SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,112,115,108.25,108.25,108.25,113.95,76902,8519950.85,23-DEC-2003,
AARTIIND,EQ,241,243.9,230,232.15,233,241.05,37274,8803433.5,23-DEC-2003,
ABANLLOYD,EQ,498.95,498.95,493,496.2,495.5,495.75,5220,2586481.5,23-DEC-2003,
ABB,EQ,635,639,622.05,630.35,625.05,633.75,24319,15433319.15,23-DEC-2003,
ABSHEKINDS,EQ,28.5,29.25,26.9,27.15,27.4,28,265365,7299232.85,23-DEC-2003,
ABSIND,EQ,135.8,136.35,131.5,132.3,132.95,131.6,34602,4627044.4,23-DEC-2003,
ACC,EQ,233.5,235.3,230.7,232,232.4,231.85,2977198,693636172.75,23-DEC-2003,
ADANIEXPO,EQ,447.85,464.4,438,440.5,441.9,442.15,124938,55991881.7,23-DEC-2003,
ADLABSFILM,EQ,131,133,125.8,126.6,126.8,130.8,294983,37886568.1,23-DEC-2003,
ADVANIORLI,EQ,49,49,45.75,46.45,46.15,45.55,57381,2714773.95,23-DEC-2003,
AEGISCHEM,BE,15.95,15.95,14.9,15.1,15.1,15.45,6798,102983.3,23-DEC-2003,
AFTEKINFO,BE,309.9,336.8,309.9,322.65,324,306.2,124879,40927000.2,23-DEC-2003,
AGEEGOLD,EQ,34.65,34.65,32.5,33.5,33.5,32.35,37478,1256247.85,23-DEC-2003,
AGRODUTCH,EQ,41,42.55,39.1,39.6,39.5,38.65,112069,4550116.55,23-DEC-2003,
AHMEDELEC,EQ,107.4,108,103.5,104.3,104.5,105.9,80120,8486850.35,23-DEC-2003,
AHMEDFORGE,EQ,105.4,105.45,103.35,105.45,105.45,103.35,10550,1111863.75,23-DEC-2003,
AJANTPHARM,EQ,71.4,72.45,68.8,69.15,70,70.9,188639,13297784.75,23-DEC-2003,
AKSHOPTFBR,EQ,25.75,25.75,24.25,24.4,24.35,25.2,61173,1513896.3,23-DEC-2003,
ALBK,EQ,26.3,26.5,25.15,25.35,25.4,25.85,1494361,38449198.65,23-DEC-2003,
ALEMBICLTD,EQ,400,404,385,390.5,392.35,402.8,6852,2707693.75,23-DEC-2003,
ALFALAVAL,EQ,604.95,604.95,586.05,590.95,588,597.4,3050,1813903.55,23-DEC-2003,
ALOKTEXT,EQ,58.5,59,57.5,58.05,58.35,58.05,315964,18369302.65,23-DEC-2003,
ALPSINDUS,EQ,38.2,44.25,36.65,43.75,44,36.85,252679,10604901.1,23-DEC-2003,
AMARAJABAT,EQ,95.8,96.5,92.25,93.65,93.25,94.2,109034,10313906.05,23-DEC-2003,
AMBUJARAJN,EQ,7.35,7.65,7.25,7.3,7.3,7.5,320949,2371012.6,23-DEC-2003,
AMITSPIN,BE,4.5,4.85,4.4,4.85,4.85,4.4,601,2694.85,23-DEC-2003,
AMTEKAUTO,EQ,463.5,465,447.3,449.65,450,459,7507,3417563.65,23-DEC-2003,
AMTREXAPPL,EQ,30,32,30,30.25,30.1,30.35,26362,815264.3,23-DEC-2003,
ANAMALFIN,BE,18.05,18.5,17.95,18,18,19.3,1500,27055,23-DEC-2003,
ANDHRABANK,EQ,51.1,52.15,49.75,51.3,51.5,50.95,3300148,168673379.85,23-DEC-2003,
ANDHRSUGAR,EQ,67,69,66.25,66.5,66.55,66.65,93473,6273998.3,23-DEC-2003,
ANTGRAPHIC,BE,2.95,3,2.65,2.9,3,2.65,9200,26255,23-DEC-2003,
APCOTEXLAT,EQ,57,57.65,54,54.85,54.9,54.9,31669,1789796.3,23-DEC-2003,
APIL,EQ,132.8,135.5,129,129.7,129.5,132.2,91193,12000668.05,23-DEC-2003,
APOLLOHOSP,EQ,178.5,179,174.2,175.25,175,177.05,130195,22958284.75,23-DEC-2003,
APOLLOTYRE,EQ,253,256,248.5,250.3,250.65,251.95,77375,19468447.55,23-DEC-2003,
APTECHT,EQ,74.9,75.3,72.3,73,72.8,74.3,125798,9308056.9,23-DEC-2003,
ARCHIES,EQ,99,99,91,96.35,96.6,90.3,315233,30437857.65,23-DEC-2003,
ARHAMFISCL,EQ,15.25,15.25,14.2,14.35,14.55,14.95,57175,836570,23-DEC-2003,
ARL,BE,2.8,2.8,2.65,2.65,2.65,2.75,1608600,4317999.55,23-DEC-2003,
ARVINDMILL,EQ,62.8,63.15,61.55,61.9,61.8,62.7,1526378,95200631.8,23-DEC-2003,
ASAHIINDIA,EQ,147.8,149,145.05,147.6,148.8,145.25,57754,8533590.3,23-DEC-2003,
ASAL,EQ,86.4,86.4,83.2,83.2,83.2,84.7,7720,654288,23-DEC-2003,
ASHAPURMIN,EQ,149.4,160.7,149,160.7,160.7,146.05,51513,8234671,23-DEC-2003,
ASHIMASYN,EQ,25.6,26.45,25.15,25.55,25.7,26.2,42242,1091188,23-DEC-2003,
ASHKLEYFIN,EQ,79.15,82.5,79,80.6,80.75,78.95,44333,3578958.4,23-DEC-2003,
ASHOKLEY,EQ,260,265.2,255,256.35,257.25,260.35,128535,33389044.2,23-DEC-2003,
ASIANELEC,EQ,89.75,89.75,83.9,84.6,85,86.8,19237,1629413.1,23-DEC-2003,
ASIANHOTEL,EQ,199,204.9,196,196.6,196,198.4,14410,2894947.55,23-DEC-2003,
ASIANPAINT,EQ,327.9,327.9,321,321.6,321,324.05,13765,4448532.25,23-DEC-2003,
ASTRAIDL,EQ,1150,1150,1075,1089.1,1100,1119.2,324,361463.6,23-DEC-2003,
ATCOIND,EQ,14.95,14.95,13.55,13.65,13.8,14.3,54007,758004.6,23-DEC-2003,
ATFL,EQ,82.9,83.4,76.4,77.05,77,80.75,128814,10313219.05,23-DEC-2003,
ATLASCYCLE,EQ,108,108,100,103.35,103.5,106.45,7607,796830.45,23-DEC-2003,
ATNINT,EQ,5.25,5.35,4.75,4.75,4.75,5.25,539414,2653957.35,23-DEC-2003,
ATULPROD,EQ,66,69.1,64.75,65.4,66,64.45,115816,7656629.3,23-DEC-2003,
AUROPHARMA,EQ,416,432.45,413.5,425.15,425.1,412.8,897803,379982007.95,23-DEC-2003,
AUTOAXLES,EQ,280.2,280.5,274,276.9,276,278.65,3669,1021527.3,23-DEC-2003,
AUTORIDFIN,BE,3.75,3.75,3.1,3.15,3.1,3.7,6900,23930,23-DEC-2003,
AVENTIS,EQ,660,699.9,660,669.3,661.1,666.8,13417,9095690.8,23-DEC-2003,
AZTEC,EQ,34.85,34.9,33,33.45,33.7,33.9,198233,6747680.95,23-DEC-2003,
BAGFILMS,EQ,13.65,13.65,12.3,12.55,12.6,13.2,227449,2930182.85,23-DEC-2003,
BAGYAMETAL,EQ,43.55,43.55,43.55,43.55,43.55,42.65,200,8710,23-DEC-2003,
BAJAJAUTO,EQ,1105,1184,1105,1158.35,1141.45,1107.95,223391,256940689.8,23-DEC-2003,
BAJAJHIND,EQ,239.9,254,239.85,246.85,251.9,237.2,38422,9427168,23-DEC-2003,
BAJAJPLAST,BE,3,3,2.85,2.85,2.85,2.5,363,1079.55,23-DEC-2003,
BAJAUTOFIN,EQ,97,98,95,96,96,96.95,7240,695258.75,23-DEC-2003,
BALAJIDIST,BE,6.5,6.6,6.2,6.25,6.2,6.7,27700,177785,23-DEC-2003,
BALAJITELE,EQ,96.7,100,96,98,98,96.05,1063811,104255505.7,23-DEC-2003,
BALASPONGE,EQ,30.2,33.65,30.2,30.9,31,29.35,1784624,56667222.1,23-DEC-2003,
BALMLAWRIE,EQ,135.2,149.95,135.2,144.65,144.5,148.55,15412,2257987.15,23-DEC-2003,
BALRAMCHIN,EQ,299.9,304.95,272.3,276.7,278,290.6,59756,17267245,23-DEC-2003,
BANARISUG,EQ,296.1,315,295,305.35,305,286.6,7098,2180894.75,23-DEC-2003,
BANKBARODA,EQ,193.05,202,190.8,199.95,201.05,191.05,3908384,768707730.85,23-DEC-2003,
BANKINDIA,EQ,62.8,62.8,60.75,61.15,61.25,61.9,1698618,104546892.05,23-DEC-2003,
BANKPUNJAB,EQ,32.75,32.75,29.85,30.05,30.05,31.75,1370074,42471189.4,23-DEC-2003,
BANKRAJAS,EQ,40.2,40.5,39,39.25,39.5,39.8,920336,36698760.95,23-DEC-2003,
BASF,EQ,188.85,188.85,180.1,181.5,181,186.85,41049,7542766.25,23-DEC-2003,
BATAINDIA,EQ,66.5,67,64.2,65.9,66,66.3,375214,24598834.2,23-DEC-2003,
BBTC,EQ,94.7,94.7,86.25,90.75,90.6,90.15,4804,444618.9,23-DEC-2003,
BEL,EQ,598.95,603.9,588.1,596.6,600.25,595.6,92649,55282000.85,23-DEC-2003,
BELCERAMIC,BE,18,18.85,16.65,16.95,17.2,17.15,103035,1781612,23-DEC-2003,
BEML,EQ,232.5,248.9,230.9,244.75,245,229.55,2445666,594545651.45,23-DEC-2003,
BERGEPAINT,EQ,166,171.95,163,164.1,164.3,162.65,12229,2030546.5,23-DEC-2003,
BFLSOFTWAR,EQ,688,700,685,692.25,691,691.35,39981,27732168.15,23-DEC-2003,
BGFL,EQ,54.3,54.3,49,49.3,49.6,50.35,162358,8267384,23-DEC-2003,
BHARATFORG,EQ,794,810,763,771.95,766,787.05,52562,41627947.25,23-DEC-2003,
BHARATGEAR,BE,32.75,34.9,32,33.2,32.75,32.05,18875,632798.75,23-DEC-2003,
