SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,84.25,87,84.25,85.55,86.7,85.6,120937,10356689.15,9-DEC-2004,
AMARAJABAT,BE,108,108.4,106,106.65,106,106.35,11960,1283332.85,9-DEC-2004,
AMBICAAGAR,EQ,27.1,30.1,27.1,28.6,28.55,28.25,128283,3730903.45,9-DEC-2004,
AMITSPIN,EQ,7.2,7.25,6.9,7,7,7.05,62480,440774.85,9-DEC-2004,
AMTEKAUTO,EQ,166.95,171.4,166.85,169.75,171,166.45,103108,17375363.85,9-DEC-2004,
AMTREXAPPL,EQ,42,42.45,41.25,42.15,42,41.55,8540,356879.4,9-DEC-2004,
ANDHRABANK,EQ,76.9,76.9,75.2,76.25,76.05,76.5,2084108,158407003.65,9-DEC-2004,
ANDHRSUGAR,EQ,122.8,140,119.1,135.85,135,121.95,1681550,223766465.3,9-DEC-2004,
ANTGRAPHIC,EQ,3.2,3.2,2.9,3,3,3.05,5001,14705.35,9-DEC-2004,
APARINDS,EQ,78,83.85,77.45,83.85,83.85,76.2,105248,8638521.35,9-DEC-2004,
APCOTEXLAT,EQ,52.95,53.85,51.05,52,53,51.6,25874,1345895.25,9-DEC-2004,
APIL,EQ,147,148.55,144.25,144.65,145.5,146.05,63531,9300827.2,9-DEC-2004,
APOLLOHOSP,EQ,253.95,256.5,250.55,253.1,252.5,251.75,199674,50567689.1,9-DEC-2004,
APOLLOTYRE,EQ,242,243,237.4,241.6,242.05,240.9,30274,7279293.55,9-DEC-2004,
APPAPER,EQ,108.95,110.25,108,110.1,109.25,108.1,3756,411232.2,9-DEC-2004,
APTECHT,EQ,43.45,43.9,43.25,43.5,43.4,43.1,202573,8828692.75,9-DEC-2004,
ARCHIES,EQ,94.4,94.4,88.6,89.8,90,88.2,17267,1544787.5,9-DEC-2004,
ARHAMFISCL,BE,9.3,9.65,9.2,9.6,9.6,9.4,7463,70287.65,9-DEC-2004,
ARL,BE,2.4,2.4,2,2.15,2.15,2.15,637059,1338863.6,9-DEC-2004,
ARSBONDS,N1,104.8,104.8,104.51,104.56,104.56,104.63,99078,10360868.39,9-DEC-2004,
ARVINDMILL,EQ,113,113.8,109.2,110.2,110.75,112.95,3372066,374315991.35,9-DEC-2004,
ASAHIINDIA,EQ,141.5,143.35,139.6,140.15,140,142.8,34262,4832301,9-DEC-2004,
ASAL,BE,96,96,93,93.15,94.5,96.15,6801,641094.65,9-DEC-2004,
ASHAPURMIN,EQ,166.25,172.8,166.25,170.8,170.5,169.45,2479,423955.65,9-DEC-2004,
ASHIMASYN,EQ,25,25.4,24.25,25,25.1,24.75,253446,6285063.15,9-DEC-2004,
ASHOKLEY,EQ,21.45,21.7,21,21.4,21,21.4,2745210,58740685.05,9-DEC-2004,
ASIANELEC,EQ,80,86.5,79.35,85.55,86.2,79.35,225197,18773394.8,9-DEC-2004,
ASIANHOTEL,EQ,305,310,290,308.4,305,303.3,18524,5670400.1,9-DEC-2004,
ASIANPAINT,EQ,323,325,319,324.35,324,322.3,30089,9729030.95,9-DEC-2004,
ASTRAIDL,EQ,1341,1370,1300,1304.7,1318,1355,499,665039.5,9-DEC-2004,
ASTRAMICRO,EQ,425,430,410,416.75,415,410.1,4632,1933585.4,9-DEC-2004,
ATCOM,EQ,9.45,9.45,8.45,8.6,8.55,8.3,69630,602277.6,9-DEC-2004,
ATFL,EQ,88,98.2,80.4,95.4,95.25,91.35,475338,45220962.6,9-DEC-2004,
ATLASCYCLE,EQ,120,124,120,122.4,124,118.9,17764,2163054.85,9-DEC-2004,
ATNINT,BE,4.45,4.45,4.45,4.45,4.45,3.7,592054,2634640.3,9-DEC-2004,
ATULPROD,EQ,55.1,57.5,54.4,55.6,56,55.9,109131,6091465.15,9-DEC-2004,
AUROPHARMA,EQ,326.45,330,323.15,325.3,324.3,323.7,56883,18517298.9,9-DEC-2004,
AUTOAXLES,EQ,236,242.5,236,240.5,242,236.45,6002,1436536.9,9-DEC-2004,
AUTORIDFIN,BE,2.75,2.75,2.75,2.75,2.75,2.85,2100,5775,9-DEC-2004,
AVAYAGCL,EQ,310.75,310.75,305,306.95,308.55,303.65,8449,2595303.05,9-DEC-2004,
AVENTIS,EQ,1105,1125,1101,1117.75,1125,1105.9,7865,8741402.7,9-DEC-2004,
AZTEC,EQ,63.5,68,63.5,66.45,67,63.15,188245,12490119.75,9-DEC-2004,
BAGFILMS,EQ,9.7,9.9,9.55,9.7,9.7,9.7,51268,500080.55,9-DEC-2004,
BAGYAMETAL,BE,104,104.05,102.1,103.75,104,102,10845,1126255.6,9-DEC-2004,
BAJAJAUTO,EQ,1033,1037,1021.15,1030.7,1025.15,1021.9,169397,174478374.15,9-DEC-2004,
BAJAJHIND,EQ,95.5,109,95.5,104.4,103.9,94.4,2301951,237693825,9-DEC-2004,
BAJAJPLAST,EQ,4,4,3.8,3.8,3.8,3.8,200,780,9-DEC-2004,
BAJAUTOFIN,EQ,128.5,128.5,125.1,126.4,126.5,128.25,14580,1843997.95,9-DEC-2004,
BALAJITELE,EQ,95.6,96.5,93.8,94.1,93.9,95.45,85032,8062522.65,9-DEC-2004,
BALASPONGE,EQ,25.95,26.7,25.35,26.1,26.1,25.4,95999,2521142.05,9-DEC-2004,
BALMLAWRIE,EQ,159.1,161,156.5,157.7,158,159.55,10937,1738255.6,9-DEC-2004,
BALRAMCHIN,EQ,479,509.45,472,500.9,500.05,479.85,295323,147345941.85,9-DEC-2004,
BANARISUG,EQ,420.9,450,418.05,434.85,431.5,413.85,50097,21962989.35,9-DEC-2004,
BANKBARODA,EQ,219,221.5,214,220.4,221.5,217.9,1089084,237243707.3,9-DEC-2004,
BANKINDIA,EQ,78.4,79.35,77.5,78.85,79,77.9,1794183,140773100.2,9-DEC-2004,
BANKPUNJAB,EQ,26.35,26.8,25.25,26.5,26.75,26,2901794,75656453.65,9-DEC-2004,
BANKRAJAS,EQ,44.4,45.8,43.55,45.25,45.8,44.2,721505,32204099.25,9-DEC-2004,
BASF,EQ,160.8,166.5,160.8,164.75,165,165,10996,1816605.85,9-DEC-2004,
BATAINDIA,EQ,85.4,87.5,83.7,86.95,87.2,85.1,319694,27575680.65,9-DEC-2004,
BBTC,EQ,100.9,101,100,101,101,102,3600,363200,9-DEC-2004,
BEL,EQ,619,624.9,613.25,617.25,615.6,615.3,204343,126020683.75,9-DEC-2004,
BELCERAMIC,BE,21.75,22.35,21.35,22.05,21.95,21.65,50163,1104462.6,9-DEC-2004,
BEML,EQ,325.2,325.2,317,320.5,321,320.4,257423,82315603.5,9-DEC-2004,
BERGEPAINT,EQ,33.5,33.95,33.5,33.8,33.95,33.75,86026,2900001.3,9-DEC-2004,
BGFL,EQ,66,66,60.5,65.1,65.5,65.1,31926,2076079.65,9-DEC-2004,
BHARATFORG,EQ,916,927.7,911.1,916.25,915.15,916.15,13110,12093852.4,9-DEC-2004,
BHARATGEAR,EQ,60.95,63.2,60,63.2,63.2,60.15,29978,1861642.9,9-DEC-2004,
BHARATRAS,EQ,46.7,46.7,38.15,42.55,42.25,45.55,27343,1204605.1,9-DEC-2004,
BHARTI,EQ,188,197.9,188,192.7,191.9,188.35,4680783,908570111.05,9-DEC-2004,
BHEL,EQ,660,667,652.7,663.75,664.5,651.95,273688,180812949.35,9-DEC-2004,
BHUSANSTL,EQ,168,169,165,166.15,165,168.55,671915,112217918.6,9-DEC-2004,
BIL,EQ,51.7,51.7,49.2,50.75,50.9,49.4,33620,1692835.75,9-DEC-2004,
BILT,EQ,82.25,82.25,79.05,79.9,80,81.55,251379,20222133,9-DEC-2004,
BINDALAGRO,EQ,6.25,6.35,6.1,6.15,6.15,6.05,235427,1456650.75,9-DEC-2004,
BIOCON,EQ,502.15,504.25,496,500.35,498,499.3,406088,203271660.8,9-DEC-2004,
BIRLAERIC,EQ,22.5,23.5,22.3,22.7,22.8,22.4,73727,1692573.1,9-DEC-2004,
BIRLAJUTE,EQ,144,150.9,141.15,147.5,148.45,143.65,367066,54371509.8,9-DEC-2004,
BLBLIMITED,EQ,8,8,7.6,8,8,8,585,4467.8,9-DEC-2004,
BLUECHIP,EQ,8.5,8.5,7.55,7.85,8,8,24203,190051,9-DEC-2004,
BLUEDART,EQ,320,322.45,320,321.6,322,321,10274,3303956.95,9-DEC-2004,
BLUESTARCO,EQ,248,256,246.2,253.9,256,251.3,9781,2453288.75,9-DEC-2004,
BLUESTINFO,EQ,178,180,173.25,175.4,175.9,178.35,7445,1307058.45,9-DEC-2004,
BOMDYEING,EQ,224.8,230,220,228.05,227.25,223.6,122264,27644320.7,9-DEC-2004,
BONGAIREFN,EQ,93.25,93.4,92,92.95,92.8,92.9,411426,38151560.05,9-DEC-2004,
BPCL,EQ,429.95,436.8,418.25,433.45,434.2,425.9,1096718,470905422.6,9-DEC-2004,
BPL,EQ,46.2,48.35,45.5,46.15,46,45.45,894382,41898032,9-DEC-2004,
BPLENGG,EQ,8.7,8.9,8.2,8.5,8.6,8.45,53990,460183.85,9-DEC-2004,
BPLREFRIG,EQ,2.35,2.4,2.35,2.4,2.4,2.45,3000,7195,9-DEC-2004,
BPLSANUTIL,EQ,2.45,2.45,2.25,2.25,2.25,2.35,813,1857.6,9-DEC-2004,
BRITANNIA,EQ,790.5,815,790.15,806.45,806,801.65,16072,12975325.4,9-DEC-2004,
BSELINFRA,EQ,22.95,24.7,21.3,21.55,21.5,22,171807,3865718.3,9-DEC-2004,
BSL,EQ,44,44.6,43.2,43.85,43.6,43.95,1253,54700.8,9-DEC-2004,
CADILAHC,EQ,510,510,505,505.5,507,508.65,21841,11065250.65,9-DEC-2004,
CALSOFT,EQ,34.5,35.65,34.5,35.65,35.65,33.95,2374,84322.5,9-DEC-2004,
CANBK,EQ,190,194.8,186.15,193.2,193.6,189.15,2312155,440970761.7,9-DEC-2004,
CANFINHOME,EQ,41.85,43.4,41.25,42.75,42.6,41.45,112874,4799810.85,9-DEC-2004,
CARBORUNIV,EQ,103,109.9,102.5,103,103.3,103.3,113425,11960570.75,9-DEC-2004,
CAROLINFO,EQ,32.9,35.25,32.75,34.15,34,32.85,293763,10094353.55,9-DEC-2004,
CCL,EQ,173.65,174.8,171.5,172.2,171.5,174.4,8155,1413050.65,9-DEC-2004,
CEAT,EQ,52,52.9,51,52.15,52,52.15,85898,4468183.55,9-DEC-2004,
CENBNK,EQ,12,12.55,11.8,12.4,12.5,11.8,9767900,118409432.8,9-DEC-2004,
CENTENKA,EQ,149,150.75,148,149.35,149.25,148.4,46543,6946937.5,9-DEC-2004,
CENTEXT,EQ,5.75,5.8,5.5,5.6,5.55,5.6,9700,54672.5,9-DEC-2004,
CENTURYTEX,EQ,171.8,172.8,170.25,171.45,171.95,171.1,253927,43534652,9-DEC-2004,
CESC,EQ,136.2,137,134.5,135.2,135.2,135.5,94919,12892317.35,9-DEC-2004,
CGIGARSH,EQ,104.6,106.5,104.2,105.15,105.15,104.7,3251,341364.95,9-DEC-2004,
CHAMBLFERT,EQ,24.5,24.7,24.25,24.4,24.45,24.3,904169,22143978.55,9-DEC-2004,
CHAMPDANY,EQ,58.25,58.75,55.1,58.75,58.75,56.1,595,33723.5,9-DEC-2004,
CHEMPLAST,EQ,36.15,37.95,36.15,37.1,37,36.15,11708,433556.3,9-DEC-2004,
CHENNPETRO,EQ,218,223.4,217.3,220.8,221.6,217,531076,117028330.65,9-DEC-2004,
CHESLINTEX,EQ,27.35,27.95,26.8,27.35,27.3,27.05,58155,1598251.25,9-DEC-2004,
CHLORIDIND,EQ,169,169,163.55,164.85,164.65,166.4,139710,23078994.65,9-DEC-2004,
CHOLAINV,EQ,75.5,75.8,71.25,73.3,73.5,74.9,369800,27163733.65,9-DEC-2004,
CIMCOBIRLA,EQ,5.5,6.45,5.5,6.15,6.15,5.35,62435,385914.15,9-DEC-2004,
CINEVISTA,EQ,36.7,37.5,36.4,36.85,37.15,36.4,12434,458928.5,9-DEC-2004,
CIPL,EQ,7.5,8.35,7.5,8,8,8.05,40981,331414.95,9-DEC-2004,
CIPLA,EQ,288,288,282.1,285.15,285.4,288.35,711918,203087585.95,9-DEC-2004,
CLARIANT,EQ,270.75,274,265,267.35,266.1,272.75,3701,997061.35,9-DEC-2004,
CLASSIC,EQ,116.75,116.85,114.1,114.5,114.1,114.2,15969,1836139.3,9-DEC-2004,
CMC,EQ,715,719.6,710.75,712.3,712,717.2,6450,4596278.1,9-DEC-2004,
COCHINREFN,EQ,227.6,227.6,222.5,224.75,224.95,226.35,105244,23642963.35,9-DEC-2004,
COLGATE,EQ,183.65,184.9,177,178.3,177.5,181.6,207125,37574461,9-DEC-2004,
COLORCHEM,EQ,267,269.95,265.5,266.1,266,266.8,3446,921688.4,9-DEC-2004,
COMPUTECH,EQ,11,11,10.7,10.8,10.75,10.75,66120,716442.25,9-DEC-2004,
CONCOR,EQ,760,770,742,757.75,765,760.1,5605,4266496.55,9-DEC-2004,
CONSCOFFEE,EQ,263.75,267,252.1,260.1,263.9,258.8,63380,16492642.9,9-DEC-2004,
COREPARENT,EQ,9,10.4,8.7,10.4,10.4,8.65,437833,4436027.4,9-DEC-2004,
COROMNFERT,EQ,157,159.5,153.7,155.5,156,157.55,8012,1254228.75,9-DEC-2004,
CORPBANK,EQ,342,343.75,330.6,333.15,330.8,341.4,48912,16470023.85,9-DEC-2004,
COSMOFILMS,EQ,73.5,74.5,73,73.8,73.7,72.9,35501,2619722.3,9-DEC-2004,
CRANESSOFT,EQ,499.9,503.5,496.5,498.6,500,495.25,6009,3001197.5,9-DEC-2004,
CREATIVEYE,EQ,13.5,13.5,13.05,13.15,13.1,13.3,39330,523571.35,9-DEC-2004,
CRESTCOMM,EQ,87.9,91.5,85.3,86.25,85.85,86.75,498574,43989962.45,9-DEC-2004,
CREWBOS,EQ,54.7,55.45,53.7,54.6,54.75,54.15,70992,3881780.3,9-DEC-2004,
CRISIL,EQ,535,536,515,517.7,532.1,534,1338,701963.85,9-DEC-2004,
CROMPGREAV,EQ,266.9,266.9,260.25,261.45,260.25,259.1,12729,3337630.45,9-DEC-2004,
CUB,EQ,75,77,75,76.35,76.65,75.75,53184,4048807.8,9-DEC-2004,
CYBERTECH,BE,8.15,8.6,8.15,8.5,8.4,8.3,4682,39503.4,9-DEC-2004,
D-LINK,EQ,123.9,123.9,120,121.6,121.5,123.35,169564,20693584.15,9-DEC-2004,
DABUR,EQ,85,85.7,82.75,83.5,83.35,84.75,316086,26627486.85,9-DEC-2004,
DABURPHARM,EQ,60.8,60.8,57.6,58,57.9,60,941125,55600742.85,9-DEC-2004,
DALMIACEM,EQ,290,298.85,290,295,295,287.95,3620,1070021.7,9-DEC-2004,
DATATECH,EQ,134,135,130,130.75,130,133.15,54256,7158900.35,9-DEC-2004,
DCM,EQ,44.6,48,44.5,47.2,47.25,44.3,87742,4123370.3,9-DEC-2004,
DCMFINSERV,EQ,2.6,2.75,2.55,2.75,2.75,2.6,12740,34481,9-DEC-2004,
DCMSRMCONS,EQ,352,389.9,352,377.1,382,357.8,15487,5733020.8,9-DEC-2004,
DCW,EQ,39.4,39.9,38.55,38.75,38.8,38.65,220871,8647677.95,9-DEC-2004,
DEEPAKFERT,EQ,49.5,49.65,47.1,47.55,47.4,49,155923,7473696.3,9-DEC-2004,
DENABANK,EQ,32.1,32.1,31.3,31.7,31.65,31.7,415918,13158110.7,9-DEC-2004,
DEWANHOUS,EQ,34.5,35.8,34.5,34.8,34.7,34.75,19462,683609.05,9-DEC-2004,
DGPWINDSOR,BE,13.3,14.4,13.1,14.25,14.4,13.15,37048,501836.75,9-DEC-2004,
DHAMPURSUG,EQ,59.7,65,58,65,65,59.05,2509567,157687132.85,9-DEC-2004,
DHANBANK,EQ,27,27,25.15,26.05,26,25.9,26187,672785.6,9-DEC-2004,
DHARSUGAR,EQ,16.4,16.4,16.4,16.4,16.4,15.6,15682,257184.8,9-DEC-2004,
DICIND,EQ,160.85,167,160.15,162.75,165,164.9,3200,519792.4,9-DEC-2004,
DISHMAN,EQ,532,539,532,536.45,535,533.75,2394,1281114.85,9-DEC-2004,
DIVISLAB,EQ,1155,1175,1145.1,1156.95,1162,1149.6,97264,113280606.85,9-DEC-2004,
DREDGECORP,EQ,421,429.9,421,427.65,428,425.4,9647,4114141.8,9-DEC-2004,
DRREDDY,EQ,835,838,830.2,835.15,832,834,101215,84465964.45,9-DEC-2004,
DSKULKARNI,EQ,24.2,24.2,21.9,21.9,21.9,23.05,39890,939781.6,9-DEC-2004,
DUNCANSIND,EQ,13.15,13.35,12.9,13,13.1,12.95,133429,1742744.95,9-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,3570,1963.5,9-DEC-2004,
E-SERVEINT,EQ,942.5,950,942.5,948,948,950.95,636,602715.95,9-DEC-2004,
EASTSILK,BE,187,198,187,192.45,191.8,193.2,8210,1574609.4,9-DEC-2004,
EASUNREYRL,EQ,129.95,129.95,125,125.55,126,126.4,8955,1134838.15,9-DEC-2004,
EICHER,EQ,73.7,81.9,73.7,79.95,80.5,74.45,23497,1873171.35,9-DEC-2004,
EICHERMOT,EQ,223.5,226,223.5,225.9,226,224.8,3694,831607.9,9-DEC-2004,
EIDPARRY,EQ,370.5,392,365,386.55,386,368.3,123525,47322948.65,9-DEC-2004,
EIHOTEL,EQ,279,296.8,276,285.5,285,276.55,84554,24221152.35,9-DEC-2004,
EIMCOELECO,EQ,212,216,212,214.05,215,214.55,885,190043.5,9-DEC-2004,
ELDERPHARM,EQ,165,169,164,168.3,168.75,164.75,193019,32280325.1,9-DEC-2004,
ELECTCAST,EQ,338,342,338,340.45,340.8,339.55,9855,3351018.4,9-DEC-2004,
ELGIEQUIP,EQ,49.15,50.8,49,49.35,49.3,49.8,93615,4629795.8,9-DEC-2004,
ELGITYRE,EQ,35.4,36.55,35.4,36.2,36.25,36,20374,736852.5,9-DEC-2004,
EMERCK,EQ,515,520,510.2,512.3,510.2,512.35,7672,3952476.45,9-DEC-2004,
ENGINERSIN,EQ,341.25,347,341.25,344.95,347,345.1,11110,3825820,9-DEC-2004,
ESABINDIA,EQ,133.85,136.5,132.55,133.55,133.25,132.15,153665,20665250.25,9-DEC-2004,
ESCORTS,EQ,68,68.25,67.25,67.9,68,67.75,120059,8143006.2,9-DEC-2004,
ESSARGUJ,EQ,33.25,33.45,32.85,33.25,33.25,33.15,1971802,65383463.3,9-DEC-2004,
ESSAROIL,EQ,23.55,23.9,23.15,23.55,23.55,23.25,1816285,42700782.45,9-DEC-2004,
ESSELPACK,EQ,253,254.25,251,252.15,253.7,253.4,10907,2757656.65,9-DEC-2004,
ETERNEVRST,EQ,129.1,131,127.35,129.8,129.7,129.45,6970,905105.95,9-DEC-2004,
EUROTEXIND,EQ,41.6,42,40.55,41.65,42,40.7,8529,353596.5,9-DEC-2004,
EXCELCROP,EQ,187.55,192.7,183,184.05,183,190.15,16265,3014360.25,9-DEC-2004,
EXCELINDUS,EQ,64.6,64.6,62,63.55,64,63.05,14893,944416.55,9-DEC-2004,
FACT,EQ,32,32.85,32,32.2,32.3,32,29954,968983.2,9-DEC-2004,
FAGBEARING,EQ,158.95,158.95,154.1,154.75,155,158.35,11700,1813172.5,9-DEC-2004,
FDC,EQ,58,58.55,57,57.35,57.35,57.6,240077,13833945.7,9-DEC-2004,
FEDERALBNK,EQ,148,149.4,145,147.05,147,147.85,251548,36949154.4,9-DEC-2004,
FINCABLES,EQ,156.5,161,154.05,159.45,160,156.65,69579,11014675.05,9-DEC-2004,
FINPIPE,EQ,70,71,69.25,69.85,70.05,69.4,213708,14955222.1,9-DEC-2004,
FIRSTLEASE,EQ,33.35,36.4,32.5,35.6,35.4,32.25,331471,11543123.8,9-DEC-2004,
FLEX,EQ,49.4,50.7,48.6,49.15,48.95,49.15,95570,4740396.05,9-DEC-2004,
FLEXCHEM,EQ,35,35,29.5,30.35,30.1,29.3,7605,235116.75,9-DEC-2004,
FLEXENGG,EQ,21.5,21.6,20.8,21.1,21.1,21,14240,301977.25,9-DEC-2004,
FOSECOIND,EQ,281,284,280,283.2,282,280.2,566,159636.75,9-DEC-2004,
FOURSOFT,EQ,36.7,36.7,35.65,36.15,36.3,36.25,89841,3251816.35,9-DEC-2004,
GAEL,EQ,40.45,40.7,39.25,40.25,40.1,39.45,12658,507369.65,9-DEC-2004,
GAIL,EQ,232,234.8,229.25,232.6,233,232.05,1341447,310572857.2,9-DEC-2004,
GAMMONIND,EQ,585,595,575.25,577.15,575.25,585.3,1192,699767.25,9-DEC-2004,
GARDENSILK,EQ,58.05,58.5,57.1,57.4,57.3,57.9,54778,3153278.9,9-DEC-2004,
GENESYS,EQ,23,23,21.2,22.75,22.9,21.9,14439,325654.95,9-DEC-2004,
GEOINFO,EQ,711.2,728,711.2,716.75,715.45,715.4,263,188806.7,9-DEC-2004,
GEOMETRIC,EQ,358,359.9,353.5,356.15,357.8,352.55,14150,5044598.3,9-DEC-2004,
GEORGWILIM,EQ,143.45,145.5,142.65,143.6,143.4,142.2,45763,6585828.2,9-DEC-2004,
GESCOCORP,EQ,50.1,51.9,49.15,50.15,50,50.8,25392,1291807.1,9-DEC-2004,
GESHIPPING,EQ,183,183.3,178.25,179.55,178.5,181.1,480977,86879471.5,9-DEC-2004,
GHCL,EQ,29.8,30.95,29.2,29.4,29.4,29.75,1505632,45129761.35,9-DEC-2004,
GICHSGFIN,EQ,28.1,29.4,27.65,28.1,28.15,27.85,90187,2538807.15,9-DEC-2004,
GINNIFILA,EQ,17,19.5,16.4,18.4,18.3,16.4,254389,4711242.85,9-DEC-2004,
GIPCL,EQ,72,72,70.8,71.2,71.25,71.8,148116,10551413.75,9-DEC-2004,
GKW,EQ,7.25,7.5,6.95,7.15,7.25,7,92838,663172.6,9-DEC-2004,
GLAXO,EQ,717.1,733.7,717,729.7,730,720.8,25889,18844763.25,9-DEC-2004,
GLENMARK,EQ,349,355.6,342.7,344.6,345,349.4,128988,45113050.75,9-DEC-2004,
GLOBALTELE,EQ,114.55,116.8,114.55,115.8,116.05,115.8,277170,32164500.8,9-DEC-2004,
GMBREW,EQ,14.8,14.8,14,14.05,14,14.1,12500,176838.7,9-DEC-2004,
GMDCLTD,EQ,316,331.8,316,324,321.6,321.7,65472,21274163.75,9-DEC-2004,
GNFC,EQ,64,64,62.6,62.85,62.75,62.95,213153,13446729,9-DEC-2004,
GODAVRFERT,EQ,73.5,77,72.55,73.45,73.35,71.15,146618,10969512.9,9-DEC-2004,
GODFRYPHLP,EQ,487,490,481,481.15,481.1,489.6,435,211376.95,9-DEC-2004,
GODREJCP,EQ,245.5,250,245,248.2,248.5,246.8,6292,1554354.3,9-DEC-2004,
GODREJIND,EQ,113,116.5,108.15,110.2,111,112.2,269832,30399810.3,9-DEC-2004,
GOETZEIND,EQ,157,161.7,149,158.6,158,154.65,125490,19971885.5,9-DEC-2004,
GOLDTECH,EQ,23.9,25.45,23.5,24.4,24.4,23.45,102485,2520315.45,9-DEC-2004,
GOLDTELE,BE,6.65,7.1,6.6,6.95,6.8,7,10305,71069,9-DEC-2004,
GOODLASNER,EQ,357.55,388,357.55,385.7,388,373.55,9938,3795269,9-DEC-2004,
GPELECT,EQ,14.95,14.95,13.8,13.8,14.4,14.2,1640,23188.8,9-DEC-2004,
GRANDFONRY,EQ,2.8,2.85,2.7,2.8,2.8,2.7,15294,42383.7,9-DEC-2004,
GRAPHITE,EQ,110,114.5,110,113.5,113.8,110.25,21176,2379590.65,9-DEC-2004,
GRASIM,EQ,1187.7,1223.8,1180.15,1204,1207,1186.4,258561,312120059.2,9-DEC-2004,
GREAVESCOT,EQ,101.9,107.5,101,103.2,103.1,101.6,86565,9058621.7,9-DEC-2004,
GREENPLY,EQ,32,32,28.2,30.05,30,29.55,4406,131734.3,9-DEC-2004,
GRUH,EQ,34.45,34.5,33.2,33.7,33.6,33.15,21285,718062.5,9-DEC-2004,
GSFC,EQ,86.25,87.4,84.5,84.8,85,85.8,130255,11150609.2,9-DEC-2004,
GSKCONS,EQ,318,325,312.25,318.6,318,317.15,12714,4062942.3,9-DEC-2004,
GTCIND,EQ,27,29.25,27,28.4,28.65,28.25,51780,1482548.3,9-DEC-2004,
GTNTEXT,EQ,62.55,65,62.55,64.1,63.95,63.5,10555,674529.85,9-DEC-2004,
GUFICBIO,EQ,35.5,35.5,34,34.75,34.7,35,9201,321448.45,9-DEC-2004,
GUJALKALI,EQ,103.5,106,103.2,104.6,105.25,103.7,478146,50092089.1,9-DEC-2004,
GUJAMBCEM,EQ,380,384,377.5,382.85,384,378.6,519391,198006015.05,9-DEC-2004,
GUJFLUORO,EQ,290,298,287,293.8,298,291.35,8469,2495100.35,9-DEC-2004,
GUJNRECOKE,EQ,137.3,142.1,136.2,140.8,141.25,136.4,941553,132242797.4,9-DEC-2004,
GUJRATGAS,EQ,585.95,585.95,530.05,533.9,531.05,539.25,2764,1480402.05,9-DEC-2004,
GUJSIDHCEM,EQ,9.25,9.7,9.25,9.55,9.65,9.25,702026,6681408.65,9-DEC-2004,
HARRMALAYA,EQ,62,66.65,60.9,64.85,65,63.65,188336,12187013.1,9-DEC-2004,
