SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,204.95,207.95,202.5,203.55,203,207.05,3876913,794981064.3,28-FEB-2018,22372,INE423A01024,
ADANIPORTS,EQ,410,412.35,403.1,408.35,408.5,410.45,2823115,1150194547.65,28-FEB-2018,47255,INE742F01042,
ADANIPOWER,EQ,31.6,32.05,31.35,31.65,31.55,32.05,5683910,180168283.15,28-FEB-2018,9137,INE814H01011,
ADANITRANS,EQ,201,209,198.55,203,205,203.9,785133,158166957,28-FEB-2018,5034,INE931S01010,
ADFFOODS,EQ,245,246.4,241.55,243.35,242.9,247.75,147531,35899062.5,28-FEB-2018,3634,INE982B01019,
ADHUNIK,EQ,4.65,4.95,4.65,4.75,4.75,4.8,43698,208103.5,28-FEB-2018,51,INE400H01019,
ADHUNIKIND,EQ,65,67.35,64,66.4,66.6,64.15,114753,7578182.25,28-FEB-2018,154,INE452L01012,
ADLABS,EQ,55.15,55.6,54.55,55.4,55.25,55.1,22785,1259255.65,28-FEB-2018,252,INE172N01012,
ADORWELD,EQ,434.8,443.8,429,431.7,434,434.8,15645,6789206.4,28-FEB-2018,490,INE045A01017,
ADSL,EQ,24.1,24.65,23.9,24.25,24.25,24.4,8146,196439.75,28-FEB-2018,60,INE102I01027,
ADVANIHOTR,EQ,65.3,65.7,62.8,64.3,64.65,64.9,10748,696120.15,28-FEB-2018,100,INE199C01026,
ADVENZYMES,EQ,231,244.55,228.85,242.95,244,231.9,377563,90169107.8,28-FEB-2018,6773,INE837H01020,
AEGISCHEM,EQ,252.15,255.05,250.05,252.6,252.8,253.6,110492,27935711.4,28-FEB-2018,3599,INE208C01025,
AFL,EQ,54.1,54.8,53.2,54.8,54.8,52.2,13304,722112.35,28-FEB-2018,63,INE020G01017,
AGARIND,BE,341,359,330,354.95,355,342.15,5188,1794738.8,28-FEB-2018,146,INE204E01012,
AGCNET,EQ,120.55,121.9,120,120,120,122,3360,403600.25,28-FEB-2018,20,INE676A01019,
AGLSL,EQ,111.4,111.4,108.2,109,109,107.8,915,99642.2,28-FEB-2018,34,INE517U01013,
AGRITECH,EQ,138,153,136.2,145.7,145.9,143.3,187084,27626431.45,28-FEB-2018,3561,INE449G01018,
AGROPHOS,SM,32.35,35.4,32.35,35.4,35.4,35.55,84000,2800800,28-FEB-2018,7,INE740V01019,
AHLEAST,BE,292,300,285.1,292.3,287.05,286.9,6041,1772148.35,28-FEB-2018,46,INE926K01017,
AHLUCONT,EQ,385,390.05,377,379.3,378,388.2,20157,7695538.55,28-FEB-2018,1847,INE758C01029,
AHLWEST,EQ,270,273,260,264.15,264.15,260.05,1304,345740.4,28-FEB-2018,43,INE915K01010,
AIAENG,EQ,1463.45,1463.45,1430,1439.6,1450,1452.65,22220,31957642.1,28-FEB-2018,9017,INE212H01026,
AIFL,EQ,477,482,470.3,471.8,471.5,476.95,138014,65795678.9,28-FEB-2018,2420,INE428O01016,
AIRAN,SM,221.25,250,221.25,245.95,244,243.05,8000,1943200,28-FEB-2018,8,INE645W01018,
AIROLAM,SM,48.15,48.15,47,47,47,49.5,6000,285450,28-FEB-2018,2,INE801L01010,
AISL,SM,122,126.25,122,125.1,125.1,125,20400,2510760,28-FEB-2018,6,INE635Y01015,
AJANTPHARM,EQ,1399.95,1405,1376.55,1397.75,1397.75,1403.75,196512,273963424.2,28-FEB-2018,11338,INE031B01049,
AJMERA,EQ,236.9,243.6,235.15,241.55,241.7,239.55,78755,18946182.2,28-FEB-2018,1728,INE298G01027,
AJOONI,SM,36,36,36,36,36,37,4000,144000,28-FEB-2018,1,INE820Y01013,
AKASH,SM,79.25,79.25,79.25,79.25,79.25,87.25,64000,5072000,28-FEB-2018,5,INE737W01013,
AKSHARCHEM,EQ,635,649.75,607,645.1,645,626.75,13692,8650308.55,28-FEB-2018,652,INE542B01011,
AKSHOPTFBR,EQ,37.8,38.15,37.3,37.6,37.65,38,419587,15826330.75,28-FEB-2018,1485,INE523B01011,
AKZOINDIA,EQ,1770.05,1822.95,1765.6,1800.2,1801,1783,3970,7097963.15,28-FEB-2018,643,INE133A01011,
ALANKIT,EQ,57.6,57.6,54.25,56.5,56,55.1,354330,19959148.55,28-FEB-2018,2888,INE914E01040,
ALBERTDAVD,BE,374,395.4,365.05,387.45,387.5,376.6,2811,1089423.2,28-FEB-2018,75,INE155C01010,
ALBK,EQ,50.55,53.1,50.4,52.65,52.6,51.7,4350724,224914793.65,28-FEB-2018,16699,INE428A01015,
ALCHEM,BE,11.3,11.5,10.75,10.9,11.5,11.3,15134,165917.55,28-FEB-2018,72,INE964B01033,
ALEMBICLTD,EQ,61.55,63.7,61.5,63.1,63.05,62.5,523861,33034888.25,28-FEB-2018,4507,INE426A01027,
ALICON,EQ,618.55,618.55,605,608.75,606.2,609.3,2738,1666502.45,28-FEB-2018,150,INE062D01024,
ALKALI,EQ,83.7,83.7,79.4,82.45,81.4,82.45,5180,424127.45,28-FEB-2018,141,INE773I01017,
ALKEM,EQ,2228.7,2230.95,2211,2226.3,2221,2230.35,13065,28965453.85,28-FEB-2018,2883,INE540L01014,
ALKYLAMINE,EQ,639,639,624.4,626.85,626,634.2,3134,1969105.8,28-FEB-2018,117,INE150B01021,
ALLCARGO,EQ,177.4,180.8,176.5,179.75,179,179.6,114304,20448663,28-FEB-2018,2203,INE418H01029,
ALLSEC,EQ,382.3,385.95,375,376.05,377.2,385.55,4733,1793342,28-FEB-2018,233,INE835G01018,
ALMONDZ,EQ,26.5,26.85,26,26,26,26.1,14080,367645.95,28-FEB-2018,30,INE326B01027,
ALOKTEXT,EQ,3.2,3.25,3.1,3.2,3.2,3.25,2552291,8063203,28-FEB-2018,608,INE270A01011,
ALPA,EQ,44.5,44.5,43.05,43.2,43.1,44.95,32004,1398181.05,28-FEB-2018,363,INE385I01010,
ALPHAGEO,EQ,805.75,824.9,800,805.5,807,809.4,12358,10002939.9,28-FEB-2018,911,INE137C01018,
ALPSINDUS,EQ,4.3,4.4,4.2,4.3,4.35,4.35,15361,65840.6,28-FEB-2018,55,INE093B01015,
AMARAJABAT,EQ,810,825,799.45,822.25,822.3,815.75,368236,300573951.2,28-FEB-2018,12587,INE885A01032,
AMBER,EQ,1088,1116,1076.3,1092.2,1092.9,1086.45,69364,76342644.5,28-FEB-2018,3560,INE371P01015,
AMBIKCO,EQ,1359,1359,1335.05,1342.9,1343.6,1349.2,2409,3229727.65,28-FEB-2018,177,INE540G01014,
AMBUJACEM,EQ,250,253.5,247,252.35,252.6,251.4,3500262,880252701.05,28-FEB-2018,60985,INE079A01024,
AMDIND,EQ,33.4,36.1,33,34.75,34.5,33.15,97916,3427433.5,28-FEB-2018,743,INE005I01014,
AMJLAND,EQ,26,26.35,25.9,25.95,25.95,26.4,19485,506437.7,28-FEB-2018,51,INE606A01024,
AMRUTANJAN,EQ,573.15,578.4,568,573,570.15,577.25,3532,2021955.25,28-FEB-2018,167,INE098F01023,
AMTEKAUTO,EQ,25.8,25.85,24.5,25.15,25.1,25.5,982001,24811297.7,28-FEB-2018,2880,INE130C01021,
ANANTRAJ,EQ,56.3,56.55,55.25,55.85,55.8,56.85,943441,52747133.75,28-FEB-2018,5331,INE242C01024,
ANDHRABANK,EQ,44.5,46.45,44.1,46.05,45.9,45.05,3270332,148849117.2,28-FEB-2018,8320,INE434A01013,
ANDHRACEMT,EQ,11.05,11.05,10.85,10.95,10.95,10.85,98640,1078092.2,28-FEB-2018,227,INE666E01012,
ANDHRSUGAR,EQ,504,504,484.25,488.1,490,504.2,39322,19390551.8,28-FEB-2018,2321,INE715B01013,
ANGIND,EQ,6,6,5.75,5.95,5.95,5.95,11957,69804.35,28-FEB-2018,29,INE017D01010,
ANIKINDS,EQ,39.35,39.35,37.85,38.3,38.7,38.5,22799,874016.05,28-FEB-2018,144,INE087B01017,
ANSALAPI,EQ,22.9,23.7,22.9,23.1,23.1,23.55,25749,597345.65,28-FEB-2018,109,INE436A01026,
ANSALHSG,EQ,23,23.5,22.9,23.1,23,23.25,33879,788268.7,28-FEB-2018,111,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,58709,50878.1,28-FEB-2018,24,INE414B01021,
APARINDS,EQ,770,800,770,797.25,797.6,780.8,8585,6759542.8,28-FEB-2018,1823,INE372A01015,
APCL,EQ,195.95,195.95,190.4,193.75,193,193.75,6934,1341002.95,28-FEB-2018,65,INE071F01012,
APCOTEXIND,EQ,501,515.2,494.75,512.25,508.15,503.85,8138,4133205.85,28-FEB-2018,333,INE116A01024,
APEX,EQ,680.25,735,675.1,713.9,721.05,694.85,284839,200065900.35,28-FEB-2018,8541,INE346W01013,
APLAPOLLO,EQ,2040.3,2100,2022,2052.9,2050,2051.4,25025,51464853.6,28-FEB-2018,2555,INE702C01019,
APLLTD,EQ,563.95,563.95,550.05,552.75,551.8,561.7,28789,16008377.4,28-FEB-2018,1513,INE901L01018,
APOLLO,EQ,302.6,314,296.65,303.7,304.8,303.3,117019,35885345.45,28-FEB-2018,4111,INE713T01010,
APOLLOHOSP,EQ,1190.2,1209.1,1180.35,1203.05,1200,1196.7,438159,525559787.1,28-FEB-2018,15636,INE437A01024,
APOLLOTYRE,EQ,265.1,275.5,261.7,274.55,274.15,264.65,5332447,1446763406.7,28-FEB-2018,59321,INE438A01022,
APOLSINHOT,EQ,1475,1475,1399,1460.9,1460,1438.75,220,319333.05,28-FEB-2018,44,INE451F01016,
APTECHT,EQ,317,326.45,310.55,320.2,319.15,319.45,646029,207210693.9,28-FEB-2018,10519,INE266F01018,
ARCHIDPLY,EQ,96,97.5,95,95.6,95.65,96.7,145600,13992900.3,28-FEB-2018,1487,INE877I01016,
ARCHIES,EQ,38.5,39.45,38.1,38.35,38.5,39.3,140884,5442462.6,28-FEB-2018,965,INE731A01020,
ARCOTECH,EQ,44.35,45.8,43.85,44.95,45.2,44.1,172848,7776216.35,28-FEB-2018,1026,INE574I01035,
ARENTERP,EQ,19.8,19.8,19.8,19.8,19.8,20.8,400,7920,28-FEB-2018,1,INE610C01014,
ARIES,EQ,210.05,210.05,205.9,207.6,207.25,212.5,22795,4733016,28-FEB-2018,451,INE298I01015,
ARIHANT,BE,45,45,45,45,45,45.5,9,405,28-FEB-2018,1,INE413D01011,
ARIHANTSUP,EQ,138.65,139.8,131.95,138.8,139.25,138.4,148828,20367932.9,28-FEB-2018,1256,INE643K01018,
ARMANFIN,EQ,316.7,316.75,316.7,316.75,316.75,301.7,12822,4061368,28-FEB-2018,45,INE109C01017,
AROGRANITE,EQ,65.1,66.55,64.35,65.25,65.25,66.3,34872,2279241.3,28-FEB-2018,333,INE210C01013,
ARROWGREEN,EQ,391,401.5,384.05,398.35,399.8,393.55,12561,4948127.5,28-FEB-2018,680,INE570D01018,
ARROWTEX,EQ,40.5,40.5,39.5,40.35,40.5,40.5,4266,171162.9,28-FEB-2018,98,INE933J01015,
ARSHIYA,EQ,92.9,92.9,88.35,90.45,90.45,91.25,29354,2668418.5,28-FEB-2018,524,INE968D01022,
ARSSINFRA,BE,48.95,49.9,48,49,48.15,49.8,16076,774693.55,28-FEB-2018,97,INE267I01010,
ARVEE,SM,56.05,56.35,56.05,56.1,56.1,58,98000,5501800,28-FEB-2018,10,INE006Z01016,
ARVIND,EQ,412,422.6,410.95,419.95,421.95,416.3,905074,376797803.3,28-FEB-2018,14825,INE034A01011,
ARVSMART,EQ,184.05,186,180.5,181.6,180.5,184.05,7304,1330456.1,28-FEB-2018,237,INE034S01021,
ASAHIINDIA,EQ,346.8,359.05,341.15,353.3,355.5,349.85,175216,61897667.7,28-FEB-2018,5286,INE439A01020,
ASAHISONG,EQ,346,352.4,345,350.15,346.1,351.2,3097,1082914.9,28-FEB-2018,172,INE228I01012,
ASAL,EQ,79.7,83.5,79,81.65,81.75,80.45,19327,1580705.3,28-FEB-2018,180,INE900C01027,
ASHAPURMIN,EQ,77.8,79.4,76.8,77.8,77.7,78.1,128021,9982726.55,28-FEB-2018,827,INE348A01023,
ASHIANA,EQ,172.9,173.5,170.45,172.25,172.25,172.7,32285,5538824.25,28-FEB-2018,672,INE365D01021,
ASHIMASYN,EQ,28.6,30.85,28.4,30.35,30.4,29.4,299715,8930462.2,28-FEB-2018,1399,INE440A01010,
ASHOKA,EQ,220.6,224.8,216.65,219,218.5,221.85,79807,17594362.35,28-FEB-2018,2896,INE442H01029,
ASHOKLEY,EQ,137.35,142.2,136.9,141.5,142,137.7,24992386,3509876863.05,28-FEB-2018,99045,INE208A01029,
ASIANHOTNR,BE,269.3,294.95,269.3,277.7,280.5,283.45,2906,804175.7,28-FEB-2018,40,INE363A01022,
ASIANPAINT,EQ,1104,1124,1099.25,1117.75,1117,1110.35,1006756,1120709886.85,28-FEB-2018,36378,INE021A01026,
ASIANTILES,EQ,494.5,497.7,488,490.2,490.1,497.85,32004,15744800.85,28-FEB-2018,2114,INE022I01019,
ASPINWALL,EQ,411.15,420,411.15,418.8,420,417.8,600,251066.8,28-FEB-2018,17,INE991I01015,
ASSAMCO,EQ,4.6,4.8,4.6,4.65,4.65,4.7,136931,636825.8,28-FEB-2018,142,INE442A01024,
ASTEC,EQ,591.15,591.15,580,581.65,582.5,591.15,9129,5329467.55,28-FEB-2018,462,INE563J01010,
ASTERDM,EQ,171.5,177.3,170.1,173.1,171.4,175.2,650352,112923705.7,28-FEB-2018,17400,INE914M01019,
ASTRAL,EQ,865.15,950,852,906.55,928,873.35,424339,377720938.7,28-FEB-2018,15939,INE006I01046,
ASTRAMICRO,EQ,91.75,92.9,90.6,90.9,91,91.95,335812,30754795.65,28-FEB-2018,2268,INE386C01029,
ASTRAZEN,EQ,1006.3,1034.7,1003,1024.25,1032,1009.4,3346,3423978.95,28-FEB-2018,333,INE203A01020,
ASTRON,EQ,129,130.5,126.45,127.35,127.8,129.55,203782,26156512.8,28-FEB-2018,2449,INE646X01014,
ATFL,EQ,653.5,653.5,621.2,637.95,639.95,634.9,4092,2604436.45,28-FEB-2018,389,INE209A01019,
ATLANTA,EQ,93.8,94.85,92,94.05,94.2,93.8,155519,14613756.75,28-FEB-2018,1168,INE285H01022,
ATLASCYCLE,BE,199.2,199.2,193,194.25,196.25,199.1,4336,843371.8,28-FEB-2018,100,INE446A01025,
ATUL,EQ,2702.9,2720,2660,2687.5,2660.5,2708.85,5953,15992586.85,28-FEB-2018,1744,INE100A01010,
ATULAUTO,EQ,421,427.95,421,426.3,426.15,426.95,6854,2919253.9,28-FEB-2018,284,INE951D01028,
AUBANK,EQ,583.95,599.8,583.95,591.2,590.85,587.95,98384,58232301.1,28-FEB-2018,3518,INE949L01017,
AURDIS,SM,30,30,30,30,30,31.1,2000,60000,28-FEB-2018,1,INE448V01019,
AURIONPRO,EQ,214,219.95,212,217,217,214.5,24361,5243770.55,28-FEB-2018,465,INE132H01018,
AUROPHARMA,EQ,603.25,618.9,603.25,613.9,614.45,614.4,1572536,964384574.35,28-FEB-2018,44877,INE406A01037,
AUSOMENT,EQ,65.35,79.9,64.4,77.45,76.3,66.9,547094,41915066.35,28-FEB-2018,5107,INE218C01016,
AUTOAXLES,EQ,1534.05,1590,1513.05,1556.2,1589,1534,8979,13790150.3,28-FEB-2018,890,INE449A01011,
AUTOIND,EQ,83.95,84.25,82.8,83.25,83,84.45,11456,955595.95,28-FEB-2018,144,INE718H01014,
AUTOLITIND,EQ,75.8,76,73.6,74.1,73.95,76.05,20324,1516074.2,28-FEB-2018,168,INE448A01013,
AVADHSUGAR,EQ,685,705,674,680.75,680.1,691.6,21032,14576861.45,28-FEB-2018,776,INE349W01017,
AVANTIFEED,EQ,2369.95,2432,2335.5,2397.9,2406.15,2395.7,95885,228407571.3,28-FEB-2018,6481,INE871C01020,
AVTNPL,EQ,41.1,41.1,39.9,40.25,40.1,41.3,128659,5191994.45,28-FEB-2018,765,INE488D01021,
AXISBANK,EQ,534,536.5,520,528.75,526.7,538.4,6626661,3499601151.7,28-FEB-2018,102972,INE238A01034,
AXISCADES,EQ,168,169.35,165.5,165.9,167,169.35,48151,8027975.1,28-FEB-2018,689,INE555B01013,
AXISGOLD,EQ,2700,2704,2671,2698.9,2698.9,2710,53,142266.1,28-FEB-2018,20,INF846K01347,
AXISNIFTY,EQ,1049.57,1061.54,1049.56,1061.54,1061.54,1065.33,87,91515.28,28-FEB-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,67,68.5,66,66.55,66.6,69.15,25617,1715218.5,28-FEB-2018,287,INE193B01039,
BAFNAPHARM,EQ,26.5,27.2,26.5,26.95,26.95,27.45,3124,84159.9,28-FEB-2018,54,INE878I01014,
BAGFILMS,EQ,5.95,5.95,5.8,5.9,5.9,6,66276,391838.05,28-FEB-2018,113,INE116D01028,
BAJAJ-AUTO,EQ,3010,3056.65,2990,3020.6,3013,3034.7,519406,1571680631.65,28-FEB-2018,34788,INE917I01010,
BAJAJCORP,EQ,483.5,489.5,475.5,479.85,480.2,485,28443,13680831,28-FEB-2018,3956,INE933K01021,
BAJAJELEC,EQ,534,538.4,521.55,527.55,531,540.1,247361,131023998.9,28-FEB-2018,6841,INE193E01025,
BAJAJFINSV,EQ,5090,5131.8,5030.2,5051.7,5049,5121.35,130485,663755771.05,28-FEB-2018,16665,INE918I01018,
BAJAJHIND,EQ,12.65,12.75,12.55,12.6,12.55,12.7,1560731,19708801.4,28-FEB-2018,2248,INE306A01021,
BAJAJHLDNG,EQ,2734,2734,2710.05,2723.55,2720,2737.4,2512,6842750.2,28-FEB-2018,677,INE118A01012,
BAJFINANCE,EQ,1644,1659.6,1629,1640.25,1632.5,1656.8,1756349,2890186919.75,28-FEB-2018,84795,INE296A01024,
BALAJITELE,EQ,137.15,139.85,136,138.05,137.8,139.05,78277,10854375.25,28-FEB-2018,1212,INE794B01026,
BALAMINES,EQ,651,651.5,621.5,642.35,643,661.15,26347,16934731.95,28-FEB-2018,1087,INE050E01027,
BALKRISHNA,EQ,73.4,73.4,71,71.6,71.75,72.8,14418,1031008.5,28-FEB-2018,98,INE875R01011,
BALKRISIND,EQ,1070.1,1090,1061.65,1086.7,1085,1075.3,410911,443926515.95,28-FEB-2018,19773,INE787D01026,
BALLARPUR,EQ,13.6,13.7,13.35,13.5,13.55,13.7,788199,10665674.2,28-FEB-2018,1242,INE294A01037,
BALMLAWRIE,EQ,230.95,234.7,227.1,231.35,230.75,231.05,73678,17076703.35,28-FEB-2018,1152,INE164A01016,
BALPHARMA,EQ,94.05,95.75,92.4,94.7,94.55,94.95,10032,950609.05,28-FEB-2018,233,INE083D01012,
BALRAMCHIN,EQ,119.5,120.25,118,119.75,120.05,119.6,2351095,280317777.35,28-FEB-2018,12454,INE119A01028,
BANARBEADS,EQ,65.85,65.85,61.65,62.65,62.7,64.05,1665,106028.2,28-FEB-2018,18,INE655B01011,
BANARISUG,EQ,1701.35,1728.7,1688,1707.85,1705,1731.4,961,1634182.75,28-FEB-2018,104,INE459A01010,
BANCOINDIA,EQ,215.5,224,213.1,221.8,219.9,216,61372,13535841.75,28-FEB-2018,1823,INE213C01025,
BANG,EQ,30.5,30.7,30,30.1,30,30.55,1312,39534.7,28-FEB-2018,24,INE863I01016,
BANKA,SM,115,115.75,115,115,115,115,12000,1382400,28-FEB-2018,10,INE862Y01015,
BANKBARODA,EQ,139,143.5,138,141.95,141.6,141.45,15443300,2174079372.4,28-FEB-2018,65991,INE028A01039,
BANKBEES,EQ,2560.24,2560.24,2528,2546,2542.5,2582.38,134636,341304498.66,28-FEB-2018,544,INF732E01078,
BANKINDIA,EQ,114.1,118.4,112.1,116.2,115.6,118.45,17307583,1990156139.55,28-FEB-2018,70837,INE084A01016,
BANSAL,SM,112.15,114.7,112,113.8,113.8,114.25,15000,1701850,28-FEB-2018,15,INE668X01018,
BANSWRAS,EQ,113,115,112,114,114,114.35,3293,374849.85,28-FEB-2018,47,INE629D01012,
BARTRONICS,EQ,13.15,13.55,12.7,12.85,12.85,13.15,37635,486503.9,28-FEB-2018,133,INE855F01034,
BASF,EQ,2048.45,2065,2011.35,2037,2046,2044.4,5238,10693142.8,28-FEB-2018,1157,INE373A01013,
BASML,EQ,272,285,272,283.2,280,285.4,1793,507203.95,28-FEB-2018,50,INE186H01014,
BATAINDIA,EQ,715,735.2,713.7,729.95,731.7,722.65,514165,373941475.05,28-FEB-2018,9722,INE176A01028,
BAYERCROP,EQ,3780.3,3819.9,3771.2,3798.7,3779.95,3798.9,9036,34291682.6,28-FEB-2018,2522,INE462A01022,
BBL,EQ,1517.15,1659.9,1513.8,1636.3,1641,1532.6,198506,321916350.1,28-FEB-2018,13216,INE464A01028,
BBTC,EQ,1470,1470.05,1415,1428.1,1425.5,1490.65,145633,209136966.15,28-FEB-2018,11241,INE050A01025,
BCONCEPTS,SM,43.5,54,43.5,54,54,53.5,72000,3163500,28-FEB-2018,7,INE977Y01011,
BEARDSELL,EQ,56.05,59.5,54.7,56.5,58,57.6,5901,332661.85,28-FEB-2018,151,INE520H01022,
BEDMUTHA,EQ,23.25,23.25,22.6,22.85,23.15,23.3,4777,109279.45,28-FEB-2018,51,INE844K01012,
BEL,EQ,152.5,155.2,151.15,154.35,154.4,152.85,2144271,328761485.15,28-FEB-2018,20474,INE263A01024,
BEML,EQ,1222,1247.4,1208,1235.1,1240.8,1232.3,311034,382535309.65,28-FEB-2018,10141,INE258A01016,
BEPL,EQ,166.5,175.25,162.25,175.25,175.25,166.95,857634,147819393.15,28-FEB-2018,8512,INE922A01025,
BERGEPAINT,EQ,244.5,251.25,244.5,248.7,250,246.85,682805,170206398.55,28-FEB-2018,7838,INE463A01038,
BETA,SM,146.25,147.75,145.25,145.25,145.25,148,8000,1169120,28-FEB-2018,5,INE351Y01019,
BFINVEST,EQ,325,331.7,322.95,328.55,328.75,329.05,79646,26111945.55,28-FEB-2018,2647,INE878K01010,
BFUTILITIE,EQ,444.9,448.25,440.1,441.45,441,450.4,261956,116325607.35,28-FEB-2018,6534,INE243D01012,
BGLOBAL,BE,4.8,5.2,4.8,4.95,4.9,5.05,9553,47432.4,28-FEB-2018,21,INE224M01013,
BGRENERGY,EQ,117.25,117.65,116.2,116.85,116.65,117.7,37841,4418633.4,28-FEB-2018,765,INE661I01014,
BHAGERIA,EQ,297,297,293,295.15,295.7,298.5,6132,1806439.35,28-FEB-2018,204,INE354C01027,
BHAGYANGR,EQ,49.75,53.6,45.65,48.35,48.8,50.7,1449513,73259261.75,28-FEB-2018,10380,INE458B01036,
BHAGYAPROP,EQ,19.3,21.05,19.2,21,21,20.55,4065,84869.8,28-FEB-2018,35,INE363W01018,
BHANDARI,EQ,3.35,3.35,3.2,3.25,3.35,3.35,176596,573746.55,28-FEB-2018,204,INE474E01029,
BHARATFIN,EQ,1027.9,1031,1010.05,1026.1,1028,1030.2,415307,424186474,28-FEB-2018,18600,INE180K01011,
BHARATFORG,EQ,765,798,759,789.85,787.55,772.5,1878047,1469546057.15,28-FEB-2018,39023,INE465A01025,
BHARATGEAR,EQ,194.95,194.95,190.6,192.05,191.5,194,19443,3742963.25,28-FEB-2018,724,INE561C01019,
BHARATIDIL,BZ,6.25,6.4,6.25,6.4,6.4,6.1,36003,229921.7,28-FEB-2018,78,INE673G01013,
BHARATIWIN,EQ,36.4,36.4,36.01,36.23,36.24,36.41,298628,10798520.81,28-FEB-2018,1058,INF109KB15Y7,
BHARATRAS,EQ,4637.3,4637.3,4520,4578.35,4600,4637.4,947,4323160.9,28-FEB-2018,261,INE838B01013,
BHARATWIRE,EQ,121,121.9,119,120.25,120.5,122.25,43051,5187274.55,28-FEB-2018,654,INE316L01019,
BHARTIARTL,EQ,430,433.5,425.9,428.55,430,430.5,23360784,10015547850,28-FEB-2018,130036,INE397D01024,
BHEL,EQ,90.9,91.45,89.5,89.9,89.9,91.35,9655809,872062910.8,28-FEB-2018,41858,INE257A01026,
BHUSANSTL,EQ,47.8,47.8,46.15,46.45,46.25,47.9,2834658,133057230.7,28-FEB-2018,12379,INE824B01021,
BIGBLOC,EQ,163.5,187,160,165.15,169.55,168.35,898960,157107896.25,28-FEB-2018,15837,INE412U01017,
BIL,EQ,403,417.95,402,412.85,417.95,400.5,4901,1990529.55,28-FEB-2018,169,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.2,1.2,1.2,1.25,12272,14726.4,28-FEB-2018,32,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.65,5156,8507.4,28-FEB-2018,3,INE952D01018,
BINANIIND,EQ,117.4,117.5,113.25,114,114.5,111.95,388550,45050228,28-FEB-2018,4039,INE071A01013,
