SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.6,41.85,40.6,40.85,40.7,40.95,12706,524420.7,13-APR-2010,
3IINFOTECH,EQ,78.2,79.35,77.55,77.8,78,78.1,1807170,141964266.7,13-APR-2010,
3MINDIA,EQ,2325,2365,2315.65,2360,2360,2315,1660,3889469.45,13-APR-2010,
AARTIDRUGS,EQ,106,107.5,104.05,106.55,107,106.6,45893,4889875.6,13-APR-2010,
AARTIIND,EQ,50.1,50.35,49,49.2,49.05,50,64742,3210546.3,13-APR-2010,
AARVEEDEN,EQ,69.8,69.8,65.25,67,67,66.5,783,52443.75,13-APR-2010,
ABAN,EQ,1250,1265,1231.5,1236.55,1236,1259,706692,879868541.55,13-APR-2010,
ABB,EQ,848.5,848.5,839.15,841.5,842.75,845.8,127014,106872005.2,13-APR-2010,
ABBOTINDIA,EQ,899.75,902,867,875.05,870,894.3,1621,1431507.45,13-APR-2010,
ABCIL,EQ,87.9,89.25,86.45,87.75,87.75,87.8,20909,1845883.35,13-APR-2010,
ABGSHIP,EQ,273,275.25,269.45,270.85,270.85,272,295087,80209588.05,13-APR-2010,
ABHISHEK,BE,19,19.45,19,19.3,19.3,19.3,9803,188324.05,13-APR-2010,
ABIRLANUVO,EQ,936.2,947.5,920,929.75,928.3,941.5,107608,100135799.05,13-APR-2010,
ABSHEKINDS,EQ,18.6,19.1,18.3,18.7,18.7,18.4,565920,10619122.25,13-APR-2010,
ACC,EQ,952,965,936.45,940.65,939,951.85,323034,304332290.55,13-APR-2010,
ACE,EQ,47.9,49.6,47.15,48.4,48.6,47.2,1576687,76705414.5,13-APR-2010,
ACKRUTI,EQ,528,534,528,531.8,532,527.3,39483,20982384.05,13-APR-2010,
ADANIENT,EQ,488.9,490.6,477.05,489.65,487,485.3,90836,44303965.95,13-APR-2010,
ADANIPOWER,EQ,117,119.5,116,118.65,118.5,117.05,1089894,129090737.5,13-APR-2010,
ADHUNIK,EQ,134,136.5,131.1,131.7,131.65,133.2,674783,90804367.2,13-APR-2010,
ADORWELD,EQ,184.25,195.45,184.05,188.8,188,186.65,200997,38599700.9,13-APR-2010,
ADSL,EQ,229,236,229,232.15,231,230.95,169208,39491785.9,13-APR-2010,
ADVANIHOTR,EQ,44.6,44.6,43,43,43,43.25,951,41174.6,13-APR-2010,
ADVANTA,EQ,602,614.95,584,588.4,588,608.4,11182,6694475.45,13-APR-2010,
AEGISCHEM,EQ,293,309.8,290.1,293.95,292.25,286.95,221592,66975572.75,13-APR-2010,
AFL,EQ,50,52.95,49.4,51.65,51.85,49.45,26867,1386644.1,13-APR-2010,
AFTEK,EQ,17.1,18,17.1,17.6,17.6,17.2,586776,10355753.1,13-APR-2010,
AGRODUTCH,BE,24.5,24.5,22.3,22.95,23.5,23.3,47640,1104621.2,13-APR-2010,
AHLUCONT,EQ,225.9,226,219.15,221.75,220,223.85,138399,30795369.05,13-APR-2010,
AHMEDFORGE,EQ,127.5,130,127,127.4,127.3,127.1,15879,2046030.1,13-APR-2010,
AIAENG,EQ,389,410,389,409,410,392.6,84256,33942730.75,13-APR-2010,
AICHAMP,BE,25.8,27.3,25.8,27.3,27.3,26,100,2587.5,13-APR-2010,
AJANTPHARM,EQ,197.2,204.7,194.3,198.65,197.25,196.1,129629,26029509.9,13-APR-2010,
AJMERA,EQ,194.9,197.8,190.1,191.05,191.45,191.7,166285,32239605.75,13-APR-2010,
AKSHOPTFBR,EQ,26.55,27,25.8,26.1,25.85,26.55,65312,1719834.6,13-APR-2010,
ALBK,EQ,158.8,160,154.6,156.2,156.75,158.8,1651400,259247963.45,13-APR-2010,
ALCHEM,EQ,164,164,158.5,158.65,158.55,159.5,114020,18244055.2,13-APR-2010,
ALEMBICLTD,EQ,52.4,53.45,51.6,51.9,51.75,52.45,244567,12831332.35,13-APR-2010,
ALFALAVAL,EQ,1365.2,1374,1353.05,1366.95,1373,1378.1,776,1058358.85,13-APR-2010,
ALKALI,EQ,128.5,132.95,126.1,126.95,126.5,127.45,296186,38307940.45,13-APR-2010,
ALKYLAMINE,EQ,87,103.4,86.25,99.65,99.8,92.1,239887,24091287.4,13-APR-2010,
ALLCARGO,EQ,184.95,188.9,183.45,184.2,184.1,183.95,24178,4508493.3,13-APR-2010,
ALLSEC,EQ,43.05,44.6,42.05,42.6,43.55,43.85,13336,579385.35,13-APR-2010,
ALMONDZ,EQ,60,60.5,55.55,56.15,56.3,59.7,142468,8240586.95,13-APR-2010,
ALOKTEXT,EQ,22.1,22.1,21.55,21.7,21.7,22.05,2774228,60600642.4,13-APR-2010,
ALPA,EQ,18.4,18.8,17.65,17.95,17.75,18,37529,681690.9,13-APR-2010,
ALPHAGEO,EQ,218.5,224.4,214,214.8,214,214.75,5515,1190759.5,13-APR-2010,
ALPSINDUS,EQ,12.4,12.4,11.85,12,11.95,12.1,52888,639624.5,13-APR-2010,
AMAR,EQ,65,66.3,64.45,65.8,66.05,64.65,357217,23403964,13-APR-2010,
AMARAJABAT,EQ,183,185.45,176.55,177.5,177.1,180.75,464903,84302515.65,13-APR-2010,
AMARJOTHI,EQ,60,60,53.1,54.9,55.5,58.25,21136,1175857.05,13-APR-2010,
AMBICAAGAR,EQ,14.65,14.65,14,14.4,14.5,14.9,102056,1469815,13-APR-2010,
AMBIKCO,EQ,170.3,182.8,170.1,172,171.05,169.7,80239,14250855.45,13-APR-2010,
AMBUJACEM,EQ,119,119.4,117.6,118.85,119,118.85,860060,101781322.8,13-APR-2010,
AMDIND,EQ,24.3,24.85,24,24.2,24.15,24.5,27299,662986.05,13-APR-2010,
AMLSTEEL,BE,46.8,48.5,46.5,46.7,46.5,46.9,1461,69619,13-APR-2010,
AMRUTANJAN,EQ,1073,1073,965.45,965.45,965.45,1072.7,309163,304688195.2,13-APR-2010,
AMTEKAUTO,EQ,197.9,197.9,193.2,195.3,195.3,195.8,270354,52730060.85,13-APR-2010,
AMTEKINDIA,EQ,75.05,77,74,75.25,75,74.85,1382746,104125703.75,13-APR-2010,
ANANTRAJ,EQ,137.1,139.35,136,136.5,136.05,136.7,231006,31666952.95,13-APR-2010,
ANDHRABANK,EQ,116.5,116.9,113.7,114.15,114.5,116.65,2235943,257049368,13-APR-2010,
ANDHRSUGAR,EQ,126,133.5,126,129.6,129.7,128,100801,13040134.15,13-APR-2010,
ANGAUTO,EQ,43.95,45.5,43.75,43.95,44,44.3,26334,1173646.25,13-APR-2010,
ANIKINDS,EQ,58.6,58.6,56.65,57.45,56.8,58.15,1174,67307.15,13-APR-2010,
ANKURDRUGS,EQ,207.65,218,204.55,216.45,215,205.55,195605,41850432.65,13-APR-2010,
ANSALHSG,EQ,61.75,61.95,60.55,60.8,60.6,61.65,33457,2055993.9,13-APR-2010,
ANSALINFRA,EQ,82.4,83.3,81.2,82.95,83.2,82.2,642135,52884886.8,13-APR-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.5,0.45,128945,61450.25,13-APR-2010,
APARINDS,EQ,229,229.5,218.1,219.75,219.9,226.3,38774,8600245.6,13-APR-2010,
APCOTEXIND,EQ,131.75,138.8,131.75,134.8,133.5,133.5,6719,916602.3,13-APR-2010,
APIL,EQ,619.7,629.6,615,627.25,628.15,620.3,66632,41462823.35,13-APR-2010,
APOLLOHOSP,EQ,729,729,718,725.1,725.9,725.8,13507,9773276.4,13-APR-2010,
APOLLOTYRE,EQ,77,80.25,76.5,77.75,77.55,76.9,10100354,793650403.6,13-APR-2010,
APPAPER,EQ,90.1,92.7,87.15,89.55,88.8,91.2,36602,3282621.15,13-APR-2010,
APPAPER,W1,38,39,35.75,37.8,37,38.05,490,18528.2,13-APR-2010,
APTECHT,EQ,175.5,177.4,174,176.6,176.6,174.9,720609,126913318,13-APR-2010,
AQUA,EQ,286.6,295.35,283.55,287.2,287.8,285.75,678310,196191135.8,13-APR-2010,
ARCHIDPLY,EQ,37,38,35.5,36.15,36.2,36,92374,3406756.9,13-APR-2010,
ARCHIES,EQ,97.95,102.6,96,99.6,99,97.4,219532,21977273.3,13-APR-2010,
AREVAT&D,EQ,303,307,298.65,301.5,300.8,301.8,328848,99662329.65,13-APR-2010,
ARIES,EQ,131.2,132.75,128.1,130.5,130.05,133.05,19932,2603494.95,13-APR-2010,
ARIHANT,EQ,137.1,148,137.1,142.85,142.85,146.3,330,47698,13-APR-2010,
ARL,EQ,2,2,1.95,2,1.95,1.95,92449,181552.9,13-APR-2010,
AROGRANITE,EQ,48,49.95,47,47.7,47.7,47.05,12755,611782.8,13-APR-2010,
ARROWTEX,EQ,8.1,8.45,8.1,8.25,8.25,8.3,1188,9886.7,13-APR-2010,
ARSHIYA,EQ,224.75,228.8,216.5,225.8,224.25,219.8,15710,3533731.5,13-APR-2010,
ARSSINFRA,EQ,1175.1,1194.75,1150.25,1174.25,1165,1189.35,644484,759274984.1,13-APR-2010,
ARVIND,EQ,34,35.1,33.55,34.55,34.55,34.15,724476,24932152.6,13-APR-2010,
ASAHIINDIA,EQ,64.05,65.8,63.3,63.65,63.6,64.35,67706,4366612.25,13-APR-2010,
ASAL,EQ,84,87.5,82.6,83.75,84,83.85,45142,3795662.95,13-APR-2010,
ASHAPURMIN,EQ,71.5,72.35,69.5,69.85,69.65,71.15,105279,7475442.3,13-APR-2010,
ASHCO,EQ,1.45,1.5,1.45,1.45,1.45,1.5,96072,139992.6,13-APR-2010,
ASHIMASYN,EQ,5.5,5.5,5.3,5.3,5.3,5.45,10639,57034.5,13-APR-2010,
