SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.35,28.35,27.1,27.4,27.45,27.6,13169,362388.9,12-OCT-2020,222,INE144J01027,
21STCENMGM,EQ,10.15,10.15,9.95,10.1,10.1,10.15,563,5656.85,12-OCT-2020,10,INE253B01015,
3IINFOTECH,EQ,3.15,3.3,3.1,3.15,3.15,3.25,2555111,8183246.3,12-OCT-2020,1740,INE748C01020,
3MINDIA,EQ,19491.4,19539,19101.15,19479.4,19515,19491.4,1788,34739045,12-OCT-2020,1102,INE470A01017,
3PLAND,EQ,5.95,5.95,5.8,5.8,5.8,5.95,412,2395.75,12-OCT-2020,4,INE105C01023,
5PAISA,BE,364,364,350,353.45,354,367.8,13678,4820855.65,12-OCT-2020,304,INE618L01018,
618GS2024,GS,98.79,98.79,98.79,98.79,98.79,103.95,1,98.79,12-OCT-2020,1,IN0020190396,
619GS2034,GS,100,100,100,100,100,95.98,1,100,12-OCT-2020,1,IN0020200096,
63MOONS,EQ,79.4,79.4,73.3,74.25,74.5,76.25,41766,3190218.5,12-OCT-2020,900,INE111B01023,
645GS2029,GS,101,101,101,101,101,101,2,202,12-OCT-2020,1,IN0020190362,
719GS2060,GS,113,113,113,113,113,113.9,76,8588,12-OCT-2020,1,IN0020200039,
737GS2023,GS,105,105,105,105,105,105,1,105,12-OCT-2020,1,IN0020180025,
74GS2035,GS,102.6,102.6,102.2,102.2,102.2,102.2,1100,112490,12-OCT-2020,6,IN0020050012,
772GS2055,GS,111.1,111.1,111.1,111.1,111.1,116.91,100,11110,12-OCT-2020,5,IN0020150077,
8KMILES,BE,80.35,80.35,80.35,80.35,80.35,76.55,27556,2214124.6,12-OCT-2020,150,INE650K01021,
A2ZINFRA,EQ,4.15,4.15,3.95,3.95,3.95,4.15,348375,1397800.05,12-OCT-2020,258,INE619I01012,
AAKASH,EQ,52.9,53.85,51,52.1,52.2,51.95,57428,2995326.6,12-OCT-2020,349,INE087Z01016,
AARON,SM,27.25,28,27.25,28,28,28.5,18900,519750,12-OCT-2020,2,INE721Z01010,
AARTIDRUGS,EQ,916.05,920,886,886,886,984.4,796656,716338650.9,12-OCT-2020,42823,INE767A01016,
AARTIIND,EQ,1005,1010,986.1,1004,1004.4,999.25,149933,149876159.6,12-OCT-2020,8851,INE769A01020,
AARTISURF,BE,531.3,540,516,525.3,529,531.3,11137,5857344.8,12-OCT-2020,425,INE09EO01013,
AARVEEDEN,EQ,10.95,11.35,10.6,10.7,10.7,11.1,2617,28639.35,12-OCT-2020,38,INE273D01019,
AARVI,EQ,41.15,43.8,37.25,40,40,41.15,1000,40112.7,12-OCT-2020,26,INE754X01016,
AAVAS,EQ,1481,1492.95,1470.8,1485.25,1486,1460.55,39559,58743124.2,12-OCT-2020,4905,INE216P01012,
ABAN,EQ,23.45,24.4,23.2,23.35,23.5,23.45,47830,1132556.25,12-OCT-2020,411,INE421A01028,
ABB,EQ,874.9,885,864.45,866.45,867.05,870.7,176524,153326260.45,12-OCT-2020,4643,INE117A01022,
ABBOTINDIA,EQ,16120,16187,16050.8,16110.3,16100,16036.05,4751,76584807.9,12-OCT-2020,1542,INE358A01014,
ABCAPITAL,EQ,63.9,64.4,62.45,63.5,63.25,63.9,1049908,66581129.2,12-OCT-2020,6514,INE674K01013,
ABFRL,EQ,129.55,132.45,126.5,127.6,126.7,128.7,1975485,255920530.55,12-OCT-2020,15884,INE647O01011,
ABFRLPP,E1,75,76.4,73,74.1,73,73.4,169131,12699385,12-OCT-2020,459,IN9647O01019,
ABMINTLTD,BE,21.45,21.45,20.9,21.45,21.45,20.45,501,10745.9,12-OCT-2020,8,INE251C01017,
ABSLBANETF,EQ,233.1,233.1,228,232.18,228,228.7,109,25338.47,12-OCT-2020,20,INF209KB1O58,
ABSLNN50ET,EQ,294.99,294.99,278,291.89,291.98,276.01,19,5542.61,12-OCT-2020,7,INF209KB1B87,
ACC,EQ,1501.1,1529.8,1473.1,1516.95,1517.25,1507.2,1468639,2205226215.65,12-OCT-2020,46207,INE012A01025,
ACCELYA,EQ,1045,1064,1041.4,1043.75,1043,1043.3,219641,230289092.3,12-OCT-2020,4918,INE793A01012,
ACE,EQ,72.9,73.45,70,71.05,71.1,72.2,254263,18184896.15,12-OCT-2020,2520,INE731H01025,
ADANIENT,EQ,315,322.7,313,315.35,315.5,313,2556329,810732979.3,12-OCT-2020,26557,INE423A01024,
ADANIGAS,EQ,189.5,195.5,188.65,193.65,194.65,188.6,1323793,254716794.05,12-OCT-2020,15182,INE399L01023,
ADANIGREEN,EQ,683.95,702,660,671.55,671,683.95,625309,422073585.65,12-OCT-2020,24155,INE364U01010,
ADANIPORTS,EQ,359.1,362.85,355.05,357.65,358.95,357.2,3626399,1298451826.8,12-OCT-2020,36938,INE742F01042,
ADANIPOWER,EQ,36.1,36.9,36.05,36.2,36.25,36.6,1823745,66113430.15,12-OCT-2020,2936,INE814H01011,
ADANITRANS,EQ,294.95,295,282.35,293.25,294.5,290,1151287,335799982.55,12-OCT-2020,13490,INE931S01010,
ADFFOODS,EQ,422.7,422.7,400.65,411.85,410.15,418.3,53298,21746686.75,12-OCT-2020,2167,INE982B01019,
ADHUNIKIND,EQ,18.65,19.05,17.8,18.05,18.05,18.65,4249,77177.55,12-OCT-2020,62,INE452L01012,
ADL,BE,21.6,22.45,21.5,22.45,22.45,22.6,2053,44338.75,12-OCT-2020,21,INE0CHO01012,
ADORWELD,EQ,256,256,245.1,246.7,245.1,252.9,7181,1796265.1,12-OCT-2020,347,INE045A01017,
ADROITINFO,EQ,6.9,6.9,6.9,6.9,6.9,6.6,2862,19747.8,12-OCT-2020,17,INE737B01033,
ADSL,EQ,24.4,24.4,22,22.5,22.4,24,57819,1317763.9,12-OCT-2020,486,INE102I01027,
ADVANIHOTR,EQ,41.8,43,40.9,42.55,41.1,42.3,6928,291320.7,12-OCT-2020,201,INE199C01026,
ADVENZYMES,EQ,362.4,362.4,343.05,347.05,345,359.5,418188,146840892.15,12-OCT-2020,13931,INE837H01020,
AEGISCHEM,EQ,218.55,222,215,220.15,219.5,218.55,97418,21280577.6,12-OCT-2020,3677,INE208C01025,
AFFLE,EQ,2855,2900,2773.75,2786.05,2780,2771.55,52285,148202169,12-OCT-2020,8893,INE00WC01019,
AGARIND,EQ,82.5,88.65,82.5,85.65,86,85.95,13805,1188794.5,12-OCT-2020,147,INE204E01012,
AGCNET,EQ,356.05,365,343.1,359.2,365,356.1,11367,4039850.05,12-OCT-2020,326,INE676A01019,
AGRITECH,EQ,29.1,29.1,25.35,26.25,26.1,28.05,18890,503291.95,12-OCT-2020,297,INE449G01018,
AGROPHOS,EQ,9.25,9.25,8.35,8.75,9,9.05,19014,169964.65,12-OCT-2020,146,INE740V01019,
AHLADA,SM,44.45,44.5,44.4,44.4,44.4,43,3000,133350,12-OCT-2020,3,INE00PV01013,
AHLEAST,EQ,140.3,144.1,132.65,137.85,138,140,557,76017.75,12-OCT-2020,49,INE926K01017,
AHLUCONT,EQ,235.85,235.85,229.1,230.05,230.55,233,7962,1846250.7,12-OCT-2020,386,INE758C01029,
AHLWEST,EQ,261.45,267,258.25,262.8,258.35,261.4,386,100781.05,12-OCT-2020,59,INE915K01010,
AIAENG,EQ,1792,1798.45,1729.1,1742.35,1741.55,1765.8,15933,28134343.35,12-OCT-2020,4081,INE212H01026,
AIRAN,EQ,12.05,12.75,11.05,11.55,11.2,12.05,64472,754041.2,12-OCT-2020,223,INE645W01026,
AJANTPHARM,EQ,1580.15,1583.6,1550.5,1556.1,1558.45,1574.15,89560,140179882.95,12-OCT-2020,5496,INE031B01049,
AJMERA,EQ,83.3,83.85,81.35,82,81.85,83.2,14759,1217891.2,12-OCT-2020,465,INE298G01027,
AJOONI,SM,34.65,34.65,34.1,34.35,34.35,34.1,20000,687600,12-OCT-2020,5,INE820Y01013,
AKASH,BE,255,255,245,250.05,249,248.35,70268,17572096.6,12-OCT-2020,62,INE737W01013,
AKG,SM,53,60,50,60,60,50.5,40000,2158600,12-OCT-2020,10,INE00Y801016,
AKSHARCHEM,EQ,215.8,217.2,205.6,207.15,208,215.65,22792,4796493.5,12-OCT-2020,1028,INE542B01011,
AKSHOPTFBR,EQ,5.75,5.8,5.5,5.65,5.8,5.55,148917,853104.05,12-OCT-2020,244,INE523B01011,
