SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.3,43,41,41.05,41.35,42.3,10721,446463.2,10-MAY-2011,
3IINFOTECH,EQ,45.25,46.8,44.6,46,46.05,45,1528567,70356235.8,10-MAY-2011,
3MINDIA,EQ,3960,4009.95,3902.05,3973.35,4000,3940.85,239,941017.8,10-MAY-2011,
A2ZMES,EQ,232,248,230.15,238.55,239,232.65,98730,23784573.2,10-MAY-2011,
AARTIDRUGS,EQ,139.95,139.95,137.5,138.2,137.5,138.45,1608,222981.05,10-MAY-2011,
AARTIIND,EQ,52,54,52,52.8,52.9,53.75,20492,1082378.2,10-MAY-2011,
AARVEEDEN,EQ,57.55,58,57,57.3,57.5,57.7,735,42167.4,10-MAY-2011,
ABAN,EQ,612,615,601.8,608.7,608.7,608.7,518125,315350657.55,10-MAY-2011,
ABB,EQ,872.95,874,859.6,864.85,860,874.15,43723,37919184.75,10-MAY-2011,
ABBOTINDIA,EQ,1599.5,1599.5,1572.6,1592.3,1594,1575.85,338,537171,10-MAY-2011,
ABCIL,EQ,125.75,125.75,122.3,122.8,123,125,5500,677733.15,10-MAY-2011,
ABGSHIP,EQ,360.15,362,354.6,357.55,357,357.25,151754,54418698.5,10-MAY-2011,
ABHISHEK,EQ,15.25,17.6,15.1,17.2,17.6,15.6,22544,371177.4,10-MAY-2011,
ABIRLANUVO,EQ,832.1,844,822.25,824.65,824.1,832.1,28072,23336534.25,10-MAY-2011,
ACC,EQ,993.2,1005.7,979,990.85,990.25,999.9,572510,571625696.85,10-MAY-2011,
ACE,EQ,43.15,43.65,42.5,42.75,42.9,43.45,38524,1655179.65,10-MAY-2011,
ACKRUTI,EQ,203,209,202,206.3,206,202.35,33930,6980440.2,10-MAY-2011,
ACROPETAL,EQ,33.8,34.1,32.4,32.4,32.4,34.1,556759,18244486.75,10-MAY-2011,
ADANIENT,EQ,623,626.8,617.05,623.5,623.95,621.55,88336,55057128.65,10-MAY-2011,
ADANIPOWER,EQ,112,113.2,111,112.2,111.8,110.2,1054721,118309565.55,10-MAY-2011,
ADFFOODS,EQ,62.9,62.9,60,60.1,60.3,62.25,2750,167230.9,10-MAY-2011,
ADHUNIK,EQ,86.8,88.7,85.2,86.2,85.55,87.05,55501,4795966.6,10-MAY-2011,
ADORWELD,EQ,171.9,172,168,168.5,168.5,169.9,2703,459122,10-MAY-2011,
ADSL,EQ,54.1,63.7,53.95,61.3,61.1,59.95,2890433,166123873.5,10-MAY-2011,
ADVANIHOTR,EQ,37.05,37.1,36.5,36.5,36.5,37,1379,50730.95,10-MAY-2011,
ADVANTA,EQ,220.1,227.95,213,215.85,215.5,226,35965,7890601.05,10-MAY-2011,
AEGISCHEM,EQ,248.35,257,246.75,248.55,249,253.15,28246,7145375,10-MAY-2011,
AFL,EQ,46.85,46.9,45.75,46.5,45.85,46.15,4390,204747.45,10-MAY-2011,
AFTEK,EQ,13,13.35,13,13.1,13.05,13.1,83137,1093082.5,10-MAY-2011,
AGCNET,EQ,179.95,185.55,176,176.15,176.15,174.2,1014,181604.05,10-MAY-2011,
AGRE,BE,54.3,56,51.7,51.7,54.35,54.4,15235,810777.55,10-MAY-2011,
AGRODUTCH,BE,11.8,11.8,10.9,11.35,11.5,11.35,4481,50363.55,10-MAY-2011,
AHLEAST,EQ,259,279.5,259,275,275,276.2,55,15109,10-MAY-2011,
AHLUCONT,EQ,116.9,118.8,111.2,115.15,115,116.9,5641,650214.75,10-MAY-2011,
AHLWEST,EQ,199.9,200,193,196.7,199.8,197.4,204,40267.5,10-MAY-2011,
AHMEDFORGE,EQ,120.95,120.95,118.2,118.85,119.4,118.25,15297,1823487.6,10-MAY-2011,
AIAENG,EQ,370,370,352,363.95,367,351.15,3816,1368344.15,10-MAY-2011,
AICHAMP,BE,28.2,28.2,25.55,25.55,25.55,26.85,8,207.05,10-MAY-2011,
AJANTPHARM,EQ,249.1,254.8,243.5,246.65,247,249.9,21600,5388334.75,10-MAY-2011,
AJMERA,EQ,159.05,159.9,156.95,157.85,158,157.6,21411,3390295.1,10-MAY-2011,
AKSHOPTFBR,BE,7.1,7.45,6.95,7,7,7.15,84650,612200.15,10-MAY-2011,
AKZOINDIA,EQ,844.95,844.95,825.05,842.25,844,832.2,1397,1161870.9,10-MAY-2011,
ALBK,EQ,203.4,204.6,200.25,202.05,201.5,203.15,623057,126219838.8,10-MAY-2011,
ALCHEM,EQ,236.95,242.7,231.5,232.7,232.1,235.9,128723,30381781.15,10-MAY-2011,
ALEMBICLTD,EQ,20.8,20.8,20.15,20.25,20.4,20.6,60113,1226472.2,10-MAY-2011,
ALFALAVAL,EQ,1605,1637.6,1600,1614.8,1615,1608.4,657,1066807.65,10-MAY-2011,
ALKALI,EQ,52,54.6,50.45,53.75,53.75,53.8,7372,397042.35,10-MAY-2011,
ALKYLAMINE,EQ,85,85,85,85,85,82.1,40,3400,10-MAY-2011,
ALLCARGO,EQ,168.5,172,166,167,166.5,170.2,3022,512506.5,10-MAY-2011,
ALLSEC,EQ,24.15,25.15,23.65,23.95,24,24.15,800,19279.1,10-MAY-2011,
ALMONDZ,EQ,32.4,32.4,30.2,30.5,30.2,31.65,2915,90749.65,10-MAY-2011,
ALOKTEXT,EQ,26.2,26.55,25.8,26.05,26,26.1,11371347,298280700.05,10-MAY-2011,
ALPA,EQ,11.45,11.45,10.6,10.7,10.7,10.7,1570,16774.15,10-MAY-2011,
ALPHAGEO,EQ,107.1,110,107.1,109,109,109.45,705,77014.3,10-MAY-2011,
ALPSINDUS,BE,3.5,3.7,3.45,3.6,3.6,3.5,6107,21666.3,10-MAY-2011,
AMAR,EQ,91.5,94.9,91.5,92.25,92.1,93.2,51742,4818995.4,10-MAY-2011,
AMARAJABAT,EQ,196.5,203.45,196.25,200.1,200,196.65,132087,26521379.7,10-MAY-2011,
AMARJOTHI,EQ,62,64.7,61.1,62,62,63.95,489,30304.75,10-MAY-2011,
AMBIKCO,EQ,217.9,217.9,213,214.4,215.9,214.6,1341,286422.65,10-MAY-2011,
AMBUJACEM,EQ,139,140.1,136,137.15,137,139.4,1141542,157448709.55,10-MAY-2011,
AMDIND,EQ,16.5,16.5,16,16.2,16.2,16.25,3147,51272.9,10-MAY-2011,
AMLSTEEL,EQ,16.7,16.7,16.7,16.7,16.7,17,50,835,10-MAY-2011,
AMRUTANJAN,EQ,792.35,796.6,757,767.2,769.05,787.65,318642,244730137.85,10-MAY-2011,
AMTEKAUTO,EQ,146.05,149.85,144.5,147.75,147.85,144.7,1389208,206213051.65,10-MAY-2011,
AMTEKINDIA,EQ,85.3,86.8,84.65,85.75,85.05,84.95,478205,41154015.85,10-MAY-2011,
ANANTRAJ,EQ,79.05,80,77.75,78.9,78.95,79.9,136919,10807562.85,10-MAY-2011,
ANDHRABANK,EQ,139.1,142.9,139.1,142.05,142,140.55,737816,104702428.1,10-MAY-2011,
ANDHRACEMT,EQ,13.15,14.6,13.15,13.85,13.75,13.3,207868,2920335.4,10-MAY-2011,
ANDHRSUGAR,EQ,102.75,102.75,99.7,100.1,100.05,101.45,12622,1274614.75,10-MAY-2011,
ANGIND,BE,29,30.9,29,29.6,29.5,30.1,1870,55943.2,10-MAY-2011,
ANIKINDS,EQ,42.65,42.65,41.65,41.75,41.75,42.55,1178,49625.35,10-MAY-2011,
ANKURDRUGS,EQ,53.9,54,52.5,53.35,53.2,53.15,11725,624532.2,10-MAY-2011,
ANSALAPI,EQ,43,44.75,42.6,44.35,44.6,42.75,389557,17112859.05,10-MAY-2011,
ANSALHSG,EQ,42.6,44.85,40.65,42.85,42.95,43.95,39583,1707535.15,10-MAY-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.35,75820,24648.55,10-MAY-2011,
APARINDS,EQ,224,224,217,221,219.8,221.05,7273,1610057.65,10-MAY-2011,
APCOTEXIND,EQ,159,164.75,159,163.5,162.1,162.4,657,106996.6,10-MAY-2011,
APIL,EQ,585,594.5,581.15,585.5,585.8,584.45,145982,85982207,10-MAY-2011,
APLAB,EQ,41.5,42.9,40.25,41.4,41.7,41.35,3059,126161.5,10-MAY-2011,
APOLLOHOSP,EQ,470,486.7,469,480.1,478.9,468.1,41265,19751169.35,10-MAY-2011,
APOLLOTYRE,EQ,70.25,72.4,69.1,71.85,71.8,70.55,2380655,169138746.35,10-MAY-2011,
APPAPER,EQ,365.6,369.3,365,365.3,366.25,365.3,39874,14582953.15,10-MAY-2011,
APTECHT,EQ,99.7,100.95,98.55,99,98.55,99.15,162680,16187727,10-MAY-2011,
AQUA,EQ,14.85,15.2,14.65,15.05,15.05,14.95,96677,1448209.45,10-MAY-2011,
ARCHIDPLY,EQ,16.05,16.05,15.35,15.4,15.4,15.7,4984,77648.2,10-MAY-2011,
ARCHIES,EQ,41.4,42,41.3,41.5,41.5,41.45,21326,888447.7,10-MAY-2011,
AREVAT&D,EQ,270.4,273,265,266.7,267.75,272.3,48240,12998487.95,10-MAY-2011,
ARIES,EQ,112.9,117.4,112.6,116.8,117,112.75,4858,558748.3,10-MAY-2011,
ARIHANT,EQ,63.35,63.4,63.35,63.4,63.4,64.7,21,1331.35,10-MAY-2011,
ARL,EQ,2.15,2.3,2.15,2.25,2.25,2.15,143786,321072.9,10-MAY-2011,
AROGRANITE,EQ,42.1,44,42.05,42.1,42.1,42.2,1514,63753.7,10-MAY-2011,
ARROWTEX,EQ,9,9.95,9,9.9,9.9,9.7,1620,15136.55,10-MAY-2011,
ARSHIYA,EQ,194,194,181.45,183.75,183.5,186.25,4992,920815.3,10-MAY-2011,
ARSSINFRA,EQ,492,503.75,485,490.25,491.9,492.55,281430,138780557.1,10-MAY-2011,
