SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,37,38.75,37,38.15,38.2,37.7,223000,8475927.5,18-SEP-1998,
ARVINDPOLY,EQ,8,8.05,7.75,8,8,7.55,600,4785,18-SEP-1998,
ARYAFINFAB,EQ,1.65,1.7,1.65,1.7,1.7,1.55,400,675,18-SEP-1998,
ASHAPURMIN,EQ,75,75,75,75,75,70.5,100,7500,18-SEP-1998,
ASHIMASYN,EQ,30,32.35,30,32.25,32.25,30.2,5400,171320,18-SEP-1998,
ASHKLEYFIN,EQ,30.35,31.35,30.3,31.25,31.25,31.35,2800,86880,18-SEP-1998,
ASHOKLEY,EQ,28.05,28.5,28.05,28.3,28.2,28.4,45100,1278125,18-SEP-1998,
ASIANCOFFE,EQ,18.75,18.8,18,18.8,18.8,19.05,2100,38775,18-SEP-1998,
ASIANELEC,EQ,86,87.1,86,86.15,86,87.1,2850,246647.5,18-SEP-1998,
ASIANHOTEL,EQ,150,153.7,150,153.25,153.25,152,12200,1867972.5,18-SEP-1998,
ASIANPAINT,EQ,296.25,300,294,299.4,299,299,3100,922170,18-SEP-1998,
ASSAMCO,EQ,31.5,32.85,31.05,32.25,32.25,32,1950,62210,18-SEP-1998,
ASSAMFRONT,EQ,125,125,114,114,114,117,900,105065,18-SEP-1998,
ASTRAIDL,EQ,210,214.5,210,212.7,211.35,212.85,3400,722107.5,18-SEP-1998,
ATASHIND,EQ,0.2,0.2,0.2,0.2,0.2,0.4,100,20,18-SEP-1998,
ATCOIND,EQ,18.5,19.5,18.5,19.35,19.35,19.75,1600,30770,18-SEP-1998,
ATLASCOPCO,EQ,152,155,151,154.8,154.8,151,850,130427.5,18-SEP-1998,
ATLASCYCLE,EQ,52.75,53,52.45,52.45,52.45,52.75,400,21092.5,18-SEP-1998,
ATULPROD,EQ,16,16.45,15.6,16.1,16.1,16.55,1350,21677.5,18-SEP-1998,
ATVPETRO,EQ,2.45,2.45,2.4,2.45,2.45,2.45,5700,13915,18-SEP-1998,
AURANPAPER,EQ,1.75,1.75,1.75,1.75,1.75,1.75,50,87.5,18-SEP-1998,
AUROPHARMA,EQ,352,354,345,349.85,351,353.65,14800,5159210,18-SEP-1998,
AUTOAXLES,EQ,16.1,17,16.1,16.1,16.1,17.5,400,6530,18-SEP-1998,
AUTOCORP,EQ,18.8,18.8,18.5,18.5,18.5,18.95,400,7430,18-SEP-1998,
AUTOLEC,EQ,36.55,37.05,36.55,37.05,37.05,36.3,300,11015,18-SEP-1998,
AUTOLITIND,EQ,19,19,18.25,18.25,18.25,19.05,2200,40960,18-SEP-1998,
AUTOPALIND,EQ,2.75,3,2.75,3,3,3.15,1300,3835,18-SEP-1998,
AUTORIDFIN,EQ,9.15,9.9,9.15,9.3,9.5,9.4,1100,10345,18-SEP-1998,
AVERY,EQ,53.1,53.1,51.75,52.05,52.05,53.05,600,31370,18-SEP-1998,
BAGWATIGAS,EQ,6.15,6.15,6.15,6.15,6.15,6.1,200,1230,18-SEP-1998,
BAJAJAUTO,EQ,640,647,638,645,645.8,641.6,44800,28753750,18-SEP-1998,
BAJAJHIND,EQ,104,109,104,107.3,107.3,110,500,53330,18-SEP-1998,
BAJAUTOFIN,EQ,22.6,23.2,22.6,23.2,23.2,22.75,400,9165,18-SEP-1998,
BALAJHOTEL,EQ,41.5,42.85,41.4,42,42,42.7,1900,79325,18-SEP-1998,
BALAJIDIST,EQ,92,93,90.15,90.15,90.15,90.5,600,55210,18-SEP-1998,
BALAJIFOOD,EQ,2.75,2.95,2.75,2.9,2.95,2.8,800,2280,18-SEP-1998,
BALAJIIND,EQ,91,91,86,86,86,90.35,400,35900,18-SEP-1998,
BALKRISIND,EQ,31.35,33.8,30.95,31.95,32,33.5,1150,36232.5,18-SEP-1998,
BALRAMCHIN,EQ,127.9,129.5,125.65,126.85,127,127.55,34850,4419282.5,18-SEP-1998,
BALURTRANS,EQ,0.8,1.95,0.8,1.95,1.95,1.5,600,595,18-SEP-1998,
BANARISUG,EQ,47,48,47,47.7,47.5,47.9,700,33140,18-SEP-1998,
BANKBARODA,EQ,79.6,80.2,78.75,79.05,79.2,80.35,263900,20922235,18-SEP-1998,
BANKINDIA,AE,28,28,27.9,27.9,27.9,28.3,600,16750,18-SEP-1998,
BANKINDIA,EQ,28.25,28.25,27.55,27.65,27.75,28.4,114800,3193310,18-SEP-1998,
BANKMADURA,EQ,78.2,79,78.2,79,79,78.45,650,51097.5,18-SEP-1998,
BANKPUNJAB,EQ,13.4,13.6,13.4,13.45,13.5,13.55,7500,100940,18-SEP-1998,
BANKRAJAS,EQ,66.4,69.7,64.5,69,69,70,140650,9447252.5,18-SEP-1998,
BARODARAYN,EQ,6.1,6.5,6.1,6.5,6.5,6.5,300,1910,18-SEP-1998,
BASF,EQ,265,269,261.55,266.25,264.7,265.9,6650,1763265,18-SEP-1998,
BATAINDIA,BE,250,250,250,250,250,250,31,7750,18-SEP-1998,
BATAINDIA,EQ,231.6,243,230,241.1,240.2,237.6,151700,36322937.5,18-SEP-1998,
BAUSCHLOMB,EQ,133,136,132,132.9,133,132.85,265100,35500335,18-SEP-1998,
BAYER,EQ,1250,1260,1250,1260,1260,1265,15,18800,18-SEP-1998,
BBTC,EQ,47,48.5,47,48.5,48.5,50.5,350,16900,18-SEP-1998,
BEL,EQ,27,28.3,26,28.25,28.25,26.2,57200,1545180,18-SEP-1998,
BELLARYSTL,EQ,7.95,8.4,7.95,8.25,8.25,8.25,5900,48165,18-SEP-1998,
BEML,EQ,25.3,26.15,25.25,25.9,26.1,25.75,6200,159010,18-SEP-1998,
BERGEPAINT,EQ,102,103.45,102,103.4,103.4,102,700,71895,18-SEP-1998,
BESTAVISON,EQ,4,4.25,4,4.25,4.25,4.15,400,1655,18-SEP-1998,
BESTCROMP,EQ,10.1,11,9.25,10.25,10.25,10.5,20550,214192.5,18-SEP-1998,
BETANAPTOL,EQ,2.05,2.05,1.95,2,2,1.95,1800,3580,18-SEP-1998,
BFLSOFTWAR,EQ,490,524.75,481,524.75,524.75,485.85,425200,216948685,18-SEP-1998,
BGFL,EQ,15.85,15.85,15.85,15.85,15.85,15,100,1585,18-SEP-1998,
BHARATFORG,EQ,48.2,50,47.25,47.6,47.5,48.2,18100,876402.5,18-SEP-1998,
BHARATGEAR,EQ,22.25,22.25,20,21.5,21.5,21.7,1150,24687.5,18-SEP-1998,
BHARATHOT,EQ,37.7,40.5,37.7,40.5,40.5,37.5,400,15647.5,18-SEP-1998,
BHARATRAS,EQ,26,27,25.95,26.7,27,25.1,600,15885,18-SEP-1998,
BHARTITELE,EQ,86,88.45,86,88.45,88.45,86.2,600,52320,18-SEP-1998,
BHEL,EQ,255,256.9,250.25,255.45,255.85,256.05,687400,174088245,18-SEP-1998,
BHUSANSTL,EQ,19,19,19,19,19,19.05,1200,22800,18-SEP-1998,
BIHARCAUST,EQ,14.05,14.5,14.05,14.5,14.5,14,500,7160,18-SEP-1998,
BIHARSPONG,EQ,1.4,1.4,0.8,0.8,0.8,1.05,200,220,18-SEP-1998,
BILT,EQ,23,23.6,22.25,22.85,22.95,23.4,35600,812550,18-SEP-1998,
BIMETBRG,EQ,86.05,86.05,86.05,86.05,86.05,93,50,4302.5,18-SEP-1998,
BINANIZINC,EQ,26.6,27,26.5,26.6,26.6,26.1,1600,42540,18-SEP-1998,
BINDALAGRO,EQ,15.05,15.3,15.05,15.25,15.25,15.2,12400,188525,18-SEP-1998,
BIRLA3M,EQ,234,234,233,233,233,234,700,163700,18-SEP-1998,
BIRLAERIC,EQ,9.95,9.95,9.6,9.7,9.7,9.75,5800,56845,18-SEP-1998,
BIRLAJUTE,EQ,31.45,32,30,32,32,30,1200,37145,18-SEP-1998,
BIRLAYAMAH,EQ,33,35,33,34.7,34.75,33.7,3600,123350,18-SEP-1998,
BIRLCENFIN,EQ,7.25,7.75,7.25,7.55,7.55,7.55,1800,13600,18-SEP-1998,
BISHNATTEA,EQ,50.5,51,50.5,50.75,51,47.5,200,10150,18-SEP-1998,
BLOWPLAST,EQ,26.25,26.25,26,26.05,26.05,26.5,1250,32610,18-SEP-1998,
BLUEBLENDS,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,18-SEP-1998,
BLUEDART,EQ,24.5,24.5,24.5,24.5,24.5,24.25,500,12250,18-SEP-1998,
BLUESTAR,EQ,56.5,58.9,56.25,58.55,58.4,58.15,4050,235532.5,18-SEP-1998,
BOID2PLANA,EQ,282.75,282.75,282,282.5,282.5,283,450,127050,18-SEP-1998,
BOID2PLANB,EQ,292,292.5,290,292.25,292.5,291,1000,291505,18-SEP-1998,
BOMDYEING,EQ,46,48.9,45.5,47.1,47.3,46.05,84700,4030767.5,18-SEP-1998,
BONGAIREFN,EQ,11.8,13.75,11.6,12.8,13,12,52500,673920,18-SEP-1998,
BOOTSPHARM,EQ,402,424.7,402,415.25,414,403.75,7200,3007152.5,18-SEP-1998,
BPCL,EQ,271.55,273.5,269.7,271.3,271.1,275.2,66100,17878385,18-SEP-1998,
BPL,EQ,134.05,134.2,131.05,132.55,132.9,134.85,109100,14492815,18-SEP-1998,
BPLENGG,EQ,9.5,9.9,9.45,9.65,9.65,9.4,3200,30935,18-SEP-1998,
BPLREFRIG,EQ,5.25,5.5,5.25,5.35,5.35,5.2,3600,19580,18-SEP-1998,
BPLSANTECH,EQ,5.8,6,5.8,6,6,5.6,2400,14340,18-SEP-1998,
BPLSANUTIL,EQ,16.65,17,16.65,17,17,16.8,200,3365,18-SEP-1998,
BRITANNIA,EQ,699.5,703,692,694.5,695.5,698,6200,4318025,18-SEP-1998,
BSES,BE,165,165,165,165,165,160,3,495,18-SEP-1998,
BSES,EQ,159.5,162,159.5,161.25,161,161.05,88200,14198215,18-SEP-1998,
BTWIND,EQ,0.55,0.55,0.55,0.55,0.55,0.45,200,110,18-SEP-1998,
BURRWELCOM,BE,519,519,519,519,519,500,5,2595,18-SEP-1998,
BURRWELCOM,EQ,504,525,504,520.15,519.5,503.35,21600,11207535,18-SEP-1998,
CABOTINDIA,EQ,62,63,60.7,62.1,63,61.05,2750,169395,18-SEP-1998,
CADBURY,EQ,384.6,390,380.1,389.2,389,383.5,10300,3962362.5,18-SEP-1998,
CAMPALLIED,EQ,19.5,19.5,19.5,19.5,19.5,19.55,50,975,18-SEP-1998,
CANBONUS,EQ,7.65,7.75,7.65,7.75,7.75,7.75,9800,75810,18-SEP-1998,
CANFINHOME,EQ,15.3,15.65,15.3,15.4,15.4,15.3,6100,93585,18-SEP-1998,
CANTRIPLUS,EQ,15.05,15.05,15.05,15.05,15.05,15.05,1500,22575,18-SEP-1998,
CAPRIHANS,EQ,19.05,20,19,19.3,19.3,19.25,3750,73990,18-SEP-1998,
CARBEVFLOW,EQ,24.4,24.5,24.2,24.5,24.5,24.5,400,9735,18-SEP-1998,
CARBORUNIV,EQ,69.25,70.5,69,70.5,70.5,69.25,450,31402.5,18-SEP-1998,
CARRIERAIR,EQ,252,256,248.6,249.65,249.9,251.9,59400,14929685,18-SEP-1998,
CASTROL,EQ,603.65,607,596.5,602.9,604.5,606,390250,234895737.5,18-SEP-1998,
CAUVERSOFT,EQ,3.95,4,3.85,4,4,3.95,79100,311825,18-SEP-1998,
CCI,EQ,25.55,25.55,25.5,25.5,25.5,25.8,300,7655,18-SEP-1998,
CEAT,EQ,20.5,20.55,20.1,20.3,20.35,20.6,25000,507032.5,18-SEP-1998,
CEATFIN,EQ,12,12,11.6,11.6,11.6,11.8,1200,13990,18-SEP-1998,
CENTAKCHEM,EQ,171,174,171,174,174,167.75,400,68890,18-SEP-1998,
CENTENKA,EQ,44.75,48.5,44.75,48.5,48.5,44.9,3800,183622.5,18-SEP-1998,
CENTEXTRU,EQ,7.1,7.1,7.1,7.1,7.1,7.1,100,710,18-SEP-1998,
CENTURYTEX,EQ,37,39.55,35.8,39.55,39.55,36.6,385800,14960152.5,18-SEP-1998,
CESC,EQ,33.55,37.1,33.55,36.95,37,34.35,49100,1759822.5,18-SEP-1998,
CGGLASS,EQ,3.25,3.25,3.1,3.1,3.1,3.05,1500,4740,18-SEP-1998,
CGIGARSH,EQ,12,12.5,12,12.5,12.5,11.5,1400,17240,18-SEP-1998,
CHAMBLFERT,EQ,12.65,12.65,12.3,12.4,12.5,12.4,88100,1090570,18-SEP-1998,
CHAMBLFERT,N1,108.1,108.1,108.1,108.1,108.1,116,10,1081,18-SEP-1998,
CHEMNODRUG,EQ,128,128,127,128,128,128,400,51055,18-SEP-1998,
CHEMOXCHEM,EQ,3.05,3.05,3.05,3.05,3.05,3.15,200,610,18-SEP-1998,
CHEMPLAST,EQ,19.1,19.5,19.1,19.5,19.5,19,400,7680,18-SEP-1998,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.8,200,1300,18-SEP-1998,
CHETNADCEM,EQ,68.5,68.5,68,68.5,68.5,69.8,800,54650,18-SEP-1998,
CHICAGPNUM,EQ,90,90,87.55,87.55,87.55,92,1250,111777.5,18-SEP-1998,
CHLORIDIND,EQ,136.5,136.5,135.5,135.7,135.5,137.4,3700,502695,18-SEP-1998,
CHOKAINTL,EQ,0.55,0.55,0.55,0.55,0.55,0.35,100,55,18-SEP-1998,
CHOKSITUBE,EQ,19,19.6,19,19.6,19.6,18.95,500,9660,18-SEP-1998,
CHOLAINV,EQ,35,35.85,35,35.85,35.85,35,2800,99147.5,18-SEP-1998,
CHOWGULSTM,EQ,4.3,5.1,4.25,4.25,4.25,4.25,25250,118070,18-SEP-1998,
CIMCOBIRLA,EQ,10.75,11,10.5,10.5,10.5,11,900,9720,18-SEP-1998,
CIPLA,EQ,859.5,862.5,840,846.5,840,862.95,17450,14935342.5,18-SEP-1998,
CITICORSEC,EQ,13.5,13.5,13.4,13.4,13.4,13.5,400,5370,18-SEP-1998,
CITURGIBIO,EQ,17.75,18,17.5,17.5,17.5,17.95,800,14182.5,18-SEP-1998,
CLARIANT,EQ,224.85,227,220.5,221.5,221.5,226.35,1650,369112.5,18-SEP-1998,
CLIFCO,EQ,6.5,7,6.2,6.55,6.55,9.9,600,3905,18-SEP-1998,
COATESIND,EQ,88.5,95,87.75,90.75,90,87.95,2350,213422.5,18-SEP-1998,
COATVIYELA,EQ,50.25,51,48.5,50.5,50.5,50.75,5050,251787.5,18-SEP-1998,
COCHINREFN,EQ,179.5,180,177,177.75,177.5,180.1,21900,3908250,18-SEP-1998,
COLGATE,EQ,190,190.9,185.5,186.2,186,190.4,271250,50957695,18-SEP-1998,
COLORCHEM,EQ,2375,2410,2285.05,2299.15,2285.05,2412.7,120,278370.25,18-SEP-1998,
CONSCOFFEE,EQ,118,120,115.2,120,120,125,300,35320,18-SEP-1998,
CONTNLCONS,EQ,4,4,4,4,4,4.1,600,2400,18-SEP-1998,
COREFBAMLA,EQ,6.25,6.25,5.55,5.65,5.65,5.65,4300,24845,18-SEP-1998,
COREPARENT,EQ,12.3,13,12,12.2,12,12.7,15600,194385,18-SEP-1998,
CORPBANK,EQ,114.05,115.5,113.75,115,115.5,115.2,37000,4237380,18-SEP-1998,
COSMOFILMS,EQ,10,10,9.6,9.75,9.75,9.95,1750,17040,18-SEP-1998,
CREDITCAP,EQ,5,6,5,5.65,6,5.55,1300,7145,18-SEP-1998,
CRESTCOMM,EQ,40.95,43.6,39,43.6,43.6,40.35,26700,1111800,18-SEP-1998,
CRISIL,EQ,494,499.5,494,494,494,499,500,248540,18-SEP-1998,
CROMPGREAV,EQ,24.95,25.2,24.35,24.95,25.2,24.95,58000,1441905,18-SEP-1998,
CTCOTTON,EQ,3.45,3.45,3.45,3.45,3.45,3.1,100,345,18-SEP-1998,
CUB,EQ,23.1,23.75,23.1,23.6,23.75,23.6,9800,229720,18-SEP-1998,
CUBEXTUB,EQ,1.7,1.9,1.6,1.6,1.6,1.6,8200,14500,18-SEP-1998,
DABUR,EQ,319.9,331.9,313,327.3,327,315.25,116500,37749550,18-SEP-1998,
DAICHIKARK,EQ,15.25,16.75,15.25,16.5,16.5,15,800,12990,18-SEP-1998,
DALALSTCOM,EQ,2.2,2.3,2.2,2.3,2.3,2.35,11100,25145,18-SEP-1998,
DALMIACEM,EQ,137,140,137,138.15,139,137.05,1400,193270,18-SEP-1998,
DAMANIAAIR,EQ,1,1,1,1,1,0.75,1900,1900,18-SEP-1998,
DARTLTD,EQ,2.25,2.3,2.25,2.3,2.3,2.3,6200,14225,18-SEP-1998,
DATARSWICH,EQ,23.15,23.5,23,23,23.1,23,3500,80980,18-SEP-1998,
DAURALAORG,EQ,3.1,3.1,3.1,3.1,3.1,3.45,400,1240,18-SEP-1998,
DCLPOLY,EQ,3.5,3.7,3.5,3.7,3.7,3.5,800,2870,18-SEP-1998,
DCM,EQ,8.25,9.2,8.25,9.2,9.2,8.75,500,4382.5,18-SEP-1998,
DCMDAEWOO,EQ,12.7,12.7,12.4,12.55,12.55,12.8,154250,1938342.5,18-SEP-1998,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.9,100,125,18-SEP-1998,
DCMSRMCONS,EQ,30.25,30.25,30.25,30.25,30.25,29.1,50,1512.5,18-SEP-1998,
DCMSRMIND,EQ,10.25,10.5,10.25,10.5,10.5,10.75,3100,31875,18-SEP-1998,
DCW,EQ,11.6,12.85,11.6,12.35,12.35,12.5,4700,58067.5,18-SEP-1998,
DECCANCEM,EQ,24,25,24,24.9,24.9,24,1250,30245,18-SEP-1998,
DEEPAKFERT,EQ,13.55,14.2,13.55,13.8,13.8,13.65,1900,26555,18-SEP-1998,
DEEPAKNITR,EQ,39,39,37.5,37.8,37.8,40.25,800,30360,18-SEP-1998,
DEEPAKSPIN,EQ,11.75,11.75,11.55,11.55,11.55,11.75,2000,23370,18-SEP-1998,
DEEPHARMA,EQ,3,3,3,3,3,3.15,1000,3000,18-SEP-1998,
DENABANK,EQ,17.8,18.2,17.75,18.2,18.2,18.2,4200,75885,18-SEP-1998,
DEWANHOUS,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,18-SEP-1998,
DEWANRUB,EQ,4.45,4.45,4.45,4.45,4.45,4.25,200,890,18-SEP-1998,
DGPWINDSOR,EQ,15.75,15.75,15.05,15.05,15.05,15.55,3100,48215,18-SEP-1998,
DHAMPURSUG,EQ,58,58,57.4,58,58,57.2,2800,162120,18-SEP-1998,
DHARSUGAR,EQ,6.45,6.45,6.05,6.05,6.05,6.25,600,3670,18-SEP-1998,
DIGITALEQP,EQ,154,156,150.25,151.35,151.4,153.65,659200,101083725,18-SEP-1998,
DLFCEMENT,EQ,5.5,5.8,5.45,5.75,5.8,5.7,22000,123565,18-SEP-1998,
DRBECK,EQ,62,62.4,57.5,58.85,58.9,58.7,3000,179260,18-SEP-1998,
DRREDDY,EQ,411.5,419.9,404,414.9,415,412.9,448100,185654010,18-SEP-1998,
DUNCANSIND,EQ,28.9,29,28.9,29,29,28.05,300,8680,18-SEP-1998,
DUNLOP,EQ,11.25,11.5,11.25,11.5,11.5,11.4,200,2275,18-SEP-1998,
EASTMINING,EQ,2,2,2,2,2,1.7,200,400,18-SEP-1998,
EASTSILK,EQ,17.25,17.25,17.25,17.25,17.25,17.2,2300,39675,18-SEP-1998,
EASTSUGIND,EQ,5,5,5,5,5,4.6,2000,10000,18-SEP-1998,
EASUNREYRL,EQ,67,67,64,64,64,69.55,2300,151560,18-SEP-1998,
EICHERLTD,EQ,35.05,35.75,34.75,35.65,35.75,35,1200,42415,18-SEP-1998,
EICHERMOT,EQ,11,11,11,11,11,11,300,3300,18-SEP-1998,
EIDPARRY,EQ,79,79,73.1,74,74,75,1650,122570,18-SEP-1998,
EIHOTEL,EQ,205.1,212,201,210.15,211.5,204.7,58500,12093602.5,18-SEP-1998,
ELECONENGG,EQ,47.05,47.05,47,47,47,47.1,150,7052.5,18-SEP-1998,
ELECTCAST,EQ,169,173,169,173,173,169,6400,1091790,18-SEP-1998,
ELECTRX,EQ,23.6,24.15,23,23.85,24,23.65,17100,405880,18-SEP-1998,
ELGIEQUIP,EQ,170,170,164.5,167.35,164.5,169.25,1650,276210,18-SEP-1998,
ELGITYRE,EQ,259.95,264.5,259.5,261.3,259.5,256.8,1100,287547.5,18-SEP-1998,
ELPROINTL,EQ,40,40,39,39.1,39,42,750,29825,18-SEP-1998,
EMCOTRANS,EQ,74.75,76.5,72,74.95,74,73.05,1550,115555,18-SEP-1998,
EMERCK,EQ,255.5,271,254.75,266.8,266,254.65,20700,5509217.5,18-SEP-1998,
EMPEESUGAR,EQ,2.3,2.3,2.3,2.3,2.3,2.5,2000,4600,18-SEP-1998,
ENKTEXFOOD,EQ,24.2,24.8,23.55,23.75,23.55,24.6,11000,266600,18-SEP-1998,
ESABINDIA,EQ,84.8,91.6,84,89.75,89.5,84.85,169500,14922165,18-SEP-1998,
ESCORTS,BE,77,77,77,77,77,78,5,385,18-SEP-1998,
ESCORTS,EQ,76.1,77.5,75.15,76.7,77.5,76.9,17650,1346827.5,18-SEP-1998,
ESCORTSFIN,EQ,9.65,9.95,9.65,9.95,9.95,9.95,2000,19555,18-SEP-1998,
ESSARGUJ,EQ,18.5,18.7,17.65,18.2,18.15,17.8,59000,1068635,18-SEP-1998,
ESSAROIL,EQ,10.25,10.45,10,10.35,10.4,10.05,5600,57345,18-SEP-1998,
ESSAROIL,N1,80,81,80,81,81,81,200,16100,18-SEP-1998,
ESSARSHIP,EQ,7.75,7.75,7.5,7.7,7.7,7.5,14200,108720,18-SEP-1998,
ESSELPACK,EQ,165.9,166.6,164.3,165,165,166.1,9800,1619675,18-SEP-1998,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,4,100,350,18-SEP-1998,
ETERNEVRST,EQ,40,40.5,40,40.5,40.5,40,500,20145,18-SEP-1998,
EUPHARMLAB,EQ,17.25,17.5,17.25,17.5,17.5,17.5,400,6975,18-SEP-1998,
EUROSOFTAL,EQ,18,18,17.25,17.5,17.75,18.2,111300,1961475,18-SEP-1998,
EUROTEXIND,EQ,14.7,14.7,14,14,14,14.7,2000,28615,18-SEP-1998,
EXCELIND,EQ,170,170,165.5,166.1,165.5,170.85,1850,308687.5,18-SEP-1998,
