SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,28.85,28.9,27.25,27.95,27.95,28.55,4105,115641.6,30-SEP-2019,70,INE316L01019,
BHARTIARTL,EQ,353,374.9,344.25,367.05,373.3,349.1,19616421,6986635478.45,30-SEP-2019,132233,INE397D01024,
BHEL,EQ,50.1,50.15,47.5,48.4,48.4,50,11513335,557018028.75,30-SEP-2019,25625,INE257A01026,
BIGBLOC,EQ,26.95,26.95,24.25,24.55,24.35,26.2,985,24247.5,30-SEP-2019,11,INE412U01017,
BIL,EQ,180,180,174.8,174.9,174.85,184,739,129886.15,30-SEP-2019,34,INE828A01016,
BILENERGY,BE,0.95,1,0.9,1,0.95,0.95,316945,294063.5,30-SEP-2019,214,INE607L01029,
BINANIIND,BZ,10.95,10.95,10.95,10.95,10.95,11.5,1162,12723.9,30-SEP-2019,8,INE071A01013,
BINDALAGRO,EQ,10.95,10.95,10.05,10.3,10.2,10.95,48911,504552.3,30-SEP-2019,208,INE143A01010,
BIOCON,EQ,219.45,224.45,217.1,222.95,224,218.1,4672776,1035790511.7,30-SEP-2019,46071,INE376G01013,
BIOFILCHEM,BE,4.65,4.65,4.55,4.55,4.55,4.75,1009,4633.4,30-SEP-2019,8,INE829A01014,
BIRLACABLE,EQ,54.4,55.55,52,52.8,52.6,55.85,47177,2525001.35,30-SEP-2019,862,INE800A01015,
BIRLACORPN,EQ,583.55,592.4,557.55,563.65,560,583.55,65435,37823471.25,30-SEP-2019,2753,INE340A01012,
BIRLAMONEY,EQ,38.4,39,36.4,36.9,37,38.3,65073,2410358.25,30-SEP-2019,823,INE865C01022,
BKMINDST,EQ,1.05,1.05,0.95,0.95,0.95,1,10583,10294.1,30-SEP-2019,27,INE831Q01016,
BLBLIMITED,EQ,3.45,3.45,3.25,3.45,3.45,3.3,54345,179968,30-SEP-2019,34,INE791A01024,
BLISSGVS,EQ,103.75,106.5,100.6,103,101.2,103.55,397629,41352263.6,30-SEP-2019,4372,INE416D01022,
BLKASHYAP,EQ,10,10.15,9.6,9.95,9.95,9.95,70091,697856.15,30-SEP-2019,151,INE350H01032,
BLS,EQ,83.9,83.9,73.8,80,80,81.55,52475,4206857.7,30-SEP-2019,1305,INE153T01027,
BLUEDART,EQ,2382,2589.9,2335.5,2484.2,2467,2356.3,26309,65256352.35,30-SEP-2019,4828,INE233B01017,
BLUEDART,N3,10.3,10.54,10.11,10.54,10.54,10.55,9321,98061.68,30-SEP-2019,5,INE233B08103,
BLUESTARCO,EQ,799.5,805,782.1,801.25,803,794.9,29187,23282211.05,30-SEP-2019,2569,INE472A01039,
BODALCHEM,EQ,82.7,84.15,78.3,79.1,78.7,83.25,143821,11568274.4,30-SEP-2019,1646,INE338D01028,
BOMDYEING,EQ,84,84.8,76.4,77.75,77.35,84.65,1810500,143079710.3,30-SEP-2019,12391,INE032A01023,
BOROSIL,EQ,179.9,183,175,177.15,175.25,176.45,129994,23322031.5,30-SEP-2019,2837,INE666D01022,
BOSCHLTD,EQ,14092.9,14121.15,13750.05,14063.7,14004,13998.9,14062,196134798.55,30-SEP-2019,4790,INE323A01026,
BPCL,EQ,472.75,479.5,466.05,470.1,473.05,469.8,13139611,6215281025.35,30-SEP-2019,130415,INE029A01011,
BPL,EQ,24,24.1,22,22.25,22.2,23.3,206709,4756648.3,30-SEP-2019,1542,INE110A01019,
BRFL,BE,5.15,5.15,5,5,5,5.25,10765,53912.7,30-SEP-2019,34,INE589G01011,
BRIGADE,EQ,203,223,196,215.35,215.8,202.5,426014,89768004.05,30-SEP-2019,13436,INE791I01019,
BRITANNIA,EQ,3010,3023.95,2930.1,2944.15,2951,3015.1,553451,1639239177.5,30-SEP-2019,38863,INE216A01030,
BRNL,EQ,68.3,70,63.5,64.9,64.25,69.35,11047,724430.2,30-SEP-2019,664,INE727S01012,
BROOKS,EQ,37.25,37.9,35.2,35.5,35.45,37,16012,575447.95,30-SEP-2019,309,INE650L01011,
BSE,EQ,567,571.55,560,564.25,565.95,568.4,102891,58319318.15,30-SEP-2019,7047,INE118H01025,
BSELINFRA,BE,1.05,1.1,1,1.1,1.1,1.05,23576,24715.5,30-SEP-2019,40,INE395A01016,
BSHSL,SM,126,126,126,126,126,120.6,1000,126000,30-SEP-2019,1,INE032Z01012,
BSL,EQ,29.35,29.5,28,28.1,28,29.3,3310,93666.75,30-SEP-2019,114,INE594B01012,
BSLGOLDETF,EQ,3479.95,3515.1,3448,3469.25,3470,3479.95,105,366559.65,30-SEP-2019,35,INF209K01HT2,
BSLNIFTY,EQ,125,125.14,124.03,125.14,125.14,125,590,73271.55,30-SEP-2019,9,INF209K01IR4,
BSOFT,EQ,72.95,72.95,68.35,69.25,69.6,72.6,271039,18972747.65,30-SEP-2019,6056,INE836A01035,
BURNPUR,BE,1.4,1.4,1.4,1.4,1.4,1.45,7710,10794,30-SEP-2019,17,INE817H01014,
BUTTERFLY,EQ,161.8,163.8,146.6,150.85,150.7,161.8,388100,59231974.4,30-SEP-2019,6298,INE295F01017,
BVCL,BE,12.9,12.9,12.1,12.1,12.1,12.7,3726,45293.2,30-SEP-2019,18,INE139I01011,
BYKE,EQ,22.3,24.4,22.3,23.2,23.6,22.3,21180,488627.65,30-SEP-2019,288,INE319B01014,
CADILAHC,EQ,241,241.4,227.4,233.3,233.45,241.6,1502377,350490820.55,30-SEP-2019,30132,INE010B01027,
CADSYS,SM,49,49,49,49,49,48,2000,98000,30-SEP-2019,1,INE090Y01013,
CALSOFT,EQ,12.1,12.1,11.5,11.7,11.7,11.75,3955,46353.55,30-SEP-2019,61,INE526B01014,
CAMLINFINE,EQ,57.9,58.05,54.25,54.6,55.4,57.05,89395,4964546.55,30-SEP-2019,667,INE052I01032,
CANBK,EQ,190,190.7,180,182.4,182.35,189.6,8821514,1619364591.8,30-SEP-2019,53419,INE476A01014,
CANDC,BZ,3.2,3.2,3.2,3.2,3.2,3.35,101,323.2,30-SEP-2019,2,INE874H01015,
CANFINHOME,EQ,400,403.95,390,393.25,393,404.45,169226,66849811.55,30-SEP-2019,4556,INE477A01020,
CANTABIL,EQ,229.8,230.85,222.1,228.25,229.7,223.9,10636,2389488.2,30-SEP-2019,409,INE068L01016,
CAPACITE,EQ,203.65,204.95,192.55,197.85,200,203.1,39228,7792173.55,30-SEP-2019,2976,INE264T01014,
CAPLIPOINT,EQ,427,429.9,422.05,424.2,423,425.85,17446,7431631.7,30-SEP-2019,875,INE475E01026,
CAPTRUST,BE,163,163,150.1,150.1,150.1,157.95,628,94989.2,30-SEP-2019,31,INE707C01018,
CARBORUNIV,EQ,303,303,289.4,300.5,300.55,299.05,31029,9132969.25,30-SEP-2019,1276,INE120A01034,
CAREERP,EQ,98.5,99.4,95.25,96.25,96,95.9,20441,1981690.85,30-SEP-2019,493,INE521J01018,
CARERATING,EQ,547,547,516,518.5,525,537.85,41782,21961243,30-SEP-2019,3484,INE752H01013,
CASTEXTECH,BE,0.45,0.5,0.4,0.4,0.4,0.45,74077,31347.5,30-SEP-2019,67,INE068D01021,
CASTROLIND,EQ,133,137,129.55,136.05,136.5,132.4,2509972,334890079.3,30-SEP-2019,24972,INE172A01027,
CCCL,BZ,0.65,0.65,0.65,0.65,0.65,0.7,51400,33410,30-SEP-2019,3,INE429I01024,
CCHHL,EQ,4.2,4.2,3.8,3.8,3.8,4,46796,179391.9,30-SEP-2019,64,INE652F01027,
CCL,EQ,239.7,242.8,238.05,239.3,240,238.2,12255,2941869.55,30-SEP-2019,536,INE421D01022,
CDSL,EQ,207.1,208.35,201.95,204.65,203.85,207.35,147667,30135328.35,30-SEP-2019,2266,INE736A01011,
CEATLTD,EQ,980,980,951.4,957.1,951.4,980.45,65538,62821092.1,30-SEP-2019,3142,INE482A01020,
CEBBCO,EQ,15.3,15.4,14.4,14.65,14.6,15.65,49743,737276.5,30-SEP-2019,238,INE209L01016,
CELEBRITY,EQ,6.7,6.9,6.6,6.75,6.75,6.8,2838,18905.65,30-SEP-2019,26,INE185H01016,
CELESTIAL,BE,3.45,3.5,3.45,3.45,3.45,3.6,5118,17664.6,30-SEP-2019,19,INE221I01017,
CENTENKA,EQ,187.25,188.7,176.95,182.65,181.85,186,14427,2621906.2,30-SEP-2019,558,INE485A01015,
CENTEXT,EQ,2.95,3,2.8,2.85,2.8,2.95,51788,149850.85,30-SEP-2019,83,INE281A01026,
CENTRALBK,EQ,19.15,19.15,17.3,18.05,18.05,19.2,626090,11352749.25,30-SEP-2019,2300,INE483A01010,
CENTRUM,EQ,24.9,24.95,23.35,24.35,23.95,24.85,197452,4765873,30-SEP-2019,863,INE660C01027,
CENTUM,EQ,440.1,440.1,417.25,420.7,420,440.1,3018,1278411.95,30-SEP-2019,260,INE320B01020,
CENTURYPLY,EQ,162.9,162.9,156.5,159.2,160.9,161.95,162328,25765499.15,30-SEP-2019,2506,INE348B01021,
CENTURYTEX,EQ,913.65,916.65,887.7,906.55,904.9,915.65,326044,293450288.25,30-SEP-2019,8434,INE055A01016,
CERA,EQ,2710,2725,2620,2660.9,2625.05,2697.65,2646,7112385.25,30-SEP-2019,619,INE739E01017,
CEREBRAINT,EQ,22.45,23.9,21.7,23.05,22.85,22.5,122573,2803151.4,30-SEP-2019,830,INE345B01019,
CES1RPG,MF,9.7,9.7,9.7,9.7,9.7,10.16,7845,76096.5,30-SEP-2019,1,INF579M01AC5,
CESC,EQ,763.8,765.8,735,746.05,746.05,763.1,405033,302013877.1,30-SEP-2019,14192,INE486A01013,
CESCVENT,EQ,375,382.65,354.4,378.15,381,379.9,35081,12902648.35,30-SEP-2019,1342,INE425Y01011,
CGCL,EQ,222.4,224.85,212,214.65,215.1,217.35,372397,80717403.6,30-SEP-2019,5952,INE180C01026,
CGPOWER,EQ,14.2,14.8,14.15,14.15,14.15,14.85,273613,3889614.55,30-SEP-2019,736,INE067A01029,
CHALET,EQ,323.4,334,314.7,315.85,317.95,322.6,6349,2039025.25,30-SEP-2019,790,INE427F01016,
CHAMBLFERT,EQ,159.1,159.85,152.3,153.8,152.6,159.05,90041,13982706.55,30-SEP-2019,2157,INE085A01013,
CHEMFAB,EQ,186,186,175.05,178,178,178,625,111501.45,30-SEP-2019,26,INE783X01023,
CHENNPETRO,EQ,170.95,176.85,166,173.8,175,169.1,329092,56343012.15,30-SEP-2019,10670,INE178A01016,
CHOLAFIN,EQ,311.9,313.2,306,307.8,308.35,310.6,959124,296814966.65,30-SEP-2019,13841,INE121A01024,
CHOLAHLDNG,EQ,490,490,477,489.85,482.15,490.45,41266,20102352.45,30-SEP-2019,4441,INE149A01033,
CHROMATIC,EQ,0.55,0.55,0.5,0.5,0.5,0.55,21762,10906.5,30-SEP-2019,9,INE662C01015,
CIGNITITEC,EQ,336,343.45,327.05,335.25,335,337,51642,17319861.05,30-SEP-2019,1500,INE675C01017,
CIMMCO,EQ,23.85,23.9,22.4,22.75,22.75,23.6,14807,337316.95,30-SEP-2019,150,INE184C01028,
CINELINE,EQ,36.15,36.25,34.35,34.85,34.9,36.65,6094,213630.25,30-SEP-2019,88,INE704H01022,
CINEVISTA,EQ,12.25,12.25,12.25,12.25,12.25,11.7,17333,212329.25,30-SEP-2019,27,INE039B01026,
CIPLA,EQ,430,432.8,418,425.5,425,439.4,6307161,2679206499.15,30-SEP-2019,87990,INE059A01026,
CKFSL,BE,0.8,0.8,0.75,0.8,0.8,0.8,207236,156362.05,30-SEP-2019,70,INE391Z01012,
CKPLEISURE,SM,5,5.1,5,5.1,5.1,5.05,160000,804000,30-SEP-2019,23,INE418Y01016,
CLEDUCATE,EQ,77.95,80.9,76.5,77.85,78,77.65,139038,10855749.7,30-SEP-2019,639,INE201M01011,
CLNINDIA,EQ,304.5,304.5,298,300.25,300,303.6,10596,3187152.1,30-SEP-2019,483,INE492A01029,
CMICABLES,EQ,63.55,66.6,58,59.45,59.2,64,14095,856111.2,30-SEP-2019,343,INE981B01011,
CMMIPL,SM,3.8,4.2,3.8,4.2,4.2,4,15000,61800,30-SEP-2019,5,INE289S01013,
CNOVAPETRO,EQ,9.5,9.5,8.5,9.05,9.05,9.8,2357,22207.8,30-SEP-2019,19,INE672K01025,
COALINDIA,EQ,197.5,200.75,196.55,199.85,199.85,199.35,7578946,1508395481.55,30-SEP-2019,79275,INE522F01014,
COCHINSHIP,EQ,343.5,345,336.1,337.7,337.7,343.05,33418,11321765.05,30-SEP-2019,1672,INE704P01017,
COFFEEDAY,EQ,48.05,48.05,48.05,48.05,48.05,50.55,179954,8646789.7,30-SEP-2019,1190,INE335K01011,
COLPAL,EQ,1550,1552,1492.05,1503.95,1512.2,1544.85,809473,1219899941.95,30-SEP-2019,55591,INE259A01022,
COMPINFO,EQ,11.25,11.25,10.1,10.6,10.4,10.85,57705,611386.35,30-SEP-2019,234,INE070C01037,
COMPUSOFT,EQ,9,9.25,8.55,9.05,9,9.05,82296,745726.5,30-SEP-2019,129,INE453B01029,
CONCOR,EQ,595.9,611.7,591,604.75,605,591.15,2903317,1745183092.4,30-SEP-2019,90060,INE111A01025,
CONFIPET,EQ,32.3,32.3,29.6,29.85,30.25,31.4,97013,2927280.95,30-SEP-2019,658,INE552D01024,
CONSOFINVT,EQ,38,42.7,36.3,37.05,37,38.7,565,22496.6,30-SEP-2019,22,INE025A01027,
CONTROLPR,EQ,246.95,248.05,242,246.85,245.5,244.75,2803,689573.6,30-SEP-2019,77,INE663B01015,
CORALFINAC,EQ,10.85,11.4,10.55,11.4,11.4,10.9,205,2230,30-SEP-2019,15,INE558D01021,
CORDSCABLE,EQ,49,49,42.3,43.05,42.45,46,17254,759915,30-SEP-2019,679,INE792I01017,
COROMANDEL,EQ,414.7,420.9,400,415.4,416,410.35,211100,85384716.15,30-SEP-2019,13183,INE169A01031,
CORPBANK,EQ,15.5,15.5,14.9,15.1,15.05,15.5,275965,4166832.3,30-SEP-2019,1079,INE112A01023,
COSMOFILMS,EQ,220.65,223.45,215,216.05,215,216.65,19272,4217167.5,30-SEP-2019,634,INE757A01017,
COUNCODOS,EQ,2.3,2.3,2.3,2.3,2.3,2.2,15167,34884.1,30-SEP-2019,12,INE695B01025,
COX&KINGS,EQ,4.15,4.2,3.8,3.8,3.8,4,2935818,11587727,30-SEP-2019,2042,INE008I01026,
CPSEETF,EQ,23.7,23.98,23.51,23.83,23.81,23.74,5283847,125216222.16,30-SEP-2019,36542,INF457M01133,
CREATIVE,EQ,61.5,61.5,61.5,61.5,61.5,61.1,2500,153750,30-SEP-2019,1,INE985W01018,
CREDITACC,EQ,648,662,635.3,657.1,656,639.95,62083,40352880.5,30-SEP-2019,4370,INE741K01010,
CREST,EQ,101.2,107.4,100,100,100,102.65,1361,139948.5,30-SEP-2019,50,INE559D01011,
CRISIL,EQ,1365,1375,1353,1370,1360.1,1360.35,21336,29134956.4,30-SEP-2019,3105,INE007A01025,
CRMFGETF,EQ,3614,3614,3530,3530,3530,3510,2,7144,30-SEP-2019,2,INF760K01BR1,
CROMPTON,EQ,254.7,258.8,244,250.3,255.55,258.95,1495510,374312987.2,30-SEP-2019,27612,INE299U01018,
CTE,EQ,29.05,29.85,27.65,28.95,28.95,29.35,2190,62930.75,30-SEP-2019,33,INE627H01017,
CUB,EQ,218,219.9,212.5,218.65,217,217.1,440370,95024742.4,30-SEP-2019,13891,INE491A01021,
CUBEXTUB,EQ,10.85,11.85,10.85,10.85,10.85,11.4,1876,20939.6,30-SEP-2019,10,INE144D01012,
CUMMINSIND,EQ,580.1,580.1,567.4,572.8,570,576.6,370317,211924114,30-SEP-2019,17941,INE298A01020,
CUPID,EQ,140.4,141.3,138.85,139.65,139.4,140.3,13895,1943957.25,30-SEP-2019,1393,INE509F01011,
CYBERTECH,EQ,52.6,53.7,50,50.45,50.05,52.55,30279,1562444.7,30-SEP-2019,340,INE214A01019,
CYIENT,EQ,447,469,447,465.35,464.95,453.55,447027,208487877.55,30-SEP-2019,8532,INE136B01020,
DAAWAT,EQ,27.6,27.65,26.1,26.35,26.25,27.65,447933,11878946.55,30-SEP-2019,2106,INE818H01020,
DABUR,EQ,446,449.25,442.05,447.25,445.45,447.1,1130716,504352103.8,30-SEP-2019,29827,INE016A01026,
DALBHARAT,EQ,816,872,807.1,822.6,820,816.1,327301,272981094.4,30-SEP-2019,8166,INE00R701025,
DALMIASUG,EQ,93,93,87,89.2,90,92.5,165822,14814248.25,30-SEP-2019,1765,INE495A01022,
DAMODARIND,EQ,31,31.7,29.8,31.7,31.7,31.35,127,3841.65,30-SEP-2019,15,INE497D01022,
DANGEE,SM,143.25,144.5,143.25,143.9,144.5,142,32000,4604800,30-SEP-2019,4,INE688Y01014,
DATAMATICS,EQ,77.5,78.1,76.05,76.45,76.35,77.85,24304,1870785.6,30-SEP-2019,326,INE365B01017,
DBCORP,EQ,144,146.7,140.95,144,144.15,145.85,12166,1746060.7,30-SEP-2019,525,INE950I01011,
DBL,EQ,440,440,400,416.3,419.45,443.4,325108,134594732,30-SEP-2019,14488,INE917M01012,
DBREALTY,EQ,8.1,8.15,7.75,7.8,7.95,8.1,84148,661758.35,30-SEP-2019,300,INE879I01012,
DBSTOCKBRO,EQ,8.25,8.25,8.25,8.25,8.25,8.6,45,371.25,30-SEP-2019,1,INE921B01025,
DCAL,EQ,173.7,173.7,165.2,166.25,167,170.1,113248,19136821.35,30-SEP-2019,15069,INE385W01011,
DCBBANK,EQ,202,202.4,193.5,195.3,195,200.9,628141,122695819.35,30-SEP-2019,29363,INE503A01015,
DCM,BE,26.45,26.45,24,24.45,24,25.25,3500,84482.15,30-SEP-2019,39,INE498A01018,
DCMNVL,EQ,29.5,29.5,26.15,28.25,29,29.05,4669,128850.2,30-SEP-2019,54,INE08KP01019,
DCMSHRIRAM,EQ,418.6,418.7,401.45,404.45,405,415.7,107012,43419339.55,30-SEP-2019,4197,INE499A01024,
DCW,EQ,17.1,17.25,16.2,16.35,16.35,17,269303,4508349.15,30-SEP-2019,918,INE500A01029,
DECCANCE,EQ,365,365,351,355.55,358.85,362.4,4066,1447427.3,30-SEP-2019,373,INE583C01021,
DEEPAKFERT,EQ,104.25,104.3,96.6,97.7,97.4,104.25,226210,22351941.05,30-SEP-2019,3977,INE501A01019,
DEEPAKNTR,EQ,307,309.65,297.4,298.85,298.35,306.5,129160,39108891.95,30-SEP-2019,2954,INE288B01029,
DEEPIND,EQ,105.95,110,100.55,101.4,100.55,106.35,6311,650214.55,30-SEP-2019,402,INE677H01012,
DELTACORP,EQ,183,183,168,168.9,170.25,181.65,882770,152255147.2,30-SEP-2019,10307,INE124G01033,
DELTAMAGNT,EQ,39.9,43.45,39.9,39.9,39.9,41.95,1038,42793.6,30-SEP-2019,5,INE393A01011,
DEN,BE,50,50,48.55,48.55,48.55,51.1,25164,1222650.8,30-SEP-2019,384,INE947J01015,
DENORA,EQ,218.8,218.8,204,205.5,204,213.7,1780,367808.8,30-SEP-2019,82,INE244A01016,
DEVIT,SM,75,75,75,75,75,77,1500,112500,30-SEP-2019,1,INE060X01018,
DFMFOODS,EQ,247.25,247.75,245.15,246.15,246.15,247.65,8748,2152451.15,30-SEP-2019,92,INE456C01020,
DGCONTENT,EQ,5.85,6,5.85,5.9,5.85,5.85,3022,18018.05,30-SEP-2019,17,INE03JI01017,
DHAMPURSUG,EQ,223.5,224.45,203.2,208.85,209.3,222.9,527532,111487173.2,30-SEP-2019,7426,INE041A01016,
DHANBANK,EQ,14.95,15,14,14.1,14.15,14.75,108259,1543071.5,30-SEP-2019,418,INE680A01011,
DHANUKA,EQ,323,327.95,317.55,319.2,322,323.2,12352,3963249.95,30-SEP-2019,926,INE435G01025,
DHARSUGAR,BE,8.3,8.55,8.2,8.25,8.45,8.6,3725,30850.7,30-SEP-2019,27,INE988C01014,
DHFL,EQ,43.15,43.7,38.5,38.75,38.7,42.25,13136570,524444896.75,30-SEP-2019,48643,INE202B01012,
DHFL,N6,300,300,259.9,262.07,259.9,324.8,333,87269.85,30-SEP-2019,12,INE202B07HP2,
DHFL,NA,375,375,369.99,369.99,369.99,375,53,19709.75,30-SEP-2019,7,INE202B07HT4,
DHFL,NC,369.9,369.9,290.11,297.2,290.11,308.91,40,12935.8,30-SEP-2019,14,INE202B07HV0,
DHFL,NN,315,340,277,320,320,343.99,97,30037,30-SEP-2019,13,INE202B07IM7,
DHFL,NP,325,325,285,287.8,299,302.79,9,2679,30-SEP-2019,6,INE202B07IO3,
DHFL,NQ,310.01,340,300,303.01,303.01,375,79,24179.39,30-SEP-2019,15,INE202B07IY2,
DHFL,NS,324,325,270,275.1,275.1,300,510,149006,30-SEP-2019,7,INE202B07JA0,
DHFL,NX,282.8,282.8,255.3,258,260,300,320,83058,30-SEP-2019,13,INE202B07JE2,
DHFL,Y1,272,278,250,256.32,256.05,295,1541,402750.95,30-SEP-2019,40,INE202B07JH5,
DHUNINV,EQ,205.05,209,195,197.5,195,206.25,1007,202753.3,30-SEP-2019,93,INE320L01011,
DIAMONDYD,EQ,902,930,902,917.6,929.9,904.35,2659,2429532.15,30-SEP-2019,225,INE393P01035,
DIAPOWER,BZ,0.65,0.65,0.6,0.65,0.65,0.65,2351,1497.6,30-SEP-2019,9,INE989C01012,
DICIND,EQ,337.15,353.9,331,347.9,347.15,330.6,1660,573592.95,30-SEP-2019,247,INE303A01010,
DIGISPICE,EQ,5.7,5.7,5.45,5.7,5.7,5.7,27762,153238.4,30-SEP-2019,34,INE927C01020,
DIGJAMLTD,BZ,1.1,1.2,1.1,1.1,1.1,1.15,45510,50161.5,30-SEP-2019,18,INE731U01010,
DISHTV,EQ,19.35,19.55,17.75,18.15,18.15,19.35,32558608,598963055.8,30-SEP-2019,34652,INE836F01026,
DIVISLAB,EQ,1664.8,1671.9,1650.95,1665.5,1666,1660.45,269573,449040783.3,30-SEP-2019,21264,INE361B01024,
DIXON,EQ,2857.2,2941.15,2755,2904.05,2921,2857.2,30773,89026638.2,30-SEP-2019,1903,INE935N01012,
DLF,EQ,159,159,151.4,155.6,155.35,158.35,10546288,1627226911.85,30-SEP-2019,76183,INE271C01023,
DLINKINDIA,EQ,94,94.7,91.25,91.6,91.55,92.45,7799,718504.2,30-SEP-2019,160,INE250K01012,
DMART,EQ,1900,1920,1832.2,1860.6,1874,1894.55,406359,760846693.25,30-SEP-2019,25793,INE192R01011,
DNAMEDIA,BE,0.4,0.4,0.35,0.4,0.4,0.35,15685,5768,30-SEP-2019,36,INE016M01021,
DOLAT,EQ,53.45,53.5,50.55,51.45,51.15,52.25,83803,4351907.1,30-SEP-2019,699,INE966A01022,
DOLLAR,EQ,207.5,207.5,192.2,195.1,193.2,205.4,6958,1374448.65,30-SEP-2019,342,INE325C01035,
DOLPHINOFF,BZ,13.65,13.65,13.65,13.65,13.65,14.35,606,8271.9,30-SEP-2019,13,INE920A01011,
DONEAR,EQ,30.05,31,29.1,30.15,29.9,30.65,13129,391270.5,30-SEP-2019,223,INE668D01028,
DPSCLTD,EQ,10.1,10.6,10.1,10.6,10.6,10.1,16638,172743.8,30-SEP-2019,41,INE360C01024,
DQE,BE,2.85,2.95,2.85,2.85,2.85,2.95,1599,4567.15,30-SEP-2019,4,INE656K01010,
DREDGECORP,EQ,348,348.95,331.1,333.1,334.1,349,90233,30515514.65,30-SEP-2019,2683,INE506A01018,
DRREDDY,EQ,2734,2742.55,2690.4,2702.25,2700.15,2730.8,549806,1487000535.7,30-SEP-2019,29674,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.5,1600,120080,30-SEP-2019,1,INE02CV01017,
DSSL,EQ,27,28.55,25.5,25.85,25.55,26.25,7946,210999.1,30-SEP-2019,183,INE417B01040,
DTIL,EQ,165.05,172,161,161.55,161.5,168.2,1934,313731.7,30-SEP-2019,103,INE341R01014,
DUCON,EQ,6.2,6.2,5.7,5.85,5.8,5.95,120780,721024.3,30-SEP-2019,195,INE741L01018,
DVL,EQ,68.35,70.05,68.35,68.55,68.5,69.4,3969,273193.4,30-SEP-2019,89,INE477B01010,
DWARKESH,EQ,25.5,25.75,24.4,24.9,25,25.4,495928,12255514.55,30-SEP-2019,1170,INE366A01041,
DYNAMATECH,EQ,1280.05,1285.05,1259.95,1274,1285,1275.05,857,1086209.6,30-SEP-2019,215,INE221B01012,
DYNPRO,EQ,127,127.75,121,123.8,122.95,126,14278,1764207.35,30-SEP-2019,832,INE256H01015,
E2E,SM,33.45,33.45,33.45,33.45,33.45,34,2000,66900,30-SEP-2019,1,INE255Z01019,
EASTSILK,BE,0.7,0.7,0.65,0.7,0.7,0.7,1746,1159.25,30-SEP-2019,21,INE962C01027,
EASUNREYRL,BZ,3.95,3.95,3.65,3.65,3.65,3.8,510,1862.8,30-SEP-2019,4,INE268C01029,
EBANK,EQ,3250.01,3250.01,3250.01,3250.01,3250.01,3250.01,11,35750.11,30-SEP-2019,1,INF754K01EL1,
ECLERX,EQ,438.05,445,433,434.6,433,442.75,8121,3551781.35,30-SEP-2019,715,INE738I01010,
ECLFINANCE,N7,1840.01,1840.01,1800,1800,1800,1849,280,508200.05,30-SEP-2019,8,INE804I08627,
ECLFINANCE,NF,900.05,900.05,890,896.45,890,900,221,198451,30-SEP-2019,17,INE804I074Y7,
ECLFINANCE,NG,865,889,850,850,850,855,199,170191.4,30-SEP-2019,13,INE804I075Y4,
ECLFINANCE,NJ,849,849,832,838,838,845,335,281146.05,30-SEP-2019,10,INE804I078Y8,
ECLFINANCE,NK,850,850,848.1,848.1,848.1,849,62,52681,30-SEP-2019,6,INE804I079Y6,
ECLFINANCE,NM,911,974,911,974,974,975,90,82935,30-SEP-2019,2,INE804I075Z1,
ECLFINANCE,NN,905.1,920,905.1,920,920,920,82,74536,30-SEP-2019,12,INE804I076Z9,
ECLFINANCE,NO,921,930,920.05,928.52,925,970,235,217080,30-SEP-2019,7,INE804I077Z7,
ECLFINANCE,NP,925,925,925,925,925,921,10,9250,30-SEP-2019,1,INE804I078Z5,
ECLFINANCE,NQ,913,943,900,942.66,943,914,164,154409,30-SEP-2019,5,INE804I079Z3,
ECLFINANCE,NR,973.49,973.5,961.01,971.9,972,972,6498,6311507.09,30-SEP-2019,45,INE804IA7014,
ECLFINANCE,NS,950.5,950.5,950.5,950.5,950.5,950.5,50,47525,30-SEP-2019,1,INE804IA7022,
EDELWEISS,EQ,105,105.75,94.2,94.9,94.7,105.6,5633835,543713584.4,30-SEP-2019,51538,INE532F01054,
EDL,BZ,4.6,4.6,4.4,4.4,4.4,4.6,4660,20525,30-SEP-2019,6,INE180G01019,
EDUCOMP,BZ,1.3,1.35,1.3,1.3,1.3,1.35,2087,2763.85,30-SEP-2019,15,INE216H01027,
EHFLNCD,N6,830,830,801,820,820,831.9,311,254860,30-SEP-2019,11,INE530L07228,
EICHERMOT,EQ,17800,18000,17366.45,17765.2,17715.05,17792.4,149957,2651290728.2,30-SEP-2019,41537,INE066A01013,
EIDPARRY,EQ,167.75,167.95,162.5,164.75,163.95,166.75,83626,13839217.15,30-SEP-2019,2780,INE126A01031,
EIFFL,SM,82.25,86,81,86,86,85.95,7200,604600,30-SEP-2019,9,INE546V01010,
EIHAHOTELS,EQ,315.2,337,303.1,325.35,325,315.25,6950,2248697.4,30-SEP-2019,654,INE276C01014,
EIHOTEL,EQ,180,187.9,174.05,182.85,182,177.05,211145,38105248.95,30-SEP-2019,2207,INE230A01023,
EIMCOELECO,EQ,300,308.5,292,298.2,299,300,2064,616278.25,30-SEP-2019,37,INE158B01016,
EKC,EQ,27,27.4,25.1,27.15,26.2,26.7,88966,2353006.85,30-SEP-2019,549,INE184H01027,
