SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,92,92,89,89,89,90,150,13650,28-APR-1995,
AARTIIND,EQ,78,78,78,78,78,78,1000,78000,28-APR-1995,
ABB,EQ,550,560,550,560,560,560,200,111500,28-APR-1995,
ABSIND,EQ,126,127,124,124,124,128,300,37700,28-APR-1995,
ACC,EQ,3801,3850,3770.5,3820,3820,3867.5,250,952182.5,28-APR-1995,
ADVANIORLI,EQ,110,110,110,110,110,116,100,11000,28-APR-1995,
AEGISCHEM,EQ,40,40,40,40,40,38.25,500,20000,28-APR-1995,
AHMEDELEC,EQ,47,47.25,47,47.25,47.25,47.65,3050,143650,28-APR-1995,
ALFALAVAL,EQ,301,301,300,300,300,300,200,60050,28-APR-1995,
ALMBICHEM,EQ,2625,2650,2600,2625,2625,2625,70,183500,28-APR-1995,
ALPICFIN,EQ,236.5,238,231,231,231,232.15,3400,801975,28-APR-1995,
ALPINEIND,EQ,40,42.5,40,42.5,42.5,40,1000,41875,28-APR-1995,
AMERICADRY,EQ,46.25,47,46.25,47,47,45.05,300,14000,28-APR-1995,
AMRUTIND,EQ,62.1,63,62.1,62.55,63,65,800,49990,28-APR-1995,
ANAGRAMFIN,EQ,165,165,165,165,165,170,100,16500,28-APR-1995,
ANDHRAPET,EQ,20,20.9,19.55,20.9,20.9,20.55,8100,166780,28-APR-1995,
ANDRAVALLY,EQ,875,875,855,856.25,855,890,350,303025,28-APR-1995,
ANSALPROP,EQ,120.5,120.5,119,119,119,121,700,84100,28-APR-1995,
APOLLOTYRE,EQ,110,112,109.75,111,111,111,7900,872140,28-APR-1995,
APPAPER,EQ,3150,3150,3120,3120,3120,3190,20,62550,28-APR-1995,
APPLECREDT,EQ,130.5,132,130.5,131,131,130.5,900,117800,28-APR-1995,
APPLEIND,EQ,59,60,55,58.5,58,59.5,2200,128565,28-APR-1995,
APRAYON,EQ,82,82,82,82,82,83,300,24600,28-APR-1995,
ARVINDMILL,EQ,128,130,123.1,128,130,129,2300,292435,28-APR-1995,
ASHKLEYFIN,EQ,85,85,85,85,85,90,400,34000,28-APR-1995,
ASHOKLEY,EQ,143,144,143,144,144,144,500,71950,28-APR-1995,
ASIANCABLE,EQ,49,49,49,49,49,54,150,7350,28-APR-1995,
ASIANHOTEL,EQ,209,209,209,209,209,210.3,200,41800,28-APR-1995,
ASIANPAINT,EQ,585,606,576.5,597.25,595,580,750,445100,28-APR-1995,
ATCOIND,EQ,227,227,225,226.3,226.05,227,800,180825,28-APR-1995,
ATLASCOPCO,EQ,225,230,225,230,230,235,550,125400,28-APR-1995,
ATULPROD,EQ,100,100,100,100,100,100,100,10000,28-APR-1995,
ATVPETRO,EQ,30.25,30.75,30.25,30.3,30.3,30.75,1300,39450,28-APR-1995,
ATVPROJ,EQ,36.3,36.3,35.1,35.1,35.1,36,1600,57540,28-APR-1995,
AUTORIDFIN,EQ,245,245,235,235,235,253,300,72500,28-APR-1995,
BAJAJAUTO,EQ,680,685,661,663.5,665,680,8200,5474040,28-APR-1995,
BAJAJTEMPO,EQ,390,390,390,390,390,390,50,19500,28-APR-1995,
BAJAUTOFIN,EQ,127.5,127.5,126.5,126.5,126.5,130.1,200,25400,28-APR-1995,
BALMLAWRIE,EQ,93,93,85,85,85,88,150,13550,28-APR-1995,
BANKRAJAS,EQ,304.5,305,280.25,280.25,280.25,300,1400,413587.5,28-APR-1995,
BARODARAYN,EQ,575,575,570,573.5,572,575,105,60107.5,28-APR-1995,
BASF,EQ,305,305,305,305,305,305,150,45750,28-APR-1995,
BATAINDIA,EQ,109,109,103,104.5,106,107,1000,106442.5,28-APR-1995,
BAUSCHLOMB,EQ,58,58,57.5,57.5,57.5,58,500,28850,28-APR-1995,
BAYER,EQ,2825,2825,2825,2825,2825,2799.9,15,42375,28-APR-1995,
BELLARYSTL,EQ,29,29,29,29,29,29.9,200,5800,28-APR-1995,
BEML,EQ,119,119,110,110,110,110,400,45300,28-APR-1995,
BHARATFORG,EQ,116,116,116,116,116,118.4,200,23200,28-APR-1995,
BHARTITELE,EQ,82.5,83.5,82.5,82.5,82.5,83,1400,116500,28-APR-1995,
BHEL,EQ,102,102,102,102,102,110,500,51000,28-APR-1995,
BHORIND,EQ,75.95,83,75.95,76,76,76,95400,7909345,28-APR-1995,
BHUSANSTL,EQ,93.75,100.95,90.5,98.45,98.9,104,35500,3468905,28-APR-1995,
BINANIZINC,EQ,173,175,167,167,167,177,800,138187.5,28-APR-1995,
BINDALAGRO,EQ,16.5,17,16.1,16.4,16.3,16.95,9800,161370,28-APR-1995,
BIRLAERIC,EQ,59.95,61,59.95,61,61,59.55,1100,66135,28-APR-1995,
BIRLAJUTE,EQ,237.5,237.5,237.5,237.5,237.5,235,500,118750,28-APR-1995,
BIRLCENFIN,EQ,27,28,27,28,28,29.5,300,8300,28-APR-1995,
BLOWPLAST,EQ,179,190,179,190,190,178,400,73900,28-APR-1995,
BLUEBLENDS,EQ,40.05,40.25,40,40.25,40.25,40.15,3000,120300,28-APR-1995,
BLUESTAR,EQ,155,155,150,153,153,155.85,1350,206425,28-APR-1995,
BOID2PLANA,EQ,170,175,170,175,175,175,200,34700,28-APR-1995,
BOID2PLANB,EQ,174.5,174.5,173,174.5,174.5,174,730,127015,28-APR-1995,
BOMDYEING,EQ,365,365,365,365,365,363,50,18250,28-APR-1995,
BONGAIREFN,EQ,28.75,28.75,26.75,27,27,27,3600,97495,28-APR-1995,
BOOTSPHARM,EQ,480,505.05,480,502,502,505,300,149955,28-APR-1995,
BPCL,EQ,267.5,273,267.5,273,273,274,6100,1663550,28-APR-1995,
BPL,EQ,153.75,153.75,152,152,152,155,300,45925,28-APR-1995,
BPLREFRIG,EQ,33,33,33,33,33,0.0,100,3300,28-APR-1995,
BPLSANUTIL,EQ,30.05,32,30.05,32,32,30.05,400,12405,28-APR-1995,
BROOKBOND,EQ,295,296,290,295.9,295.9,299.8,8350,2467505,28-APR-1995,
BSES,EQ,144.5,144.5,134,134.85,134,144,10550,1451537.5,28-APR-1995,
BURRWELCOM,EQ,205,220,205,210,210,205,350,74000,28-APR-1995,
CADBURY,EQ,350,350,350,350,350,350,50,17500,28-APR-1995,
CANFINHOME,EQ,34,34,34,34,34,37.5,200,6800,28-APR-1995,
CANTRIPLUS,EQ,14.25,14.5,14.15,14.45,14.5,14.25,2200,31655,28-APR-1995,
CARRIERAIR,EQ,147.5,147.5,140,141,141,149.5,2400,345005,28-APR-1995,
CASTROL,EQ,850,850,815,820,820,840,2400,1989600,28-APR-1995,
CEAT,EQ,81,81,74.9,75,75,79,5600,424775,28-APR-1995,
CEATFIN,EQ,31,31.5,30.5,30.5,30.5,30.75,700,21750,28-APR-1995,
CENTENKA,EQ,2900,2900,2700,2700,2700,3050,10,28000,28-APR-1995,
CENTURYTEX,EQ,5300,5300,5125,5125,5125,5308.35,25,129755,28-APR-1995,
CHAMBLFERT,EQ,25.75,26,25.25,26,26,27,4900,126080,28-APR-1995,
CHEMNODRUG,EQ,435,449,435,445,445,447.5,550,242750,28-APR-1995,
CHETNADCEM,EQ,675,675,675,675,675,665,100,67500,28-APR-1995,
CHOWGULSTM,EQ,47.5,47.75,46.5,47,47,47.25,1850,87250,28-APR-1995,
CIPLA,EQ,515,515,492,501.95,500,506.35,5000,2513805,28-APR-1995,
COATESIND,EQ,295,295,295,295,295,305,100,29500,28-APR-1995,
COATVIYELA,EQ,161,161,161,161,161,170,50,8050,28-APR-1995,
