SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,40.55,40.55,40.55,40.55,40.55,41.6,100,4055,27-MAR-2002,
ABANLLOYD,EQ,60.7,69,60,66.1,66.7,59.35,27615,1794024.95,27-MAR-2002,
ABB,EQ,263,265,261.3,262.5,262.75,264.95,6812,1788983.9,27-MAR-2002,
ABBALPO,EQ,33.5,34.6,33.5,34.05,34.4,33,6689,226739.3,27-MAR-2002,
ABBOTTLAB,EQ,205.1,205.4,204,204.95,205,204.5,1220,250119.3,27-MAR-2002,
ABSIND,EQ,39.15,42.65,39.05,42.45,42.4,39.85,2541,104967.65,27-MAR-2002,
ACC,EQ,154,154.25,152.1,153.05,153.4,152.65,482732,73945060.45,27-MAR-2002,
ADANIEXPO,EQ,160,160.8,159.1,159.85,160,159.55,32519,5211390.5,27-MAR-2002,
ADLABSFILM,EQ,57.5,57.5,55.6,56.35,55.6,55.6,13897,787308.3,27-MAR-2002,
ADVANIORLI,EQ,17.7,18.25,17.5,18.25,18.25,17.4,1287,22950.5,27-MAR-2002,
AEGISCHEM,EQ,8.4,8.4,8,8,8,7.85,881,7251.45,27-MAR-2002,
AFTEKINFO,EQ,474,482,463.1,468.15,466.3,476,1675598,790539172.65,27-MAR-2002,
AGEEGOLD,EQ,126.5,130.4,123.5,129.75,130.4,125.35,19546,2433020.5,27-MAR-2002,
AGREVOIND,EQ,173.6,179.8,173.6,174.25,176.75,173.75,3248,567497.25,27-MAR-2002,
AGRODUTCH,EQ,23.1,23.9,23,23.25,23.1,23.15,5062,118239.35,27-MAR-2002,
AHMEDELEC,EQ,65.1,65.1,64.9,65,65,65.5,1607,104451.5,27-MAR-2002,
AJANTPHARM,EQ,47.5,48,46.2,46.6,46.35,47.1,5573,263340.2,27-MAR-2002,
AKSHOPTFBR,EQ,60.5,61.45,57.05,57.5,57.8,60.5,52202,3071886.45,27-MAR-2002,
ALEMBICLTD,EQ,97.8,98,95,97.25,97.5,97.3,1797,173984.95,27-MAR-2002,
ALFALAVAL,EQ,155.25,162,155.25,159,159,159.05,5243,834730.7,27-MAR-2002,
ALOKTEXT,EQ,10.35,10.35,8.75,8.9,9,8.7,16825,149440.1,27-MAR-2002,
ALPSINDUS,EQ,30,30,28.85,29,29,28.25,220,6467.75,27-MAR-2002,
AMARAJABAT,EQ,77.15,82.45,77.15,80.75,80.15,81.45,30031,2446036.95,27-MAR-2002,
AMBUJARAJN,EQ,3.6,3.8,3.6,3.65,3.6,3.7,12910,47727.15,27-MAR-2002,
AMITSPIN,EQ,2.15,2.15,2.15,2.15,2.15,2.1,50,107.5,27-MAR-2002,
AMTEKAUTO,BE,0,0,0,427.3,469,430,2500,1068300,27-MAR-2002,
AMTREXAPPL,EQ,14.75,14.8,14.75,14.8,14.8,14.2,2056,30354,27-MAR-2002,
ANAMALFIN,EQ,4.7,4.8,4.7,4.8,4.8,5,2100,10050,27-MAR-2002,
ANDHRABANK,EQ,10,10,9,9.1,9.05,9.05,156832,1430844.95,27-MAR-2002,
ANDHRSUGAR,EQ,22.95,23,22.4,22.45,22.4,23,1430,32600,27-MAR-2002,
ANTGRAPHIC,EQ,1.95,1.95,1.8,1.8,1.8,1.95,2600,4695,27-MAR-2002,
APCOTEXLAT,EQ,27.6,27.6,24.6,26.45,26.5,26,615,15768,27-MAR-2002,
APOLLOHOSP,EQ,128.8,130.5,124.5,125.45,127,126.45,111826,14315182.2,27-MAR-2002,
APOLLOTYRE,EQ,78.4,78.4,74.5,74.75,74.5,76.6,51814,3948632.1,27-MAR-2002,
APPAPER,EQ,43,43,40.1,41.85,43,42.4,3515,146635,27-MAR-2002,
ARCHIES,EQ,101.5,104.9,99.1,99.65,100,100.15,35796,3616740.8,27-MAR-2002,
ARHAMFISCL,EQ,4.6,5.4,4.6,5.25,5.3,4.9,10400,53467.5,27-MAR-2002,
ARIHANTCRE,EQ,4.05,4.15,3.95,3.95,4,3.95,52656,213093.45,27-MAR-2002,
ARVINDMILL,EQ,13.4,13.5,12.9,12.95,13,13.15,334395,4401157.45,27-MAR-2002,
ASAHIINDIA,EQ,280,314.9,255,301.05,301,299,9810,2528200,27-MAR-2002,
ASHAPURMIN,EQ,82,82,82,82,82,81.8,50,4100,27-MAR-2002,
ASHIMASYN,EQ,19,19,19,19,19,18.8,10,190,27-MAR-2002,
ASHKLEYFIN,EQ,36,36.4,35.15,35.5,35.15,35.85,10708,382642.7,27-MAR-2002,
ASHOKLEY,EQ,85,85,78,78.45,78.2,83.3,133837,10900749.55,27-MAR-2002,
ASIANELEC,EQ,20,20.45,19.5,19.95,19.95,20.1,5572,110535.5,27-MAR-2002,
ASIANHOTEL,EQ,69,70,68.05,69.2,70,69.15,257,17675.15,27-MAR-2002,
ASIANPAINT,EQ,315,328.5,315,318.65,328,316.5,62792,19959469.2,27-MAR-2002,
ASSAMCO,EQ,16.55,16.55,16.5,16.5,16.5,16.75,195,3219,27-MAR-2002,
ASSAMFRONT,EQ,48,49,48,49,49,48.9,60,2930,27-MAR-2002,
ASTRAIDL,EQ,361.75,363.5,361.75,363.5,363.5,363.15,651,236350.5,27-MAR-2002,
ATCOIND,EQ,28.9,29,27.9,28.15,28.25,27.9,14380,407012.85,27-MAR-2002,
ATLASCOPCO,EQ,117,117,114,114.35,114.3,115.1,4355,498825,27-MAR-2002,
ATLASCYCLE,EQ,49.05,50.9,49,49.2,49.2,50.05,312,15345.55,27-MAR-2002,
