SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,10.8,11.35,10.8,11.35,11.35,11.35,181,1955.9,02-JUL-2018,4,INE829A01014,
BIRLACABLE,BE,80,80,74.35,75.35,75,78.1,26008,1979048.85,02-JUL-2018,379,INE800A01015,
BIRLACORPN,EQ,725,727.8,706.6,719.1,718.9,724.85,25569,18295272.1,02-JUL-2018,2168,INE340A01012,
BIRLAMONEY,BE,54.95,56.1,54.25,55.25,55,54.65,20874,1151281.5,02-JUL-2018,248,INE865C01022,
BKMINDST,EQ,20.05,21.95,19.3,21.2,21.7,20.7,998,20347.55,02-JUL-2018,45,INE831Q01016,
BLBLIMITED,BE,8,8,7.35,7.65,7.65,7.7,2141,16556.35,02-JUL-2018,6,INE791A01024,
BLISSGVS,EQ,169.6,169.7,162.1,164.65,164.9,168.35,147799,24452568.8,02-JUL-2018,1009,INE416D01022,
BLKASHYAP,EQ,38.65,38.9,37.2,37.65,37.4,38.65,55650,2110376.65,02-JUL-2018,1415,INE350H01032,
BLS,EQ,160.4,161.7,153.4,155,154.55,158.3,99451,15612374.5,02-JUL-2018,2597,INE153T01027,
BLUEBLENDS,EQ,8.75,8.8,8.05,8.8,8.8,8.4,8191,71297.05,02-JUL-2018,43,INE113O01014,
BLUEDART,EQ,3693.5,3729.05,3622,3655.5,3630,3659.2,7419,27342243.2,02-JUL-2018,532,INE233B01017,
BLUESTARCO,EQ,643.8,664,636,648.3,640.05,642.25,43779,28532659.5,02-JUL-2018,2678,INE472A01039,
BODALCHEM,EQ,130.9,130.9,127.1,127.8,128,130.85,82332,10592630.15,02-JUL-2018,1297,INE338D01028,
BOHRA,SM,34.55,34.55,34.55,34.55,34.55,36.35,2000,69100,02-JUL-2018,1,INE802W01015,
BOMDYEING,EQ,222.4,222.4,213.75,216.65,216.1,220.5,526816,113962519.3,02-JUL-2018,8459,INE032A01023,
BOROSIL,EQ,921.3,955,921.3,931.3,930,921.3,17975,16800879.7,02-JUL-2018,1257,INE666D01022,
BOSCHLTD,EQ,17550,17599,17252.05,17440.65,17396.5,17509.95,9037,157655033.65,02-JUL-2018,3583,INE323A01026,
BPCL,EQ,375,378,367.25,369.2,368.3,373.3,4534866,1680645564.75,02-JUL-2018,47652,INE029A01011,
BPL,EQ,54,54,50,51.45,51.15,53.25,329021,17039612.1,02-JUL-2018,2426,INE110A01019,
BRFL,BE,24.25,25.35,23.5,24.65,25,24.4,43549,1074031.5,02-JUL-2018,197,INE589G01011,
BRIGADE,EQ,212.85,215.5,208,208.85,209.5,212.15,17486,3688960.7,02-JUL-2018,662,INE791I01019,
BRITANNIA,EQ,6227,6267.95,6170.15,6232.95,6219,6213.75,80300,498833617.95,02-JUL-2018,9534,INE216A01022,
BRNL,EQ,168.25,171.5,165.05,165.35,165.05,169.75,2126,354412.45,02-JUL-2018,151,INE727S01012,
BROOKS,EQ,84.25,86.85,82.65,82.95,82.75,84.2,59450,5007284.3,02-JUL-2018,692,INE650L01011,
BSE,EQ,844,847,838,840.15,839.4,839.75,112357,94511614.05,02-JUL-2018,8515,INE118H01025,
BSELINFRA,EQ,3.2,3.25,2.8,3.15,3.1,3.05,82775,255206.5,02-JUL-2018,121,INE395A01016,
BSHSL,SM,144,144,140,141,141,142,6000,850000,02-JUL-2018,3,INE032Z01012,
BSL,EQ,47,49.4,46.1,46.65,46.65,48.35,7751,363512,02-JUL-2018,110,INE594B01012,
BSLGOLDETF,EQ,2830.05,2880,2801,2855.55,2880,2830,69,194361.9,02-JUL-2018,28,INF209K01HT2,
BSLIMITED,BZ,0.55,0.55,0.55,0.55,0.55,0.6,24822,13652.1,02-JUL-2018,19,INE043K01029,
BSLNIFTY,EQ,110.99,112,107.65,107.65,107.65,107.5,326,35633.68,02-JUL-2018,15,INF209K01IR4,
BURNPUR,BE,5.05,5.3,5.05,5.3,5.3,5.05,216548,1130682.05,02-JUL-2018,238,INE817H01014,
BUTTERFLY,EQ,344.8,344.8,326.85,332.5,333,337.9,3346,1110789.5,02-JUL-2018,257,INE295F01017,
BVCL,BE,19.35,20.65,18.8,20.65,20.65,19.75,2477,47201.75,02-JUL-2018,19,INE139I01011,
BYKE,EQ,155.7,156.1,153.9,154.5,155,154.45,31653,4895088.3,02-JUL-2018,518,INE319B01014,
CADILAHC,EQ,380,388.25,376,385.95,385.95,377.4,1260663,481578557.25,02-JUL-2018,17347,INE010B01027,
CALSOFT,BE,29.45,29.5,27,27.4,27.85,28.4,26893,741191.05,02-JUL-2018,159,INE526B01014,
CAMLINFINE,EQ,86,93.5,85.3,92.25,92,86.8,1330086,120522306.7,02-JUL-2018,19409,INE052I01032,
CANBK,EQ,250.9,253.5,240.75,248.9,247.9,251.55,7269255,1799473179.45,02-JUL-2018,51019,INE476A01014,
CANDC,EQ,41.05,41.05,38.6,38.65,38.6,40.55,48519,1884228.8,02-JUL-2018,219,INE874H01015,
CANFINHOME,EQ,340.6,345.45,327.7,337.85,337,339.95,951548,318668615.5,02-JUL-2018,16248,INE477A01020,
CANTABIL,BE,119.5,119.5,111.05,113.95,112.8,115.95,1496,172723.1,02-JUL-2018,20,INE068L01016,
CAPACITE,EQ,273.3,273.8,267.15,269.5,269.65,270.85,71282,19256411.05,02-JUL-2018,1826,INE264T01014,
CAPF,EQ,520,520.5,508.6,511.75,511.5,516.65,430394,221038953.45,02-JUL-2018,8860,INE688I01017,
CAPLIPOINT,EQ,435,435,416.1,419.1,420.8,428.1,19339,8155219.85,02-JUL-2018,947,INE475E01026,
CAPTRUST,EQ,375.05,384.95,375,380.2,380,384.25,1261,477329.75,02-JUL-2018,126,INE707C01018,
CARBORUNIV,EQ,318.65,322,316.15,318.05,316.6,316.9,23783,7575624.1,02-JUL-2018,1807,INE120A01034,
CAREERP,EQ,92.95,94.95,92.4,93.05,93.5,93.85,5514,513267.3,02-JUL-2018,246,INE521J01018,
CARERATING,EQ,1255,1263.5,1231.1,1244.7,1242.5,1254.15,39044,48386206.2,02-JUL-2018,2155,INE752H01013,
CASTEXTECH,BE,2,2,1.95,2,2,1.95,158160,315980.65,02-JUL-2018,94,INE068D01021,
CASTROLIND,EQ,165,165,158.55,160.25,160.2,163.7,1040589,167253961.5,02-JUL-2018,14289,INE172A01027,
CCCL,EQ,3.55,3.55,3.3,3.4,3.4,3.4,30367,102343.25,02-JUL-2018,43,INE429I01024,
CCHHL,EQ,9.25,9.25,8.6,8.8,8.85,8.85,39440,346385.55,02-JUL-2018,162,INE652F01027,
CCL,EQ,268.7,274.7,262.25,270.45,272.1,270.15,31628,8467270.7,02-JUL-2018,2977,INE421D01022,
CDSL,EQ,280.95,281,262.3,269.35,269.2,280.25,602999,161751985.55,02-JUL-2018,8759,INE736A01011,
CEATLTD,EQ,1260,1280.6,1234.2,1259.2,1262,1258.15,592021,745650037.55,02-JUL-2018,17328,INE482A01020,
CEBBCO,EQ,13,14.4,13,13.9,14,12.95,37484,517670,02-JUL-2018,256,INE209L01016,
CELEBRITY,EQ,12.8,12.8,11.85,12,11.95,12.35,32575,393536.25,02-JUL-2018,166,INE185H01016,
CELESTIAL,EQ,16,16,14.25,14.55,14.55,15.55,84407,1237416.5,02-JUL-2018,393,INE221I01017,
CENTENKA,EQ,247.95,255.55,247.1,253.9,252.5,252,43626,10953202.95,02-JUL-2018,1085,INE485A01015,
CENTEXT,EQ,6.4,6.85,6.05,6.45,6.45,5.8,513116,3345724.9,02-JUL-2018,718,INE281A01026,
CENTRALBK,EQ,69.2,69.95,68.2,69.4,69.45,69.2,132312,9129200.45,02-JUL-2018,1319,INE483A01010,
CENTRUM,EQ,55.5,55.5,54.5,54.95,55,55.65,92529,5082791.4,02-JUL-2018,419,INE660C01027,
CENTUM,EQ,423.5,431,405,418.25,410.1,407.2,724,299749.9,02-JUL-2018,115,INE320B01020,
CENTURYPLY,EQ,252,255,251.4,252.5,252.75,251.5,78577,19874316.2,02-JUL-2018,2561,INE348B01021,
CENTURYTEX,EQ,886.4,892,848.2,858.2,860.1,888.7,749965,649652411.35,02-JUL-2018,18136,INE055A01016,
CERA,EQ,2765.6,2798,2747.05,2777.55,2780,2779.5,3629,10073860.85,02-JUL-2018,441,INE739E01017,
CEREBRAINT,BE,55.9,58.55,54.95,56.1,55.75,55.85,155192,8809976.9,02-JUL-2018,271,INE345B01019,
CES1RPG,MF,8.99,8.99,8.99,8.99,8.99,9.04,1000,8990,02-JUL-2018,1,INF579M01AC5,
CESC,EQ,916.9,921,885.1,894.6,895,912.05,310887,280199343.8,02-JUL-2018,22226,INE486A01013,
CGCL,EQ,78.75,79.75,76,76.8,77.55,78.75,23401,1809735.7,02-JUL-2018,273,INE180C01026,
CGPOWER,EQ,56,59.4,55.5,59,58.75,55.95,11280059,651538726.75,02-JUL-2018,32325,INE067A01029,
CHAMBLFERT,EQ,154.5,157.75,153,154.4,154.8,154.65,349305,53863852.3,02-JUL-2018,2221,INE085A01013,
CHEMFAB,BE,171,176,167,176,176,171.6,1184,201790,02-JUL-2018,25,INE783X01023,
CHENNPETRO,EQ,304,304,293.05,296.95,296.75,304.05,473002,141568066.35,02-JUL-2018,11414,INE178A01016,
CHOLAFIN,EQ,1515,1517.6,1469.05,1510.45,1510,1512.6,154685,231313804.5,02-JUL-2018,10859,INE121A01016,
CHROMATIC,EQ,1.25,1.25,1.15,1.2,1.2,1.2,245948,292933.9,02-JUL-2018,78,INE662C01015,
CIGNITITEC,EQ,358,358,338,343.95,343.7,344.7,22400,7790017.4,02-JUL-2018,607,INE675C01017,
CIMMCO,EQ,66,67.35,64.1,65.3,64.35,66.1,4115,270386.25,02-JUL-2018,91,INE184C01028,
CINELINE,EQ,61.1,61.1,58,59,59.4,61.15,37100,2190504.65,02-JUL-2018,576,INE704H01022,
CINEVISTA,EQ,6.1,6.55,6.1,6.15,6.3,6.45,10608,67502.5,02-JUL-2018,28,INE039B01026,
CIPLA,EQ,620,620,611,617,617,616.65,1502606,924009942.8,02-JUL-2018,33164,INE059A01026,
CLEDUCATE,EQ,140.3,154.95,140.1,147.6,152.75,141.9,71361,10135661.55,02-JUL-2018,128,INE201M01011,
CLNINDIA,EQ,400,408.75,397.05,404.8,404,399.15,7717,3093530.65,02-JUL-2018,437,INE492A01029,
CMICABLES,EQ,230.05,232.75,225.65,229.2,229.7,230.95,7221,1656194.1,02-JUL-2018,247,INE981B01011,
CNOVAPETRO,EQ,25.9,29.8,25.05,28.05,28.4,26.25,2097,56110.6,02-JUL-2018,57,INE672K01025,
COALINDIA,EQ,263.15,264,258.6,260.55,260.4,264.35,4878924,1271561328.65,02-JUL-2018,49527,INE522F01014,
COCHINSHIP,EQ,444,444,434.6,435.7,435.5,441.05,45049,19688054.7,02-JUL-2018,1732,INE704P01017,
COFFEEDAY,EQ,269.1,276.55,265.3,266.1,266.5,270.4,50204,13460080.05,02-JUL-2018,1838,INE335K01011,
COLPAL,EQ,1183,1187.3,1164,1167.75,1164.75,1184.85,120429,141123689.65,02-JUL-2018,4198,INE259A01022,
COMPINFO,EQ,33.85,36.3,31.8,32.1,32.05,33.75,54110,1799637.3,02-JUL-2018,513,INE070C01037,
COMPUSOFT,EQ,11.7,11.7,11.25,11.45,11.5,11.4,18230,207489.8,02-JUL-2018,49,INE453B01029,
CONCOR,EQ,649.9,662,625,636.95,639,652.25,1641747,1058695683.45,02-JUL-2018,29212,INE111A01025,
CONSOFINVT,EQ,56.25,56.75,54.3,55.95,54.6,57,8719,488932.65,02-JUL-2018,45,INE025A01027,
CONTROLPR,EQ,400,400,378,387.6,385.2,395.5,7253,2783310.1,02-JUL-2018,486,INE663B01015,
CORALFINAC,EQ,21.5,22.35,21.05,21.45,21.4,21.75,15072,324550.45,02-JUL-2018,143,INE558D01021,
CORDSCABLE,EQ,59.9,61.8,57.55,58.2,57.75,58.15,30728,1812362.45,02-JUL-2018,429,INE792I01017,
COROMANDEL,EQ,400,410,394.7,407.05,409.8,393.6,184445,73894399.65,02-JUL-2018,4039,INE169A01031,
CORPBANK,EQ,26.15,26.3,25.5,25.6,25.6,25.95,241354,6238506.8,02-JUL-2018,1038,INE112A01023,
COSMOFILMS,EQ,229.15,233.9,229,230,230.1,229.15,10504,2431160.75,02-JUL-2018,420,INE757A01017,
COUNCODOS,EQ,2.2,2.4,2.2,2.35,2.4,2.3,35301,79045.3,02-JUL-2018,41,INE695B01025,
COX&KINGS,EQ,214.8,214.8,204.3,206.05,205.7,209.45,219063,45568103.55,02-JUL-2018,5799,INE008I01026,
CPSEETF,EQ,26,26,25.21,25.32,25.33,25.69,261667,6632856.83,02-JUL-2018,1137,INF457M01133,
CREATIVEYE,EQ,3.2,3.2,3.2,3.2,3.2,3.35,4535,14512,02-JUL-2018,13,INE230B01021,
CREST,EQ,171.9,175,169,173.35,175,170.75,21566,3706694.45,02-JUL-2018,74,INE559D01011,
CRISIL,EQ,1799.6,1805.35,1785,1802.45,1803,1799.6,6683,12015479.5,02-JUL-2018,631,INE007A01025,
CROMPTON,EQ,225.85,226.15,222.4,224.9,224.8,226.2,227915,51115760.35,02-JUL-2018,3755,INE299U01018,
CTE,EQ,53.25,54.25,52.2,53.15,53.15,53.2,4818,254943.55,02-JUL-2018,54,INE627H01017,
CUB,EQ,185.4,186,183,185.15,185.35,184.7,1556640,288014934.8,02-JUL-2018,4279,INE491A01021,
CUBEXTUB,BE,15.4,15.4,14.5,14.5,14.5,14.7,48,703.7,02-JUL-2018,3,INE144D01012,
CUMMINSIND,EQ,647.65,663.3,640,659.4,658,647.65,148821,96802616.6,02-JUL-2018,7770,INE298A01020,
CUPID,EQ,240,245,237.05,238.75,240.6,240.7,19508,4701354.95,02-JUL-2018,517,INE509F01011,
CURATECH,BE,4,4,4,4,4,4,100,400,02-JUL-2018,1,INE117B01012,
CYBERMEDIA,EQ,8.1,8.1,7.9,8.1,8.1,8.1,215,1721.5,02-JUL-2018,3,INE278G01037,
CYBERTECH,EQ,47,47,43.9,44.05,43.9,45.55,7999,358004.85,02-JUL-2018,117,INE214A01019,
CYIENT,EQ,768,774.15,745.05,748.3,747,766.5,101371,76228661.35,02-JUL-2018,7689,INE136B01020,
DAAWAT,EQ,60.9,60.9,57.6,58.4,58.6,60.15,407591,23837493.2,02-JUL-2018,3813,INE818H01020,
DABUR,EQ,391.45,391.45,382.3,383.7,383.4,391.45,2244408,867859194.9,02-JUL-2018,61998,INE016A01026,
DALMIABHA,EQ,2297.75,2297.75,2200,2206.95,2200,2280.05,220457,490018841.2,02-JUL-2018,13746,INE439L01019,
DALMIASUG,EQ,55,55.05,53.5,54.15,54.35,54.15,25309,1375906.45,02-JUL-2018,422,INE495A01022,
DAMODARIND,EQ,114.5,118.85,107.1,108.7,110,110.05,4671,523410.85,02-JUL-2018,55,INE497D01014,
DATAMATICS,EQ,105,105.05,102.05,104.35,104.5,104.2,44963,4657196.65,02-JUL-2018,742,INE365B01017,
DBCORP,EQ,258,262.95,255.45,261.85,261.75,257.6,38869,10103198.85,02-JUL-2018,890,INE950I01011,
DBL,EQ,665,688.7,630.85,630.85,630.85,664.05,481843,316527310.05,02-JUL-2018,13910,INE917M01012,
DBREALTY,EQ,41.9,42.55,39.3,39.95,39.95,41.9,259857,10498551.8,02-JUL-2018,2167,INE879I01012,
DCAL,EQ,262.15,264.9,258,263.05,262.25,261.7,46363,12143537.2,02-JUL-2018,2964,INE385W01011,
DCBBANK,EQ,164.25,165.3,158.1,163.35,163.55,164.55,2585349,413245408.1,02-JUL-2018,10079,INE503A01015,
DCM,EQ,90,90.25,87.1,87.5,87.5,90.15,10941,965126,02-JUL-2018,88,INE498A01018,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,3515,7908.75,02-JUL-2018,12,INE891B01012,
DCMSHRIRAM,EQ,297.3,297.3,288.1,292.7,292.3,296.15,171717,50033857.3,02-JUL-2018,4605,INE499A01024,
DCW,EQ,25.25,25.65,24.1,24.65,24.5,25.05,546601,13675551.2,02-JUL-2018,4515,INE500A01029,
DECCANCE,EQ,410,419,400.25,417.35,418,410.6,823,340804.3,02-JUL-2018,84,INE583C01021,
DEEPAKFERT,EQ,267.75,269.05,261.35,265.3,266.6,267.75,75246,20000141.05,02-JUL-2018,1720,INE501A01019,
DEEPAKNTR,EQ,243,247,235,237.8,237.75,243.85,110304,26609614.7,02-JUL-2018,2293,INE288B01029,
DEEPIND,EQ,87.7,87.7,80.05,84.15,84.95,84.85,79840,6647065.25,02-JUL-2018,1114,INE677H01012,
DELTACORP,EQ,218.2,219.05,210.1,213.7,213.3,217.05,1269667,272362033.35,02-JUL-2018,13712,INE124G01033,
DEN,EQ,81.2,81.2,72.5,73.85,73.8,80.75,457443,34335564,02-JUL-2018,3148,INE947J01015,
DENABANK,EQ,15.15,15.3,14.8,15.05,15.05,15,1150426,17262689.5,02-JUL-2018,2208,INE077A01010,
DENORA,EQ,272,281,270,278.3,273.45,274.45,2439,673423.1,02-JUL-2018,112,INE244A01016,
DEVIT,SM,75,75,75,75,75,74,1500,112500,02-JUL-2018,1,INE060X01018,
DFMFOODS,EQ,1230,1243,1211,1218.2,1212.5,1228.45,344,420601.35,02-JUL-2018,66,INE456C01012,
DHAMPURSUG,EQ,81.75,82.45,79.55,81.6,81.7,81.45,205507,16629018.5,02-JUL-2018,1946,INE041A01016,
DHANBANK,EQ,18.15,18.5,17.8,17.85,17.8,18.4,286487,5186449.35,02-JUL-2018,562,INE680A01011,
DHANUKA,EQ,555.45,563.9,552,555.4,560,555.8,13032,7256259,02-JUL-2018,6308,INE435G01025,
DHARSUGAR,BE,12.95,13.1,12.5,13.1,13.1,13.15,2853,36025.55,02-JUL-2018,30,INE988C01014,
DHFL,EQ,643,643.25,617.55,620.1,618.85,637.55,12053104,7516551056.25,02-JUL-2018,51998,INE202B01012,
DHFL,N6,1009,1009.98,1001.02,1001.02,1001.02,1001.66,508,512549.18,02-JUL-2018,3,INE202B07HP2,
DHFL,N8,1069,1069,1068.1,1068.1,1068.1,1063.33,52,55543,02-JUL-2018,2,INE202B07HR8,
DHFL,NC,1077.2,1078,1077,1077.05,1077.05,1080.5,190,204662.5,02-JUL-2018,8,INE202B07HV0,
DHFL,NL,1015,1055.01,1015,1055.01,1055.01,1055.12,175,183325.2,02-JUL-2018,6,INE202B07IK1,
DHFL,NP,1055,1069,1055,1068.39,1068.25,1063.7,145,154783.75,02-JUL-2018,5,INE202B07IO3,
DHFL,NQ,992.5,992.5,992.5,992.5,992.5,986.05,100,99250,02-JUL-2018,1,INE202B07IY2,
DHFL,NS,994.99,994.99,994.87,994.87,994.87,990.3,260,258673.4,02-JUL-2018,4,INE202B07JA0,
DHFL,NX,988,989,987,988.74,988.89,986.8,611,603696.5,02-JUL-2018,8,INE202B07JE2,
DHUNINV,EQ,292.45,335.95,291.05,305.05,302,304.45,592,185840.55,02-JUL-2018,62,INE320L01011,
DIAMONDYD,EQ,1133.55,1150,1123.05,1144.2,1144.9,1133.45,8118,9273903.9,02-JUL-2018,268,INE393P01035,
DIAPOWER,BE,2.65,2.65,2.5,2.55,2.6,2.55,23862,61011.45,02-JUL-2018,73,INE989C01012,
DICIND,EQ,396.15,403,396,402.85,401,400.35,1408,565104.6,02-JUL-2018,26,INE303A01010,
DIGJAMLTD,EQ,6.75,6.75,6.15,6.25,6.25,6.6,86195,541981.8,02-JUL-2018,156,INE731U01010,
DISHTV,EQ,71.8,72.8,71.2,72.3,72.1,71.8,10036815,718083409.1,02-JUL-2018,6859,INE836F01026,
DIVISLAB,EQ,1041.9,1057,1025.25,1050.4,1052,1038.6,559319,585777157.4,02-JUL-2018,14651,INE361B01024,
DIXON,EQ,2954.9,2954.9,2774.55,2873.8,2852.05,2930.05,10760,30687084.55,02-JUL-2018,2030,INE935N01012,
DLF,EQ,189,189.85,179.15,184.2,183.95,188.8,5622150,1031658160.4,02-JUL-2018,37865,INE271C01023,
DLINKINDIA,BE,85,86.95,80.85,81.95,82.45,85.1,38378,3147274.5,02-JUL-2018,444,INE250K01012,
DMART,EQ,1495.95,1549,1495.95,1525.9,1528.15,1485.4,916601,1396912789.7,02-JUL-2018,57878,INE192R01011,
DNAMEDIA,EQ,7.6,7.8,7.45,7.55,7.5,7.8,35011,263345.4,02-JUL-2018,72,INE016M01021,
DOLLAR,EQ,334.6,338.05,331,333.25,331.3,337.4,13721,4584062.55,02-JUL-2018,459,INE325C01035,
DOLPHINOFF,EQ,64.65,65.8,62.5,63.1,63.45,64.2,85932,5512141.25,02-JUL-2018,1521,INE920A01011,
DONEAR,EQ,39,39.9,38.1,38.25,38.1,38.5,13811,535036.65,02-JUL-2018,90,INE668D01028,
DPL,EQ,114.5,119.65,112.5,113.2,113.65,116.4,7912,903878.8,02-JUL-2018,140,INE477B01010,
DPSCLTD,EQ,22.55,23.3,22.55,23,23,22.55,13882,321040.65,02-JUL-2018,45,INE360C01024,
DQE,BE,9.4,9.5,8.8,9.3,9.3,9.25,13051,116759.25,02-JUL-2018,51,INE656K01010,
DREDGECORP,EQ,508,514.35,495.1,499.7,498.4,506.9,147868,74357802.05,02-JUL-2018,5150,INE506A01018,
DRREDDY,EQ,2230,2260.55,2202.25,2240.35,2239.1,2235.05,774325,1735457207.55,02-JUL-2018,30766,INE089A01023,
DSSL,EQ,33,33,31.65,32.15,31.65,32.55,9114,298117.05,02-JUL-2018,33,INE417B01040,
DTIL,EQ,302,302,290,293,293,294.65,1244,365655.05,02-JUL-2018,35,INE341R01014,
DUCON,EQ,20,20.8,19.6,19.7,19.75,20,49885,990432.1,02-JUL-2018,303,INE741L01018,
DWARKESH,EQ,16.6,16.9,16.25,16.7,16.55,16.45,1486876,24588143.95,02-JUL-2018,4577,INE366A01041,
DYNAMATECH,EQ,1633.9,1658.45,1555.5,1601.7,1600,1633.65,570,910308.45,02-JUL-2018,156,INE221B01012,
DYNPRO,EQ,143.05,149,139.05,141.65,141.95,146.7,10398,1474176.95,02-JUL-2018,274,INE256H01015,
E2E,SM,68,68,64,66,66,69,18000,1182500,02-JUL-2018,9,INE255Z01019,
EASTSILK,EQ,2.85,2.95,2.7,2.8,2.8,3,10057,28741.8,02-JUL-2018,32,INE962C01027,
EASUNREYRL,BE,12.05,13.1,12.05,12.55,12.7,12.5,2419,30006.9,02-JUL-2018,18,INE268C01029,
ECEIND,EQ,300,300,278.1,284.95,284.95,290.55,939,265410.05,02-JUL-2018,82,INE588B01014,
ECLERX,EQ,1292.15,1292.95,1277.1,1281.5,1278,1300.1,3194,4094766.75,02-JUL-2018,498,INE738I01010,
ECLFINANCE,N3,1008,1014,1008,1008.6,1008.6,1010.05,171,172701,02-JUL-2018,7,INE804I07SI2,
ECLFINANCE,N5,1050,1060,1050,1059.72,1060,1050.14,418,440926.02,02-JUL-2018,15,INE804I08601,
ECLFINANCE,N6,1125,1125,1125,1125,1125,1137,100,112500,02-JUL-2018,2,INE804I08619,
ECLFINANCE,NB,1015,1015,1010.25,1012,1012,1013.32,82,83117.75,02-JUL-2018,28,INE804I07ZL1,
ECLFINANCE,ND,1649,1649,1381.55,1431,1431,1400,3,4461.55,02-JUL-2018,3,INE804I07ZN7,
EDELWEISS,EQ,297.65,299.9,289,297.55,298.25,294.5,1745117,517027396.65,02-JUL-2018,43629,INE532F01054,
EDL,EQ,17.95,18.15,17.15,17.95,18,17.35,3894,69658.35,02-JUL-2018,33,INE180G01019,
EDUCOMP,BZ,3.2,3.2,2.9,3.1,3.1,3.05,16935,51812.7,02-JUL-2018,52,INE216H01027,
EHFLNCD,N5,1045,1045,1035.01,1035.01,1035.01,1050,179,186695.26,02-JUL-2018,3,INE530L07210,
EHFLNCD,N6,1120,1121,1120,1121,1121,1122.5,24,26892,02-JUL-2018,2,INE530L07228,
EHFLNCD,N7,1250.49,1250.5,1250.49,1250.5,1250.5,1260,61,76280.4,02-JUL-2018,4,INE530L07236,
EICHERMOT,EQ,28655,28781,27865.15,28187.65,28181,28590.45,41965,1181644511.85,02-JUL-2018,14931,INE066A01013,
EIDPARRY,EQ,233.25,237.7,224.55,228.55,227.4,240.85,449596,103619880.6,02-JUL-2018,12512,INE126A01031,
EIFFL,SM,143.1,143.5,142.7,143.1,143,143.65,10400,1488640,02-JUL-2018,11,INE546V01010,
EIHAHOTELS,EQ,432,445.45,418,421.4,418.6,427.4,7316,3128145.15,02-JUL-2018,569,INE276C01014,
EIHOTEL,EQ,169.4,169.4,162.4,163.1,163,169.8,227425,37155702.25,02-JUL-2018,4848,INE230A01023,
EIMCOELECO,EQ,372.9,388,356.1,361.65,363,365,5917,2168003.25,02-JUL-2018,146,INE158B01016,
EKC,EQ,35.35,35.35,33.2,34.25,34.3,34.8,245705,8487630.55,02-JUL-2018,876,INE184H01027,
ELAND,EQ,7.8,8.2,7.8,8,8,8,16228,129628.8,02-JUL-2018,72,INE311H01018,
ELECON,EQ,58.1,58.1,55.5,55.85,55.55,57.6,102422,5795382.6,02-JUL-2018,987,INE205B01023,
ELECTCAST,EQ,21.55,21.65,21,21.45,21.45,21.35,69339,1485348.8,02-JUL-2018,348,INE086A01029,
ELECTHERM,EQ,135.85,145,131.6,142.8,142,135.85,3781,528378.7,02-JUL-2018,86,INE822G01016,
ELECTROSL,BE,1.85,1.85,1.85,1.85,1.85,1.8,487,900.95,02-JUL-2018,16,INE481K01021,
ELGIEQUIP,EQ,269,269,264.05,265.75,264.3,269.05,11279,2988764.6,02-JUL-2018,320,INE285A01027,
ELGIRUBCO,EQ,35.95,35.95,32.85,32.85,33.55,33.1,4713,156975.75,02-JUL-2018,46,INE819L01012,
EMAMIINFRA,EQ,185,191.35,177,181.15,180,184.95,22070,3971154,02-JUL-2018,791,INE778K01012,
EMAMILTD,EQ,532,536,501.4,525.65,525,529.15,206631,108520988.2,02-JUL-2018,12879,INE548C01032,
EMCO,BE,6,6.35,5.9,6,6,6.05,56549,348802.95,02-JUL-2018,93,INE078A01026,
EMKAY,EQ,119.75,124.75,115,117.95,117.25,116.1,28278,3327780.85,02-JUL-2018,542,INE296H01011,
EMMBI,EQ,151.9,164.2,145.05,147.65,146.8,136.85,64799,10010112.3,02-JUL-2018,1725,INE753K01015,
EMOFSR1RDP,MF,8.1,8.49,8.1,8.49,8.49,8.13,700,5748,02-JUL-2018,3,INF754K01IS7,
EMOFSR1RGG,MF,8.5,8.5,8.5,8.5,8.5,8.76,1000,8500,02-JUL-2018,1,INF754K01IR9,
ENDURANCE,EQ,1259,1259.4,1211.3,1221.85,1215,1249.2,12551,15368129.5,02-JUL-2018,2051,INE913H01037,
ENERGYDEV,EQ,15.7,16.5,15.05,16.2,16.3,15,29641,473256.15,02-JUL-2018,178,INE306C01019,
ENGINERSIN,EQ,125,125,119.6,122.05,122.15,124.2,2214105,269651903.65,02-JUL-2018,31902,INE510A01028,
ENIL,EQ,702.25,709.7,694,699.7,702,701.05,1100,769486.15,02-JUL-2018,126,INE265F01028,
EON,EQ,52.45,52.6,49.1,49.45,49.35,52.6,12648,637541.1,02-JUL-2018,146,INE076H01025,
EQ30,EQ,279.98,279.98,271.1,271.1,271.1,274.96,189,51467.36,02-JUL-2018,11,INF754K01EM9,
EQUITAS,EQ,136.9,137.9,133.85,136.45,136.15,135.85,1242323,168649544.9,02-JUL-2018,39222,INE988K01017,
ERIS,EQ,687.05,687.95,660.15,677,675,685.05,23872,16158503.65,02-JUL-2018,2113,INE406M01024,
EROSMEDIA,EQ,118.4,118.6,110.95,114.95,114.65,117.95,343204,39621460.95,02-JUL-2018,4322,INE416L01017,
ESABINDIA,EQ,645.95,645.95,620.1,628.55,627.15,637.05,1105,694730.25,02-JUL-2018,92,INE284A01012,
