SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,40,42.75,40,41.95,42,39.55,12500,525955,7-JUN-2000,
ALPSINDUS,EQ,166,166,160.25,161.05,163,165.75,2500,406230,7-JUN-2000,
AMARAJABAT,EQ,80,80.75,78.05,78.1,78.05,79.05,24130,1912513.75,7-JUN-2000,
AMBASARABH,EQ,7.1,7.4,6.9,6.9,6.9,7.15,5700,39810,7-JUN-2000,
AMERICADRY,EQ,6.4,6.5,6.4,6.5,6.5,6.55,800,5170,7-JUN-2000,
AMFORGEIND,EQ,6.95,6.95,6.95,6.95,6.95,6.15,500,3475,7-JUN-2000,
AMITSPIN,EQ,3.5,3.5,3.5,3.5,3.5,3.8,200,700,7-JUN-2000,
AMTEKAUTO,EQ,56.2,60.35,56.2,60.35,60.35,55.85,18600,1110085,7-JUN-2000,
AMTREXAPPL,EQ,21.85,21.85,21.25,21.5,21.5,21.45,1100,23460,7-JUN-2000,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.75,100,575,7-JUN-2000,
ANDHRAPET,EQ,3.1,3.15,3,3.05,3.05,3.1,2600,8090,7-JUN-2000,
ANDHRSUGAR,EQ,18.2,18.2,18.2,18.2,18.2,18.6,200,3640,7-JUN-2000,
ANDRAVALLY,EQ,41.5,41.5,40,40.35,40.45,41.75,3636,148009.6,7-JUN-2000,
ANSALHOUS,EQ,7.5,7.5,7,7.5,7.5,7.5,600,4350,7-JUN-2000,
ANSALPROP,EQ,15,15,15,15,15,12.1,100,1500,7-JUN-2000,
ANTFRIBEAR,EQ,8.5,9,8.5,8.65,8.65,8.95,3950,34910,7-JUN-2000,
ANTGRAPHIC,EQ,8.9,8.9,7.1,7.2,7.1,7.65,18800,138530,7-JUN-2000,
APCOTEXLAT,EQ,24.6,26,24.5,26,26,26.5,1025,25417.75,7-JUN-2000,
APOLLOHOSP,EQ,205,208,200,203.15,204,194.35,5950,1213260,7-JUN-2000,
APOLLOTYRE,EQ,97.25,99.45,95.05,97.3,97,97.6,31138,3035225,7-JUN-2000,
APPAPER,EQ,440,450,440,450,450,445,10,4450,7-JUN-2000,
APPLECREDT,EQ,15,15,12.6,13.7,13.7,14,1900,26105,7-JUN-2000,
APPLEIND,EQ,8.65,8.8,8.5,8.8,8.8,8.8,3819,32758.5,7-JUN-2000,
APTECH,EQ,784.9,784.9,751,768,770,761.35,57148,43954540.5,7-JUN-2000,
ARCHIES,BE,284,285,263,273.2,272.2,265.3,472,131313.25,7-JUN-2000,
ARIHANTCRE,BE,24,25,24,24.2,24,24.15,44930,1102387,7-JUN-2000,
ARIHANTRED,EQ,1.45,1.45,1.45,1.45,1.45,1,100,145,7-JUN-2000,
ARTSONENGG,EQ,5.8,5.8,5.6,5.6,5.6,5.25,500,2880,7-JUN-2000,
ARVINDMILL,EQ,11,11.2,10.8,11.05,11,11.15,49623,546465.7,7-JUN-2000,
ASAHIINDIA,EQ,356,356,338.6,338.6,338.6,368,600,207780,7-JUN-2000,
ASHIMASYN,EQ,30.3,30.35,30.3,30.3,30.35,29,200,6065,7-JUN-2000,
ASHKLEYFIN,BE,32,32,28.75,28.85,28.85,31.15,5101,151683.75,7-JUN-2000,
ASHOKLEY,EQ,71,72,66.5,68.55,68.05,71.4,96197,6566746.65,7-JUN-2000,
ASIANELEC,EQ,33.4,34.5,33.3,34.25,34.25,34.05,2300,78045,7-JUN-2000,
ASIANHOTEL,EQ,93,93,90.8,91.4,91,92.8,1800,164919.5,7-JUN-2000,
ASIANPAINT,EQ,424.9,424.9,415,416.6,416,419.9,4327,1807251.45,7-JUN-2000,
ASSAMCO,EQ,31.05,32,31,32,32,32,700,21925,7-JUN-2000,
ASSAMFRONT,EQ,73.45,75,73.45,75,75,73.45,600,44535,7-JUN-2000,
ASTRAIDL,EQ,208.2,210,208.2,209,209,212.3,350,73310,7-JUN-2000,
ATCOIND,BE,85.1,103.6,85.1,103.6,103.6,92.5,38496,3977324.35,7-JUN-2000,
ATLASCOPCO,EQ,109,116,109,115.85,115.95,114.45,850,97535.8,7-JUN-2000,
ATLASCYCLE,EQ,76,77.8,75.5,75.5,75.5,76.05,250,19040,7-JUN-2000,
ATULPROD,EQ,11.6,11.6,11.5,11.55,11.5,11.7,1000,11535,7-JUN-2000,
ATVPETRO,EQ,2.1,2.1,2.05,2.05,2.05,2.05,4600,9505,7-JUN-2000,
AUROPHARMA,EQ,394,405,388.05,397.4,397,402.9,9700,3857340,7-JUN-2000,
AUTOLITIND,EQ,16,16,16,16,16,16.15,100,1600,7-JUN-2000,
AUTORIDFIN,EQ,7,7,7,7,7,7,100,700,7-JUN-2000,
AVERY,EQ,36,36,33.65,33.65,33.65,35.5,80,2715.5,7-JUN-2000,
BAGYAMETAL,EQ,61.65,64.5,60,64.5,64.5,62.1,1000,61730,7-JUN-2000,
BAJAJAUTO,EQ,377,377,367,368.75,368.95,373.85,14207,5265636.25,7-JUN-2000,
BAJAJHIND,EQ,95,95,95,95,95,100,50,4750,7-JUN-2000,
BAJAJPLAST,EQ,4.25,4.5,4.25,4.5,4.5,4,1300,5725,7-JUN-2000,
BAJAJTEMPO,EQ,240,243,240,240,240,244.95,350,84600,7-JUN-2000,
BAJAUTOFIN,EQ,31,31,29.35,29.95,29.95,29.9,900,26995,7-JUN-2000,
BALAJHOTEL,EQ,17.25,18,17.25,18,18,18,300,5250,7-JUN-2000,
BALAJIDIST,EQ,49,49,47.5,48.35,48.35,50.05,900,43145,7-JUN-2000,
BALAJIIND,EQ,114,114,114,114,114,122,200,22800,7-JUN-2000,
BALKRISIND,EQ,29.5,30,29.5,30,30,28.5,1000,29750,7-JUN-2000,
BALMLAWRIE,EQ,22,22,21.3,21.55,21.55,23,250,5410,7-JUN-2000,
BALRAMCHIN,EQ,81,81,79.25,79.25,79.25,78.15,1577,126824.3,7-JUN-2000,
BANARBEADS,EQ,11.3,12.05,11.3,12.05,12.05,14,200,2335,7-JUN-2000,
BANARISUG,EQ,115,115,115,115,115,115,6100,701500,7-JUN-2000,
BANCOPROD,EQ,41.5,42.5,41,41.1,41,39.35,1900,79890,7-JUN-2000,
BANKBARODA,EQ,35.4,35.65,34.9,35.35,35.3,34.8,63370,2232915,7-JUN-2000,
BANKINDIA,EQ,12.3,12.9,12.3,12.8,12.8,12.65,10812,137996.8,7-JUN-2000,
BANKMADURA,EQ,87.25,88,85.2,86.95,86.95,85.6,500,43202.5,7-JUN-2000,
BANKPUNJAB,EQ,13,13.25,13,13.25,13.25,13.15,23800,313255,7-JUN-2000,
BANKRAJAS,EQ,18,18.1,17.65,17.9,17.9,18.2,7700,138030,7-JUN-2000,
BARODARAYN,EQ,4.45,4.45,4.05,4.25,4.25,4.05,2350,9787.5,7-JUN-2000,
BASF,EQ,92,93.6,91.75,91.8,91.85,90.65,5181,477635.9,7-JUN-2000,
BATAINDIA,EQ,73.5,73.5,71.55,72.6,72.9,72.4,30960,2249496.45,7-JUN-2000,
BAUSCHLOMB,EQ,46.9,46.9,42.5,42.9,42.9,44.1,156928,6906733.8,7-JUN-2000,
BAYER,EQ,655,655,642.05,642.05,642.05,622.5,45,29205.25,7-JUN-2000,
BEL,BE,76,76,72.55,72.55,72.55,75,200,14855,7-JUN-2000,
BEL,EQ,73.5,74,70.1,71.1,71.05,72.75,91200,6564875,7-JUN-2000,
BELCERAMIC,EQ,3.95,3.95,3.95,3.95,3.95,3.3,200,790,7-JUN-2000,
BELCONTROL,EQ,10.9,11,9.5,9.95,10,9.8,16600,166710,7-JUN-2000,
BEML,EQ,20,20.45,19.75,20,20,20.25,5300,106455,7-JUN-2000,
BERGEPAINT,EQ,98.15,100,98.1,98.45,98.4,98.9,4000,394425,7-JUN-2000,
BFLSOFTWAR,BE,597,597,571.25,584.5,583.3,552.8,16570,9790580.25,7-JUN-2000,
BGFL,BE,50.5,51.35,50.05,51.05,51.35,47.75,450,22683.75,7-JUN-2000,
BHARATFORG,EQ,170.15,173.5,170,171,171,170.3,2343,401360.8,7-JUN-2000,
BHEL,EQ,124,126.6,122.75,124.6,124.15,122.45,631474,78652335.65,7-JUN-2000,
BHUSANSTL,EQ,21.1,22.4,21.1,22.4,22.4,22.05,600,13300,7-JUN-2000,
BIL,EQ,76.2,76.2,76.2,76.2,76.2,76.15,600,45720,7-JUN-2000,
BILT,EQ,64.6,64.6,61,61.15,61.7,63.5,44351,2765959.45,7-JUN-2000,
BIMETBRG,EQ,122.5,124,122.5,124,124,122,150,18450,7-JUN-2000,
BINANIZINC,EQ,38.2,40.2,38.2,39.1,39.3,40.65,5855,230868.5,7-JUN-2000,
BINDALAGRO,BE,16.2,16.2,15.15,15.75,15.9,15.15,12300,195170,7-JUN-2000,
BINDALAGRO,EQ,13.7,14.25,13.7,13.8,14,13.95,6250,86885,7-JUN-2000,
BIRLA3M,BE,505,505,505,505,505,450,40,20200,7-JUN-2000,
BIRLA3M,EQ,518,548,509,531.1,533.9,517.05,6200,3283555,7-JUN-2000,
BIRLAERIC,EQ,45,45,44,44.55,44.6,44.85,12000,531355,7-JUN-2000,
BIRLAJUTE,EQ,21,21,18,20.5,20.75,19.6,4800,93150,7-JUN-2000,
BIRLAYAMAH,EQ,23,23,23,23,23,21.65,300,6900,7-JUN-2000,
BIRLCENFIN,EQ,7.5,7.95,7.5,7.7,7.65,7.55,800,6125,7-JUN-2000,
BISHNATTEA,EQ,36.95,43,36.95,40.55,40.55,40.15,160,6851.9,7-JUN-2000,
BLBLIMITED,EQ,41,42.55,39.25,42.15,42,39.55,283882,11624196.6,7-JUN-2000,
BLOWPLAST,EQ,18.7,18.7,18.5,18.5,18.5,18.55,600,11200,7-JUN-2000,
BLUEDART,EQ,200.05,204.75,196,196.6,196.6,204.85,6800,1360715,7-JUN-2000,
BOID2PLANA,EQ,370,375.1,370,375.1,375.1,375.45,340,127144.5,7-JUN-2000,
BOID2PLANB,EQ,372,380,372,380,380,377.75,620,234550.5,7-JUN-2000,
BOMDYEING,EQ,88.1,102.05,85.3,102.05,102.05,91.1,442949,43094494.5,7-JUN-2000,
BONGAIREFN,EQ,8.15,8.6,8.05,8.55,8.6,8,62800,524370,7-JUN-2000,
BOOTSPHARM,EQ,369.95,374.95,361,366.55,365.25,361.6,3642,1335897.3,7-JUN-2000,
BPCL,EQ,199,210.95,199,207.7,207.1,195.3,114902,23993396.6,7-JUN-2000,
BPL,EQ,151.9,153,146.65,148.8,149,151.2,142441,21357291.2,7-JUN-2000,
BPLENGG,EQ,9.7,9.75,9.4,9.7,9.75,9.7,800,7705,7-JUN-2000,
BPLREFRIG,EQ,5.85,5.85,5.6,5.6,5.6,5.5,1200,6770,7-JUN-2000,
BPLSANTECH,EQ,11,11.05,10.5,10.65,10.55,11.6,5100,55040,7-JUN-2000,
BPLSANUTIL,EQ,8.9,9.5,8.8,8.85,8.85,8.8,900,8145,7-JUN-2000,
BRITANNIA,EQ,606,610,598,602.15,603,613,5470,3298517.65,7-JUN-2000,
BSES,EQ,301,308.4,293.3,296.55,295.6,302.5,311073,93743818.65,7-JUN-2000,
BURRWELCOM,EQ,326.1,327,322.5,324.1,323.95,324.95,2004,650049.9,7-JUN-2000,
CABOTINDIA,EQ,83.25,83.25,83.25,83.25,83.25,83.5,50,4162.5,7-JUN-2000,
CADBURY,EQ,839,849,822.1,830.3,838,827.2,2775,2330869.2,7-JUN-2000,
CADILAHC,BE,215,222.9,215,222.1,221.9,209.5,1045,231011.5,7-JUN-2000,
CADILAHC,EQ,211.75,222.4,209,221.4,222,206.35,131100,28677887.5,7-JUN-2000,
CAMPALLIED,EQ,17.1,17.1,17.1,17.1,17.1,19.2,100,1710,7-JUN-2000,
CANFINHOME,EQ,16.7,17.7,16.7,17,17,16.9,3000,50945,7-JUN-2000,
CAPRIHANS,EQ,12.75,12.95,12.4,12.4,12.4,12.4,1500,19170,7-JUN-2000,
CARBEVFLOW,EQ,21.5,21.5,21,21,21,21.85,6050,127110,7-JUN-2000,
CARBORUNIV,EQ,79,81.95,75.55,79,79,79.35,144,11375.5,7-JUN-2000,
CARRIERAIR,EQ,79,79.9,78.4,79.3,79,79.65,11809,932857.4,7-JUN-2000,
CASTROL,EQ,306,309,302,306.5,306.5,307.45,29659,9050540.55,7-JUN-2000,
CCI,EQ,6.3,7,6.3,7,7,6.65,800,5360,7-JUN-2000,
CEAT,EQ,38.95,39,36.8,36.95,37,38.15,9325,346510,7-JUN-2000,
CEATFIN,EQ,8.4,8.4,7.7,8,8,7.8,1100,8820,7-JUN-2000,
CENTAKCHEM,EQ,95.5,95.5,95.5,95.5,95.5,101.5,100,9550,7-JUN-2000,
CENTENKA,EQ,46,46.9,46,46.85,46.85,45.3,1010,47023.25,7-JUN-2000,
CENTURION,BE,16.05,16.7,15.5,15.55,15.5,15.6,3900,62645,7-JUN-2000,
CENTURION,EQ,15.15,16,15.15,15.75,15.7,15.8,49700,790800,7-JUN-2000,
CENTURYTEX,EQ,45.45,47,44.75,45,45,44.55,83443,3821763.95,7-JUN-2000,
CESC,EQ,27,27,26,26.5,26.5,26.4,2601,69016.2,7-JUN-2000,
CGGLASS,EQ,4.5,4.5,4.2,4.3,4.3,4.7,5200,22270,7-JUN-2000,
CGIGARSH,EQ,36.1,36.95,36,36,36,36.5,500,18295,7-JUN-2000,
CHAMBLFERT,BE,11.5,11.8,11.45,11.55,11.5,11.55,169600,1952047,7-JUN-2000,
CHEMNODRUG,BE,422,424,415,420,420,427.9,770,323965,7-JUN-2000,
CHEMPLAST,EQ,19.9,21.45,19.15,19.15,19.15,20,5900,117590,7-JUN-2000,
CHESLINTEX,EQ,5.7,5.7,5.7,5.7,5.7,5.75,500,2850,7-JUN-2000,
CHETNADCEM,EQ,78,84.9,77.55,83.65,84.8,78.65,2400,200170,7-JUN-2000,
CHLORIDIND,EQ,122,128,120,124.35,124,120.2,12712,1573640.85,7-JUN-2000,
CHOKSITUBE,EQ,7.75,7.75,7.7,7.7,7.7,6.15,300,2320,7-JUN-2000,
CHOLAINV,EQ,30,31.5,30,31,31.1,31.35,3200,98987.5,7-JUN-2000,
CHOWGULSTM,EQ,3.85,3.85,3.85,3.85,3.85,3.8,350,1347.5,7-JUN-2000,
CIBASPEC,EQ,141,141,135.5,135.5,135.5,140.5,1030,141580.5,7-JUN-2000,
CIMCOBIRLA,EQ,4.5,4.5,4.5,4.5,4.5,4.5,200,900,7-JUN-2000,
CINEVISTA,BE,310,324.6,309,313.6,312,301.9,2034,645433,7-JUN-2000,
CINEVISTA,EQ,306,324.6,298.05,311.1,309.5,300.55,189600,59335280,7-JUN-2000,
CIPLA,EQ,740,759.95,733,742.4,743,735.95,37413,27866931.15,7-JUN-2000,
CITICORSEC,BE,190,190,167,167.4,167,180.7,5250,939425.5,7-JUN-2000,
CITURGIBIO,EQ,25.5,27.25,25.5,26.7,26.7,25.5,5200,137087.5,7-JUN-2000,
CLARIANT,EQ,135.75,137.2,135.75,136.25,136,137.2,886,121143.1,7-JUN-2000,
CMC,EQ,283,304,283,288.3,285,287.2,10213,2983742.2,7-JUN-2000,
COATESIND,EQ,126,130,125.5,129,130,124.1,1800,230695,7-JUN-2000,
COATVIYELA,BE,19,19,19,19,19,18.9,40,760,7-JUN-2000,
COATVIYELA,EQ,17.4,18,16.95,17.9,17.9,17.3,8250,142762.5,7-JUN-2000,
COCHINREFN,EQ,90,91,88.85,89.3,89,88.95,25270,2274590.1,7-JUN-2000,
COLGATE,EQ,172.25,181.85,172,176.4,175.55,174.85,199289,35199585,7-JUN-2000,
COLORCHEM,EQ,1640,1640,1635,1635,1635,1701,4,6545,7-JUN-2000,
COMPUTECH,BE,65.7,65.7,65.7,65.7,65.7,60.8,2000,131400,7-JUN-2000,
COMPUTECH,EQ,65.7,65.7,65.7,65.7,65.7,60.8,11960,785772,7-JUN-2000,
CONCOR,BE,155,163.8,155,155.7,160,155.05,13064,2034643.5,7-JUN-2000,
CONSCOFFEE,EQ,90,92.5,90,90,90,85.9,1200,109535,7-JUN-2000,
CONTNLCONS,EQ,6.4,6.4,5,5,5,4.95,1100,5640,7-JUN-2000,
COREPARENT,EQ,11,12,11,11.95,12,11.45,4200,49640,7-JUN-2000,
COROMNFERT,EQ,44.5,46,44.5,46,46,43.05,300,13650,7-JUN-2000,
CORPBANK,EQ,69.9,71.8,68.1,70.45,70,66.85,149749,10561750.65,7-JUN-2000,
COSMOFILMS,EQ,30,30.85,30,30,30,28.7,1450,43857.5,7-JUN-2000,
CRESTCOMM,BE,362,386,362,371.8,370,362,205,77260.8,7-JUN-2000,
CRESTCOMM,EQ,361,379,350,366.3,364.1,358.35,139300,51108110,7-JUN-2000,
CRISIL,EQ,315,315,306,309.2,306,311.1,5025,1579730,7-JUN-2000,
CROMPGREAV,EQ,24.45,24.45,23.1,23.75,23.95,23.45,40933,963277.75,7-JUN-2000,
CUB,EQ,18,18.8,18,18.35,18,17.6,3900,70800,7-JUN-2000,
CYAGRO,EQ,96,96,92.6,93,92.6,100,800,75485,7-JUN-2000,
CYBERSPACE,BE,1035,1035,1014,1020,1020,1012.9,6611,6753595.2,7-JUN-2000,
CYBERTECH,BE,194.05,219.45,192,214.25,219.45,203.2,9939,2061690.25,7-JUN-2000,
DABUR,EQ,711,739,711,715.45,715,713.35,7499,5428276.15,7-JUN-2000,
DAICHIKARK,EQ,12,12,12,12,12,11.6,300,3600,7-JUN-2000,
DALALSTCOM,EQ,10.75,11,10.35,10.75,10.75,10.4,3200,33875,7-JUN-2000,
DATARSWICH,EQ,9.05,9.15,9,9.15,9.15,9.05,1200,10900,7-JUN-2000,
DAURALAORG,EQ,6.5,6.9,6.3,6.3,6.3,6.8,1300,8470,7-JUN-2000,
DCLPOLY,EQ,8.5,8.65,8.25,8.3,8.3,8.75,14350,121127.5,7-JUN-2000,
DCM,EQ,12,12.25,11.5,11.7,11.7,11.65,4250,50335,7-JUN-2000,
DCMDAEWOO,EQ,9.55,9.75,9.55,9.55,9.55,9.6,22050,212755,7-JUN-2000,
DCMFINSERV,EQ,6,6.65,5.15,5.5,5.5,5.8,55600,301440,7-JUN-2000,
DCMSRMCONS,EQ,49,50.9,49,50.9,50.9,51.05,100,4995,7-JUN-2000,
DCMSRMIND,EQ,8.5,8.5,8.3,8.3,8.3,8.8,500,4210,7-JUN-2000,
DCW,EQ,5.6,5.8,5.15,5.65,5.65,5.7,50460,269565,7-JUN-2000,
DECCANCEM,EQ,21.5,21.5,19,19.7,19.95,20.25,27600,546857.5,7-JUN-2000,
DEEPAKFERT,EQ,21.15,21.4,20.65,21.4,21.4,21.85,4000,84292.5,7-JUN-2000,
DEEPAKNITR,EQ,56.5,56.5,56.5,56.5,56.5,57,500,28250,7-JUN-2000,
DENABANK,EQ,11.85,11.85,11.15,11.3,11.3,12.2,21730,246451.5,7-JUN-2000,
DEWANHOUS,EQ,22.9,24.5,22.9,24.5,24.5,23.05,3450,81735,7-JUN-2000,
DEWANRUB,EQ,1.5,1.6,1.5,1.55,1.55,1.25,2400,3655,7-JUN-2000,
DGPWINDSOR,EQ,8.9,9,8.35,8.35,8.35,9,2800,23750,7-JUN-2000,
DHAMPURSUG,EQ,14,14.6,14,14.5,14.55,15,1050,15115,7-JUN-2000,
DHARSUGAR,EQ,5,6,5,6,6,4.85,1500,8625,7-JUN-2000,
DIGITALEQP,AE,642,668,635,643.05,636,652.7,8920,5771947.5,7-JUN-2000,
DIGITALEQP,EQ,640,674.9,631.3,645.65,638,647.3,914394,598232428,7-JUN-2000,
DLFCEMENT,EQ,7.8,7.95,7.5,7.75,7.6,7.6,8801,68042.7,7-JUN-2000,
DRBECK,EQ,48,50.45,48,50.45,50.45,51,400,19445,7-JUN-2000,
DRREDDY,EQ,1280,1305,1263,1298.2,1300,1277.1,23688,30613528.2,7-JUN-2000,
DUNCANSIND,EQ,27,27,27,27,27,26.5,100,2700,7-JUN-2000,
DYNAMATECH,EQ,32.9,33.25,32.9,33.25,33.25,32.3,1100,36340,7-JUN-2000,
EASTSILK,EQ,10,10.5,10,10,10,10.5,24900,250170,7-JUN-2000,
EASUNREYRL,EQ,38.1,40,38.1,40,40,40.5,1250,49890,7-JUN-2000,
EICHERLTD,EQ,24.4,24.9,24.1,24.7,24.7,24.35,3410,83242,7-JUN-2000,
EICHERMOT,EQ,37.5,37.5,36.2,36.45,36.2,36.6,4027,148338.6,7-JUN-2000,
EIDERTELE,BE,464.4,464.4,405,464.4,464.4,430,375,161096,7-JUN-2000,
EIDPARRY,BE,87,90,87,90,90,91,200,17736,7-JUN-2000,
EIDPARRY,EQ,85.5,88,85.1,86,86,86.65,1400,120732.5,7-JUN-2000,
EIHOTEL,EQ,117.5,117.9,116.1,117.45,117.5,117.1,30880,3622350.1,7-JUN-2000,
ELDERPHARM,BE,68,68,68,68,68,69.1,50,3400,7-JUN-2000,
ELDERPHARM,EQ,63.5,66,63,65.3,66,63.15,17850,1148712.5,7-JUN-2000,
ELECONENGG,EQ,46.95,46.95,41,42.05,42.05,43.85,300,12795,7-JUN-2000,
ELECTCAST,BE,680,698,680,680,680,691.15,500,342525,7-JUN-2000,
ELGIEQUIP,EQ,335,335,307,311.1,311.1,311.45,900,284805,7-JUN-2000,
ELGITYRE,EQ,297,297,281,289,289,276,250,72300,7-JUN-2000,
ELPROINTL,EQ,73,73.4,71.85,73.4,73.4,68,800,57695,7-JUN-2000,
EMCOTRANS,EQ,123,126,118,126,126,128,485,59345,7-JUN-2000,
EMERCK,EQ,358,358,342.1,343.65,345,345.3,2885,1002385.2,7-JUN-2000,
ENGINERSIN,EQ,140,141.75,135,139.95,140,138.85,2800,387675,7-JUN-2000,
ENKTEXFOOD,EQ,6.2,6.45,6.2,6.4,6.4,6.2,3000,19110,7-JUN-2000,
ESABINDIA,EQ,43.5,43.5,41.5,41.5,41.5,42.5,6447,269776.5,7-JUN-2000,
ESCORTS,EQ,117,118.2,115,115.7,115.9,114.95,29867,3480100.85,7-JUN-2000,
ESCORTSFIN,EQ,9.2,10,9.2,9.25,9.25,9.65,3600,34020,7-JUN-2000,
ESSARGUJ,BE,8.1,8.25,7.75,7.8,7.8,7.95,33590,269149.5,7-JUN-2000,
ESSAROIL,EQ,7.55,8.65,7.55,8.55,8.55,8.1,10350,88132.5,7-JUN-2000,
ESSARSHIP,BE,4.55,4.75,4.55,4.75,4.75,4.1,518,2430.5,7-JUN-2000,
ESSARSHIP,EQ,4,4.25,3.7,4.1,4.1,4,41400,160985,7-JUN-2000,
ESSELPACK,EQ,339.95,364.3,336.25,355,355.1,337.3,52531,18576734.2,7-JUN-2000,
ETERNEVRST,EQ,36.5,36.5,36,36.15,36,36.95,1100,39825,7-JUN-2000,
EUPHARMLAB,EQ,17.4,18.9,16.5,17,16.85,19.6,81300,1469295,7-JUN-2000,
EUROSOFTAL,EQ,10,13.95,10,13.95,13.95,8.65,17475,232251.25,7-JUN-2000,
EUROTEXIND,EQ,11.3,11.3,11.3,11.3,11.3,11.25,500,5650,7-JUN-2000,
EXCELIND,BE,131,131,130,130.3,130.5,128.5,345,45015,7-JUN-2000,
FACT,EQ,14.75,14.75,14.75,14.75,14.75,9.9,100,1475,7-JUN-2000,
FAGPRECISN,EQ,41.9,43.75,41,42.55,42.55,41.6,1500,63752.5,7-JUN-2000,
FDC,EQ,221,234.95,217.05,230,230,226.5,400,90300,7-JUN-2000,
FEDERALBNK,BE,42.7,43,41.1,42.25,42,42.3,18806,792901,7-JUN-2000,
FINCABLES,EQ,249.9,252,248,250.2,250.25,249.35,40287,10075226.5,7-JUN-2000,
FINPIPE,EQ,19.4,19.4,18.4,18.45,18.5,18.95,14456,268442.9,7-JUN-2000,
FIRSTLEASE,EQ,17.45,17.45,17.45,17.45,17.45,17.2,250,4362.5,7-JUN-2000,
FLATPROD,EQ,14,16.7,14,16.7,16.7,16.05,1300,20975,7-JUN-2000,
FLEX,EQ,13.7,13.8,13.25,13.5,13.4,13.45,24700,334685,7-JUN-2000,
FLEXCHEM,EQ,87,89.4,87,87.75,87,86.05,2800,245005,7-JUN-2000,
FLEXENGG,EQ,5.25,5.25,5,5.1,5.1,4.9,1100,5600,7-JUN-2000,
FLOATGLASS,EQ,6,6.2,6,6.2,6.2,6.25,900,5500,7-JUN-2000,
FORBESGOK,EQ,57,57,56.15,56.8,56.8,55.5,750,42530,7-JUN-2000,
FORTISFIN,EQ,8,8,8,8,8,8,100,800,7-JUN-2000,
FUJITSICIM,EQ,359,379.1,347,377.6,379.1,338.45,89314,33176997.65,7-JUN-2000,
FULFORD,EQ,226.9,232,224.15,230.25,230.5,226.45,2750,629030,7-JUN-2000,
GABRIEL,EQ,45.65,45.65,44.15,44.15,44.15,45,250,11337.5,7-JUN-2000,
GAIL,BE,46,46,43.6,44.25,44.15,45.05,6950,308508.25,7-JUN-2000,
GALPOWTEL,EQ,19.5,20,18,18.85,18.1,19.7,13400,253250,7-JUN-2000,
GANESHANHY,EQ,3.5,3.65,3.5,3.65,3.65,3.5,500,1795,7-JUN-2000,
GANESHBENZ,EQ,11,11.1,10.5,10.6,10.6,10.7,3260,35258,7-JUN-2000,
GARDENSILK,EQ,7,7.15,6.8,7.15,7.15,7.1,3050,21222.5,7-JUN-2000,
GARWALLROP,EQ,14,14.65,14,14.4,14.4,14.1,425,6025,7-JUN-2000,
