SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,9.55,10.05,9.5,9.8,0.0,10,3300,32375,6-JAN-1998,
ASHAPURMIN,EQ,74,74.45,72.85,74.45,0.0,74,1200,88530,6-JAN-1998,
ASHIMASYN,EQ,40.35,41.5,40.05,40.95,0.0,40.95,4800,196075,6-JAN-1998,
ASHKLEYFIN,EQ,34.05,35.75,33.65,35.5,0.0,35.5,3100,108420,6-JAN-1998,
ASHOKALCO,EQ,26.85,27.95,26.85,27.95,0.0,26.95,600,16305,6-JAN-1998,
ASHOKLEY,EQ,44.75,46.1,42.8,43.65,0.0,45.6,60650,2684225,6-JAN-1998,
ASIANCOFFE,EQ,24.75,24.75,24.25,24.5,0.0,25.05,3800,92920,6-JAN-1998,
ASIANELEC,EQ,104.05,104.05,101.15,101.5,0.0,104.05,2300,235012.5,6-JAN-1998,
ASIANHOTEL,EQ,182.25,182.9,178.6,179.9,0.0,184.55,8050,1457095,6-JAN-1998,
ASIANPAINT,EQ,297.8,300,297.6,299.2,0.0,300.05,6400,1911147.5,6-JAN-1998,
ASILIND,EQ,15.35,15.35,15.35,15.35,0.0,15.65,100,1535,6-JAN-1998,
ASOCALCHOL,EQ,5.5,6,5.5,6,0.0,5.5,500,2950,6-JAN-1998,
ASSAMCO,EQ,56.55,57.5,54,55.7,0.0,58.05,7700,424335,6-JAN-1998,
ASSAMFRONT,EQ,224.05,225,218.05,223.35,0.0,226.2,2600,578955,6-JAN-1998,
ATCOIND,EQ,29.5,29.5,28.1,28.5,0.0,29.25,2200,62855,6-JAN-1998,
ATLASCOPCO,EQ,202.25,202.25,195,197.1,0.0,204.3,7050,1390515,6-JAN-1998,
ATLASCYCLE,EQ,55,58,55,57.15,0.0,55.25,900,50822.5,6-JAN-1998,
ATULPROD,EQ,22.4,22.4,21.5,22.15,0.0,22.4,1750,38370,6-JAN-1998,
ATVPETRO,EQ,3.2,3.45,3.2,3.3,0.0,3.5,1300,4280,6-JAN-1998,
AURANPAPER,EQ,3.1,3.1,2.95,2.95,0.0,3,4400,13055,6-JAN-1998,
AUROPHARMA,EQ,102,103,98.6,98.6,0.0,104.5,3000,302490,6-JAN-1998,
AUTOAXLES,EQ,32.95,32.95,32.95,32.95,0.0,32.9,150,4942.5,6-JAN-1998,
AUTOCORP,EQ,26,27.55,26,27,0.0,26.25,2200,58697.5,6-JAN-1998,
AUTOLEC,EQ,33,33.95,33,33.5,0.0,33.15,3100,104115,6-JAN-1998,
AUTOLITIND,EQ,28,30.6,28,30,0.0,28.8,24000,692165,6-JAN-1998,
AUTOPALIND,EQ,4.5,4.8,4.4,4.6,0.0,4.55,40100,184610,6-JAN-1998,
AUTORIDFIN,EQ,11.25,11.5,11.25,11.5,0.0,11.25,400,4525,6-JAN-1998,
AVERY,EQ,54,54.05,51,53,0.0,53.5,3500,184075,6-JAN-1998,
BABABUSERV,EQ,440.5,454,440.5,454,0.0,443.85,17100,7658100,6-JAN-1998,
BAGWATIGAS,EQ,8.75,9,8.7,9,0.0,9.25,600,5305,6-JAN-1998,
BAJAJAUTO,EQ,604,605,596.05,598.9,0.0,606.15,152250,91227132.5,6-JAN-1998,
BAJAJHIND,EQ,67.1,67.1,65,65.75,0.0,65.25,4050,266550,6-JAN-1998,
BAJAJTEMPO,EQ,236,239.8,233,234.95,0.0,233,550,129975,6-JAN-1998,
BAJAUTOFIN,EQ,31.5,32,31,31.1,0.0,32.75,1800,56500,6-JAN-1998,
BAKELHYLAM,EQ,6.25,6.25,6.25,6.25,0.0,6.5,4000,25000,6-JAN-1998,
BALAJHOTEL,EQ,32,32,31.8,31.8,0.0,32,600,19180,6-JAN-1998,
BALAJIDIST,EQ,100.05,100.05,100,100,0.0,100,800,80005,6-JAN-1998,
BALAJIFOOD,EQ,4.2,4.2,4.15,4.15,0.0,4.2,1600,6695,6-JAN-1998,
BALAJIIND,EQ,100,100,100,100,0.0,100,100,10000,6-JAN-1998,
BALKRISIND,EQ,54.95,54.95,53.5,53.5,0.0,56,700,37755,6-JAN-1998,
BALMLAWRIE,EQ,40.05,41.8,40,40.5,0.0,41.45,1200,49010,6-JAN-1998,
BALRAMCHIN,EQ,110.15,110.15,110.15,110.15,0.0,110.15,18950,2087342.5,6-JAN-1998,
BALURTRANS,EQ,1.3,1.3,1.3,1.3,0.0,1.3,100,130,6-JAN-1998,
BANARBEADS,EQ,18.9,18.9,18.6,18.6,0.0,18.3,600,11190,6-JAN-1998,
BANARISUG,EQ,46,46,45,45.75,0.0,45.3,900,41007.5,6-JAN-1998,
BANKBARODA,EQ,111.9,111.9,107,108.85,0.0,111.65,187000,20313015,6-JAN-1998,
BANKINDIA,EQ,41.5,41.5,40.2,40.65,0.0,41.8,105900,4309725,6-JAN-1998,
BANKMADURA,EQ,88.45,88.45,82.5,85.6,0.0,87.5,3450,291395,6-JAN-1998,
BANKPUNJAB,EQ,15.7,15.8,15.3,15.55,0.0,15.9,46800,726600,6-JAN-1998,
BANKRAJAS,EQ,61.5,61.5,61.5,61.5,0.0,61.45,2850,175275,6-JAN-1998,
BARATBIJLE,EQ,323.95,324.9,315,319.75,0.0,319.15,1705,544316,6-JAN-1998,
BARODARAYN,EQ,9.35,9.7,9.15,9.5,0.0,9.7,3500,33497.5,6-JAN-1998,
BASF,EQ,255,256,251.5,252.25,0.0,257.5,550,139232.5,6-JAN-1998,
BATAINDIA,EQ,167,167,162.15,163.85,0.0,166.55,73100,11986105,6-JAN-1998,
BAUSCHLOMB,EQ,66,66.75,63.7,64.6,0.0,66.8,18200,1177275,6-JAN-1998,
BAYER,EQ,1481,1514,1480,1503.85,0.0,1502,395,591080,6-JAN-1998,
BBTC,EQ,88.45,88.45,88.45,88.45,0.0,88.45,3350,296307.5,6-JAN-1998,
BEL,EQ,28.75,29.6,28.75,29.5,0.0,28.35,2300,67390,6-JAN-1998,
BELCERAMIC,EQ,6.25,7,6.25,7,0.0,6.05,2100,13920,6-JAN-1998,
BELCONTROL,EQ,11.4,11.4,11.4,11.4,0.0,12,500,5700,6-JAN-1998,
BELLARYSTL,EQ,10.05,10.1,9.55,10,0.0,10.15,23800,234710,6-JAN-1998,
BEML,EQ,81,81,78.75,79.4,0.0,82,2900,231595,6-JAN-1998,
BENGALTEA,EQ,11.5,11.8,11.5,11.8,0.0,11.75,6300,74300,6-JAN-1998,
BENTOLCHEM,EQ,5.25,5.95,5.25,5.85,0.0,5.45,500,2755,6-JAN-1998,
BERGEPAINT,EQ,86,87.25,84.55,86.25,0.0,86.85,44000,3783100,6-JAN-1998,
BESTAVISON,EQ,3.65,4,3.65,4,0.0,4,4300,17165,6-JAN-1998,
BESTCROMP,EQ,8.3,8.5,8.3,8.5,0.0,8.45,1250,10565,6-JAN-1998,
BETANAPTOL,EQ,4.55,4.55,4.55,4.55,0.0,4.55,300,1365,6-JAN-1998,
BFLSOFTWAR,EQ,67.7,67.7,67.7,67.7,0.0,67.65,800,54160,6-JAN-1998,
BGFL,EQ,19.25,19.5,18.45,18.45,0.0,19.75,6300,119000,6-JAN-1998,
BHARATFORG,EQ,71.5,71.6,68.25,70.45,0.0,71.5,8150,571160,6-JAN-1998,
BHARATGEAR,EQ,23.5,23.75,23.25,23.75,0.0,23,200,4700,6-JAN-1998,
BHARATHOT,EQ,57.7,57.75,55.4,55.4,0.0,57.75,1050,59185,6-JAN-1998,
BHARATRAS,EQ,23.05,23.05,23,23,0.0,24,1100,25305,6-JAN-1998,
BHARTITELE,EQ,84,86,82.5,82.5,0.0,87,1800,151970,6-JAN-1998,
BHEL,EQ,349.5,349.5,339.1,342.2,0.0,349.2,233100,80094505,6-JAN-1998,
BHUPENIND,EQ,9.5,9.5,9.5,9.5,0.0,9.9,1200,11400,6-JAN-1998,
BHUSANSTL,EQ,24.7,25.5,24.5,24.9,0.0,24.65,4800,119355,6-JAN-1998,
BIHARCAUST,EQ,22.15,22.7,21.4,21.6,0.0,22.5,2550,55775,6-JAN-1998,
BIHARSPONG,EQ,1.65,1.7,1.6,1.6,0.0,1.6,700,1150,6-JAN-1998,
BILT,EQ,28.65,28.65,28.2,28.65,0.0,28.65,37400,1067950,6-JAN-1998,
BIMETBRG,EQ,160,160,152.5,152.75,0.0,160,850,133452.5,6-JAN-1998,
BINANIZINC,EQ,44.3,44.85,43.5,44,0.0,45.05,6100,269580,6-JAN-1998,
BINDALAGRO,EQ,14.5,14.85,14.4,14.8,0.0,14.95,21600,316220,6-JAN-1998,
BIRLA3M,EQ,192,192,190,190,0.0,195.3,500,95300,6-JAN-1998,
BIRLAERIC,EQ,14.3,14.55,14.05,14.4,0.0,14.55,7800,111470,6-JAN-1998,
BIRLAJUTE,EQ,36.55,36.8,36.55,36.8,0.0,36.8,2000,73575,6-JAN-1998,
BIRLCENFIN,EQ,9,9.4,9,9.25,0.0,9.75,400,3705,6-JAN-1998,
BISHNATTEA,EQ,83.9,83.9,80.4,80.6,0.0,81.4,7500,607050,6-JAN-1998,
BLOWPLAST,EQ,38,39.7,38,38.25,0.0,39.85,600,23195,6-JAN-1998,
BLUEDART,EQ,28.1,28.1,27.05,28.1,0.0,26.75,1200,33410,6-JAN-1998,
BLUESTAR,EQ,38.5,39.9,36.95,37,0.0,39.7,31700,1183367.5,6-JAN-1998,
BOID2PLANA,EQ,261,261.85,260,261,0.0,260.1,820,213967.5,6-JAN-1998,
BOID2PLANB,EQ,264.05,267.9,264.05,267,0.0,266,430,114309.5,6-JAN-1998,
BOMDYEING,EQ,105.55,106.9,102,103.85,0.0,106.75,22900,2369375,6-JAN-1998,
BONGAIREFN,EQ,12,12,11.65,11.85,0.0,12.5,98300,1185175,6-JAN-1998,
BOOTSPHARM,EQ,629,635,625,630.9,0.0,633,400,252175,6-JAN-1998,
BPCL,EQ,443,443,420,422.6,0.0,435.95,2300,998525,6-JAN-1998,
BPL,EQ,113.3,118.85,111.3,117.95,0.0,115.1,1796500,207532950,6-JAN-1998,
BPLENGG,EQ,10.75,10.75,10.4,10.75,0.0,10.75,5500,58490,6-JAN-1998,
BPLREFRIG,EQ,6.35,6.75,6.35,6.5,0.0,6.5,5200,33965,6-JAN-1998,
BPLSANTECH,EQ,7.1,7.9,7.1,7.85,0.0,7.35,2800,21105,6-JAN-1998,
BPLSANUTIL,EQ,15,15.45,14.95,15.3,0.0,15.7,4200,63650,6-JAN-1998,
BPLSANUTIL,N1,85.5,86.6,85.5,86.6,0.0,86.5,100,8638,6-JAN-1998,
BRITANNIA,EQ,406.1,410.4,401,402.35,0.0,408.25,9500,3842445,6-JAN-1998,
BSES,EQ,176.65,177,173.8,174.65,0.0,177.7,195050,34132705,6-JAN-1998,
BSL,EQ,15,15,14.55,14.55,0.0,14.5,300,4410,6-JAN-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.0,0.7,1000,750,6-JAN-1998,
BURRWELCOM,EQ,352.15,355.95,348.1,353.3,0.0,353.15,25700,9037445,6-JAN-1998,
BUWALKASTL,EQ,13.5,13.5,13.05,13.05,0.0,13.1,300,4005,6-JAN-1998,
CABOTINDIA,EQ,82.6,82.6,82.6,82.6,0.0,82.6,500,41300,6-JAN-1998,
CADBURY,EQ,272,276.65,270,273.55,0.0,274.1,4600,1256797.5,6-JAN-1998,
CAMPALLIED,EQ,26.95,27.05,26.5,26.95,0.0,27.25,550,14830,6-JAN-1998,
CANBONUS,EQ,7,7.05,7,7,0.0,7,21400,150060,6-JAN-1998,
CANFINHOME,EQ,13.6,14,13.5,13.5,0.0,13.85,2000,27340,6-JAN-1998,
CANTRIPLUS,EQ,18.25,18.4,18,18.15,0.0,18.4,18100,328105,6-JAN-1998,
CAPRIHANS,EQ,20.1,20.1,19.8,19.8,0.0,20.1,1350,27100,6-JAN-1998,
CARBEVFLOW,EQ,16.65,16.65,16.6,16.6,0.0,16.45,250,4155,6-JAN-1998,
CARBORUNIV,EQ,85.5,89,85.5,85.85,0.0,89,1750,152402.5,6-JAN-1998,
CARRIERAIR,EQ,232,250.5,230.1,247.75,0.0,242.05,19800,4752225,6-JAN-1998,
CASTROL,EQ,743.05,744.45,735,739.15,0.0,746.9,538500,398212595,6-JAN-1998,
CCI,EQ,48.75,49.05,48.05,48.25,0.0,51.6,2500,121525,6-JAN-1998,
CEAT,EQ,25.5,25.9,24.55,25.65,0.0,25.85,44350,1120695,6-JAN-1998,
CEATFIN,EQ,17.9,17.9,17.3,17.3,0.0,17.8,2000,35130,6-JAN-1998,
CENTAKCHEM,EQ,113,115,111.5,114.5,0.0,114.45,1000,112550,6-JAN-1998,
CENTENKA,EQ,96.1,101,94.45,97,0.0,101,12350,1216580,6-JAN-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.6,600,6060,6-JAN-1998,
CENTURYTEX,EQ,70.05,70.5,68,69.4,0.0,70.65,35650,2459892.5,6-JAN-1998,
CESC,EQ,33.3,33.5,32.7,32.8,0.0,33.95,25550,842047.5,6-JAN-1998,
CGGLASS,EQ,5.15,5.15,4.5,4.7,0.0,4.85,30000,140410,6-JAN-1998,
CGIGARSH,EQ,12.05,12.1,12,12.1,0.0,12.1,2100,25315,6-JAN-1998,
CHAMBLFERT,EQ,11.35,11.4,11.05,11.15,0.0,11.5,63500,710635,6-JAN-1998,
CHAMBLFERT,N1,132,132,132,132,0.0,140,20,2640,6-JAN-1998,
CHAMBLFERT,N2,93.8,95.5,93.8,95.25,0.0,96,90,8543,6-JAN-1998,
CHEMNODRUG,EQ,132.5,138.5,132.5,136.5,0.0,136.4,6750,906482.5,6-JAN-1998,
CHEMOXCHEM,EQ,5.55,6,5.55,5.95,0.0,5.45,3250,18830,6-JAN-1998,
CHEMPLAST,EQ,27,27.75,26.8,27.5,0.0,28,1950,53235,6-JAN-1998,
CHESLINTEX,EQ,8.15,8.3,7.75,8.25,0.0,8.35,4800,38780,6-JAN-1998,
CHETNADCEM,EQ,83.2,83.2,79.4,79.85,0.0,85.3,7800,634370,6-JAN-1998,
CHICAGPNUM,EQ,139,139,135,135,0.0,143.1,550,74825,6-JAN-1998,
CHLORIDIND,EQ,131,131.7,128,130.25,0.0,134.95,3700,481255,6-JAN-1998,
CHOKAINTL,EQ,1.75,1.75,1.75,1.75,0.0,1.3,200,350,6-JAN-1998,
CHOKSITUBE,EQ,22,22,21.8,21.8,0.0,21.5,800,17510,6-JAN-1998,
CHOLAINV,EQ,31.45,31.5,30.5,31,0.0,31.7,12400,384157.5,6-JAN-1998,
CHOWGULSTM,EQ,10.05,10.05,10.05,10.05,0.0,10.05,4250,42712.5,6-JAN-1998,
CIMCOBIRLA,EQ,11.8,11.8,11.8,11.8,0.0,11.3,300,3540,6-JAN-1998,
CIPLA,EQ,632.05,635,631.25,632.4,0.0,637.3,7100,4489652.5,6-JAN-1998,
CITICORSEC,EQ,10.25,10.25,9.5,9.5,0.0,9.7,600,6075,6-JAN-1998,
CITURGIBIO,EQ,34,36,34,36,0.0,35.5,550,19670,6-JAN-1998,
CLARIANT,EQ,195,195,186.25,191.75,0.0,198.7,1150,218262.5,6-JAN-1998,
CLIFCO,EQ,10,10.95,10,10.5,0.0,10.45,1500,16030,6-JAN-1998,
COATESIND,EQ,112,114.5,110.3,112.6,0.0,114,2650,294510,6-JAN-1998,
COATVIYELA,EQ,57,57.75,53.75,53.75,0.0,57.75,34550,1882265,6-JAN-1998,
COCHINREFN,EQ,179,192,179,189.4,0.0,185.3,32650,5999467.5,6-JAN-1998,
COLGATE,EQ,260.5,260.5,256.15,257.7,0.0,260.65,246350,63564312.5,6-JAN-1998,
COLORCHEM,EQ,2675,2689,2638,2638,0.0,2755,25,66635,6-JAN-1998,
CONTNLCONS,EQ,2.9,2.9,2.5,2.5,0.0,2.9,1800,4865,6-JAN-1998,
COREFBAMLA,EQ,3.35,3.6,3.25,3.5,0.0,3.25,15700,53575,6-JAN-1998,
COREPARENT,EQ,11.2,11.2,11.2,11.2,0.0,11.2,200,2240,6-JAN-1998,
COROMNFERT,EQ,38.05,39,38,38.95,0.0,39.15,1600,61695,6-JAN-1998,
CORPBANK,AE,107,107,105,105,0.0,108,600,64000,6-JAN-1998,
CORPBANK,BE,107,107,105,105,0.0,107,5011,536156,6-JAN-1998,
CORPBANK,EQ,107.75,109.6,105,107.45,0.0,107.4,2675800,287297720,6-JAN-1998,
COSMOFILMS,EQ,17,17.05,16.5,17,0.0,16.8,3550,60082.5,6-JAN-1998,
CRESTCOMM,EQ,18.3,18.7,18.25,18.7,0.0,18,1000,18420,6-JAN-1998,
CRISIL,EQ,480,485.5,477.05,483.15,0.0,480,800,385905,6-JAN-1998,
CROMPGREAV,EQ,33.1,33.1,32.65,33.1,0.0,33.05,47150,1559547.5,6-JAN-1998,
CTCOTTON,EQ,5.25,5.25,5,5,0.0,4.55,3000,15490,6-JAN-1998,
CUBEXTUB,EQ,3.3,3.35,3.3,3.35,0.0,3.3,55900,187070,6-JAN-1998,
CYNAMID,EQ,492.1,519,481,505.15,0.0,497,6500,3225637.5,6-JAN-1998,
DABUR,EQ,232,241.8,229.95,239.35,0.0,230.35,50800,11996595,6-JAN-1998,
DAGERFORST,EQ,23.55,23.55,23.55,23.55,0.0,23.55,200,4710,6-JAN-1998,
DAICHIKARK,EQ,12.6,12.6,12.6,12.6,0.0,12,100,1260,6-JAN-1998,
DALALSTCOM,EQ,3.3,3.3,3.3,3.3,0.0,3.3,4800,15840,6-JAN-1998,
DAMANIAAIR,EQ,2.5,2.5,2.5,2.5,0.0,2.15,1400,3500,6-JAN-1998,
DATARSWICH,EQ,36.95,37.5,36.95,37.4,0.0,37,1200,44690,6-JAN-1998,
DAURALAORG,EQ,3.8,3.85,3.75,3.8,0.0,3.8,7100,27080,6-JAN-1998,
DCLPOLY,EQ,4.7,4.7,4.2,4.25,0.0,4.05,36500,158650,6-JAN-1998,
DCM,EQ,15.5,15.5,14.8,14.8,0.0,15.1,450,6735,6-JAN-1998,
DCMDAEWOO,EQ,13.95,14.2,13.4,14.2,0.0,13.6,86750,1205905,6-JAN-1998,
DCMFINSERV,EQ,4.35,4.35,4,4.1,0.0,4.25,10100,42770,6-JAN-1998,
DCMSRMCONS,EQ,44,44,43,43,0.0,44.5,350,15195,6-JAN-1998,
DCMSRMIND,EQ,12.85,12.85,12.85,12.85,0.0,12.2,100,1285,6-JAN-1998,
DCW,EQ,18.5,18.75,18.15,18.3,0.0,19,2600,47952.5,6-JAN-1998,
DECCANCEM,EQ,26.5,27,26.5,26.55,0.0,26.8,2400,64507.5,6-JAN-1998,
DEEPAKFERT,EQ,10.25,10.7,9.85,9.85,0.0,10.55,11400,114412.5,6-JAN-1998,
DEEPAKNITR,EQ,14.5,14.5,14.4,14.5,0.0,14.7,8000,115965,6-JAN-1998,
DEEPAKSPIN,EQ,11.8,11.8,11.8,11.8,0.0,11.75,300,3540,6-JAN-1998,
DEEPHARMA,EQ,10.75,10.75,10.6,10.7,0.0,10.65,6300,67585,6-JAN-1998,
DENABANK,EQ,21.5,21.5,21.25,21.45,0.0,21.85,37000,791355,6-JAN-1998,
DEWANHOUS,EQ,11.15,11.3,11.15,11.3,0.0,11.15,2100,23430,6-JAN-1998,
DEWANRUB,EQ,9.95,9.95,9.3,9.3,0.0,9.95,4500,42415,6-JAN-1998,
DEWANSTEEL,EQ,2.2,2.25,2,2,0.0,2.25,4200,8530,6-JAN-1998,
DEWANTYRE,EQ,4.45,4.45,4.2,4.25,0.0,4.25,1400,5995,6-JAN-1998,
DHAMPURSUG,EQ,61.75,62.45,60.5,61.05,0.0,62.2,7750,477560,6-JAN-1998,
DHARAMORAR,EQ,26,26,26,26,0.0,26,200,5200,6-JAN-1998,
DHARSUGAR,EQ,13.45,13.5,12.1,12.9,0.0,13,4100,52400,6-JAN-1998,
DIGITALEQP,EQ,153,153,148.05,149.35,0.0,153.4,19300,2894050,6-JAN-1998,
DLFCEMENT,EQ,5.2,5.2,4.9,5,0.0,5.1,22300,111675,6-JAN-1998,
DRBECK,EQ,46.5,46.5,43.65,44.4,0.0,46.9,4100,181185,6-JAN-1998,
DRREDDY,EQ,335.6,336.9,328,330.6,0.0,339.3,47900,15915025,6-JAN-1998,
DUNCANSIND,EQ,43.25,43.25,42.25,42.25,0.0,44.45,3400,144435,6-JAN-1998,
DUNLOP,EQ,21.5,23,21.25,22.25,0.0,21.95,3300,72480,6-JAN-1998,
DYNAMATECH,EQ,28,28,28,28,0.0,27.1,100,2800,6-JAN-1998,
EASTMINING,EQ,3.4,3.5,3.1,3.5,0.0,3.5,1500,5070,6-JAN-1998,
EASTSILK,EQ,22.75,23.9,22.75,23.45,0.0,22.75,1000,23305,6-JAN-1998,
EASUNREYRL,EQ,97.6,98.45,95.6,97.55,0.0,99.6,1000,96985,6-JAN-1998,
EICHERLTD,EQ,56,57,55.05,56.8,0.0,55.65,3800,212460,6-JAN-1998,
EICHERMOT,EQ,14.45,14.45,13.65,13.65,0.0,14.35,1300,18040,6-JAN-1998,
EIDPARRY,EQ,89.9,90,87.5,87.9,0.0,89.45,2850,252375,6-JAN-1998,
EIHOTEL,EQ,417,420,414.05,417.4,0.0,419.2,3500,1456210,6-JAN-1998,
EIMCOELECO,EQ,60,60.5,59.5,59.5,0.0,61.25,2100,125900,6-JAN-1998,
ELECONENGG,EQ,64,64,63,63.15,0.0,64.75,250,15875,6-JAN-1998,
ELECTCAST,EQ,136.55,136.55,134.5,135,0.0,137,1400,189695,6-JAN-1998,
ELECTRX,EQ,40.5,40.5,39,39.15,0.0,40.25,2200,86505,6-JAN-1998,
ELGIEQUIP,EQ,241,245,236.1,244.6,0.0,245.35,3150,759947.5,6-JAN-1998,
ELGITYRE,EQ,359,370,359,364.4,0.0,360,350,127275,6-JAN-1998,
ELPROINTL,EQ,54,54.05,54,54.05,0.0,51.5,200,10805,6-JAN-1998,
