SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,68.05,69.2,68.05,68.55,68.5,69,6670,457528.25,31-OCT-2003,
BALAJIDIST,BE,3.4,3.55,3.4,3.45,3.45,3.6,9300,32075,31-OCT-2003,
BALAJITELE,EQ,80,80,66.5,66.8,66.65,68.4,217572,14733555.95,31-OCT-2003,
BALMLAWRIE,EQ,99.95,99.95,95,96.25,97.05,98.85,6011,582553.55,31-OCT-2003,
BALRAMCHIN,EQ,168,175.8,168,169.95,170,166.85,28938,4963926.2,31-OCT-2003,
BANARISUG,EQ,174.9,200.5,168.05,198.1,200,167.15,11025,2053582.8,31-OCT-2003,
BANKBARODA,EQ,181.1,195.7,179.9,191.15,191.05,180.9,5381747,1017974061.3,31-OCT-2003,
BANKINDIA,EQ,61.5,62.65,60.8,62.1,62,60.75,2663470,165049277.85,31-OCT-2003,
BANKPUNJAB,EQ,25.35,25.45,24.8,25.15,25.3,25.2,319429,8029919.1,31-OCT-2003,
BANKRAJAS,EQ,30.45,30.8,30.2,30.6,30.65,30.3,431083,13149031.8,31-OCT-2003,
BASF,EQ,151.25,155.85,147.4,149.65,148.9,149.2,99800,15107549.35,31-OCT-2003,
BATAINDIA,EQ,40,40.65,39.4,40.35,40.3,39.6,61654,2470811.65,31-OCT-2003,
BEL,EQ,497,523.9,487,520.25,518.55,485.95,545547,279852045,31-OCT-2003,
BELCERAMIC,BE,5.6,5.95,5.6,5.75,5.75,6,2893,16538.65,31-OCT-2003,
BEML,EQ,203.25,234.95,203.1,229.35,227.8,202.85,4349648,948534506.3,31-OCT-2003,
BERGEPAINT,EQ,122.85,125.5,119.6,123.2,123,118.95,23692,2932449.4,31-OCT-2003,
BFLSOFTWAR,EQ,522,550,514.5,544.35,545,516.4,56746,30493372.45,31-OCT-2003,
BGFL,EQ,22.3,22.3,21.5,22.1,22.2,21.3,17015,374337.3,31-OCT-2003,
BHARATFORG,EQ,578,598,578,593.6,598,583.15,82700,48852568,31-OCT-2003,
BHARATGEAR,BE,9.7,9.8,9.7,9.8,9.8,10.05,150,1460,31-OCT-2003,
BHARATRAS,EQ,25.1,25.1,24.5,25,25,27,245,6112.5,31-OCT-2003,
BHARTI,EQ,89.9,93.3,86.2,90.4,90.15,89.8,3337427,301214256.3,31-OCT-2003,
BHEL,EQ,455.55,488.95,450,482.9,482.25,462.6,852424,404262508.6,31-OCT-2003,
BIL,EQ,27,27.7,26.15,27.25,27.25,26.95,1317,35951.5,31-OCT-2003,
BILT,EQ,73,75.95,72.85,75.3,75.05,72.6,189149,14153828.1,31-OCT-2003,
BINDALAGRO,BE,4.4,4.4,3.95,4,3.95,4.1,41895,168479.35,31-OCT-2003,
BIRLA3M,EQ,415,420,415,415,415,410.2,662,275830.65,31-OCT-2003,
BIRLAERIC,EQ,11.9,11.9,11.35,11.55,11.5,11.65,5160,59029.25,31-OCT-2003,
BIRLAJUTE,EQ,48.6,51.5,48.6,50.1,50.5,48.35,580933,29219332.6,31-OCT-2003,
BLUECHIP,EQ,37.15,37.15,37.15,37.15,37.15,37.05,5200,193180,31-OCT-2003,
BLUEDART,EQ,106,109.5,106,106.8,106.6,107.9,6126,655084.85,31-OCT-2003,
BLUESTARCO,EQ,111,111,107.1,109.4,110.5,111.2,18203,1976132.5,31-OCT-2003,
BLUESTINFO,EQ,141,150.9,141,148.5,150.2,148,6032,897591.35,31-OCT-2003,
BOMDYEING,EQ,123.65,127.9,123,125.15,125.9,122.5,231255,28891710.4,31-OCT-2003,
BONGAIREFN,EQ,84.25,84.7,81.45,82.35,82.6,83.55,1839811,152595613.05,31-OCT-2003,
BPCL,EQ,325,346,321,343.6,345.65,330.4,1768739,600727629.95,31-OCT-2003,
BPL,EQ,34.1,35.8,34.1,35.25,35.55,35.45,30241,1067473.55,31-OCT-2003,
BPLENGG,BE,4.4,4.4,3.75,3.9,3.9,3.9,5414,21154.4,31-OCT-2003,
BRITANNIA,EQ,572,576.5,559,568.9,571.85,568.15,8256,4701444,31-OCT-2003,
BSES,EQ,451,482,448.85,478.45,480,446.9,942421,438373578.75,31-OCT-2003,
BSL,EQ,28.25,29.3,28.25,28.25,28.25,28.8,3313,94762.65,31-OCT-2003,
CADILAHC,EQ,329.9,343,322,338.1,339,326.45,295719,99031578.5,31-OCT-2003,
CANBK,EQ,135,138.65,133.15,134.4,134.75,134.25,6965568,946337221.7,31-OCT-2003,
CANFINHOME,EQ,38.4,38.5,37.5,37.65,37.5,38.25,23962,910498.45,31-OCT-2003,
CARBORUNIV,EQ,182.9,186,182.9,184.45,186,184.5,2663,490300.3,31-OCT-2003,
CEAT,EQ,44.55,45.45,44,44.5,44.5,44.1,56404,2525324.15,31-OCT-2003,
CENTENKA,EQ,140,142.9,132.05,134.4,132.05,137.55,74579,10258360.35,31-OCT-2003,
CENTURION,EQ,12.8,12.8,12.5,12.6,12.7,12.4,591294,7477880.1,31-OCT-2003,
CENTURYTEX,EQ,94,109.5,94,108.45,108.5,93.8,1894344,196203942.5,31-OCT-2003,
CESC,EQ,89.8,93.75,89.8,90.35,90.2,89.05,470716,43083705.8,31-OCT-2003,
CGIGARSH,EQ,50,50,47.25,49.8,49.7,51.2,14370,700538,31-OCT-2003,
CHAMBLFERT,EQ,17.5,17.5,16.75,17,17,17,334079,5696076.1,31-OCT-2003,
CHEMPLAST,EQ,26.55,26.7,26,26.35,26.05,26.3,4750,124630,31-OCT-2003,
CHENNPETRO,EQ,70.45,71.75,69.35,70.65,70.5,69.7,320260,22693065.05,31-OCT-2003,
CHESLINTEX,EQ,12.55,13,12.5,12.7,12.7,12.6,6720,86071.5,31-OCT-2003,
CHLORIDIND,EQ,107.5,116,106.05,114.4,115,106.3,196303,22038442.3,31-OCT-2003,
CHOLAINV,EQ,65.5,65.5,63,63.95,64.35,63.35,21944,1401936.3,31-OCT-2003,
CINEVISTA,EQ,27.5,29.95,27.5,29.25,29.95,28.75,1752,50504,31-OCT-2003,
CIPL,BE,5,5.45,5,5.45,5.45,5,6003,31135,31-OCT-2003,
CIPLA,EQ,1230,1314.4,1230,1299.35,1296,1230.9,338139,432875944.9,31-OCT-2003,
CLARIANT,EQ,169.1,172.5,169,171.4,170,170,3696,630701.75,31-OCT-2003,
CMC,EQ,482.4,499.9,463.15,476.2,478,458.8,6261,2971768.55,31-OCT-2003,
COATESIND,EQ,115,115,107.3,108.55,108.55,107.4,3673,403113.5,31-OCT-2003,
COCHINREFN,EQ,128,131.9,127,129.75,129.95,127.15,584316,75892689.45,31-OCT-2003,
COLGATE,EQ,137.1,138.9,137.1,137.7,137.65,138.45,57984,7995396.8,31-OCT-2003,
COLORCHEM,EQ,251.85,251.9,243.1,243.9,243.8,246.25,4186,1023343.8,31-OCT-2003,
COMPUDYNE,EQ,8.3,8.8,8.25,8.5,8.4,8.7,5320,45303.5,31-OCT-2003,
COMPUTECH,EQ,5.1,5.1,4.8,4.95,5,5.05,25413,124548.65,31-OCT-2003,
CONCOR,EQ,475,502.95,470,490.6,492,466.2,21079,10318520.65,31-OCT-2003,
CONSCOFFEE,EQ,114.05,115,105,112.05,111.65,114.4,9357,1061301.7,31-OCT-2003,
COREPARENT,BE,4.2,4.4,4,4.15,4.3,4.8,6080,25175.5,31-OCT-2003,
COROMNFERT,EQ,92,93.5,91.1,92.55,93,92.35,1334,123273.55,31-OCT-2003,
CORPBANK,EQ,232.4,243,226,229.25,229.8,228.45,312873,73212828.05,31-OCT-2003,
COSMOFILMS,EQ,81.85,81.9,79.75,80.7,80.5,79.65,49169,3946632.8,31-OCT-2003,
CREATIVEYE,EQ,9.75,9.85,9.7,9.75,9.85,9.55,10962,107071.4,31-OCT-2003,
CRESTCOMM,EQ,25.3,25.5,24.5,24.7,24.6,24.8,18790,467626.5,31-OCT-2003,
CRISIL,EQ,450,450,431,440.4,440,450,1042,460301,31-OCT-2003,
CROMPGREAV,EQ,108.25,116,108.25,109.8,110.7,108.9,302068,34121530.75,31-OCT-2003,
CUB,EQ,53.5,54.95,53.45,54.65,54.7,53.6,30249,1645157.45,31-OCT-2003,
CYBERTECH,BE,4.65,4.85,4.65,4.8,4.8,4.8,2361,11275.95,31-OCT-2003,
D-LINK,EQ,101.95,109.9,101.75,108.55,108.35,101.4,369946,39551250.35,31-OCT-2003,
DABUR,EQ,65.15,65.5,64.5,64.7,64.65,64.7,120502,7798978.65,31-OCT-2003,
DALALSTCOM,BE,0.4,0.4,0.35,0.35,0.35,0.4,10100,4035,31-OCT-2003,
DALMIACEM,EQ,200,202.05,200,201.15,202.05,201.9,1546,310488.3,31-OCT-2003,
DCM,BE,12.9,13.2,12.1,13.2,13.2,12,12108,157782.1,31-OCT-2003,
DCMFINSERV,BE,1.6,1.6,1.2,1.2,1.2,1.5,100,130,31-OCT-2003,
DCMSRMCONS,EQ,142,143.7,138.05,139.05,139.5,140.2,10242,1433639.4,31-OCT-2003,
DCW,EQ,32.5,33.8,32,33.1,33.05,31.85,115832,3824545,31-OCT-2003,
DEEPAKFERT,EQ,31,35.7,31,34.1,34,34.7,108349,3731122.25,31-OCT-2003,
DENABANK,EQ,25.75,26.3,25.4,25.8,25.7,25.55,565560,14590768.85,31-OCT-2003,
DEWANHOUS,EQ,24.05,24.5,24,24,24,24.25,968,23387,31-OCT-2003,
DHAMPURSUG,EQ,14.45,14.5,13.7,13.95,13.9,13.95,10769,150409.7,31-OCT-2003,
DIGITALEQP,EQ,525,560,522.15,551.25,557,523.75,1654075,896003676.3,31-OCT-2003,
DIVISLAB,EQ,779.5,811,772.1,803.45,806,770.85,165393,132014808.35,31-OCT-2003,
DRREDDY,EQ,1182,1205,1166.2,1195.35,1198,1183.55,209520,249550009.15,31-OCT-2003,
DUNCANSIND,BE,6,6,6,6,6,6,300,1800,31-OCT-2003,
DYNACONS,BE,0.25,0.3,0.25,0.3,0.3,0.25,31000,8250,31-OCT-2003,
E-SERVEINT,EQ,650,678,650,665.9,666,655.7,2220,1470492,31-OCT-2003,
EASTSILK,EQ,46,46.4,43.05,45.9,46.4,42.15,27961,1264440.85,31-OCT-2003,
EASUNREYRL,EQ,39.8,40,39,39,39.1,39.9,3160,124730.75,31-OCT-2003,
EICHERLTD,EQ,55.1,55.25,50.5,53.2,53.3,54.15,9790,529198.75,31-OCT-2003,
EICHERMOT,EQ,179.2,183,172,180.3,180,178.6,78318,13902626.15,31-OCT-2003,
EIDPARRY,EQ,139.5,141.95,138.5,139.9,141.7,138.25,2485,348631.8,31-OCT-2003,
EIHOTEL,EQ,253,253.75,245,248.25,250,250.9,9879,2469387.4,31-OCT-2003,
EIMCOELECO,EQ,62,64,62,64,64,63.9,550,35013.9,31-OCT-2003,
ELDERPHARM,EQ,112,117,111,115.9,116.4,109.4,162279,18621063.65,31-OCT-2003,
ELECTCAST,BE,277,284,274.05,274.55,274.5,279.95,861,238564,31-OCT-2003,
ELGIEQUIP,EQ,61,64,59.7,62.1,61.8,60.9,307617,19194800.45,31-OCT-2003,
ELGITYRE,EQ,231,235.55,231,232.9,232.25,232.35,1005,234449.65,31-OCT-2003,
EMERCK,EQ,340,341,339,339.75,340.95,337.95,18138,6164379.35,31-OCT-2003,
ENGINERSIN,EQ,363,365.85,353.6,355.45,355,362.35,71261,25610648.35,31-OCT-2003,
ESABINDIA,EQ,68,77.8,68,72.65,72.7,69.05,306389,22623206.05,31-OCT-2003,
ESCORTS,EQ,53,55.95,52.5,54.9,55.4,53.1,174725,9492013.4,31-OCT-2003,
ESSARGUJ,EQ,22.5,23,19.1,20.8,20.8,22.9,6560192,137991695.1,31-OCT-2003,
ESSAROIL,EQ,13.2,13.5,13.05,13.15,13.1,13.05,581730,7702078,31-OCT-2003,
ESSELPACK,EQ,234,245,233,236.8,236.5,233.65,228655,54619135.55,31-OCT-2003,
ETCNETWORK,EQ,46,46.35,45.3,45.75,45.7,45.95,14807,679003.95,31-OCT-2003,
ETERNEVRST,EQ,78.5,80,78,79.4,78.5,79.25,3405,271514,31-OCT-2003,
EUROTEXIND,BE,15.75,15.75,15.75,15.75,15.75,16.95,100,1575,31-OCT-2003,
FACT,EQ,26,26.5,25.1,26.1,26.3,25.1,7056,184157.35,31-OCT-2003,
FAGBEARING,EQ,97.5,98,96.1,96.9,96.5,95.8,10877,1054628.2,31-OCT-2003,
FDC,EQ,65.15,70.1,65,68.95,69.4,65.4,65467,4460164.1,31-OCT-2003,
FEDERALBNK,EQ,180.5,184.5,177.1,181.25,181.5,180.3,793584,143892668.1,31-OCT-2003,
FINCABLES,EQ,127,129,126.55,127.7,127.5,127.05,27722,3537386.85,31-OCT-2003,
FINPIPE,EQ,51.9,53,50.6,51.4,51.35,51.95,105668,5489789.65,31-OCT-2003,
FIRSTLEASE,EQ,20.85,20.85,20.35,20.6,20.6,20.6,8700,178618.1,31-OCT-2003,
FLEX,EQ,31.75,32.6,30.6,30.85,31,32.15,83550,2638270,31-OCT-2003,
FLEXCHEM,EQ,23,23,23,23,23,23.4,700,16100,31-OCT-2003,
FLEXENGG,BE,13.2,13.2,12.3,12.75,13.2,13.2,4110,54157.75,31-OCT-2003,
FOSECOIND,EQ,227,228.05,227,228,228,229.65,855,194775,31-OCT-2003,
FUJITSICIM,EQ,82,84,81.95,83.3,83.4,82.15,36060,3004704.95,31-OCT-2003,
GAEL,EQ,19.35,19.85,19.35,19.75,19.85,19.45,4907,95883.85,31-OCT-2003,
GAIL,EQ,159.2,164.8,157.55,162.35,163.75,158.2,2735408,444138538.55,31-OCT-2003,
GAMMONIND,EQ,201,224.75,201,224.3,224.75,204.3,6855,1520188.5,31-OCT-2003,
GARDENSILK,EQ,46,46.9,44.5,45.15,45.25,45.15,61206,2777953.5,31-OCT-2003,
GENESYS,EQ,35,35,33.25,33.75,33.25,34.95,4901,167390.45,31-OCT-2003,
GEOMETRIC,EQ,409.9,448,407.25,443.7,445,406.75,326928,141369207.9,31-OCT-2003,
GEORGWILIM,EQ,50,51.5,49.3,49.3,49.3,48.15,6989,355182.9,31-OCT-2003,
GESCOCORP,EQ,20.5,22.25,20.5,21.3,21.5,20.7,18966,403666.95,31-OCT-2003,
GESHIPPING,EQ,87.65,99.9,86.5,95.8,95.2,87,3456450,328669270.4,31-OCT-2003,
GHCL,EQ,22,22.05,21.5,21.9,22,21.85,69525,1516479.5,31-OCT-2003,
GICHSGFIN,EQ,34,34,31.9,32.05,32.05,32.25,65669,2137471.8,31-OCT-2003,
GINNIFILA,BE,7.55,8.4,7.55,8.4,8.4,7.95,1750,14292.5,31-OCT-2003,
GIPCL,EQ,40.95,42.45,40.55,41.1,41.15,40.55,462477,19185775.8,31-OCT-2003,
GKW,EQ,3.9,4.1,3.9,3.95,4,4,6962,27764.15,31-OCT-2003,
GLAXO,EQ,470.1,483,469.05,477.55,477.25,470.05,67064,31837150.5,31-OCT-2003,
GLENMARK,EQ,84,87.65,82.1,86.1,85,82.95,179461,15356761.85,31-OCT-2003,
GLOBALTELE,BE,55.2,56,55.15,55.35,55.5,55.55,112761,6254029.2,31-OCT-2003,
GLOBLTRUST,BE,19.55,20.1,19.5,19.6,19.75,19.9,147876,2926898.25,31-OCT-2003,
GMDCLTD,EQ,115,119.7,114,118,119,118.2,55531,6546043,31-OCT-2003,
GNFC,EQ,52.45,53.2,51.9,52.65,52.75,52.85,109945,5770573.35,31-OCT-2003,
GODAVRFERT,EQ,46,49.6,46,49.2,48.5,47.35,6277,305212.15,31-OCT-2003,
GODFRYPHLP,EQ,368,371.6,362,363.75,362,364.95,1349,494724.45,31-OCT-2003,
GODREJCP,EQ,143.8,146,142.05,145.3,146,143.95,7978,1155977.5,31-OCT-2003,
GODREJIND,EQ,53.2,56.5,53.15,56.15,56,52.5,28552,1578105.25,31-OCT-2003,
GOETZEIND,EQ,45,45,41.5,43.7,44.55,41.1,14368,616960.5,31-OCT-2003,
GOLDTECH,EQ,19.5,19.7,19.2,19.25,19.4,19.5,42348,821459.25,31-OCT-2003,
GOLDTELE,EQ,6.2,6.2,5.9,6,6.05,6.05,8476,51398.5,31-OCT-2003,
GOODLASNER,EQ,364,365,353.55,360.55,362,361.65,2961,1069809.45,31-OCT-2003,
GRANDFONRY,BE,1.4,1.4,1.15,1.2,1.15,1.15,240,306,31-OCT-2003,
GRAPHITE,EQ,79.25,80.75,77.5,78.8,78.7,77.05,85420,6758208.3,31-OCT-2003,
GRASIM,EQ,796,868,796,854.65,860,803.05,695224,579951094.95,31-OCT-2003,
GSFC,EQ,29,29.75,28.1,28.7,29,28.8,66570,1926137.1,31-OCT-2003,
GSKCONS,EQ,297.4,299.95,287.55,292.65,294.9,297.4,9243,2694652.55,31-OCT-2003,
GTCIND,EQ,15,15.85,14.35,15.85,15.85,14.4,79891,1226855.2,31-OCT-2003,
GTNTEXT,EQ,29.95,30.7,29.55,30,30,29.35,9129,273115.8,31-OCT-2003,
GUJALKALI,EQ,60,62.9,60,62.55,62.5,61.2,46652,2893906.2,31-OCT-2003,
GUJAMBCEM,EQ,245,255,244,252.05,254.8,243.95,1083902,270072577.05,31-OCT-2003,
GUJFLUORO,EQ,107,109.4,106.4,107.05,107,106.7,1555,166658.15,31-OCT-2003,
GUJRATGAS,EQ,476,480,475.5,477.55,480,473.75,1539,735540.8,31-OCT-2003,
GUJSIDHCEM,EQ,6,6,5.5,5.7,6,5.85,430980,2512139.4,31-OCT-2003,
HARRMALAYA,BE,14.2,15,14.2,14.9,14.9,14.75,2100,30770,31-OCT-2003,
HAVELLS,EQ,215,220,213,218.95,218.05,213.65,89614,19455196.2,31-OCT-2003,
HBSTOCK,BE,1.9,2.75,1.9,2.75,2.75,2.3,2652,5468,31-OCT-2003,
HCL-INSYS,EQ,341,345.8,337,341.9,345.1,338.05,190911,65183066.55,31-OCT-2003,
HCLTECH,EQ,207.9,218.8,207,216.95,216.75,205.65,2737884,583348301.15,31-OCT-2003,
HDFC,EQ,535,538,510,520,521,527.6,702200,366290551.35,31-OCT-2003,
HDFCBANK,EQ,321,321,310.25,316.05,317.75,317.6,318952,100759791.1,31-OCT-2003,
HEG,EQ,60.5,61.4,59.2,59.55,59.35,59.75,70648,4245787.7,31-OCT-2003,
HERITGFOOD,EQ,68.5,71,68.05,70.25,71,67.75,20623,1435880.95,31-OCT-2003,
HEROHONDA,EQ,327,355.9,327,353.1,355.1,323.6,1505108,524348197.15,31-OCT-2003,
HEXAWARE,EQ,312,324,311,322.15,320.75,310.8,898861,286895217.75,31-OCT-2003,
HIKAL,EQ,323.95,327,316,321.65,326,323.95,2330,749136.4,31-OCT-2003,
HIMACHLFUT,BE,13.8,13.8,12.7,12.95,13,13.45,2315864,30177828.85,31-OCT-2003,
HIMATSEIDE,EQ,196.5,196.5,178,184.75,184.95,180.5,8848,1612390.45,31-OCT-2003,
HINDALC0,EQ,1056,1109,1056,1098.45,1096,1052.8,317171,348009325.8,31-OCT-2003,
HINDCONS,EQ,98.9,103,97.5,101.45,102.55,98.9,49040,4912588.8,31-OCT-2003,
HINDDORROL,EQ,25,26,25,25,25,26.6,1169,30014,31-OCT-2003,
HINDINKS,EQ,304.9,335.5,304.9,333.3,332,301.6,71961,23222623.05,31-OCT-2003,
HINDLEVCHM,EQ,270,282,270,280,282,271.95,18612,5186163.4,31-OCT-2003,
HINDLEVER,EQ,176.15,177.75,173,174.35,174.65,175,3863880,675799561.4,31-OCT-2003,
HINDLEVER,N1,6.4,6.5,6.4,6.49,6.5,6.45,25145,162842.9,31-OCT-2003,
HINDMOTOR,EQ,13.5,13.9,13.15,13.45,13.5,13.8,1115537,15040512.7,31-OCT-2003,
HINDOILEXP,EQ,41.3,44.15,40.8,43.6,44.1,41.35,589578,25226877.75,31-OCT-2003,
HINDPETRO,EQ,320,334.55,312.15,329.1,329.5,322.6,4238358,1392231604.4,31-OCT-2003,
HINDSANIT,EQ,88.75,93,88.1,90.65,90,87.95,29287,2646096.25,31-OCT-2003,
HITECHGEAR,EQ,169.5,174,166,172.55,172,170.6,3532,597321,31-OCT-2003,
HMT,EQ,18,18.2,17.5,17.65,17.6,17.95,52212,935457.15,31-OCT-2003,
HOCL,EQ,16.4,17.75,16.25,17.35,17.35,16.85,92803,1610914.9,31-OCT-2003,
HOTELEELA,EQ,30.1,30.2,29.15,30,30.15,29.1,97734,2917047.85,31-OCT-2003,
HTMT,EQ,243,257,242.55,254.9,256,241.7,536430,134616718.75,31-OCT-2003,
HUGHESSOFT,EQ,410.7,420,405,419.1,418.95,406.55,351679,146224673.95,31-OCT-2003,
HYDRBADIND,BE,17.1,17.85,16.5,16.55,16.7,17.5,2697,46011.75,31-OCT-2003,
I-FLEX,EQ,653,698.9,648.05,687.75,687,646.35,428001,292034818.35,31-OCT-2003,
IBP,EQ,770,825,765,819.35,820,774.45,42522,34255507.75,31-OCT-2003,
ICI,EQ,145.5,161,145.5,160,160.5,170.65,20774,3293915,31-OCT-2003,
