SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,82.5,86,79.1,79.65,79.1,82.6,58251,4762570.75,20-NOV-2003,
AARTIIND,EQ,150,150,135,139.6,135,147.25,46836,6877001.05,20-NOV-2003,
ABANLLOYD,EQ,455,480,448,459.15,472,461.75,24948,11580154,20-NOV-2003,
ABB,EQ,522,540,517,533.15,537,529.85,56968,30422764.75,20-NOV-2003,
ABSHEKINDS,EQ,14.2,14.2,12.25,13.2,13.25,12.95,788482,10566166.05,20-NOV-2003,
ABSIND,EQ,120,122.4,115,116.45,117.5,118.45,17944,2141499.2,20-NOV-2003,
ACC,EQ,221,226.35,218.55,219.6,219.1,219.95,4106950,916345437.4,20-NOV-2003,
ADANIEXPO,EQ,207.1,209.7,201.1,203.95,201.1,207.95,32541,6720178.8,20-NOV-2003,
ADLABSFILM,EQ,84.85,86.85,81,82.05,82,85.3,30668,2579467.5,20-NOV-2003,
ADVANIORLI,EQ,38.65,39,38.05,38.3,38.65,38.65,3867,149473.05,20-NOV-2003,
AEGISCHEM,BE,10.45,11.65,10.3,10.9,11,10.75,3814,40494.7,20-NOV-2003,
AFTEKINFO,BE,272,279.7,265,266.3,265,271.45,11867,3220837.95,20-NOV-2003,
AGEEGOLD,EQ,23,23,18.2,21.65,21.65,20,2028,42594.1,20-NOV-2003,
AGREVOIND,EQ,302.25,329,302.25,312.4,311.05,322.35,2463,783110.5,20-NOV-2003,
AGRODUTCH,EQ,26.9,26.9,25.1,25.2,25.15,25.4,5352,135897,20-NOV-2003,
AHMEDELEC,EQ,95.1,98.5,91.1,92.25,91.5,94.3,140162,13401177.55,20-NOV-2003,
AHMEDFORGE,EQ,67.95,68.15,67.95,68.15,68.15,66.8,7297,496845.75,20-NOV-2003,
AJANTPHARM,EQ,53.5,53.5,51.85,52.1,52.5,53,20219,1069556.75,20-NOV-2003,
AKSHOPTFBR,EQ,19.4,19.4,18.8,18.85,18.8,19.1,21740,415854.2,20-NOV-2003,
ALBK,EQ,22,22,20.85,21.05,20.9,21.65,434050,9322388,20-NOV-2003,
ALEMBICLTD,EQ,320,321,312.5,314.9,312.5,315.65,2102,665745.4,20-NOV-2003,
ALFALAVAL,EQ,439,444.8,436,440.1,440,438.45,2138,939291.7,20-NOV-2003,
ALOKTEXT,EQ,52.8,53.85,50.5,51.35,51.5,51.25,1705748,90095546.7,20-NOV-2003,
ALPSINDUS,EQ,33.05,33.5,31.5,31.7,32.9,32.1,4251,139182.9,20-NOV-2003,
AMARAJABAT,EQ,74.95,75.5,71.5,72,71.5,74.9,71031,5219393.2,20-NOV-2003,
AMBUJARAJN,EQ,6.2,6.8,6.2,6.3,6.4,6.35,163270,1066087,20-NOV-2003,
AMITSPIN,BE,3.8,3.8,3.8,3.8,3.8,3.45,100,380,20-NOV-2003,
AMTEKAUTO,EQ,317.75,328,305,313.9,305.5,318.2,19853,6324364.35,20-NOV-2003,
AMTREXAPPL,EQ,22.75,23.25,22.6,22.7,22.7,23.4,4982,113425.5,20-NOV-2003,
ANAMALFIN,BE,12,12,12,12,12,12.75,400,4800,20-NOV-2003,
ANDHRABANK,EQ,43.35,43.6,41.5,41.8,41.85,43.65,636378,27221036.7,20-NOV-2003,
ANDHRSUGAR,EQ,47,47.6,46,46.15,46.05,47.25,18066,843439.85,20-NOV-2003,
APCOTEXLAT,EQ,37,39.85,35.55,37.8,38.75,36.3,13944,535630.7,20-NOV-2003,
APIL,EQ,110,112.5,104.55,105.85,105.9,108.1,134083,14726800.55,20-NOV-2003,
APOLLOHOSP,EQ,168.9,173.7,161.15,163.35,164.95,167.4,148921,24811695.7,20-NOV-2003,
APOLLOTYRE,EQ,240.5,242.5,225.15,227.25,227.7,237.85,540260,127014452.65,20-NOV-2003,
APTECHT,EQ,56.4,57.4,54,54.55,54.7,55.9,67350,3769935.4,20-NOV-2003,
ARCHIES,EQ,64.5,65.9,62.75,63.1,62.75,65,15686,1005936.95,20-NOV-2003,
ARHAMFISCL,EQ,8.3,8.3,7.45,7.45,7.45,8.25,310801,2393977.15,20-NOV-2003,
ARL,BE,2.65,2.75,2.6,2.6,2.6,2.7,1304745,3418255.75,20-NOV-2003,
ARVINDMILL,EQ,50.55,56.3,50.55,53.75,53.7,50.55,13695246,739796919.6,20-NOV-2003,
ASAHIINDIA,EQ,113.7,113.95,109.75,110.75,111.7,112.2,109568,12395652.4,20-NOV-2003,
ASAL,EQ,71.75,72.2,69.4,69.8,70,70.75,4420,314189.75,20-NOV-2003,
ASHAPURMIN,EQ,106,106,106,106,106,106,25,2650,20-NOV-2003,
ASHIMASYN,EQ,21,21,18.75,19.1,19.1,18.85,7910,152840.15,20-NOV-2003,
ASHKLEYFIN,EQ,79.05,81.75,79,80.9,81.75,80.8,16635,1335919.2,20-NOV-2003,
ASHOKLEY,EQ,226,228,217.75,219.1,219.5,226.7,272847,61135715.6,20-NOV-2003,
ASIANELEC,EQ,83.5,83.5,76,76.7,76,81,25081,1987978.25,20-NOV-2003,
ASIANHOTEL,EQ,164.9,164.9,150,151.1,154,152.7,5824,888196.2,20-NOV-2003,
ASIANPAINT,EQ,305,305.7,302,304.6,305.7,305.35,12908,3927062.8,20-NOV-2003,
ASTRAIDL,EQ,691,738,691,720,720,698.65,1656,1191555,20-NOV-2003,
ATCOIND,EQ,9.95,10.3,9.5,9.65,9.6,9.75,30399,303272.3,20-NOV-2003,
ATFL,EQ,61.9,62,60,60.05,60,60.4,1505,92110,20-NOV-2003,
ATLASCYCLE,EQ,76.9,77.9,75.8,76.9,77.3,76.5,3315,254495.35,20-NOV-2003,
ATNINT,EQ,3.4,3.45,3.3,3.35,3.3,3.3,29650,100417.5,20-NOV-2003,
ATULPROD,EQ,45.75,45.85,43.55,44.4,43.65,44.25,28245,1266175.45,20-NOV-2003,
AUROPHARMA,EQ,294.85,301,285.5,289,287.05,292.2,138917,40879247.65,20-NOV-2003,
AUTOAXLES,EQ,233,233,220,221.1,220,220.5,8033,1792194.3,20-NOV-2003,
AUTORIDFIN,BE,1.95,1.95,1.85,1.85,1.85,2,125,238.75,20-NOV-2003,
AVENTIS,EQ,514.05,517.7,504,506.25,504.1,517.45,7650,3903213.95,20-NOV-2003,
AZTEC,EQ,28.7,31.25,28.2,28.8,28.95,28.5,233128,7005694.3,20-NOV-2003,
BAGFILMS,E1,2.75,2.75,2.65,2.65,2.65,2.7,3400,9260,20-NOV-2003,
BAGFILMS,EQ,7.6,9.2,7.6,8.8,8.8,8.95,41325,368986.25,20-NOV-2003,
BAJAJAUTO,EQ,920,949,915.15,923.75,916,923.75,153972,142762285.25,20-NOV-2003,
BAJAJHIND,EQ,207,211,204,207.2,204,207.45,2171,452113.4,20-NOV-2003,
BAJAUTOFIN,EQ,77.5,77.7,74.85,75.9,76,75.5,15333,1166514,20-NOV-2003,
BALAJIDIST,BE,3.75,3.8,3.6,3.6,3.6,3.75,17160,63950.1,20-NOV-2003,
BALAJITELE,EQ,74.8,76.35,71,71.85,71.9,74.25,435810,32499100,20-NOV-2003,
BALMLAWRIE,EQ,113.5,126.25,113.5,125.25,125.5,115.8,248763,30874263.55,20-NOV-2003,
BALRAMCHIN,EQ,186.25,192.6,185.6,189,187.15,186.5,25508,4818323.8,20-NOV-2003,
BANARISUG,EQ,237,237.25,232,232.85,233.5,236,812,190539.8,20-NOV-2003,
BANKBARODA,EQ,169.7,172.9,167.15,168.45,169.15,167.95,1245557,212686758.4,20-NOV-2003,
BANKINDIA,EQ,57,57.7,54.15,54.95,54.4,57.05,632579,35705139,20-NOV-2003,
BANKPUNJAB,EQ,24.15,24.35,23.5,23.65,23.55,23.95,313163,7495735.8,20-NOV-2003,
BANKRAJAS,EQ,30,30.3,29.3,29.45,29.35,29.95,384441,11468307.4,20-NOV-2003,
BASF,EQ,150,151.4,143.05,144.15,144.55,149.15,31646,4652273.45,20-NOV-2003,
BATAINDIA,EQ,53.8,56.65,51.6,52.15,52,53.4,805516,43851489.15,20-NOV-2003,
BBTC,EQ,71.15,71.15,68.1,68.35,70.9,67.75,7352,519876.5,20-NOV-2003,
BEL,EQ,495,498.1,481.5,484.25,485,491.15,138954,67743652.35,20-NOV-2003,
BELCERAMIC,BE,9.45,9.45,8.8,9,8.8,9,74550,672164.45,20-NOV-2003,
BEML,EQ,216.5,220.5,202.75,204.35,204,214.25,775693,164732307.8,20-NOV-2003,
BERGEPAINT,EQ,138.95,141.5,133.5,135.65,136.6,137.2,6012,823053.4,20-NOV-2003,
BFLSOFTWAR,EQ,520,536.95,510,516.6,511,530.05,30131,15858565.85,20-NOV-2003,
BGFL,EQ,32.65,32.65,29.8,29.95,29.85,31.75,30475,943558.85,20-NOV-2003,
BHARATFORG,EQ,590,605,580.1,589.5,588.5,583.1,100996,60220515.9,20-NOV-2003,
BHARATGEAR,BE,11.2,11.25,11.2,11.25,11.25,11.05,1200,13460,20-NOV-2003,
BHARATRAS,EQ,28.55,29.7,28.55,28.6,28.6,30,900,26255,20-NOV-2003,
BHARTI,EQ,82.55,83.5,81.75,82.1,82,82.65,1076936,88937564.3,20-NOV-2003,
BHEL,EQ,435,439,420,425,421,430.85,595539,256593661.6,20-NOV-2003,
BIL,EQ,37,38,35.1,35.6,35.1,36.2,23353,861197.8,20-NOV-2003,
BILT,EQ,74.8,75.4,71,72.05,71,74.15,159280,11679421.15,20-NOV-2003,
BINDALAGRO,BE,5.85,6.25,5.5,6.15,6.1,5.65,221536,1330788.15,20-NOV-2003,
BIRLA3M,EQ,434,438,430,433.55,438,429.2,1885,818143,20-NOV-2003,
BIRLAERIC,EQ,17.25,17.75,16.5,16.65,16.5,17.3,40771,703671,20-NOV-2003,
BIRLAJUTE,EQ,67.4,70.25,65.05,65.55,65.5,66.35,977854,66089883.1,20-NOV-2003,
BLUECHIP,EQ,32.95,33.1,32.95,33.1,33.1,32.45,200,6605,20-NOV-2003,
BLUEDART,EQ,137.85,141.05,136.25,139.95,140.85,140,20710,2893330.5,20-NOV-2003,
BLUESTARCO,EQ,139,145,138,140.25,140,138,77414,11047093.6,20-NOV-2003,
BLUESTINFO,EQ,144.5,150,144.5,145.45,144.5,145.95,8956,1318724.55,20-NOV-2003,
BOMDYEING,EQ,148.4,151.9,142,143.4,144.7,146.65,131771,19510499.35,20-NOV-2003,
BONGAIREFN,EQ,84,85.5,82,82.55,83,83.05,1566678,131319131.9,20-NOV-2003,
BPCL,EQ,351.9,353.5,343.3,345.3,346.95,347.75,463127,161370078.55,20-NOV-2003,
BPL,EQ,40.5,40.5,38.5,38.85,38.9,40,52458,2077836.55,20-NOV-2003,
BPLENGG,BE,4.15,4.7,4.15,4.45,4.45,4.55,5201,22672.25,20-NOV-2003,
BRITANNIA,EQ,531,545.9,530,543.4,544.85,533.6,7637,4107276.65,20-NOV-2003,
BSES,EQ,452,455,425.1,429.55,425.1,449.95,491056,217780474.6,20-NOV-2003,
BSL,EQ,33,33.4,33,33.4,33.4,32.75,798,26583.75,20-NOV-2003,
CADILAHC,EQ,372,375,365,365.5,365,367.1,73995,27264080.75,20-NOV-2003,
CALSOFT,EQ,23.5,23.5,23,23.2,23,23.5,310,7155,20-NOV-2003,
CANBK,EQ,126.3,127,118,119,119,126.15,3111043,383276147.05,20-NOV-2003,
CANFINHOME,EQ,39.05,39.45,38.75,38.85,38.8,39.5,17400,679921,20-NOV-2003,
CARBORUNIV,EQ,180.05,185.5,178.55,179,179.05,179.6,3899,705440.35,20-NOV-2003,
CEAT,EQ,53.5,57,53.2,53.75,53.85,53.55,212595,11727429.4,20-NOV-2003,
CENTENKA,EQ,167.8,172,160.7,161.75,161,165.3,123470,20747229.05,20-NOV-2003,
CENTURION,EQ,12.55,12.75,12.15,12.2,12.3,12.4,397428,4967140.7,20-NOV-2003,
CENTURYTEX,EQ,122.8,127.4,120,124.45,124.65,121.4,607074,75628093.35,20-NOV-2003,
CESC,EQ,131,137.4,121.25,125.85,124.05,128.65,1366826,181269041.25,20-NOV-2003,
CGIGARSH,EQ,54.1,56.5,52,52.75,52,53.75,15533,841610.25,20-NOV-2003,
CHAMBLFERT,EQ,18.2,18.2,17.7,17.8,17.75,17.95,522972,9373006.25,20-NOV-2003,
CHEMPLAST,EQ,29,29.95,29,29.55,29.55,29.85,1052,31022.4,20-NOV-2003,
CHENNPETRO,EQ,71.5,73.75,71.5,72.6,73,72.95,155730,11315927.15,20-NOV-2003,
CHESLINTEX,EQ,17.1,18.5,17,17.4,17.3,16.95,90808,1629219.1,20-NOV-2003,
CHLORIDIND,EQ,132,132,123.35,126,124,130.15,68444,8768266.55,20-NOV-2003,
CHOLAINV,EQ,69.5,69.95,66.8,67.9,67,69.95,18445,1267810.95,20-NOV-2003,
CIMCOBIRLA,BE,3,3.4,2.75,2.95,3,2.95,2227,6472.4,20-NOV-2003,
CINEVISTA,EQ,33.9,37.4,30,32.5,32.5,31.5,14030,467985.05,20-NOV-2003,
CIPL,BE,6.25,6.35,6.1,6.15,6.15,6.25,14891,92094.35,20-NOV-2003,
CIPLA,EQ,1110,1123.7,1110,1110.85,1110,1110.25,40210,44842690.4,20-NOV-2003,
CLARIANT,EQ,169,173.45,168.5,169.1,168.5,169,1621,275440.75,20-NOV-2003,
CMC,EQ,489.95,489.95,472,474.15,472,489.8,5985,2870503.05,20-NOV-2003,
COATESIND,EQ,136,139.8,128,128.65,128,130.35,8372,1122352.8,20-NOV-2003,
COCHINREFN,EQ,128,129,123.5,124.2,123.6,127.7,226412,28549228.25,20-NOV-2003,
COLGATE,EQ,143.8,144.4,139.25,140.2,140,142.45,225498,32017765.55,20-NOV-2003,
COLORCHEM,EQ,237.5,245.85,237.5,244.9,245,246.25,4871,1190092.35,20-NOV-2003,
COMPUDYNE,EQ,11.7,11.7,9.1,9.4,9.1,9.95,16730,162553.25,20-NOV-2003,
COMPUTECH,EQ,5.5,5.6,5.3,5.35,5.3,5.45,31550,173075.5,20-NOV-2003,
CONCOR,EQ,578.9,590,575.3,586.2,582,575.2,69100,40213897.75,20-NOV-2003,
CONSCOFFEE,EQ,118,118,114,115.4,116,118.05,9703,1137974.25,20-NOV-2003,
COREPARENT,BE,4.35,4.85,4.3,4.35,4.35,4.35,3750,16435,20-NOV-2003,
COROMNFERT,EQ,115.05,119,115,115.05,115,114.9,28310,3322482.25,20-NOV-2003,
CORPBANK,EQ,233,236.7,229,231.65,230,232.95,89071,20834258.1,20-NOV-2003,
COSMOFILMS,EQ,87.95,91,86.15,86.9,86.9,87.35,131793,11767642,20-NOV-2003,
CREATIVEYE,EQ,10.5,10.8,10.5,10.5,10.5,10.5,5100,54367.5,20-NOV-2003,
CRESTCOMM,EQ,31.65,32.3,28.8,29.45,29,31.35,111481,3414357.4,20-NOV-2003,
CRISIL,EQ,446,460.85,446,450.15,450,445.55,1115,506670.5,20-NOV-2003,
CROMPGREAV,EQ,130.1,136.4,121.2,125.4,126,131.2,359626,47434247,20-NOV-2003,
CUB,EQ,54,54.35,53.5,53.65,53.5,53.95,16057,863793.9,20-NOV-2003,
CYBERTECH,BE,5.3,5.85,5.25,5.25,5.25,5.5,1885,10223,20-NOV-2003,
D-LINK,EQ,136.5,140.5,134.2,136.8,135.5,135.05,478600,66384420.65,20-NOV-2003,
DABUR,EQ,70.4,70.4,68.05,68.3,68.15,70.3,144001,9933268.6,20-NOV-2003,
DALALSTCOM,BE,0.5,0.55,0.5,0.5,0.5,0.55,5260,2643,20-NOV-2003,
DALMIACEM,EQ,235,235.5,222.05,225.3,222.05,233.1,5206,1210682.05,20-NOV-2003,
DCM,BE,15.6,16.75,15.6,15.9,15.9,15.65,6136,100103.4,20-NOV-2003,
DCMFINSERV,BE,1.8,1.8,1.8,1.8,1.8,1.55,1000,1800,20-NOV-2003,
DCMSRMCONS,EQ,139.95,143,138.05,141.3,140,140.65,20649,2934308.75,20-NOV-2003,
DCW,EQ,35.5,35.5,31.5,32.2,32,34.5,145648,4890488.5,20-NOV-2003,
DEEPAKFERT,EQ,41.5,43.3,41.1,41.45,41.6,42.65,220209,9331771.4,20-NOV-2003,
DENABANK,EQ,27.2,27.2,26.1,26.25,26.1,26.35,228324,6078173.1,20-NOV-2003,
DEWANHOUS,EQ,26.4,26.4,24.9,24.95,24.95,24.75,1297,32975.3,20-NOV-2003,
DHAMPURSUG,EQ,16.45,16.9,16,16.2,16.15,16.5,35815,585228.1,20-NOV-2003,
DHARSUGAR,BE,4.75,4.75,4.75,4.75,4.75,5.15,6,28.5,20-NOV-2003,
DIGITALEQP,EQ,580.15,586.8,571.55,573.95,575.1,572.65,1734479,1006518275.65,20-NOV-2003,
DIVISLAB,EQ,969,993.95,932.3,944,944,946.3,108456,104408894.15,20-NOV-2003,
DRREDDY,EQ,1236,1248.4,1230.25,1238.1,1232,1217,307479,381268983.7,20-NOV-2003,
DUNCANSIND,BE,6.9,7.2,6.55,7.2,7.2,7.05,600,4085.8,20-NOV-2003,
DYNACONS,BE,0.2,0.3,0.2,0.3,0.3,0.25,5110,1033,20-NOV-2003,
E-SERVEINT,EQ,640.1,645,636.25,637.05,640,642.25,5212,3341917.05,20-NOV-2003,
EASTSILK,EQ,47.9,49.25,46.5,46.85,46.5,46.65,12235,589173.5,20-NOV-2003,
EASUNREYRL,EQ,42,42.65,41,41.35,41.5,42.65,7148,298387,20-NOV-2003,
EICHERLTD,EQ,92.5,94.25,89,92.7,91,92.9,61974,5763565.7,20-NOV-2003,
EICHERMOT,EQ,165,165,158.25,158.9,158.25,164,12406,2011257.9,20-NOV-2003,
EIDPARRY,EQ,161,166,159.5,161.1,161,161,33099,5359030.9,20-NOV-2003,
EIHOTEL,EQ,262.2,267,260,261.9,264,266,8170,2157481.85,20-NOV-2003,
EIMCOELECO,EQ,77.4,80,76.25,77.3,77,77.85,3500,271235,20-NOV-2003,
ELDERPHARM,EQ,116.95,119,114.05,115.15,115.7,116.5,73729,8626665.25,20-NOV-2003,
ELECTCAST,BE,276,279.75,275.25,277.3,277.3,278.25,2278,631932.2,20-NOV-2003,
ELGIEQUIP,EQ,69,69,62,62.8,62.4,63.2,156930,10043413.7,20-NOV-2003,
ELGITYRE,EQ,240,240,230,240,240,238.45,1160,272488.8,20-NOV-2003,
EMERCK,EQ,365,369.9,358,361.9,358,365.05,7672,2801198.15,20-NOV-2003,
ENGINERSIN,EQ,369,369,364.4,365.15,368.95,365.3,23515,8587098.9,20-NOV-2003,
ESABINDIA,EQ,72.1,72.5,65.35,66.75,67.05,71,80021,5499514.3,20-NOV-2003,
ESCORTS,EQ,76.5,78.5,72.15,73.35,73.75,76.2,640110,48689320.85,20-NOV-2003,
ESSARGUJ,EQ,19.1,19.3,18,18.1,18.15,18.95,1472533,27557284.6,20-NOV-2003,
ESSAROIL,EQ,16.8,16.85,16,16.1,16.05,16.65,1023353,16817029.85,20-NOV-2003,
ESSELPACK,EQ,240,241.05,225,228,228,235.7,35311,8249222.5,20-NOV-2003,
ETCNETWORK,EQ,45.8,45.8,42.9,43.05,43.25,44,33664,1478581.3,20-NOV-2003,
ETERNEVRST,EQ,87.2,91.9,87.2,87.55,87.55,88.15,3811,337374.25,20-NOV-2003,
EUROTEXIND,BE,21.25,24.85,21.25,23.3,23,22.45,32258,763292.75,20-NOV-2003,
FACT,EQ,29.5,29.5,26.6,26.8,26.9,27.4,8416,228405.3,20-NOV-2003,
FAGBEARING,EQ,105.5,106,102.15,102.3,102.15,105.65,15141,1577435.75,20-NOV-2003,
FDC,EQ,68.5,69.85,66.2,66.85,67.25,67.95,44835,3053263.3,20-NOV-2003,
