SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,194.6,198.95,190,190.6,190.6,194.4,252589,49007007.4,28-AUG-2019,8341,INE647O01011,
ABINFRA,SM,15,15,15,15,15,15.5,4000,60000,28-AUG-2019,1,INE00YB01017,
ABSLNN50ET,EQ,262.49,262.49,259.72,259.72,259.72,256.74,6,1563.86,28-AUG-2019,2,INF209KB1B87,
ABSLRIF6RG,MF,6.85,6.85,6.6,6.85,6.85,6.85,7500,50750,28-AUG-2019,5,INF209KB1LL4,
ACC,EQ,1538,1550,1520,1542.35,1541.5,1539.6,643361,988864498.45,28-AUG-2019,24128,INE012A01025,
ACCELYA,EQ,731.2,754,731.2,739,739,731.2,3767,2801023.2,28-AUG-2019,157,INE793A01012,
ACCURACY,SM,37.2,38,35.7,38,38,36.5,6400,238240,28-AUG-2019,4,INE648Z01015,
ACE,EQ,56.5,57.75,54.15,54.5,54.55,56.2,202293,11283081.8,28-AUG-2019,4708,INE731H01025,
ADANIENT,EQ,136.2,137.1,132.15,135.95,135.75,137.15,5312871,716387912.2,28-AUG-2019,18411,INE423A01024,
ADANIGAS,EQ,148.8,149.9,146.05,147.1,146.45,148.2,232974,34510273.45,28-AUG-2019,2677,INE399L01023,
ADANIGREEN,EQ,45,45.2,43.5,44.05,43.8,44.95,292461,12957177.4,28-AUG-2019,1938,INE364U01010,
ADANIPORTS,EQ,373.1,374.25,364.05,365.95,367.4,372.05,2186454,806026951.25,28-AUG-2019,30580,INE742F01042,
ADANIPOWER,EQ,59.75,60.2,58,59.25,59.25,59.95,7236667,428542677.25,28-AUG-2019,13121,INE814H01011,
ADANITRANS,EQ,238,239.9,231.6,234.75,235,236.3,91885,21633593.9,28-AUG-2019,3358,INE931S01010,
ADFFOODS,EQ,268.45,268.5,263,263.6,263.25,269.7,9805,2599905.9,28-AUG-2019,747,INE982B01019,
ADHUNIK,BE,1.1,1.2,1.1,1.1,1.1,1.15,7831,9046.15,28-AUG-2019,16,INE400H01019,
ADHUNIKIND,EQ,87.5,90.6,87.3,88.85,87.3,87.2,36275,3218817.45,28-AUG-2019,432,INE452L01012,
ADLABS,EQ,3.8,3.8,3.6,3.6,3.6,3.75,52912,194946.75,28-AUG-2019,199,INE172N01012,
ADORWELD,EQ,291.35,295,285.05,286.4,285.1,291.4,3192,921363.8,28-AUG-2019,439,INE045A01017,
ADROITINFO,BE,10.5,11.1,10.1,10.15,10.1,10.6,29897,316446.8,28-AUG-2019,23,INE737B01033,
ADSL,EQ,14.95,14.95,13.65,13.85,14,14.65,43200,601996.9,28-AUG-2019,191,INE102I01027,
ADVANIHOTR,EQ,53.85,53.85,52.5,53.45,53.5,53.8,1067,56359.2,28-AUG-2019,29,INE199C01026,
ADVENZYMES,EQ,150,153.9,149.85,150,150.75,149.75,44244,6682768.45,28-AUG-2019,842,INE837H01020,
AEGISCHEM,EQ,197.65,200,190,195.9,195,197.65,82283,16023504.85,28-AUG-2019,2910,INE208C01025,
AFFLE,EQ,841.4,855.55,827.15,830.55,828.8,838.25,38728,32439207.6,28-AUG-2019,2285,INE00WC01019,
AGARIND,EQ,123.95,128,121.6,127.15,125.5,121.7,11339,1420987.6,28-AUG-2019,444,INE204E01012,
AGCNET,EQ,125,125,115.35,117.35,116,126.6,17287,2056833.45,28-AUG-2019,370,INE676A01019,
AGLSL,EQ,45.05,48.05,45.05,46.9,46.9,46.45,3482,160530.45,28-AUG-2019,36,INE517U01013,
AGRITECH,EQ,45.05,45.5,44.4,44.65,44.9,45.85,7660,342874.05,28-AUG-2019,110,INE449G01018,
AGROPHOS,BE,90.5,93.2,85.3,90,90,89.5,1024,92540.4,28-AUG-2019,14,INE740V01019,
AHLADA,SM,51.5,51.5,51,51,51,56,2000,102500,28-AUG-2019,2,INE00PV01013,
AHLEAST,EQ,157.35,160,157.35,157.55,157.5,159.7,775,122433.75,28-AUG-2019,214,INE926K01017,
AHLUCONT,EQ,306.4,312,306.4,310.05,310,305.05,53915,16712788.9,28-AUG-2019,136,INE758C01029,
AHLWEST,EQ,300,304.9,280,292.95,298,285.85,1637,480298.6,28-AUG-2019,97,INE915K01010,
AIAENG,EQ,1569.9,1569.9,1533,1551,1540,1550.4,21648,33665531.05,28-AUG-2019,1072,INE212H01026,
AIONJSW,EQ,14.6,14.6,13.8,14,14.2,14.6,18638,264422.8,28-AUG-2019,194,INE743C01021,
AIRAN,EQ,16.2,17.7,16,17.3,16.15,16.75,5646,96647.1,28-AUG-2019,81,INE645W01026,
AISL,SM,35,35,34.9,34.9,34.9,34,2400,83880,28-AUG-2019,2,INE635Y01015,
AJANTPHARM,EQ,954.85,1009.45,943.6,986.05,997,948.65,115371,111627711.1,28-AUG-2019,6453,INE031B01049,
AJMERA,EQ,120.9,122,118.1,120.65,121.05,120.1,45494,5472013.9,28-AUG-2019,1716,INE298G01027,
AKASH,SM,57,57,57,57,57,58,2000,114000,28-AUG-2019,1,INE737W01013,
AKG,SM,32.3,32.3,32.3,32.3,32.3,32,4000,129200,28-AUG-2019,1,INE00Y801016,
AKSHARCHEM,EQ,208.55,215.95,205.05,206.1,206.05,213.45,1637,344224.95,28-AUG-2019,133,INE542B01011,
AKSHOPTFBR,EQ,7.75,7.75,7.75,7.75,7.75,7.4,192472,1491658,28-AUG-2019,257,INE523B01011,
AKZOINDIA,EQ,1713.35,1714.75,1698.1,1700.1,1701,1701.9,5633,9583272.45,28-AUG-2019,381,INE133A01011,
ALANKIT,EQ,19,19.4,18.6,19.15,19.25,19.4,172426,3298708.8,28-AUG-2019,563,INE914E01040,
ALBERTDAVD,EQ,341.95,349.7,331,334.75,334,339.55,5245,1780074.1,28-AUG-2019,273,INE155C01010,
ALBK,EQ,35.4,35.95,34.1,34.85,34.75,35.35,1122040,39121427.5,28-AUG-2019,5462,INE428A01015,
ALCHEM,BE,1.05,1.05,1.05,1.05,1.05,1.1,1229,1290.45,28-AUG-2019,12,INE964B01033,
ALEMBICLTD,BE,35.2,35.9,35.2,35.2,35.2,37.05,37957,1338100.15,28-AUG-2019,228,INE426A01027,
ALICON,EQ,390,417,390,405,405,393.9,281,113853.25,28-AUG-2019,36,INE062D01024,
ALKALI,EQ,40.05,43.4,40.05,41.4,41.5,41,17822,736866.55,28-AUG-2019,394,INE773I01017,
ALKEM,EQ,1800,1844.9,1800,1829.85,1833,1826.9,33453,61207810.5,28-AUG-2019,6045,INE540L01014,
ALKYLAMINE,EQ,749.6,753.85,740,752.4,751.1,748.25,1845,1382995.4,28-AUG-2019,148,INE150B01021,
ALLCARGO,EQ,93.8,93.8,91.5,92.2,92,92.45,45108,4159802.95,28-AUG-2019,1126,INE418H01029,
ALLSEC,EQ,260.3,270,258.3,269.95,268,269.85,2525,673929.75,28-AUG-2019,76,INE835G01018,
ALMONDZ,EQ,10.35,10.4,10.05,10.05,10.05,9.95,5041,52291.4,28-AUG-2019,17,INE326B01027,
ALOKTEXT,EQ,2.8,2.8,2.65,2.7,2.65,2.75,2598421,7120278.4,28-AUG-2019,839,INE270A01011,
ALPA,EQ,15.8,15.8,14.1,14.35,14.5,15.3,8039,117570.65,28-AUG-2019,175,INE385I01010,
ALPHAGEO,EQ,207,207.75,197,197.45,197.05,201.75,13406,2711835.05,28-AUG-2019,607,INE137C01018,
ALPSINDUS,BE,0.55,0.6,0.55,0.55,0.55,0.6,2070,1139.5,28-AUG-2019,6,INE093B01015,
AMARAJABAT,EQ,625.8,625.8,607,612.6,612.75,622.7,273656,168258058.9,28-AUG-2019,10004,INE885A01032,
AMBER,EQ,841,859,821,841.3,826,833.3,14806,12423357.5,28-AUG-2019,1229,INE371P01015,
AMBIKCO,EQ,886,899.95,838.2,842.95,848,886.75,9210,7882333.4,28-AUG-2019,790,INE540G01014,
AMBUJACEM,EQ,205,207.5,202.75,205,204.75,205.1,1674581,343554839.5,28-AUG-2019,26497,INE079A01024,
AMDIND,EQ,16.6,17.7,16.6,17.05,16.9,16.9,7505,128152.6,28-AUG-2019,88,INE005I01014,
AMJLAND,EQ,17.5,17.55,17.05,17.5,17.5,17.7,2003,34994.1,28-AUG-2019,30,INE606A01024,
AMRUTANJAN,EQ,285,286.7,283.85,285,285,283.55,13250,3775155.1,28-AUG-2019,387,INE098F01031,
ANANTRAJ,EQ,26.15,27.9,25.95,27.5,27.55,26.05,408914,11044131,28-AUG-2019,1292,INE242C01024,
ANDHRABANK,EQ,19,19,18.55,18.7,18.75,19.05,416582,7822963.6,28-AUG-2019,1255,INE434A01013,
ANDHRACEMT,EQ,2.3,2.3,2.3,2.3,2.3,2.2,2722,6260.6,28-AUG-2019,11,INE666E01012,
ANDHRSUGAR,EQ,290.15,298,288.45,289.4,290,291.25,16833,4909976.45,28-AUG-2019,1219,INE715B01013,
ANIKINDS,EQ,8.15,8.5,7.8,8.35,8.35,8,2204,18370.6,28-AUG-2019,33,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.4,0.4,0.4,0.45,2124,860.6,28-AUG-2019,8,INE106I01010,
ANSALAPI,EQ,4.1,4.25,3.9,4.2,4.25,4.05,48775,204118.15,28-AUG-2019,153,INE436A01026,
ANSALHSG,EQ,5.45,5.9,5.1,5.35,5.3,5,266877,1425331.65,28-AUG-2019,778,INE880B01015,
ANTGRAPHIC,BE,0.75,0.85,0.75,0.85,0.85,0.8,58302,47061.7,28-AUG-2019,34,INE414B01021,
ANUP,EQ,418.8,426.55,410.5,418.55,417,420.6,12192,5109731.8,28-AUG-2019,657,INE294Z01018,
APARINDS,EQ,542.35,554.95,542.35,548.95,551.5,540.65,2213,1213235,28-AUG-2019,298,INE372A01015,
APCL,EQ,146,148,141.1,141.3,145.65,145.9,4575,655147.05,28-AUG-2019,74,INE071F01012,
APCOTEXIND,EQ,209.9,209.9,203,204.7,203.3,207.1,7181,1483533,28-AUG-2019,356,INE116A01032,
APEX,EQ,210,210.8,200.05,200.65,200.05,208.85,39085,7983777.75,28-AUG-2019,1278,INE346W01013,
APLAPOLLO,EQ,1303.45,1321.95,1265,1275.35,1279.9,1303.45,14516,18653208.4,28-AUG-2019,926,INE702C01019,
APLLTD,EQ,503.8,504.8,494.1,497.7,494.25,500.3,7799,3897993.6,28-AUG-2019,698,INE901L01018,
APOLLO,EQ,77.4,78.25,74.25,75.45,75.75,77.4,9698,738642.15,28-AUG-2019,372,INE713T01010,
APOLLOHOSP,EQ,1478.7,1535,1477,1521.4,1516.05,1475.55,1429654,2162631160.7,28-AUG-2019,52346,INE437A01024,
APOLLOTYRE,EQ,172.5,172.95,167,168.55,167.55,172,2366161,402050866.75,28-AUG-2019,39371,INE438A01022,
APOLSINHOT,EQ,750,788,742.5,749.5,748.1,744.8,879,660493.75,28-AUG-2019,76,INE451F01024,
APTECHT,EQ,133.4,137.45,131.5,133.2,133.35,130.8,295817,39842481.2,28-AUG-2019,5032,INE266F01018,
ARCHIDPLY,EQ,26.15,26.65,25.2,25.6,25.65,26.5,4604,118136.55,28-AUG-2019,392,INE877I01016,
ARCHIES,EQ,17.45,17.5,17,17.05,17.1,17.1,7242,124586.6,28-AUG-2019,72,INE731A01020,
ARCOTECH,EQ,2.15,2.25,2.1,2.15,2.2,2.2,33679,73028.85,28-AUG-2019,57,INE574I01035,
ARIES,EQ,53.75,53.95,50.4,50.85,51.25,53.4,16555,861289.1,28-AUG-2019,347,INE298I01015,
ARIHANT,EQ,18.4,18.4,15.65,16.8,16.8,15.75,1339,22307.35,28-AUG-2019,19,INE413D01011,
ARIHANTSUP,EQ,29.85,29.9,28.7,29.55,29.55,28.6,3265,95382.55,28-AUG-2019,76,INE643K01018,
ARMANFIN,EQ,399,399,362.55,370.9,362.55,386.35,632,242541.35,28-AUG-2019,94,INE109C01017,
AROGRANITE,EQ,43.95,43.95,40.4,41.2,40.8,40.55,77631,3251997.35,28-AUG-2019,1109,INE210C01013,
ARROWGREEN,BE,50.5,50.55,47.2,48.5,48.5,48.15,12779,638916.3,28-AUG-2019,91,INE570D01018,
ARROWTEX,EQ,10.65,10.65,9.65,10.1,9.85,10.5,11228,111241.75,28-AUG-2019,74,INE933J01015,
ARSHIYA,EQ,18.25,19.5,18.2,18.85,18.3,18.25,103725,1929791.15,28-AUG-2019,260,INE968D01022,
ARSSINFRA,EQ,23.35,23.35,21.3,21.3,21.3,22.4,7317,158424.2,28-AUG-2019,214,INE267I01010,
ARTEDZ,SM,31.25,31.25,31.25,31.25,31.25,29.8,3000,93750,28-AUG-2019,1,INE00CO01016,
ARVIND,EQ,48.4,48.95,45.8,46.55,46.35,48.55,5865763,276600745.1,28-AUG-2019,16213,INE034A01011,
ARVINDFASN,EQ,510,516.7,500.1,506,501.75,518.25,55070,28101530.7,28-AUG-2019,2366,INE955V01021,
ARVSMART,EQ,88.3,90.95,87.3,88.25,87.3,89.5,5706,506640.4,28-AUG-2019,262,INE034S01021,
ASAHIINDIA,EQ,184.95,186.95,182,182.85,182,184.15,13724,2543175.4,28-AUG-2019,267,INE439A01020,
ASAHISONG,EQ,125,126,121,121.5,121.5,125.75,1826,222893.95,28-AUG-2019,97,INE228I01012,
ASAL,EQ,30.6,32.5,30.55,31.95,32.5,30.6,2737,85821.8,28-AUG-2019,42,INE900C01027,
ASHAPURMIN,BE,26.3,27.7,25.75,26.5,26,26.85,17344,458427.2,28-AUG-2019,83,INE348A01023,
ASHIANA,EQ,115.85,116.4,112.45,113.15,113.45,114.95,20724,2367464.3,28-AUG-2019,328,INE365D01021,
ASHIMASYN,EQ,7.2,7.6,7.1,7.1,7.1,7.45,4201,30237.55,28-AUG-2019,46,INE440A01010,
ASHOKA,EQ,102.6,103.8,97.15,99.4,98.65,102.4,850651,84609821.55,28-AUG-2019,3679,INE442H01029,
ASHOKLEY,EQ,67,67.55,65.65,66.75,66.75,66.65,31618285,2103994686.2,28-AUG-2019,92413,INE208A01029,
ASIANHOTNR,EQ,100,107,92.7,104.25,105,102.25,2326,241143.05,28-AUG-2019,62,INE363A01022,
ASIANPAINT,EQ,1599.2,1606.75,1590.6,1603.15,1604.05,1599.45,565676,904439156.05,28-AUG-2019,48199,INE021A01026,
ASIANTILES,EQ,221.2,224.5,218,221.4,219.5,220.8,91886,20281021.05,28-AUG-2019,1955,INE022I01019,
ASPINWALL,EQ,135.25,137.75,135.2,137.35,137.75,136.05,1094,148019.6,28-AUG-2019,18,INE991I01015,
ASSAMCO,BE,1,1.05,0.95,1.05,1,1,69430,71892.7,28-AUG-2019,61,INE442A01024,
ASTEC,EQ,365.7,380,365.7,376.75,380,364.6,6259,2341877.65,28-AUG-2019,299,INE563J01010,
ASTERDM,EQ,118.8,119.35,117,117.55,117.85,116.9,24428,2888600.45,28-AUG-2019,1343,INE914M01019,
ASTRAL,EQ,1281,1308.3,1270.2,1303.6,1304.35,1284.9,17782,23068763.85,28-AUG-2019,1783,INE006I01046,
ASTRAMICRO,EQ,75.8,78.4,74.45,75.05,74.7,74.85,104962,8048131.5,28-AUG-2019,979,INE386C01029,
ASTRAZEN,EQ,1860,1879.85,1815.2,1834.95,1840,1850.8,8018,14775600.25,28-AUG-2019,1461,INE203A01020,
ASTRON,EQ,88,94.4,87.35,92.85,92.95,88.05,1059089,96370949.1,28-AUG-2019,3603,INE646X01014,
ATFL,EQ,481.7,498,481.7,492.25,496,481.6,2847,1384869.85,28-AUG-2019,189,INE209A01019,
ATLANTA,EQ,6.7,6.7,6.1,6.6,6.2,6.4,192923,1281625.4,28-AUG-2019,178,INE285H01022,
ATLASCYCLE,BE,37,38.15,36.1,37.35,38,37.55,3832,141062,28-AUG-2019,59,INE446A01025,
ATNINTER,BE,0.1,0.2,0.1,0.15,0.1,0.15,6100,947.2,28-AUG-2019,8,INE803A01027,
ATUL,EQ,3503.1,3527,3485.1,3499.3,3491.3,3520.55,15270,53472896.35,28-AUG-2019,3273,INE100A01010,
ATULAUTO,EQ,222.95,225.8,215,216.9,216.5,222.3,11858,2599291.2,28-AUG-2019,1089,INE951D01028,
AUBANK,EQ,670,683.3,665.05,669.45,666,673.5,115389,77668718.05,28-AUG-2019,14649,INE949L01017,
AURDIS,SM,27.75,27.75,27.75,27.75,27.75,26.45,2000,55500,28-AUG-2019,1,INE448V01019,
AURIONPRO,EQ,94,97.7,89.55,90.35,90.7,93.9,14742,1352141.15,28-AUG-2019,707,INE132H01018,
AUROPHARMA,EQ,590.5,601.5,585.95,591.1,590.7,588.35,2561030,1521875007.55,28-AUG-2019,48387,INE406A01037,
AUSOMENT,EQ,33.25,33.25,29.6,31.85,32.3,31.05,333,10053.55,28-AUG-2019,44,INE218C01016,
AUTOAXLES,EQ,830.05,834.95,800.1,809.4,806.05,833.65,3004,2457908.75,28-AUG-2019,540,INE449A01011,
AUTOIND,EQ,35.95,35.95,33.4,34,34,34.55,4702,158575.15,28-AUG-2019,78,INE718H01014,
AUTOLITIND,EQ,20.5,22.6,19.65,21.05,20.35,20.85,2296,47285.05,28-AUG-2019,63,INE448A01013,
AVADHSUGAR,EQ,226.9,231.45,210.15,219.2,219.85,224.9,98258,21712390.9,28-AUG-2019,2908,INE349W01017,
AVANTIFEED,EQ,306.3,312,302.1,309.45,310,304.1,336148,103916216.85,28-AUG-2019,8824,INE871C01038,
AVG,SM,78,78,78,78,78,81.4,1200,93600,28-AUG-2019,1,INE680Z01018,
AVTNPL,EQ,21.55,21.9,21,21.7,21.75,21.2,17586,379875.65,28-AUG-2019,126,INE488D01021,
AXISBANK,EQ,685.1,689.35,673.5,678.2,677.1,682.95,5677087,3868573328.15,28-AUG-2019,91198,INE238A01034,
AXISCADES,EQ,62.55,63.75,60.8,62.5,63.5,62.75,127861,7956892.6,28-AUG-2019,664,INE555B01013,
AXISGOLD,EQ,3400.05,3412,3387,3409.45,3404.15,3379.6,373,1268583.3,28-AUG-2019,115,INF846K01347,
AXISNIFTY,EQ,1136.8,1143.08,1128.7,1129.2,1129.2,1136.84,160,181266.2,28-AUG-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,32.7,32.75,30.8,31.15,30.9,31.5,9155,287402.1,28-AUG-2019,40,INE193B01039,
BAGFILMS,EQ,3.1,3.15,2.7,2.75,2.75,3.05,914331,2601037.95,28-AUG-2019,608,INE116D01028,
BAJAJ-AUTO,EQ,2760,2813.95,2750.55,2766.75,2761.75,2766.5,479960,1339408758.45,28-AUG-2019,26766,INE917I01010,
BAJAJCON,EQ,254.9,257,250.25,253.2,256.5,253.45,71040,17973588.6,28-AUG-2019,847,INE933K01021,
BAJAJELEC,EQ,394,406,387,394.95,391.55,393.3,148221,58958187.95,28-AUG-2019,4693,INE193E01025,
BAJAJFINSV,EQ,7107,7140,6983.3,7035.95,7040,7126.5,392626,2764506684.6,28-AUG-2019,39063,INE918I01018,
BAJAJHIND,EQ,5.4,5.6,5.3,5.45,5.45,5.35,1966282,10747393.65,28-AUG-2019,1780,INE306A01021,
BAJAJHLDNG,EQ,3349.85,3349.85,3290.15,3303.65,3301.1,3324.35,5657,18726314.05,28-AUG-2019,1603,INE118A01012,
BAJFINANCE,EQ,3348.8,3362.65,3296.75,3326.35,3331,3357.75,1250915,4160155279,28-AUG-2019,74309,INE296A01024,
BALAJITELE,EQ,51.6,62.4,51.5,62.4,62.4,52,1183677,69374378.4,28-AUG-2019,7231,INE794B01026,
BALAMINES,EQ,264,264,253.1,256.2,256.95,259.95,15935,4094737.4,28-AUG-2019,413,INE050E01027,
BALAXI,BE,80.75,88,80.75,86.7,86.95,85,212,18303.8,28-AUG-2019,7,INE618N01014,
BALKRISHNA,EQ,20.4,20.5,18.05,18.55,18.55,19.3,12553,237659.8,28-AUG-2019,142,INE875R01011,
BALKRISIND,EQ,752.4,756.75,741.25,745,744.95,748.8,225237,168300885.4,28-AUG-2019,6243,INE787D01026,
BALLARPUR,EQ,0.75,0.75,0.7,0.75,0.75,0.7,2048210,1522656.65,28-AUG-2019,293,INE294A01037,
BALMLAWRIE,EQ,173.9,174.85,171.8,173.4,173.3,173.5,42569,7380977.75,28-AUG-2019,1197,INE164A01016,
BALPHARMA,EQ,38,42,37.9,39,39,37.9,22847,908175.8,28-AUG-2019,452,INE083D01012,
BALRAMCHIN,EQ,136.25,137.05,127.55,129.3,130.1,136.2,2657107,352133554.55,28-AUG-2019,29941,INE119A01028,
BANARBEADS,EQ,42.5,42.5,40.25,41.5,40.5,41.15,1291,52495.8,28-AUG-2019,18,INE655B01011,
BANARISUG,EQ,1085,1135,1051.35,1120.05,1112,1078.95,218,239831.35,28-AUG-2019,72,INE459A01010,
BANCOINDIA,EQ,101.95,102.95,98.1,99.9,98.1,101.95,20169,2036414.9,28-AUG-2019,517,INE213C01025,
BANDHANBNK,EQ,476,477,470.7,474.7,474.4,474.05,810710,383550375.1,28-AUG-2019,16116,INE545U01014,
BANG,EQ,31.5,32.8,30.05,31.35,31,32.4,12173,380489.9,28-AUG-2019,182,INE863I01016,
BANKBARODA,EQ,97.2,97.65,93.75,94.5,94.5,97.3,24947200,2380655375.3,28-AUG-2019,74304,INE028A01039,
BANKBEES,EQ,2862,2870,2825.1,2833.65,2830,2868.47,49000,138873741.35,28-AUG-2019,929,INF732E01078,
BANKINDIA,EQ,69.25,70.65,66.7,67.7,67.95,69.3,7898518,541619201.05,28-AUG-2019,19062,INE084A01016,
BANSAL,SM,2.95,2.95,2.95,2.95,2.95,3.1,2000,5900,28-AUG-2019,2,INE668X01018,
BANSWRAS,EQ,68.9,68.9,62.1,63.15,63,67.95,2101,137282.25,28-AUG-2019,43,INE629D01012,
BARTRONICS,EQ,2.6,2.7,2.55,2.7,2.7,2.65,5696,15086.2,28-AUG-2019,36,INE855F01034,
BASF,EQ,1024.85,1039,1017.9,1019.7,1024.8,1023.6,2107,2164488.95,28-AUG-2019,355,INE373A01013,
BASML,EQ,130,136,125,125.2,125,133.55,242,30904.05,28-AUG-2019,14,INE186H01014,
BATAINDIA,EQ,1513.95,1521.7,1501.5,1507.7,1504.95,1509.1,761192,1150530946.75,28-AUG-2019,18229,INE176A01028,
BAYERCROP,EQ,3105.15,3127.95,3060.05,3103.9,3100,3106.55,20492,63525967.4,28-AUG-2019,1189,INE462A01022,
BBL,EQ,929.2,929.2,897.05,906.9,912,911.2,3746,3399128.7,28-AUG-2019,392,INE464A01028,
BBTC,EQ,929,945,882,893.7,889.45,927,642883,591519520.5,28-AUG-2019,29628,INE050A01025,
BCG,EQ,3.65,3.65,3.45,3.6,3.65,3.5,265638,966151.6,28-AUG-2019,133,INE425B01027,
BCP,EQ,9.9,9.9,9.9,9.9,9.9,10.4,1963,19433.7,28-AUG-2019,12,INE905P01028,
BDL,EQ,285.05,291,281,281.6,281.75,288.5,12421,3537330.75,28-AUG-2019,931,INE171Z01018,
BEARDSELL,EQ,12.4,13.15,11.85,12.05,12.8,12.7,5849,70831.4,28-AUG-2019,99,INE520H01022,
BEDMUTHA,EQ,12.8,12.9,12.1,12.25,12.6,12.95,30741,377466.15,28-AUG-2019,102,INE844K01012,
BEL,EQ,103.2,104.55,102.75,103.7,103.7,103.65,8688813,901702476.15,28-AUG-2019,30275,INE263A01024,
BEML,EQ,778.9,815,774.5,801.85,797.6,775.1,1444300,1160630129.3,28-AUG-2019,42945,INE258A01016,
BEPL,EQ,57.3,58.65,54.75,55.05,55.15,57.05,282164,15846798.25,28-AUG-2019,2403,INE922A01025,
BERGEPAINT,EQ,368.8,368.8,362.2,366.4,366.25,368.05,692299,252783087.45,28-AUG-2019,20058,INE463A01038,
BFINVEST,EQ,262.9,279.9,257.9,264.3,263.25,261.4,101564,27538518.15,28-AUG-2019,2804,INE878K01010,
BFUTILITIE,EQ,164.2,170.85,161.25,163.4,163.4,163.55,709733,118774594.05,28-AUG-2019,11073,INE243D01012,
BGLOBAL,BE,1.05,1.05,1,1,1,1,45467,46719.05,28-AUG-2019,19,INE224M01013,
BGRENERGY,EQ,36.25,38,35.5,36.05,35.55,36.5,165172,6072897.05,28-AUG-2019,2065,INE661I01014,
BHAGERIA,EQ,106,108.8,105.25,106.45,108,106.45,7761,832782.5,28-AUG-2019,387,INE354C01027,
BHAGYANGR,EQ,19.8,20,19.05,19.05,19.05,19.75,6803,131313.8,28-AUG-2019,135,INE458B01036,
BHAGYAPROP,EQ,21.4,21.4,21.25,21.25,21.25,21.05,1500,31875.75,28-AUG-2019,3,INE363W01018,
BHANDARI,EQ,1.45,1.5,1.35,1.35,1.4,1.5,73626,101477.7,28-AUG-2019,64,INE474E01029,
BHARATFORG,EQ,396,401.3,387.2,389.65,388.05,395.3,905159,357429439,28-AUG-2019,17722,INE465A01025,
BHARATGEAR,EQ,61.05,61.9,57.45,60.8,61.05,61.65,9901,593920,28-AUG-2019,360,INE561C01019,
BHARATRAS,EQ,4927,5013,4697.1,4801.4,4820,4926.35,1542,7471629.55,28-AUG-2019,871,INE838B01013,
BHARATWIRE,EQ,31,31,30.15,30.95,30.9,30.8,1113,34351.7,28-AUG-2019,24,INE316L01019,
BHARTIARTL,EQ,349.5,349.5,340.5,345.8,348,348.3,5524473,1903313946.05,28-AUG-2019,56340,INE397D01024,
