SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,4379,4379,4229.9,4277.15,4280,4347.25,146119,625338728.9,31-AUG-2021,25193,INE150B01039,
ALLCARGO,EQ,224,225,215.95,217.4,217.5,224.7,787817,173995193.3,31-AUG-2021,9890,INE418H01029,
ALLSEC,EQ,431.45,440,425.85,439.45,439.75,428.75,14101,6145202.15,31-AUG-2021,780,INE835G01018,
ALMONDZ,EQ,76.8,79,74.45,77.2,77.45,76.8,15448,1191949.85,31-AUG-2021,238,INE326B01027,
ALOKINDS,EQ,22.6,22.6,21.95,22.15,22.15,22.55,3502513,77817569.8,31-AUG-2021,6750,INE270A01029,
ALPA,EQ,52.85,52.85,51.4,51.65,51.95,51.95,12874,669661.95,31-AUG-2021,282,INE385I01010,
ALPHAGEO,EQ,347.5,347.5,337,338.5,338,344.6,25357,8628910.75,31-AUG-2021,1508,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2,2.05,2.05,2,67534,136729.3,31-AUG-2021,41,INE093B01015,
AMARAJABAT,EQ,698.4,702,693.2,699.25,699.9,694,1122577,783757689.55,31-AUG-2021,25134,INE885A01032,
AMBANIORG,SM,59.6,59.6,59.6,59.6,59.6,62.7,2000,119200,31-AUG-2021,1,INE00C501018,
AMBER,EQ,2908,2913.85,2871.4,2894.9,2902,2899.35,20587,59686090.15,31-AUG-2021,4743,INE371P01015,
AMBICAAGAR,EQ,16.7,16.7,16.1,16.3,16.5,16.5,9155,149615.55,31-AUG-2021,87,INE792B01012,
AMBIKCO,EQ,1516,1536,1506,1523.4,1528.05,1515.95,15730,23963070.45,31-AUG-2021,2161,INE540G01014,
AMBUJACEM,EQ,417.7,422.45,413.45,421.05,422,417.7,6342929,2665421228.95,31-AUG-2021,44600,INE079A01024,
AMDIND,EQ,29.45,29.45,28.15,28.6,28.8,29.1,11836,339990.8,31-AUG-2021,90,INE005I01014,
AMJLAND,EQ,30.3,30.35,28.25,28.65,28.5,30.45,37189,1087648.8,31-AUG-2021,487,INE606A01024,
AMRUTANJAN,EQ,728.65,735,711.7,716.8,716.6,725,28012,20227112.85,31-AUG-2021,2736,INE098F01031,
ANANTRAJ,BE,65.9,67.35,64,64.55,65.25,65.9,595401,39073129.15,31-AUG-2021,941,INE242C01024,
ANDHRACEMT,BE,22.75,23.9,22.75,22.75,22.75,23.9,1508189,34392100.25,31-AUG-2021,1378,INE666E01012,
ANDHRAPAP,EQ,225,230,225,227.25,228,229,16134,3680946.15,31-AUG-2021,739,INE435A01028,
ANDHRSUGAR,EQ,532,541.95,523.85,526.25,525,528.35,31481,16792578.65,31-AUG-2021,2312,INE715B01013,
ANDREWYU,EQ,25.4,25.55,24.7,24.75,25.2,25.35,133359,3326077.7,31-AUG-2021,760,INE449C01025,
ANGELBRKG,EQ,1225,1248.65,1177.3,1207.4,1205.95,1200.7,434719,531785823.3,31-AUG-2021,27557,INE732I01013,
ANIKINDS,EQ,18,19.4,18,18.9,19,18.65,33019,625702.35,31-AUG-2021,199,INE087B01017,
ANKITMETAL,BE,1.9,1.9,1.85,1.85,1.85,1.85,8021,15164.8,31-AUG-2021,15,INE106I01010,
ANMOL,EQ,208.9,217.6,203.45,205.5,204,203.85,76162,15822904.7,31-AUG-2021,4090,INE02AR01019,
ANSALAPI,EQ,9.9,9.9,9.4,9.45,9.4,9.75,140805,1344651.8,31-AUG-2021,252,INE436A01026,
ANSALHSG,EQ,6.7,6.75,6.55,6.55,6.6,6.75,78091,516755.95,31-AUG-2021,149,INE880B01015,
ANUP,EQ,974.95,1016.8,965,1011.45,1012,973.15,51877,51641499.4,31-AUG-2021,5202,INE294Z01018,
ANURAS,EQ,759.8,766.25,745.15,761.6,761.05,754.9,97745,74205272.25,31-AUG-2021,4609,INE930P01018,
APARINDS,EQ,674.5,674.5,652.1,656.85,659.95,674,114998,76193699.1,31-AUG-2021,8044,INE372A01015,
APCL,EQ,434.9,434.9,421.05,426.75,426.5,432.1,31360,13332538.55,31-AUG-2021,2074,INE071F01012,
APCOTEXIND,EQ,328.7,351.7,324.15,342.6,341.5,324.15,232315,79543589.35,31-AUG-2021,9814,INE116A01032,
APEX,EQ,267.45,269.6,262.45,263.3,263.05,265.65,93127,24739243.3,31-AUG-2021,3073,INE346W01013,
APLAPOLLO,EQ,1652,1672.2,1627.75,1660.1,1665,1645,168735,279113216.25,31-AUG-2021,13669,INE702C01027,
APLLTD,EQ,751.2,754.8,746.65,751.35,752.45,751.25,168262,126250460.05,31-AUG-2021,7391,INE901L01018,
APOLLO,EQ,115.65,115.9,112,112.35,112.4,114.75,81599,9239439.75,31-AUG-2021,2699,INE713T01010,
APOLLOHOSP,EQ,4766.1,5046,4766.1,4969.55,4982,4757.55,2883159,14314098984.45,31-AUG-2021,175275,INE437A01024,
APOLLOPIPE,EQ,1494,1494,1450.1,1452.05,1455,1474.85,24081,35067298.3,31-AUG-2021,2843,INE126J01016,
APOLLOTYRE,EQ,212.25,215.95,211.3,212.95,212.9,212.45,3204602,684758327.15,31-AUG-2021,23680,INE438A01022,
APOLSINHOT,EQ,823.2,844.8,815.25,833.95,828.05,823.2,1629,1360750.85,31-AUG-2021,247,INE451F01024,
APTECHT,EQ,289.75,315.35,287.6,304.25,302.5,289.65,3315219,1006195970.05,31-AUG-2021,66550,INE266F01018,
APTUS,EQ,356,377.7,356,369.45,367.9,355.75,5823315,2149255816.45,31-AUG-2021,96917,INE852O01025,
ARCHIDPLY,EQ,30.35,31.4,30.3,30.75,30.8,31.05,7605,234998.5,31-AUG-2021,152,INE877I01016,
ARCHIES,BE,18.25,18.5,17.6,18.1,18.15,18.15,21026,377606.15,31-AUG-2021,175,INE731A01020,
ARENTERP,EQ,34.85,34.85,34.85,34.85,34.85,33.2,5141,179163.85,31-AUG-2021,14,INE610C01014,
ARIES,EQ,151,158.55,149.45,154.35,154,148.8,105461,16333033.55,31-AUG-2021,2768,INE298I01015,
ARIHANT,EQ,24,25,23.9,23.95,24,24.4,14621,358025.05,31-AUG-2021,247,INE413D01011,
ARIHANTCAP,EQ,148.15,150.1,147,148.15,147,149.05,54206,8075345.5,31-AUG-2021,1032,INE420B01028,
ARIHANTSUP,EQ,110.35,112.2,109.1,110.35,109.8,110.55,98773,10909104.85,31-AUG-2021,917,INE643K01018,
ARMANFIN,EQ,708.3,724,700,700.6,701.15,708.25,7698,5449020.05,31-AUG-2021,1520,INE109C01017,
AROGRANITE,EQ,70.8,71.1,69.3,69.65,70,70.3,38237,2684696.5,31-AUG-2021,701,INE210C01013,
ARROWGREEN,EQ,130.2,132,128.45,128.65,129,135.2,12284,1590188.3,31-AUG-2021,292,INE570D01018,
ARSHIYA,EQ,26.45,27.3,26.45,26.6,26.6,26.6,23413,627842.8,31-AUG-2021,253,INE968D01022,
ARSSINFRA,EQ,31.95,31.95,30.1,30.65,30.8,31.45,29732,918337,31-AUG-2021,457,INE267I01010,
ARTEMISMED,EQ,337,346.1,333,346.1,346.1,329.65,4959,1699637.15,31-AUG-2021,131,INE025R01013,
ARVEE,BE,95,95,90.25,94,94,95,382,35437.25,31-AUG-2021,18,INE006Z01016,
ARVIND,EQ,93,93.35,90,90.5,90.6,92.75,650667,59436351.15,31-AUG-2021,6725,INE034A01011,
ARVINDFASN,EQ,256.95,263.6,251.3,256.05,254.3,255.8,1394230,358578622.4,31-AUG-2021,24807,INE955V01021,
ARVSMART,EQ,129.2,129.95,125.65,126.25,126.95,129.2,39306,4998183.35,31-AUG-2021,1325,INE034S01021,
ASAHIINDIA,EQ,371.2,371.2,356.5,357.95,358,371.25,106420,38710958,31-AUG-2021,5179,INE439A01020,
ASAHISONG,EQ,342,345,336.05,337.9,337.7,336.45,14674,4976299.1,31-AUG-2021,786,INE228I01012,
ASAL,BE,56.45,56.45,53,54.25,54,54.25,4208,231014.4,31-AUG-2021,96,INE900C01027,
ASALCBR,EQ,442,444.9,436.15,437.95,439.1,439.8,25038,11032038.05,31-AUG-2021,2003,INE073G01016,
ASHAPURMIN,BE,129.6,130,124.9,125.7,126.5,127.65,50672,6455312.3,31-AUG-2021,259,INE348A01023,
ASHIANA,EQ,160,162.2,158,158.55,158.2,158.7,61509,9848814.6,31-AUG-2021,4771,INE365D01021,
ASHIMASYN,EQ,17.1,17.95,17.1,17.35,17.3,17.6,42203,735661.3,31-AUG-2021,76,INE440A01010,
ASHOKA,EQ,100.1,101.45,99.7,99.95,99.75,99.6,817273,82115938.35,31-AUG-2021,7966,INE442H01029,
ASHOKLEY,EQ,121.9,123.15,119.65,122.75,122.7,121.7,20046747,2438653405.3,31-AUG-2021,112661,INE208A01029,
ASIANHOTNR,EQ,81.05,83.35,78.1,78.9,79,81.85,5834,466952.65,31-AUG-2021,198,INE363A01022,
ASIANPAINT,EQ,3108.75,3210,3103.05,3201.35,3200,3108.75,2283290,7240542612.75,31-AUG-2021,102527,INE021A01026,
ASIANTILES,EQ,161.9,163,160.8,162.15,161.6,160.8,345681,56093468.15,31-AUG-2021,5973,INE022I01019,
ASPINWALL,EQ,190.15,202,190.15,196.6,197,193.9,7261,1435752.15,31-AUG-2021,349,INE991I01015,
ASTEC,EQ,1325.95,1333,1299.1,1306.95,1305,1318.15,8192,10773698.35,31-AUG-2021,1047,INE563J01010,
ASTERDM,EQ,214.8,227.4,211.35,214.2,213.75,215.05,9239178,2029321519.05,31-AUG-2021,95262,INE914M01019,
ASTRAL,EQ,2030,2050,2010,2041.1,2040,2006,368007,747478788.3,31-AUG-2021,28272,INE006I01046,
ASTRAMICRO,EQ,153.95,154.4,151.65,152.4,151.95,153.25,217608,33282627.15,31-AUG-2021,2827,INE386C01029,
ASTRAZEN,EQ,3109.8,3133.25,3100.05,3106.45,3105,3107.2,8569,26706581.7,31-AUG-2021,2235,INE203A01020,
ASTRON,EQ,58.7,59.9,58.7,58.95,59,59.3,79023,4682736.9,31-AUG-2021,1346,INE646X01014,
ATALREAL,SM,98,98,95.25,96.6,95.25,97.45,9600,936320,31-AUG-2021,5,INE0ALR01011,
ATFL,EQ,1005.25,1017.05,996.4,1002.55,1000,1000.2,6383,6423116.55,31-AUG-2021,808,INE209A01019,
ATGL,BE,1394,1452.55,1353,1452.5,1452.55,1383.4,1160761,1678491925.8,31-AUG-2021,27405,INE399L01023,
ATLANTA,BE,12.5,13.15,12.5,12.75,13,12.75,15552,199020,31-AUG-2021,81,INE285H01022,
ATUL,EQ,9212,9212,9050.85,9128.15,9133,9153.3,33149,302070877.65,31-AUG-2021,7605,INE100A01010,
ATULAUTO,EQ,203,203.4,198.5,199.55,200,202.05,92835,18660388.95,31-AUG-2021,4788,INE951D01028,
AUBANK,EQ,1302,1307.2,1051.15,1130.75,1125.35,1294.9,13040293,14976502208.6,31-AUG-2021,350277,INE949L01017,
AURDIS,SM,50.6,50.95,50.5,50.95,50.95,48.55,30000,1523200,31-AUG-2021,15,INE448V01019,
AURIONPRO,BE,198,203.25,190,203.25,203.25,193.6,39788,7965582.65,31-AUG-2021,465,INE132H01018,
AUROPHARMA,EQ,719.1,729,713.2,727.3,728,716.05,3877654,2800505088.7,31-AUG-2021,73324,INE406A01037,
AUSOMENT,BE,77.4,77.4,72.05,73.95,73.95,74.45,3141,231703.5,31-AUG-2021,52,INE218C01016,
AUTOAXLES,EQ,1268,1334,1250,1296.95,1295,1260.65,24336,31677668.95,31-AUG-2021,4433,INE449A01011,
AUTOIND,EQ,58.5,59.55,56.45,57.5,57.8,57.3,36880,2150083.35,31-AUG-2021,411,INE718H01014,
AVADHSUGAR,EQ,438,443.7,425,428.05,429,428.1,41577,18026677.25,31-AUG-2021,1720,INE349W01017,
AVANTIFEED,EQ,568.7,571.2,555.6,562.6,564.15,566.75,165137,93360813.9,31-AUG-2021,10467,INE871C01038,
AVG,SM,63,63,63,63,63,62.95,1200,75600,31-AUG-2021,1,INE680Z01018,
AVROIND,SM,76.7,76.7,76.6,76.6,76.6,80.6,8000,613100,31-AUG-2021,4,INE652Z01017,
AVTNPL,EQ,76.05,76.5,72.95,73.6,74,75.65,265293,19872543.65,31-AUG-2021,5601,INE488D01021,
AWHCL,EQ,354.8,362.5,353.1,356.05,356,350.3,115349,41317222.45,31-AUG-2021,5680,INE01BK01022,
AXISBANK,EQ,784.9,789,778.4,786.5,787,784.05,12114870,9501670639.65,31-AUG-2021,178044,INE238A01034,
AXISBNKETF,EQ,365,366.9,363.44,364.24,364.34,364.09,398,145284.63,31-AUG-2021,34,INF846K01X63,
AXISBPSETF,EQ,10.31,10.32,10.29,10.32,10.32,10.29,4857785,50083796.84,31-AUG-2021,126,INF846K01Z04,
AXISCADES,EQ,72.25,73.8,71,72.1,72.4,72.25,37736,2724498.5,31-AUG-2021,591,INE555B01013,
AXISGOLD,EQ,41.09,41.09,40.82,40.89,40.85,41,73881,3028029.71,31-AUG-2021,3981,INF846K01W80,
AXISHCETF,EQ,88.95,105,87.71,89.63,89.55,87.99,30776,2738008.69,31-AUG-2021,546,INF846K01Z12,
AXISNIFTY,EQ,179,179,177,178.89,178.95,176.62,4449,791560.19,31-AUG-2021,110,INF846K01W98,
AXISTECETF,EQ,349.99,351.74,342.99,346.04,348.75,346.34,2920,1011783.38,31-AUG-2021,100,INF846K01Y96,
AYMSYNTEX,EQ,91,91.8,88,88.35,88.15,89,30848,2755827.5,31-AUG-2021,658,INE193B01039,
BAFNAPH,EQ,136.3,136.3,132.85,133.15,133,136.3,2385,319660.6,31-AUG-2021,124,INE878I01022,
BAGFILMS,EQ,2.65,2.65,2.5,2.5,2.5,2.6,294981,755365.1,31-AUG-2021,319,INE116D01028,
BAJAJ-AUTO,EQ,3732.95,3739,3705.6,3727.85,3734,3720.4,693952,2585276701.2,31-AUG-2021,30974,INE917I01010,
BAJAJCON,EQ,250.9,255,245.5,245.85,245.95,250.15,667741,165955484.6,31-AUG-2021,16966,INE933K01021,
BAJAJELEC,EQ,1213.5,1232,1191,1214.35,1205,1212.35,194934,236012336.2,31-AUG-2021,12471,INE193E01025,
BAJAJFINSV,EQ,16500,17200,16428.25,17148.75,17093.8,16560.4,652127,11035903781.25,31-AUG-2021,89222,INE918I01018,
BAJAJHIND,BE,15.1,15.1,14.5,14.6,14.65,14.45,1741918,25770244.1,31-AUG-2021,3727,INE306A01021,
BAJAJHLDNG,EQ,4240,4397,4216.6,4356.75,4330,4239.3,47450,204761539.7,31-AUG-2021,5667,INE118A01012,
BAJFINANCE,EQ,7160,7598.8,7130,7524.5,7529,7165.5,2946438,21712502075.1,31-AUG-2021,167138,INE296A01024,
BALAJITELE,EQ,61.6,62.9,60.55,61.1,61.1,61.05,320191,19758904.9,31-AUG-2021,5586,INE794B01026,
BALAMINES,EQ,4008.45,4094.8,3869.95,4040.15,4080,3987.5,106898,426726644,31-AUG-2021,16446,INE050E01027,
BALAXI,EQ,547.75,551.25,538.4,543.55,544.05,536.55,879,478067.7,31-AUG-2021,103,INE618N01014,
BALKRISIND,EQ,2277.4,2303.95,2251,2294.9,2296.95,2272.65,479245,1092003829.95,31-AUG-2021,24386,INE787D01026,
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.15,1.2,714078,833591.55,31-AUG-2021,321,INE294A01037,
BALMLAWRIE,EQ,128.6,132.35,127.6,129.6,129.8,128,475636,62055851.3,31-AUG-2021,7260,INE164A01016,
BALPHARMA,EQ,101.4,102,96.15,98.3,97.55,102.55,254932,25331341.6,31-AUG-2021,4019,INE083D01012,
BALRAMCHIN,EQ,374.4,374.4,367,369.05,370.05,368.95,708813,263067195.05,31-AUG-2021,14456,INE119A01028,
BANARBEADS,EQ,68.05,68.75,66.7,66.95,66.85,68.65,9839,662657.45,31-AUG-2021,277,INE655B01011,
BANARISUG,EQ,1800,1831.5,1780.05,1792.45,1790,1789.1,1299,2344400.1,31-AUG-2021,183,INE459A01010,
BANCOINDIA,EQ,211.2,222.2,210,212.2,210.95,212.75,1042719,225446024.15,31-AUG-2021,25422,INE213C01025,
BANDHANBNK,EQ,285.95,289,283.45,285,284.7,285.9,6756768,1934554589.15,31-AUG-2021,56743,INE545U01014,
BANG,BE,36.35,36.5,34.7,34.85,34.85,35.6,4048,142329.2,31-AUG-2021,51,INE863I01016,
BANKA,EQ,65.55,66,63.9,64.55,64.1,65.4,3674,238193.15,31-AUG-2021,92,INE862Y01015,
BANKBARODA,EQ,76.8,78.45,76,77.35,77.2,76.95,26501208,2047160345.75,31-AUG-2021,63064,INE028A01039,
BANKBEES,EQ,378.01,378.01,365,367.16,367.26,366.45,631973,231920231.28,31-AUG-2021,7940,INF204KB15I9,
BANKINDIA,EQ,68.45,68.45,66,66.35,66.2,67.95,3740761,252255706.55,31-AUG-2021,16686,INE084A01016,
BANSWRAS,EQ,171.6,176.85,168.3,176.65,176.85,168.45,21026,3707205.1,31-AUG-2021,382,INE629D01012,
BARBEQUE,EQ,1109.9,1160,1087.1,1114.85,1110.5,1084.1,348283,392094131.95,31-AUG-2021,23401,INE382M01027,
BARTRONICS,BZ,2.8,3,2.8,2.85,2.85,2.9,18934,55137.05,31-AUG-2021,35,INE855F01034,
BASF,EQ,3636.95,3690,3566.5,3586.9,3580,3600.95,138250,502380247.3,31-AUG-2021,13796,INE373A01013,
BASML,EQ,85.5,87.4,84.1,85.5,84.75,85.15,29169,2504186.7,31-AUG-2021,459,INE186H01022,
BATAINDIA,EQ,1761.15,1785,1592.1,1771.8,1768,1769,638971,1128992925.15,31-AUG-2021,19936,INE176A01028,
BAYERCROP,EQ,5400,5568.7,5387.4,5542.4,5537.55,5387.4,38347,210728208.1,31-AUG-2021,9404,INE462A01022,
BBL,EQ,1286.15,1323,1286.15,1296.1,1294,1286.15,8094,10544459.75,31-AUG-2021,1527,INE464A01028,
