SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIIND,EQ,815.9,820,805.1,814.45,814,815.9,58073,47214041.45,13-NOV-2019,4781,INE769A01020,
AARVEEDEN,EQ,13.8,14.35,13.8,14.2,14.25,13.8,3255,45693.95,13-NOV-2019,62,INE273D01019,
AARVI,SM,38.85,38.85,38.85,38.85,38.85,40.85,2000,77700,13-NOV-2019,1,INE754X01016,
AAVAS,EQ,1525,1588.85,1506.15,1528.45,1519,1540.45,35656,55181766.6,13-NOV-2019,4018,INE216P01012,
ABAN,BE,30.5,30.5,28.75,28.85,28.75,30.25,39226,1146923.65,13-NOV-2019,355,INE421A01028,
ABB,EQ,1457.35,1538,1418.4,1497.65,1500,1457.35,357412,524044815.75,13-NOV-2019,21076,INE117A01022,
ABBOTINDIA,EQ,11868.95,12043.95,11702,11794.6,11750,11698.85,12778,151041252.9,13-NOV-2019,3197,INE358A01014,
ABCAPITAL,EQ,86.9,86.9,83.05,83.4,83.55,86.9,1691320,143929562.3,13-NOV-2019,11782,INE674K01013,
ABFRL,EQ,202,214,202,210.4,210.7,201.25,860407,179882279.55,13-NOV-2019,14925,INE647O01011,
ABSLBANETF,EQ,320,320,309,309,309,311,3,949,13-NOV-2019,3,INF209KB1O58,
ABSLNN50ET,EQ,289.39,289.39,285.58,287.96,287.96,286.01,119686,34280010.77,13-NOV-2019,14,INF209KB1B87,
ABSLRIF6RG,MF,7.39,7.39,7.39,7.39,7.39,7.16,44388,328027.32,13-NOV-2019,16,INF209KB1LL4,
ACC,EQ,1505.2,1525,1485,1494,1490,1504.45,688971,1036031491.45,13-NOV-2019,20654,INE012A01025,
ACCELYA,EQ,990,994,965.5,983.2,988,976.85,10485,10226608.1,13-NOV-2019,710,INE793A01012,
ACE,EQ,86.25,87.75,85,86.35,86.5,86.1,97727,8416165.55,13-NOV-2019,926,INE731H01025,
ADANIENT,EQ,209,210.75,194.3,198.2,197.5,210.85,9836594,1963502356.15,13-NOV-2019,63382,INE423A01024,
ADANIGAS,EQ,148.7,151.4,148.2,148.4,148.7,148,1862264,277439858,13-NOV-2019,9226,INE399L01023,
ADANIGREEN,EQ,95,99.8,94,96,95.6,93.85,6684791,649680534.55,13-NOV-2019,41206,INE364U01010,
ADANIPORTS,EQ,391,391.8,369.4,370.8,370.8,387.9,5392849,2043015339.75,13-NOV-2019,60199,INE742F01042,
ADANIPOWER,EQ,67.25,67.5,62.2,63.35,63.2,67.3,25061819,1602644964.1,13-NOV-2019,39934,INE814H01011,
ADANITRANS,EQ,279.2,286.85,265.1,274.5,274.5,279.4,388762,107280569.65,13-NOV-2019,9594,INE931S01010,
ADFFOODS,EQ,297.75,307.25,283.05,299.9,297.35,300.75,182783,54481724.95,13-NOV-2019,4114,INE982B01019,
ADHUNIK,BZ,0.5,0.6,0.5,0.6,0.6,0.55,33651,19740.6,13-NOV-2019,15,INE400H01019,
ADHUNIKIND,EQ,116.5,125.75,115,122.5,121.7,115.65,130969,15828208.3,13-NOV-2019,2504,INE452L01012,
ADLABS,BE,3.45,3.45,3.15,3.45,3.45,3.3,198466,667675.65,13-NOV-2019,282,INE172N01012,
ADORWELD,EQ,347.95,360,333.25,339.35,339.95,316.05,130132,45298620.8,13-NOV-2019,5204,INE045A01017,
ADROITINFO,EQ,8.6,9.45,8.6,9.3,9.4,9,138,1260.35,13-NOV-2019,10,INE737B01033,
ADSL,EQ,15.5,17.55,15,16.3,16.4,15.55,142576,2376108.75,13-NOV-2019,625,INE102I01027,
ADVANIHOTR,EQ,57.3,58.05,57,57.15,57.5,57.2,1302,74427.8,13-NOV-2019,31,INE199C01026,
ADVENZYMES,EQ,178.15,182,172.25,173.4,173.5,178.05,157725,28052346.45,13-NOV-2019,5500,INE837H01020,
AEGISCHEM,EQ,164.4,168.5,163.65,165.25,166.5,164.4,172192,28463500.75,13-NOV-2019,6728,INE208C01025,
AFFLE,EQ,1508.85,1678,1500.15,1650.55,1648.75,1482.75,658722,1050602679.6,13-NOV-2019,46393,INE00WC01019,
AGARIND,EQ,117,117,113.25,113.4,113.4,116.15,1378,157248.75,13-NOV-2019,34,INE204E01012,
AGCNET,BE,118.4,127,118.4,121.45,120,124.6,7080,884931.85,13-NOV-2019,37,INE676A01019,
AGRITECH,EQ,45.75,47.45,44.55,46.75,46.85,45.75,8792,410094.85,13-NOV-2019,178,INE449G01018,
AGROPHOS,EQ,122,122.45,122,122.1,122.15,121.8,559405,68295944.55,13-NOV-2019,14435,INE740V01019,
AHIMSA,SM,31.5,31.5,31.4,31.4,31.4,31.6,18000,565800,13-NOV-2019,2,INE136T01014,
AHLADA,SM,53.1,53.85,52,52.1,52,57.75,6000,317250,13-NOV-2019,5,INE00PV01013,
AHLEAST,EQ,178.05,182.75,175.25,177,177,181.2,2396,426059.65,13-NOV-2019,63,INE926K01017,
AHLUCONT,EQ,298,298,284,286.4,284.35,295.85,4021,1171166.6,13-NOV-2019,298,INE758C01029,
AHLWEST,EQ,280.05,294.85,265.95,284.75,280,284,429,121192,13-NOV-2019,94,INE915K01010,
AIAENG,EQ,1699.95,1704.9,1666.9,1698.6,1685,1718,47900,80760928.9,13-NOV-2019,4980,INE212H01026,
AIONJSW,EQ,9.5,10.35,9.4,9.95,9.95,10.05,190295,1897733.75,13-NOV-2019,757,INE743C01021,
AIRAN,EQ,10.65,11.65,10.6,10.7,10.6,11.1,72412,790041.1,13-NOV-2019,128,INE645W01026,
AISL,SM,26.15,26.15,26.15,26.15,26.15,27.5,1200,31380,13-NOV-2019,1,INE635Y01015,
AJANTPHARM,EQ,994.95,995.95,977.05,981.45,982,987.2,47378,46761353.3,13-NOV-2019,3916,INE031B01049,
AJMERA,EQ,126,126.95,122.5,123.15,123,125.45,25282,3142558.2,13-NOV-2019,554,INE298G01027,
AKASH,EQ,64.05,64.2,62.05,62.05,62.05,64,2610,165998.75,13-NOV-2019,12,INE737W01013,
AKG,SM,31.8,31.8,31.8,31.8,31.8,31.6,4000,127200,13-NOV-2019,1,INE00Y801016,
AKSHARCHEM,EQ,223.05,232.4,202.5,209.8,206.3,223.1,26467,5715198.35,13-NOV-2019,1546,INE542B01011,
AKSHOPTFBR,EQ,7,7.1,6.9,6.95,6.95,7.15,225875,1578981.05,13-NOV-2019,449,INE523B01011,
AKZOINDIA,EQ,1979.9,1998.9,1902,1914.45,1911,1969.15,44736,86822141.25,13-NOV-2019,8016,INE133A01011,
ALANKIT,EQ,14.75,14.9,14.2,14.9,14.9,14.2,27570,409364.6,13-NOV-2019,122,INE914E01040,
ALBERTDAVD,EQ,395.15,425.65,395.15,417.65,420,405.45,8499,3532740.2,13-NOV-2019,386,INE155C01010,
ALBK,EQ,25.75,26.2,25.45,25.6,25.6,25.95,574000,14772494.5,13-NOV-2019,2611,INE428A01015,
ALCHEM,BE,0.85,0.9,0.8,0.8,0.8,0.85,6769,5778.6,13-NOV-2019,18,INE964B01033,
ALEMBICLTD,EQ,50.05,59.4,49.1,58,58.2,51.5,1777087,100490807.5,13-NOV-2019,10369,INE426A01027,
ALICON,EQ,384.95,385.7,377,378.4,378.1,383.65,1997,762070.1,13-NOV-2019,81,INE062D01024,
ALKALI,EQ,44,45.05,42.9,43.05,43.45,44.15,23371,1019527.3,13-NOV-2019,356,INE773I01017,
ALKEM,EQ,2000,2075,2000,2065.8,2060,1972,233954,481524094.2,13-NOV-2019,8037,INE540L01014,
ALKYLAMINE,EQ,1025,1033.95,1006.65,1009.3,1009,1039.65,15535,15800612.35,13-NOV-2019,1265,INE150B01021,
ALLCARGO,EQ,97.55,99.15,96.1,96.6,96.65,97.55,241236,23702459.2,13-NOV-2019,2769,INE418H01029,
ALLSEC,EQ,283.1,286.85,282,282,282,282.2,1827,515782.75,13-NOV-2019,71,INE835G01018,
ALMONDZ,EQ,9.15,9.45,9.15,9.4,9.4,9.6,116,1088.45,13-NOV-2019,4,INE326B01027,
ALOKTEXT,EQ,1.9,1.9,1.9,1.9,1.9,1.85,502371,954504.9,13-NOV-2019,237,INE270A01011,
ALPA,EQ,17.95,17.95,17,17.3,17.3,18,26287,453259.55,13-NOV-2019,136,INE385I01010,
ALPHAGEO,EQ,176.85,176.85,176.85,176.85,176.85,186.15,7305,1291889.25,13-NOV-2019,185,INE137C01018,
ALPSINDUS,BE,0.65,0.65,0.65,0.65,0.65,0.6,5641,3666.65,13-NOV-2019,9,INE093B01015,
AMARAJABAT,EQ,720,739.9,718.75,732.2,733,717.4,2478140,1814216257.95,13-NOV-2019,61539,INE885A01032,
AMBER,EQ,1007,1007,980.05,985.1,986,998.8,14456,14333440.2,13-NOV-2019,1852,INE371P01015,
AMBIKCO,EQ,889.6,891.95,861.45,870.25,875.9,889.6,4317,3770070.35,13-NOV-2019,725,INE540G01014,
AMBUJACEM,EQ,200.15,202.2,194.55,195.25,194.6,200.15,2726347,538057268.9,13-NOV-2019,18634,INE079A01024,
AMDIND,EQ,19.1,19.2,17.2,17.25,17.3,21.5,69169,1243616.65,13-NOV-2019,566,INE005I01014,
AMJLAND,EQ,18.6,19.5,18.55,18.9,19,18.6,12974,245920.4,13-NOV-2019,52,INE606A01024,
AMJUMBO,SM,13.55,13.55,13.55,13.55,13.55,13.4,8000,108400,13-NOV-2019,1,INE749Y01014,
AMRUTANJAN,EQ,515.9,522.9,491.85,501.35,495,513.15,57822,29611667.4,13-NOV-2019,5031,INE098F01031,
ANANTRAJ,EQ,33.5,33.5,33,33.1,33,33.05,175256,5796410.55,13-NOV-2019,626,INE242C01024,
ANDHRABANK,EQ,18,18,17.35,17.4,17.4,17.9,595301,10473225.4,13-NOV-2019,2156,INE434A01013,
ANDHRACEMT,BE,3,3,2.8,2.9,3,2.9,97383,286162.25,13-NOV-2019,173,INE666E01012,
ANDHRSUGAR,EQ,301.8,309.8,296.85,302.85,303,300.5,67582,20630785.55,13-NOV-2019,2912,INE715B01013,
ANIKINDS,BE,9.85,9.85,9,9.5,9,9.45,3752,36609.85,13-NOV-2019,21,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.55,0.55,0.5,47110,24260.5,13-NOV-2019,13,INE106I01010,
ANSALAPI,EQ,6.05,6.05,5.55,5.55,5.55,5.8,119471,678924.45,13-NOV-2019,166,INE436A01026,
ANSALHSG,EQ,9.2,9.3,8.25,8.25,8.25,9.15,222580,1881474.65,13-NOV-2019,455,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.65,0.6,0.65,94097,58670.15,13-NOV-2019,46,INE414B01021,
ANUP,EQ,529,529,497,499.9,513,508.7,9345,4772003.4,13-NOV-2019,483,INE294Z01018,
APARINDS,EQ,514.95,514.95,503.55,510.35,506,507.55,13059,6613597.55,13-NOV-2019,470,INE372A01015,
APCL,EQ,162.4,166,153.1,155.95,154,158.65,3895,611956.7,13-NOV-2019,241,INE071F01012,
APCOTEXIND,EQ,165.7,169.95,160.1,160.75,160.3,165.65,21859,3565328.1,13-NOV-2019,718,INE116A01032,
APEX,EQ,320,325,298.05,301.5,300.6,316.9,417281,129876855.4,13-NOV-2019,10447,INE346W01013,
APLAPOLLO,EQ,1430,1545,1415.2,1498.85,1500.25,1423.7,84815,126181992.65,13-NOV-2019,6686,INE702C01019,
APLLTD,EQ,575,575,560.05,569.85,565.45,574.25,227990,130052543.9,13-NOV-2019,5460,INE901L01018,
APOLLO,EQ,85.9,85.9,79.2,80.45,80,84.5,41390,3402301.3,13-NOV-2019,652,INE713T01010,
APOLLOHOSP,EQ,1420.05,1435,1379.15,1388.65,1394,1419,506842,708036555.5,13-NOV-2019,30392,INE437A01024,
APOLLOPIPE,EQ,376.1,382.95,366,373.45,373.05,376.25,4783,1796191.8,13-NOV-2019,101,INE126J01016,
APOLLOTYRE,EQ,167,167.2,162.85,163.6,163.3,166.25,1891558,312304592.8,13-NOV-2019,22530,INE438A01022,
APOLSINHOT,EQ,829.95,845,820,823.95,824,805.6,3266,2720025.05,13-NOV-2019,176,INE451F01024,
APTECHT,EQ,171.1,173.9,165.5,167.65,167.5,171.1,127762,21760356.55,13-NOV-2019,3726,INE266F01018,
ARCHIDPLY,EQ,27.1,28.75,27.1,27.9,28.35,27.95,6020,167372.1,13-NOV-2019,115,INE877I01016,
ARCHIES,BE,19.5,19.5,19,19.2,19.45,19.35,20855,401229,13-NOV-2019,100,INE731A01020,
ARCOTECH,BE,2.3,2.3,2.3,2.3,2.3,2.2,41010,94323,13-NOV-2019,39,INE574I01035,
ARIES,EQ,65.8,65.8,63.7,64.35,63.8,63.7,34750,2238957.7,13-NOV-2019,437,INE298I01015,
ARIHANT,EQ,33.5,33.5,27.55,31.55,31.2,30.5,102340,3278208.8,13-NOV-2019,823,INE413D01011,
ARIHANTSUP,BE,28.4,28.4,27.9,28.1,28.4,27.05,8692,243534.6,13-NOV-2019,37,INE643K01018,
ARMANFIN,EQ,546,558,534,555.65,558,546.1,2288,1252696,13-NOV-2019,283,INE109C01017,
AROGRANITE,EQ,39.55,40.35,38.5,38.85,38.95,39.55,7551,293651.15,13-NOV-2019,162,INE210C01013,
ARROWGREEN,EQ,54.25,54.25,50.65,52.35,53.85,51.85,8678,461616.3,13-NOV-2019,171,INE570D01018,
ARROWTEX,EQ,11,11.75,10.3,10.55,10.6,12.5,81631,882887.95,13-NOV-2019,437,INE933J01015,
ARSHIYA,EQ,17.65,18.5,17.55,17.85,17.75,18.25,42081,758078.65,13-NOV-2019,114,INE968D01022,
ARSSINFRA,EQ,25.4,25.5,23.35,23.6,24,24.55,14656,350486,13-NOV-2019,260,INE267I01010,
ARVIND,EQ,52,52.4,50,50.4,50.45,52,841468,43062561.05,13-NOV-2019,7318,INE034A01011,
ARVINDFASN,EQ,404,412.8,380,398.4,394,412.8,46941,18574610.65,13-NOV-2019,4620,INE955V01021,
ARVSMART,EQ,100,101,95.2,96.8,95.7,99.2,8828,868165,13-NOV-2019,407,INE034S01021,
ASAHIINDIA,EQ,195.15,198.55,193.1,194.95,195,195.15,22957,4489943.65,13-NOV-2019,511,INE439A01020,
ASAHISONG,EQ,148.75,153.9,145,145.2,145,148.25,3079,454798.1,13-NOV-2019,131,INE228I01012,
ASAL,EQ,32.8,33.8,31.25,32.15,32.1,32.3,8522,273259.1,13-NOV-2019,125,INE900C01027,
ASHAPURMIN,BE,28.8,28.8,27.2,27.5,27.9,27.6,13952,385770.25,13-NOV-2019,67,INE348A01023,
ASHIANA,EQ,104.1,106.9,101.5,103.95,104.8,104.2,40119,4194196.75,13-NOV-2019,518,INE365D01021,
ASHIMASYN,EQ,7.5,7.6,7.3,7.4,7.45,7.5,26251,196081.85,13-NOV-2019,148,INE440A01010,
ASHOKA,EQ,95,96.7,93.2,94.2,93.75,95,218261,20738431.55,13-NOV-2019,4687,INE442H01029,
ASHOKLEY,EQ,78.5,82.65,77.2,80.6,80.45,79.2,53302413,4291661409.8,13-NOV-2019,153792,INE208A01029,
ASIANHOTNR,EQ,102.8,103,98,101.2,102.55,100,677,68460.45,13-NOV-2019,293,INE363A01022,
ASIANPAINT,EQ,1773.75,1787,1756.7,1770.45,1769,1773.95,983760,1741576489.5,13-NOV-2019,50961,INE021A01026,
ASIANTILES,EQ,226,239.35,222.25,226.25,227,225.1,43101,9940592.55,13-NOV-2019,2105,INE022I01019,
ASPINWALL,EQ,145,148.95,137,144.5,145,148.3,3012,430927.25,13-NOV-2019,69,INE991I01015,
ASTEC,EQ,350,365,350,360.4,365,355.35,10172,3621259.75,13-NOV-2019,343,INE563J01010,
ASTERDM,EQ,145,147.5,140.1,145.95,145.1,145.05,143819,20827949.35,13-NOV-2019,6549,INE914M01019,
ASTRAL,EQ,1109.9,1111.25,1074,1082.05,1085,1104.85,136480,147737760.95,13-NOV-2019,9312,INE006I01046,
ASTRAMICRO,EQ,83.7,86.7,80.85,81.55,81,80.4,405560,33942234.55,13-NOV-2019,3039,INE386C01029,
ASTRAZEN,EQ,2525,2629.75,2508.45,2541.4,2547,2541.8,35938,92240813.85,13-NOV-2019,4922,INE203A01020,
ASTRON,EQ,35.2,38.9,35.2,38.9,38.9,37.05,2834333,105856623.25,13-NOV-2019,3140,INE646X01014,
ATFL,EQ,611,611.95,582.35,590.55,590,604.85,11616,6874225.2,13-NOV-2019,765,INE209A01019,
ATLANTA,BE,7.4,7.5,7,7.45,7.5,7.15,10261,73712.1,13-NOV-2019,46,INE285H01022,
ATLASCYCLE,BZ,54.95,55.05,54.65,54.95,54.8,54.35,1995,109709.2,13-NOV-2019,22,INE446A01025,
ATUL,EQ,4110.1,4142.55,4010,4029.55,4019,4116.65,28054,113305400.8,13-NOV-2019,2779,INE100A01010,
ATULAUTO,EQ,222,226.85,220,220.75,222,220.3,11758,2626871.15,13-NOV-2019,665,INE951D01028,
AUBANK,EQ,720,814.9,720,808.15,811.4,718.4,4946761,3857980740.7,13-NOV-2019,179367,INE949L01017,
AURDIS,SM,38.7,38.7,38.7,38.7,38.7,39.8,2000,77400,13-NOV-2019,1,INE448V01019,
AURIONPRO,EQ,78.35,78.35,73.35,75.5,76.3,75.6,6391,477543.25,13-NOV-2019,344,INE132H01018,
AUROPHARMA,EQ,445,457.95,427.65,433.85,432.45,437.7,10083492,4456107105.7,13-NOV-2019,124222,INE406A01037,
AUSOMENT,EQ,29,29.5,27.05,28.85,28.1,27.25,2915,81583.75,13-NOV-2019,84,INE218C01016,
AUTOAXLES,EQ,814,823,800,801.3,801,817.65,9987,8073601.95,13-NOV-2019,923,INE449A01011,
AUTOIND,EQ,23.6,24.8,23.2,24.25,24.5,23.05,20850,501661.45,13-NOV-2019,191,INE718H01014,
AUTOLITIND,EQ,23.35,23.35,21.55,22.85,22.9,21.45,4540,102222.3,13-NOV-2019,49,INE448A01013,
AVADHSUGAR,EQ,260,267.25,254.2,255.8,256,263.35,73905,19253450.4,13-NOV-2019,2107,INE349W01017,
AVANTIFEED,EQ,500,513.75,471.1,504.6,504,508.3,2320977,1147609102.5,13-NOV-2019,65707,INE871C01038,
AVG,SM,78,78,78,78,78,72.05,1200,93600,13-NOV-2019,1,INE680Z01018,
AVTNPL,EQ,28.75,30.15,27.1,28.65,28.5,28.75,239146,6911424.65,13-NOV-2019,1209,INE488D01021,
AXISBANK,EQ,733.7,737.4,707.85,711.2,710.2,733.7,9290616,6717543391.05,13-NOV-2019,259623,INE238A01034,
AXISCADES,EQ,74.15,75.05,70,71.8,72.7,72.8,102761,7322659,13-NOV-2019,1016,INE555B01013,
AXISGOLD,EQ,3365.95,3375,3345,3356.4,3357.5,3339.1,319,1070615.2,13-NOV-2019,76,INF846K01347,
AXISNIFTY,EQ,1215,1233.5,1215,1222.6,1222,1223.23,157,192747.65,13-NOV-2019,21,INF846K01ZL0,
AYMSYNTEX,EQ,29.95,31,29.95,30.65,30.5,30.15,1843,56392.35,13-NOV-2019,18,INE193B01039,
BAGFILMS,EQ,2.2,2.2,2.2,2.2,2.2,2.1,78341,172350.2,13-NOV-2019,70,INE116D01028,
BAJAJ-AUTO,EQ,3230,3245,3190.8,3206,3204,3237.35,305804,982816553.05,13-NOV-2019,21329,INE917I01010,
BAJAJCON,EQ,251.5,251.5,241.7,244.55,242,248.35,201308,49279599,13-NOV-2019,10366,INE933K01021,
BAJAJELEC,EQ,320,334.95,320,325.55,325,320.5,204341,66985242.25,13-NOV-2019,6912,INE193E01025,
BAJAJFINSV,EQ,8888,9027,8855.55,8978.35,8970,8903.3,360673,3230263998.3,13-NOV-2019,37151,INE918I01018,
BAJAJHIND,EQ,8.2,8.45,7.15,7.3,7.2,8.2,10490384,82351927.1,13-NOV-2019,9151,INE306A01021,
BAJAJHLDNG,EQ,3711,3787.55,3707.45,3718.05,3722.65,3710.85,20620,77027543.1,13-NOV-2019,3540,INE118A01012,
BAJFINANCE,EQ,4166.9,4175,4132,4144.55,4136.55,4169.05,899015,3734009186.15,13-NOV-2019,67932,INE296A01024,
BALAJITELE,EQ,55.65,58.7,55,57.75,58,55.8,85927,4933053.75,13-NOV-2019,1017,INE794B01026,
BALAMINES,EQ,367,375,355.55,359.9,356.05,373.8,24050,8792099.75,13-NOV-2019,1071,INE050E01027,
BALAXI,EQ,77,79.5,74.1,77.2,74.1,77.35,236,18513.45,13-NOV-2019,21,INE618N01014,
BALKRISHNA,BE,17.8,18.7,17.1,17.2,17.1,17.95,10986,191885.1,13-NOV-2019,81,INE875R01011,
BALKRISIND,EQ,824,837.2,816.85,825.15,822.05,829.05,341459,282316143.5,13-NOV-2019,11630,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.5,0.5,0.5,3582496,1796446.85,13-NOV-2019,439,INE294A01037,
BALMLAWRIE,EQ,206.5,207.8,195,196.2,195.5,201.45,389342,78403733.55,13-NOV-2019,7378,INE164A01016,
BALPHARMA,EQ,44.5,46.9,44.5,45.8,45.9,45.65,8024,362813.9,13-NOV-2019,242,INE083D01012,
BALRAMCHIN,EQ,149,149.05,142.7,144.3,145.3,149.85,1296815,190172287.75,13-NOV-2019,22296,INE119A01028,
BANARBEADS,EQ,33,33,31.75,32.15,31.75,33.2,2767,90041.55,13-NOV-2019,23,INE655B01011,
BANARISUG,EQ,1158,1238,1127.95,1159.05,1150,1156.85,1558,1808580.8,13-NOV-2019,418,INE459A01010,
BANCOINDIA,EQ,104.6,106.7,101,101.75,101.35,107.65,83552,8591075.05,13-NOV-2019,1813,INE213C01025,
BANDHANBNK,EQ,552.25,574.7,552.25,563.95,564.65,549.85,3157399,1784449711.95,13-NOV-2019,62516,INE545U01014,
BANG,EQ,17.8,17.8,16.95,17.1,17,17.1,3179,54897.4,13-NOV-2019,42,INE863I01016,
BANKA,SM,90.5,90.5,86.5,86.5,86.5,88.5,3600,319200,13-NOV-2019,3,INE862Y01015,
BANKBARODA,EQ,97,97.35,93,93.35,93.45,96.5,23333054,2224908204.05,13-NOV-2019,59922,INE028A01039,
BANKBEES,EQ,3165,3174,3110.34,3115.02,3115,3164.96,60491,189671952.59,13-NOV-2019,1296,INF732E01078,
BANKINDIA,EQ,67.2,67.75,65,65.5,65.5,67.15,5485479,364644340.05,13-NOV-2019,14669,INE084A01016,
BANSWRAS,EQ,84.5,91.3,82.55,91.3,91.3,76.1,192161,17282304.15,13-NOV-2019,2090,INE629D01012,
BARTRONICS,BE,1.7,1.7,1.7,1.7,1.7,1.65,5093,8658.1,13-NOV-2019,19,INE855F01034,
BASF,EQ,992.45,1016.1,992.45,997.35,994,990.35,29022,29180449.15,13-NOV-2019,2519,INE373A01013,
BASML,EQ,140.65,141,130,130.6,130,136.9,3472,475900.15,13-NOV-2019,99,INE186H01014,
BATAINDIA,EQ,1705.1,1706,1676.65,1684.75,1681,1703.75,942272,1589766600.55,13-NOV-2019,40283,INE176A01028,
BAYERCROP,EQ,3445.05,3500.05,3333,3340.9,3337,3398.55,5637,19189836.3,13-NOV-2019,2212,INE462A01022,
BBL,EQ,882,891.75,856.2,861,859,881.4,7819,6830561.7,13-NOV-2019,634,INE464A01028,
BBTC,EQ,1209,1245,1208.2,1220.25,1219.6,1198.3,216678,265725710.95,13-NOV-2019,10367,INE050A01025,
BBTCL,SM,38.5,38.5,38.5,38.5,38.5,38.5,3000,115500,13-NOV-2019,1,INE01EE01011,
BCG,EQ,3.2,3.45,3.1,3.2,3.2,3.2,628866,2059921.35,13-NOV-2019,374,INE425B01027,
BCP,EQ,8.85,8.85,8.85,8.85,8.85,8.7,67117,593985.45,13-NOV-2019,35,INE905P01028,
BDL,EQ,346,364.8,344.65,351.3,351.8,333.95,725584,257823303.25,13-NOV-2019,21427,INE171Z01018,
BEARDSELL,EQ,11.5,11.5,11,11.4,11.5,11.1,201,2258.05,13-NOV-2019,14,INE520H01022,
BEDMUTHA,EQ,11.65,12.25,11.65,12,12,11.9,10103,122436,13-NOV-2019,30,INE844K01012,
BEL,EQ,108.8,109.6,107.2,109.1,109.2,108.85,8986255,976799924.7,13-NOV-2019,38189,INE263A01024,
BEML,EQ,978,978,955.75,961.3,960.7,979.8,341932,329611166.1,13-NOV-2019,10895,INE258A01016,
BEPL,EQ,49.7,50.75,48.7,48.95,48.95,49.65,302256,15004466.45,13-NOV-2019,3041,INE922A01025,
BERGEPAINT,EQ,489,495,478.7,479.95,479.5,483.65,2520039,1221013605.3,13-NOV-2019,78715,INE463A01038,
BETA,SM,78.05,81.95,78,81.95,81.95,78.65,24800,1953880,13-NOV-2019,16,INE351Y01019,
BFINVEST,EQ,332.4,341.3,327.1,330.7,331.5,332.1,142948,47737743.4,13-NOV-2019,4878,INE878K01010,
BFUTILITIE,EQ,299,310.7,295.1,298.7,298.4,299.35,337232,102762720.8,13-NOV-2019,5901,INE243D01012,
BGLOBAL,BE,2,2,1.9,2,2,1.95,6546,12668.6,13-NOV-2019,27,INE224M01013,
BGRENERGY,EQ,31.9,31.95,30.6,30.75,30.65,31.9,62036,1938636.4,13-NOV-2019,779,INE661I01014,
BHAGERIA,EQ,104.6,107,103.55,104.15,104.8,104.65,11056,1159449.8,13-NOV-2019,359,INE354C01027,
BHAGYANGR,EQ,21,21,18.65,18.95,19,18.85,6709,127795.05,13-NOV-2019,78,INE458B01036,
BHAGYAPROP,EQ,22.4,22.4,19.6,21.95,21.95,21.5,2717,56415.8,13-NOV-2019,17,INE363W01018,
BHANDARI,EQ,1.25,1.3,1.2,1.25,1.25,1.25,110197,137762.75,13-NOV-2019,67,INE474E01029,
BHARATFORG,EQ,431.25,436.15,426.8,428.3,428.05,436,1646596,711869763,13-NOV-2019,27215,INE465A01025,
BHARATGEAR,EQ,80.15,83,78.05,78.3,78.25,78.9,6039,480260.95,13-NOV-2019,161,INE561C01019,
