SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,271.55,272.4,263.5,265.35,264,271.75,26365,7053717.55,18-JAN-2019,924,INE982B01019,
ADHUNIK,EQ,2.45,2.45,2.35,2.35,2.35,2.45,38177,89890.95,18-JAN-2019,57,INE400H01019,
ADHUNIKIND,EQ,47.6,47.6,44.45,45.55,45.05,47,4534,208394.05,18-JAN-2019,188,INE452L01012,
ADLABS,EQ,10.9,11,10.45,10.5,10.45,10.95,237296,2556213.35,18-JAN-2019,381,INE172N01012,
ADORWELD,EQ,382.45,382.45,372.45,373.8,373.5,382.5,10545,3957770.5,18-JAN-2019,559,INE045A01017,
ADROITINFO,EQ,19.5,19.5,17.65,18.45,18.45,18.3,2304,41738.65,18-JAN-2019,37,INE737B01033,
ADSL,EQ,14.15,14.6,13.85,14.45,14.5,14.25,16088,227920.3,18-JAN-2019,81,INE102I01027,
ADVANIHOTR,EQ,73.1,74.9,72.25,72.5,73,73.2,13561,991528.2,18-JAN-2019,213,INE199C01026,
ADVENZYMES,EQ,170.65,172.5,165.2,170.4,170,170.95,40685,6927720.85,18-JAN-2019,3265,INE837H01020,
AEGISCHEM,EQ,206.6,207.35,196.1,197.35,196.45,206.3,57731,11496338.15,18-JAN-2019,3233,INE208C01025,
AGARIND,EQ,175.5,175.65,171.9,174.3,174.3,171.75,1428,249861.55,18-JAN-2019,30,INE204E01012,
AGCNET,EQ,119,119.2,107.95,112.2,112,118.1,9879,1127572.05,18-JAN-2019,345,INE676A01019,
AGLSL,EQ,70,71,67.55,69,67.55,69,22172,1538566.45,18-JAN-2019,164,INE517U01013,
AGRITECH,EQ,59.35,60.1,58.5,59.2,59.6,60.6,5291,313986.35,18-JAN-2019,130,INE449G01018,
AGROPHOS,SM,53.2,53.25,53.1,53.1,53.1,53.15,24000,1276200,18-JAN-2019,4,INE740V01019,
AHLEAST,EQ,249,257,248.1,253.6,255,247.05,2385,603067.7,18-JAN-2019,352,INE926K01017,
AHLUCONT,EQ,315,315,306.1,308.05,307.3,315,5583,1724817,18-JAN-2019,284,INE758C01029,
AHLWEST,EQ,309.75,309.75,304.95,304.95,304.95,303.95,62,19031.2,18-JAN-2019,4,INE915K01010,
AIAENG,EQ,1646,1690,1646,1682.35,1689.5,1644.95,16178,27153340.45,18-JAN-2019,3649,INE212H01026,
AIFL,EQ,24.35,24.35,23.3,23.35,23.4,24,59145,1400138.4,18-JAN-2019,414,INE428O01016,
AIONJSW,EQ,38.6,38.7,37,38.05,38.4,38.1,28314,1068233.1,18-JAN-2019,215,INE743C01021,
AJANTPHARM,EQ,1149.4,1151.65,1129.1,1140.8,1140.15,1151.55,171263,195533115.4,18-JAN-2019,8401,INE031B01049,
AJMERA,EQ,188.05,190.75,180.5,182.6,182.55,192.1,250910,46244988.15,18-JAN-2019,4875,INE298G01027,
AJOONI,SM,29,29,27,27.25,27.25,27.65,148000,4087400,18-JAN-2019,30,INE820Y01013,
AKASH,SM,68.5,68.5,68.5,68.5,68.5,71.4,1000,68500,18-JAN-2019,1,INE737W01013,
AKSHARCHEM,EQ,431.4,431.4,424.05,425.7,424.05,429.75,676,289054.25,18-JAN-2019,80,INE542B01011,
AKSHOPTFBR,EQ,23.75,23.85,23.35,23.4,23.45,23.7,531330,12508809.3,18-JAN-2019,2371,INE523B01011,
AKZOINDIA,EQ,1747,1747,1725,1725.3,1725,1730.8,2315,3997223.25,18-JAN-2019,393,INE133A01011,
ALANKIT,EQ,27.1,27.25,26.8,26.95,27.05,27,314456,8511193.4,18-JAN-2019,331,INE914E01040,
ALBERTDAVD,EQ,414.95,414.95,402.15,404.35,403,404.9,2060,834730.4,18-JAN-2019,153,INE155C01010,
ALBK,EQ,44.6,44.6,43.55,43.8,43.65,44.45,2404477,105721286.4,18-JAN-2019,5155,INE428A01015,
ALCHEM,BE,2.7,2.7,2.5,2.7,2.7,2.6,26646,71321.35,18-JAN-2019,23,INE964B01033,
ALEMBICLTD,EQ,44.95,45.9,44.2,44.35,44.2,44.6,219027,9842784.15,18-JAN-2019,1289,INE426A01027,
ALICON,EQ,570.3,575,567,567.85,567,570.25,1538,881893.95,18-JAN-2019,40,INE062D01024,
ALKALI,EQ,54.75,54.75,53.15,53.85,54.15,53.35,2633,141366.95,18-JAN-2019,79,INE773I01017,
ALKEM,EQ,1890.9,1969,1877,1897.25,1890,1890.15,46132,88588950.1,18-JAN-2019,4987,INE540L01014,
ALKYLAMINE,EQ,800.85,801,790.1,794.65,790.1,793.95,2458,1962000.85,18-JAN-2019,119,INE150B01021,
ALLCARGO,EQ,111.5,111.8,110,111.2,111.1,110.95,60864,6746762.05,18-JAN-2019,620,INE418H01029,
ALLSEC,EQ,187,188.8,182.35,183.9,183.5,186.4,5082,942766.05,18-JAN-2019,372,INE835G01018,
ALMONDZ,EQ,25.85,25.85,23.9,25.8,25.8,25.35,379,9344.05,18-JAN-2019,15,INE326B01027,
ALOKTEXT,EQ,3.6,3.7,3.6,3.65,3.7,3.65,1321395,4795593.25,18-JAN-2019,411,INE270A01011,
ALPA,EQ,26,30.35,24.5,30.35,30.35,25.3,616006,17975449.15,18-JAN-2019,3072,INE385I01010,
ALPHAGEO,EQ,479.95,480.3,468.1,474.55,472,480.55,1442,686309.6,18-JAN-2019,204,INE137C01018,
AMARAJABAT,EQ,785.2,787.75,775,782.05,783,785.2,395333,308726320.25,18-JAN-2019,10603,INE885A01032,
AMBER,EQ,899.6,899.6,885,889.65,888,899.55,1186,1059459.65,18-JAN-2019,173,INE371P01015,
AMBIKCO,EQ,1153.05,1155.6,1138,1142.3,1150.9,1152.85,1473,1688643.45,18-JAN-2019,160,INE540G01014,
AMBUJACEM,EQ,215.7,216,212.2,212.65,212.25,215.25,787152,168370474.05,18-JAN-2019,10409,INE079A01024,
AMDIND,EQ,26.3,26.95,26.05,26.85,26.55,26.8,13054,346631.5,18-JAN-2019,100,INE005I01014,
AMJLAND,EQ,22,25.5,22,22.45,22.6,22,93274,2232945.35,18-JAN-2019,766,INE606A01024,
AMJUMBO,SM,50.1,56.4,50.1,55.9,55.9,56.5,24000,1273800,18-JAN-2019,6,INE749Y01014,
AMRUTANJAN,EQ,311.5,317.4,306.25,310.5,310.1,309.75,66406,20647268.8,18-JAN-2019,2812,INE098F01031,
ANANTRAJ,EQ,34.9,35.15,34.25,34.5,34.4,34.7,217078,7489292.2,18-JAN-2019,705,INE242C01024,
ANDHRABANK,EQ,28.8,28.85,28.5,28.6,28.6,28.75,347821,9953664.45,18-JAN-2019,1005,INE434A01013,
ANDHRACEMT,EQ,5.85,5.85,5.7,5.8,5.75,5.8,45977,266521.3,18-JAN-2019,80,INE666E01012,
ANDHRSUGAR,EQ,328.1,330.75,321.05,325.95,324.5,326.95,14388,4698385,18-JAN-2019,634,INE715B01013,
ANGIND,BE,1.2,1.25,1.15,1.15,1.15,1.2,369,445.4,18-JAN-2019,10,INE017D01010,
ANIKINDS,EQ,22.8,23.9,22.2,22.25,22.25,22.9,12289,276690.45,18-JAN-2019,99,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.5,0.45,40593,18977.6,18-JAN-2019,23,INE106I01010,
ANSALAPI,EQ,14.3,14.3,13.5,13.6,13.55,14.25,197689,2731362.6,18-JAN-2019,695,INE436A01026,
ANSALHSG,EQ,14.5,14.6,13.6,13.85,13.65,14.4,128973,1802203.4,18-JAN-2019,607,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,12877,6099.75,18-JAN-2019,11,INE414B01021,
APARINDS,EQ,626.5,627,620.55,621.25,623,620.9,2143,1334712.4,18-JAN-2019,189,INE372A01015,
APCL,EQ,131.65,132,126.15,129.4,126.15,131.95,1517,199078.85,18-JAN-2019,81,INE071F01012,
APCOTEXIND,EQ,522,534,518,518.8,518,519.65,3100,1610787.85,18-JAN-2019,123,INE116A01024,
APEX,EQ,361.4,362.85,352,353.95,354.45,359.95,16450,5868204.85,18-JAN-2019,690,INE346W01013,
APLAPOLLO,EQ,1141.9,1198,1139,1189.2,1195,1150.05,23246,27241434.55,18-JAN-2019,1817,INE702C01019,
APLLTD,EQ,594.8,614,583.75,588.5,587,591.4,461074,272582520.75,18-JAN-2019,3568,INE901L01018,
APOLLO,EQ,124.45,127.8,121.65,123.4,123.95,124.1,26332,3284120.95,18-JAN-2019,665,INE713T01010,
APOLLOHOSP,EQ,1350,1372.9,1335.05,1366.3,1362,1352.95,702678,952926319.5,18-JAN-2019,57504,INE437A01024,
APOLLOTYRE,EQ,219.5,221,217.5,217.9,217.75,218.4,1519378,332990817.8,18-JAN-2019,16495,INE438A01022,
APOLSINHOT,BE,1025,1074,1012.5,1012.5,1012.5,1065.75,1092,1115911.05,18-JAN-2019,83,INE451F01024,
APTECHT,EQ,203.65,203.65,191.6,193.2,192,201.1,249248,48998215.1,18-JAN-2019,4580,INE266F01018,
ARCHIDPLY,EQ,42.95,43,41.7,41.8,41.7,42.55,9027,380990.2,18-JAN-2019,168,INE877I01016,
ARCHIES,EQ,28.7,28.7,28.1,28.35,28.45,28.65,33471,949352.35,18-JAN-2019,157,INE731A01020,
ARCOTECH,EQ,7.3,7.4,7.05,7.15,7.25,7.15,30445,218679.5,18-JAN-2019,103,INE574I01035,
ARIES,EQ,99.85,100.5,97.45,98.15,98.05,99.55,33453,3293737.95,18-JAN-2019,382,INE298I01015,
ARIHANT,EQ,37,37.6,35.1,36.65,36.65,35.65,2648,97088,18-JAN-2019,15,INE413D01011,
ARIHANTSUP,EQ,54.5,55.9,54.5,54.8,55.15,55,21259,1168534.9,18-JAN-2019,290,INE643K01018,
ARMANFIN,EQ,408.85,408.85,397.1,397.2,397.1,398.95,916,364751.3,18-JAN-2019,87,INE109C01017,
AROGRANITE,EQ,55.05,55.15,53.15,53.2,53.25,55.05,6011,322184.65,18-JAN-2019,127,INE210C01013,
ARROWGREEN,BE,107.5,107.5,99,100.15,102.5,103.9,5985,604622.6,18-JAN-2019,121,INE570D01018,
ARROWTEX,EQ,20.75,21,20.5,20.7,20.55,21.2,14320,296341.75,18-JAN-2019,150,INE933J01015,
ARSHIYA,EQ,32,32,30.8,31,30.8,31.4,54265,1691339.95,18-JAN-2019,250,INE968D01022,
ARSSINFRA,EQ,36.75,37.2,34.75,36.05,36.45,35.6,19293,699006.05,18-JAN-2019,105,INE267I01010,
ARVIND,EQ,94.6,95.2,92.8,93.1,93.05,94.45,914293,85576610.3,18-JAN-2019,6143,INE034A01011,
ARVSMART,EQ,125.05,128.25,123.25,124.3,124,124.6,37083,4677155.5,18-JAN-2019,811,INE034S01021,
ASAHIINDIA,EQ,257.25,257.45,255,255,255,255.4,7863,2006004.2,18-JAN-2019,134,INE439A01020,
ASAHISONG,EQ,213.3,215,212,213.95,214,214.05,1315,280315.1,18-JAN-2019,66,INE228I01012,
ASAL,EQ,81.3,83,80,82.2,83,81.3,11794,965370.15,18-JAN-2019,160,INE900C01027,
ASHAPURMIN,EQ,28.5,29.2,28.05,28.3,28.1,28.45,41760,1191933.05,18-JAN-2019,358,INE348A01023,
ASHIANA,EQ,118.7,119.75,115.75,116.3,116,117.9,14916,1753419.05,18-JAN-2019,331,INE365D01021,
ASHIMASYN,BE,16.5,17.2,16.1,16.8,17,16.85,76980,1292419.3,18-JAN-2019,136,INE440A01010,
ASHOKA,EQ,135,135.5,131.65,133.75,133.2,135,42260,5622453.25,18-JAN-2019,1008,INE442H01029,
ASHOKLEY,EQ,93.35,93.55,92,92.3,92.4,93.25,10880766,1006782868.65,18-JAN-2019,46840,INE208A01029,
ASIANHOTNR,EQ,151.95,151.95,148,149.65,149.8,151.65,2988,444567.6,18-JAN-2019,41,INE363A01022,
ASIANPAINT,EQ,1391,1404.75,1383,1400.45,1394.8,1389.6,1092189,1526056176.9,18-JAN-2019,43463,INE021A01026,
ASIANTILES,EQ,156.45,160.8,151.3,153.45,152.9,155.2,120300,18745199.95,18-JAN-2019,1776,INE022I01019,
ASPINWALL,EQ,166,169.5,164,165.95,166,165.6,552,92052.6,18-JAN-2019,17,INE991I01015,
ASSAMCO,EQ,1.85,1.95,1.85,1.95,1.95,1.9,125344,241914.3,18-JAN-2019,96,INE442A01024,
ASTEC,EQ,517.75,520,510.5,512.1,513.35,519.35,4518,2325621.1,18-JAN-2019,263,INE563J01010,
ASTERDM,EQ,164,165.8,161.2,163.35,161.5,164,37105,6100874.5,18-JAN-2019,449,INE914M01019,
ASTRAL,EQ,1120,1120,1095,1099.1,1096.95,1111.9,25946,28697541.45,18-JAN-2019,2255,INE006I01046,
ASTRAMICRO,EQ,82.9,83.9,81.3,81.85,81.65,83.5,102107,8422067.25,18-JAN-2019,1439,INE386C01029,
ASTRAZEN,EQ,1603.15,1626.15,1599.95,1600.3,1600,1624.25,3213,5147717,18-JAN-2019,353,INE203A01020,
ASTRON,EQ,114,124.5,112,120.85,119.6,112.55,425173,49742809.7,18-JAN-2019,8255,INE646X01014,
ATFL,EQ,616.3,619,601.1,604.4,601.1,612.7,3767,2309280.25,18-JAN-2019,284,INE209A01019,
ATLANTA,EQ,22.1,22.2,21.5,21.55,21.5,22.05,33752,734875.4,18-JAN-2019,481,INE285H01022,
ATLASCYCLE,BE,77,78,77,77.4,77.4,77.05,1649,127515.45,18-JAN-2019,29,INE446A01025,
ATUL,EQ,3566,3584,3510.1,3552.85,3560,3490.8,55762,197892835.65,18-JAN-2019,6620,INE100A01010,
ATULAUTO,EQ,331.45,344.05,325.8,334.35,332.1,329.6,93452,31496258.9,18-JAN-2019,3285,INE951D01028,
AUBANK,EQ,625,641.8,606.1,622.2,614.8,655.05,645567,402007126.95,18-JAN-2019,27278,INE949L01017,
AURDIS,SM,38,38.95,38,38.95,38.95,37.1,18000,696700,18-JAN-2019,9,INE448V01019,
AURIONPRO,EQ,132.7,133,128.85,130.4,130.1,133.45,8787,1150124.4,18-JAN-2019,232,INE132H01018,
AUROPHARMA,EQ,780.1,781,763,770.05,774,775,2473473,1906962306.15,18-JAN-2019,53065,INE406A01037,
AUSOMENT,EQ,42.95,42.95,40,41.05,41.7,42,9857,403159.25,18-JAN-2019,218,INE218C01016,
AUTOAXLES,EQ,1220,1232,1208,1211.45,1212.9,1221.25,4838,5889537.55,18-JAN-2019,776,INE449A01011,
AUTOIND,EQ,67.15,67.4,65.05,65.8,65.75,66.6,13500,891022.05,18-JAN-2019,288,INE718H01014,
AUTOLITIND,EQ,40.75,40.9,40.1,40.15,40.15,40.45,511,20618.9,18-JAN-2019,16,INE448A01013,
AVADHSUGAR,EQ,393,393,381.6,384.6,382,390.05,13973,5411845.25,18-JAN-2019,634,INE349W01017,
AVANTIFEED,EQ,382.9,382.9,372.1,373.6,374.9,379.45,97464,36592442.05,18-JAN-2019,2950,INE871C01038,
AVG,SM,78.9,81,78.9,81,81,79.1,12000,959760,18-JAN-2019,4,INE680Z01018,
AVONMPL,SM,38.7,42.8,38.7,42.8,42.8,46.6,18000,715400,18-JAN-2019,9,INE652Z01017,
AVTNPL,EQ,26.3,26.55,26.2,26.25,26.25,26.4,13972,367168.45,18-JAN-2019,81,INE488D01021,
AXISBANK,EQ,674.9,676.05,661.45,664.6,664.25,676.65,7037386,4699045283.25,18-JAN-2019,145520,INE238A01034,
AXISCADES,EQ,81.3,82.4,81.05,81.45,81.25,81.65,13418,1093564.75,18-JAN-2019,252,INE555B01013,
AXISGOLD,EQ,2862,2865,2841,2841,2841,2860,40,114369.8,18-JAN-2019,12,INF846K01347,
AXISNIFTY,EQ,1103.65,1103.65,1103.65,1103.65,1103.65,1103.63,30,33109.5,18-JAN-2019,1,INF846K01ZL0,
AYMSYNTEX,EQ,40.65,40.65,38.35,38.5,38.4,39.55,21659,853663.5,18-JAN-2019,139,INE193B01039,
BAFNAPHARM,EQ,11.4,11.55,11.05,11.3,11.4,11.45,8489,96140.5,18-JAN-2019,141,INE878I01014,
BAGFILMS,EQ,5,5.25,5,5,5.1,5.1,88414,448411.5,18-JAN-2019,156,INE116D01028,
BAJAJ-AUTO,EQ,2741,2746.5,2696.65,2720.75,2718.85,2729.65,269686,732973979,18-JAN-2019,31367,INE917I01010,
BAJAJCON,EQ,369.05,372,368.5,370.05,371,385.7,90514,33548955.95,18-JAN-2019,2104,INE933K01021,
BAJAJELEC,EQ,473.25,473.25,464.4,468.6,467.55,470.45,89186,41590792.65,18-JAN-2019,4247,INE193E01025,
BAJAJFINSV,EQ,6366.1,6379.95,6230,6249.9,6236,6359,191626,1202203425.7,18-JAN-2019,24548,INE918I01018,
BAJAJHIND,EQ,9.15,9.2,8.9,8.95,9,9.15,1725174,15572622,18-JAN-2019,1347,INE306A01021,
BAJAJHLDNG,EQ,2976.95,2988,2952.1,2960.4,2954.75,2950.05,5107,15159187.3,18-JAN-2019,1140,INE118A01012,
BAJFINANCE,EQ,2545,2555,2525.1,2542.9,2547.95,2535.9,753775,1915458605.25,18-JAN-2019,42122,INE296A01024,
BALAJITELE,EQ,99.7,99.7,97.6,97.9,97.7,99.55,49103,4830888.45,18-JAN-2019,421,INE794B01026,
BALAMINES,EQ,486.15,486.15,472.5,476.1,475,482.3,9699,4622832.25,18-JAN-2019,619,INE050E01027,
BALKRISHNA,EQ,49.05,49.5,48.1,48.3,48.15,49.15,4894,237635.05,18-JAN-2019,81,INE875R01011,
BALKRISIND,EQ,874.45,875.3,865.15,868.4,870,873.15,252535,219397636.45,18-JAN-2019,5907,INE787D01026,
BALLARPUR,EQ,4.65,4.65,4.4,4.5,4.45,4.6,588832,2655946.35,18-JAN-2019,661,INE294A01037,
BALMLAWRIE,EQ,200.3,200.3,194.1,194.8,194.5,199.2,45047,8858486.1,18-JAN-2019,1078,INE164A01016,
BALPHARMA,EQ,79.95,80,78.5,78.75,78.55,79.65,5845,462213.7,18-JAN-2019,133,INE083D01012,
BALRAMCHIN,EQ,111.15,111.25,107.2,108.75,108.85,110.55,1910598,207576046.4,18-JAN-2019,10533,INE119A01028,
BANARBEADS,EQ,48.4,48.4,47,47.2,47,48.4,544,26316,18-JAN-2019,13,INE655B01011,
BANARISUG,EQ,1460,1462,1440.1,1445.8,1449.95,1457.65,291,422269.7,18-JAN-2019,62,INE459A01010,
BANCOINDIA,EQ,180.8,182.5,179.4,180.6,180.25,180.85,27390,4959193.9,18-JAN-2019,474,INE213C01025,
BANDHANBNK,EQ,452,452.6,439,440.15,439.25,449.75,518541,229826774.95,18-JAN-2019,14936,INE545U01014,
BANG,EQ,58.5,60.2,57.4,58.25,57.7,58.5,127452,7484607.65,18-JAN-2019,759,INE863I01016,
BANKBARODA,EQ,119.2,119.9,117.55,118,118.05,119.2,6772442,804489721,18-JAN-2019,23773,INE028A01039,
BANKBEES,EQ,2811.78,2811.78,2796.35,2798.44,2798.15,2806.27,1727,4839644.43,18-JAN-2019,91,INF732E01078,
BANKINDIA,EQ,104.4,104.8,102.25,102.65,102.6,104.35,5684518,587122715.25,18-JAN-2019,17745,INE084A01016,
BANSAL,SM,21.25,21.25,21.25,21.25,21.25,22.35,4000,85000,18-JAN-2019,4,INE668X01018,
BANSWRAS,EQ,83.9,83.9,80.1,80.6,80.55,80.95,198,15966.8,18-JAN-2019,28,INE629D01012,
BARTRONICS,EQ,7.35,7.35,7.25,7.25,7.25,7.2,13659,99228.4,18-JAN-2019,31,INE855F01034,
BASF,EQ,1525,1544,1507,1512.9,1515.75,1513.05,4207,6403890.9,18-JAN-2019,547,INE373A01013,
BASML,EQ,204.05,207.55,200,203.25,200.05,209.75,875,178444.65,18-JAN-2019,63,INE186H01014,
BATAINDIA,EQ,1156.8,1162.75,1148,1155.85,1157,1152.25,273012,315449214.25,18-JAN-2019,9030,INE176A01028,
BAYERCROP,EQ,4331,4351.95,4305.05,4325.9,4330,4326.55,4954,21438759.4,18-JAN-2019,2451,INE462A01022,
BBL,EQ,1122.2,1122.2,1110.2,1111.9,1112,1120.5,2403,2671984.35,18-JAN-2019,191,INE464A01028,
BBTC,EQ,1255,1272,1245,1252.2,1252,1251.35,54583,68739714.8,18-JAN-2019,2873,INE050A01025,
BCG,EQ,2.95,3.15,2.7,3.05,3,2.95,1378448,4071668.65,18-JAN-2019,946,INE425B01027,
BDL,EQ,291.6,292.65,282.3,284.35,282.6,291.6,23292,6696598.1,18-JAN-2019,1070,INE171Z01018,
BEARDSELL,EQ,22.9,22.9,21.1,21.25,21.8,21.9,1914,40926.55,18-JAN-2019,46,INE520H01022,
BEDMUTHA,EQ,21.5,22.3,21.5,21.75,21.75,22.1,445,9627.3,18-JAN-2019,6,INE844K01012,
BEL,EQ,87.9,88.25,86.05,86.35,86.25,87.2,3889202,338397654.7,18-JAN-2019,17891,INE263A01024,
BEML,EQ,895.5,908.5,883.05,892.1,890.4,895.1,1609645,1440636504.6,18-JAN-2019,33798,INE258A01016,
BEPL,EQ,84.6,84.95,82.05,82.4,82.3,84.5,310380,25765893.4,18-JAN-2019,3793,INE922A01025,
BERGEPAINT,EQ,327,327.05,322.75,326.15,326.5,324.75,329669,107234511.6,18-JAN-2019,7441,INE463A01038,
BETA,SM,83.1,83.1,82,82.5,82.5,88.5,8800,729280,18-JAN-2019,11,INE351Y01019,
BFINVEST,EQ,248.4,248.4,238.85,240,239.55,246.5,71467,17354167.15,18-JAN-2019,2339,INE878K01010,
BFUTILITIE,EQ,225.7,227.2,211.15,213.75,212,225.8,594665,131523794.35,18-JAN-2019,10379,INE243D01012,
BGLOBAL,BE,2.75,2.8,2.75,2.75,2.75,2.85,211,582.75,18-JAN-2019,5,INE224M01013,
BGRENERGY,EQ,60.05,60.2,58.55,58.7,58.7,59.9,36082,2135900.55,18-JAN-2019,390,INE661I01014,
BHAGERIA,EQ,292,293.3,287.1,292.55,291.15,290.95,18425,5345310.2,18-JAN-2019,314,INE354C01027,
BHAGYANGR,EQ,36.6,37.25,35.25,35.4,35.35,36.6,8171,291115.65,18-JAN-2019,99,INE458B01036,
BHAGYAPROP,EQ,30.5,31.75,29.85,30.95,31.5,31,4828,148436.25,18-JAN-2019,39,INE363W01018,
BHANDARI,EQ,2.05,2.1,2.05,2.05,2.05,2.1,65800,135034.3,18-JAN-2019,48,INE474E01029,
BHARATFIN,EQ,963.2,968.2,955.6,957.9,956.55,962.65,191279,184046581.65,18-JAN-2019,7395,INE180K01011,
BHARATFORG,EQ,492.2,492.6,473,479.8,480,489.2,1490363,715209226.85,18-JAN-2019,26780,INE465A01025,
BHARATGEAR,EQ,177,178.4,174.55,177.35,176.6,173.6,54013,9536724.25,18-JAN-2019,1316,INE561C01019,
BHARATIDIL,BZ,2.85,3,2.85,2.85,2.85,3,12207,34804.95,18-JAN-2019,24,INE673G01013,
BHARATRAS,EQ,4950,5047.95,4700,4758.7,4760,4975.85,2173,10564632.1,18-JAN-2019,596,INE838B01013,
BHARATWIRE,EQ,65.05,65.95,64.9,65.05,65,65.25,14910,971431.2,18-JAN-2019,159,INE316L01019,
BHARTIARTL,EQ,330.5,332.45,304.3,311.15,310.55,332.05,14744448,4639895654.95,18-JAN-2019,120217,INE397D01024,
BHEL,EQ,70.4,71.15,69.7,70.95,71,70.15,17158253,1214612046.85,18-JAN-2019,39858,INE257A01026,
BIGBLOC,EQ,34.6,35.85,34.45,34.9,34.5,34.5,4601,161391.2,18-JAN-2019,70,INE412U01017,
BILENERGY,EQ,0.55,0.55,0.45,0.5,0.5,0.5,351398,180160.4,18-JAN-2019,98,INE607L01029,
BINANIIND,EQ,67.2,67.45,66.5,66.9,66.7,67.2,10505,703062.25,18-JAN-2019,312,INE071A01013,
