SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAYER,EQ,600,600,572,572,572,577,62,36226.75,19-JAN-2001,
BBTC,EQ,49,49,45.15,49,49,49,560,25515,19-JAN-2001,
BEL,EQ,72.9,73.5,70,72.55,72.9,71.75,208340,14990165.55,19-JAN-2001,
BELCERAMIC,EQ,4.05,4.2,4,4.05,4.05,3.95,4602,18725.7,19-JAN-2001,
BELCONTROL,EQ,8.5,9.4,8.5,9,9,8.8,850,7695,19-JAN-2001,
BEML,EQ,24.45,26.2,23.25,25.8,25.8,24.25,165370,4163342.65,19-JAN-2001,
BERGEPAINT,EQ,92.9,94,91.5,91.6,91.6,90.5,421,38941,19-JAN-2001,
BFLSOFTWAR,BE,475,480,460,475.2,474,449.1,1750,830220.85,19-JAN-2001,
BGFL,BE,25,27,25,25.6,25.6,25.35,1850,48900.05,19-JAN-2001,
BHARATFORG,EQ,92.5,94.5,92,92.8,92,93.6,15454,1435425,19-JAN-2001,
BHARATGEAR,EQ,13.9,14,13.9,14,14,13.05,1800,25170,19-JAN-2001,
BHARATHOT,EQ,32.65,32.85,32,32.85,32.85,31.5,146,4757.25,19-JAN-2001,
BHEL,EQ,157,159.95,152.6,157.45,157.4,156.25,2950618,460382178.55,19-JAN-2001,
BHUSANSTL,EQ,25.15,26.8,25.15,26.8,26.8,25.15,9890,253736.5,19-JAN-2001,
BIL,EQ,47.5,48.5,47.5,48.5,48.5,47.5,100,4800,19-JAN-2001,
BILT,EQ,70,72.9,68.4,70.65,70.5,69.3,501635,35625687.8,19-JAN-2001,
BINANIZINC,EQ,61.2,63,59.3,61.05,61,59.9,14500,882934,19-JAN-2001,
BINDALAGRO,EQ,8.8,8.95,8.55,8.95,8.95,8.95,26721,231707.9,19-JAN-2001,
BIOFILCHEM,EQ,6.7,7.5,6.5,6.6,6.7,6.65,227572,1567374.75,19-JAN-2001,
BIRLA3M,EQ,659.9,659.9,620,622,622,647.8,429,271652.5,19-JAN-2001,
BIRLAERIC,EQ,45,47.1,43.1,47.1,47.1,43.6,30020,1383891.7,19-JAN-2001,
BIRLAJUTE,EQ,16,16.9,16,16.2,16.15,16.2,7945,130582.5,19-JAN-2001,
BIRLAYAMAH,EQ,21.5,21.5,20,21.2,21.2,21.15,450,9195,19-JAN-2001,
BISHNATTEA,EQ,33.1,34.4,30.4,30.4,30.4,33,6958,218358.85,19-JAN-2001,
BLBLIMITED,EQ,21,21.25,20.8,21,21,21.4,29380,616887.35,19-JAN-2001,
BLOWPLAST,EQ,23.1,23.1,21.5,21.5,21.5,23.35,11636,257684.6,19-JAN-2001,
BLUECHIP,EQ,7,7,7,7,7,5.9,100,700,19-JAN-2001,
BLUEDART,EQ,225,233,225,226.1,226.1,221.45,2045,465813.2,19-JAN-2001,
BLUESTARCO,BE,35.1,36,33,33.15,33.15,36.25,7795,265229.5,19-JAN-2001,
BLUESTINFO,BE,59.5,60,58,59.9,59.9,56.2,1212,72433.35,19-JAN-2001,
BOMDYEING,EQ,96,96.25,93.6,94.6,95.9,96,59809,5732290.8,19-JAN-2001,
BONGAIREFN,EQ,9.65,9.75,9.25,9.35,9.25,9.55,41050,389649,19-JAN-2001,
BOOTSPHARM,EQ,337.1,346.95,333.1,340.5,342,338.35,7100,2421844.55,19-JAN-2001,
BPCL,EQ,142.8,149.5,142.8,145.1,145.25,141.3,632267,92475555.6,19-JAN-2001,
BPL,EQ,137.4,140.95,137.05,139.65,140.1,136.95,234047,32575605.9,19-JAN-2001,
BPLENGG,EQ,8,8.4,8,8.35,8.35,8.3,4300,35520.5,19-JAN-2001,
BPLREFRIG,EQ,3.9,3.9,3.3,3.6,3.6,3.6,4803,17071.2,19-JAN-2001,
BPLSANTECH,EQ,4.85,4.85,4.55,4.7,4.7,4.5,501,2333.25,19-JAN-2001,
BPLSANUTIL,EQ,6.5,6.9,5.55,6.65,6.65,6.95,700,4495,19-JAN-2001,
BRITANNIA,EQ,770,810,765.25,799.7,790,772.35,44907,35864439.5,19-JAN-2001,
BSES,EQ,201.9,203,199.05,201.85,202,199.65,162837,32767738.8,19-JAN-2001,
BURRWELCOM,EQ,277.5,279.65,274,274.65,275,276.6,5374,1481104.45,19-JAN-2001,
CABOTINDIA,EQ,63.7,68,63.7,68,68,63,480,31415,19-JAN-2001,
CADBURY,EQ,533,549,532,545.65,547.8,539.95,10243,5597095.55,19-JAN-2001,
CADILAHC,EQ,157,157.45,155.6,156.45,156.6,156.2,23307,3648832.4,19-JAN-2001,
CALSOFT,EQ,169.9,170,161.1,164.85,164.5,161.4,1900,315660,19-JAN-2001,
CAMPALLIED,EQ,16,16,16,16,16,15.5,400,6400,19-JAN-2001,
CANFINHOME,EQ,19.25,19.25,19.25,19.25,19.25,18.8,100,1925,19-JAN-2001,
CARBEVFLOW,EQ,17.9,18.2,17.5,17.65,17.5,17,5385,95648.75,19-JAN-2001,
CARBORUNIV,EQ,84,85,83.1,83.9,83.9,82,266,22261,19-JAN-2001,
CARRIERAIR,EQ,99,101.75,97.9,101,101,98.85,41153,4123787.85,19-JAN-2001,
CASTROL,EQ,276,278,274,274.75,274.95,275.95,44828,12322502.9,19-JAN-2001,
CAUVERSOFT,BE,3.2,3.3,3.15,3.25,3.25,3.1,24000,77466.25,19-JAN-2001,
CCI,EQ,6.4,6.4,4.35,4.45,4.45,4.75,7185,32852.85,19-JAN-2001,
CEAT,EQ,36.7,36.75,35.2,35.4,35.5,36.15,112693,4009556.15,19-JAN-2001,
CENTENKA,EQ,43.5,44.5,43.2,44.4,44.5,44.2,10049,441951.75,19-JAN-2001,
CENTURION,EQ,17.45,17.85,17.35,17.5,17.6,17.35,120777,2118464.2,19-JAN-2001,
CENTURYTEX,EQ,44.45,45.25,43.6,44.15,44.25,43.9,317056,14028847.9,19-JAN-2001,
CESC,EQ,22.95,23.75,22.95,23.45,23.45,23.2,3325,78310,19-JAN-2001,
CGIGARSH,EQ,36.85,37,36.05,37,37,36.8,1425,52092.45,19-JAN-2001,
CHAMBLFERT,BE,10.55,10.8,10.5,10.55,10.55,10.6,65150,690620,19-JAN-2001,
CHEMPLAST,EQ,16.85,17.9,16.85,17.5,17.5,17.5,3502,60056.4,19-JAN-2001,
CHENNPETRO,EQ,34,36.05,34,36.05,36.05,33.35,214556,7716495.55,19-JAN-2001,
CHESLINTEX,EQ,5.85,6.5,5.75,6.45,6.45,5.85,1700,10465,19-JAN-2001,
CHETNADCEM,EQ,40.85,41.95,40.35,41.75,41.7,40.4,7375,303908.75,19-JAN-2001,
CHLORIDIND,EQ,106.8,106.9,104.55,104.95,105,105.4,14297,1505512.55,19-JAN-2001,
CHOLAINV,EQ,31.5,32.5,31.5,32,32,32.35,8404,270165.5,19-JAN-2001,
CHOWGULSTM,EQ,7.1,7.1,7.1,7.1,7.1,7,16,113.6,19-JAN-2001,
CIBASPEC,EQ,78.9,81,76.15,79,79,77.95,2336,182373.25,19-JAN-2001,
CIMCOBIRLA,BE,3.9,3.9,3.9,3.9,3.9,3.9,1000,3900,19-JAN-2001,
CIMCOBIRLA,EQ,2.6,3.6,2.5,2.5,2.5,2.95,800,2260,19-JAN-2001,
CINEVISTA,EQ,122.5,130.5,122,129.75,130.5,120.85,54598,6958577.9,19-JAN-2001,
CIPLA,EQ,1082,1090,1075,1079.6,1084.9,1076.65,91836,99400706.95,19-JAN-2001,
CITICORSEC,BE,224,236,224,231.35,230,220.25,7858,1825154,19-JAN-2001,
CITURGIBIO,EQ,35.6,35.6,33.05,34.95,35,34.55,1807,62805.55,19-JAN-2001,
CLARIANT,EQ,97,97,94.4,95.2,96.75,96,422,40290.3,19-JAN-2001,
CMC,EQ,264,269.9,255,260.8,261.5,255.55,78928,20717096.2,19-JAN-2001,
COATESIND,EQ,106.1,114.9,106.1,111,111,107.7,1028,114005.65,19-JAN-2001,
COATVIYELA,EQ,14.25,14.25,13.5,13.55,13.5,13.8,20936,286055.75,19-JAN-2001,
COCHINREFN,EQ,55.15,55.2,53.25,53.95,53.75,53.65,30179,1631221.35,19-JAN-2001,
COLGATE,EQ,179,181.5,177.8,177.85,177.8,178.15,168616,30245644.8,19-JAN-2001,
COLORCHEM,EQ,81,82.5,79.15,79.75,79.15,79.05,493,39505.45,19-JAN-2001,
COMPUTECH,EQ,27.2,28.65,27,28.65,28.65,26.5,369731,10324408.25,19-JAN-2001,
CONCOR,BE,150.05,150.05,150.05,150.05,150.05,149.15,20000,3001000,19-JAN-2001,
CONSCOFFEE,EQ,75.5,77.4,75.5,76.05,76.05,75,1800,137010,19-JAN-2001,
CONTNLCONS,EQ,6,6,6,6,6,6,200,1200,19-JAN-2001,
COREPARENT,EQ,10.35,10.55,10.35,10.45,10.35,10.6,3510,36705.5,19-JAN-2001,
COROMNFERT,EQ,55,55,55,55,55,55,300,16500,19-JAN-2001,
CORPBANK,EQ,97.7,97.7,95.7,96.8,96.9,97.25,40588,3916577.9,19-JAN-2001,
COSMOFILMS,EQ,35.25,35.9,34.5,35.3,35.3,33.25,10885,385859.5,19-JAN-2001,
CREATIVEYE,EQ,45,48.25,44.05,48.15,48.25,44.65,94506,4400166,19-JAN-2001,
CRESTCOMM,EQ,114.9,126.65,114.8,124.4,125,113.3,280883,33827416.3,19-JAN-2001,
CRISIL,EQ,177.7,177.7,174,175.95,177,176.45,5282,926968.3,19-JAN-2001,
CROMPGREAV,EQ,29.15,29.2,28.05,28.65,28.5,28.85,60152,1728191.2,19-JAN-2001,
CUB,EQ,24.6,24.6,23.75,24.2,24.25,24.2,7250,175059,19-JAN-2001,
CYAGRO,EQ,55,55.1,53.5,55,55,54.95,3300,181217.5,19-JAN-2001,
CYBERSPACE,BE,170,170,165,165.9,170,167.05,144251,23881618.2,19-JAN-2001,
CYBERTECH,BE,47.95,50.5,47,49.2,49.85,44.95,14386,706817.05,19-JAN-2001,
DABUR,EQ,66.4,66.4,64.1,64.65,65.1,65.95,176562,11497763.15,19-JAN-2001,
DALALSTCOM,EQ,7.85,8.75,7.85,8.75,8.75,8.1,400,3320,19-JAN-2001,
DALMIACEM,EQ,194.1,194.1,175,188,188,183.95,230,41878.1,19-JAN-2001,
DAURALAORG,EQ,6.6,6.7,6.25,6.25,6.25,6.25,2200,14315,19-JAN-2001,
DCLPOLY,EQ,3.35,3.35,3.1,3.2,3.15,3.2,7254,23117.4,19-JAN-2001,
DCM,EQ,9.2,9.2,8.2,8.25,8.25,8.45,32611,269223.35,19-JAN-2001,
DCMDAEWOO,EQ,6.85,6.95,6.35,6.4,6.5,6.75,40905,266284.1,19-JAN-2001,
DCMFINSERV,EQ,6,6.9,5.5,6.1,6.2,4.95,48052,285676.2,19-JAN-2001,
DCMSRMCONS,EQ,52,52.5,52,52.5,52.5,53,288,15007,19-JAN-2001,
DCMSRMIND,EQ,6.25,6.6,6,6.6,6.6,6.15,27700,166565,19-JAN-2001,
DCW,EQ,5.85,5.85,5.1,5.15,5.15,5.05,4746,25294.7,19-JAN-2001,
DECCANCEM,EQ,19.25,20.15,19.1,19.75,19.75,19.25,3000,59410,19-JAN-2001,
DEEPAKFERT,EQ,14.15,14.65,14.15,14.3,14.3,14.4,3725,53600,19-JAN-2001,
DEEPAKNITR,EQ,32.1,32.15,31,31,31,31,1200,37382.5,19-JAN-2001,
DENABANK,EQ,11,11,10.15,10.25,10.25,10.85,14650,154678.95,19-JAN-2001,
DEWANHOUS,EQ,24,24,24,24,24,24,500,12000,19-JAN-2001,
DGPWINDSOR,EQ,7.05,7.1,7.05,7.1,7.1,7.3,900,6375,19-JAN-2001,
DHAMPURSUG,EQ,16,16.35,16,16.2,16.2,15.95,2035,32698.8,19-JAN-2001,
DIGITALEQP,EQ,535,615.3,535,613,615.3,530.4,5610750,3289044250.6,19-JAN-2001,
DLFCEMENT,EQ,6.35,6.7,6.35,6.4,6.4,6.25,13440,88386,19-JAN-2001,
DRBECK,EQ,57.5,57.6,57.5,57.6,57.6,57.55,250,14390,19-JAN-2001,
DRIND,BE,2.1,2.1,1,1,1,2,11000,21550,19-JAN-2001,
DRREDDY,EQ,1365,1368.95,1348.3,1352.3,1355,1359.2,82253,111667908.25,19-JAN-2001,
DUNCANSIND,EQ,19.35,19.4,18.8,19.15,19.15,18.95,1300,25020,19-JAN-2001,
DYNACONS,EQ,18.35,18.5,18.3,18.5,18.5,17.35,700,12895,19-JAN-2001,
DYNAMATECH,EQ,28.1,28.95,28.1,28.9,28.9,28.25,3040,87775.25,19-JAN-2001,
EASTSILK,EQ,15.6,15.6,15.6,15.6,15.6,15.5,200,3120,19-JAN-2001,
EICHERLTD,EQ,15.5,15.9,15.4,15.45,15.4,16,2506,38775.15,19-JAN-2001,
EICHERMOT,EQ,29.2,30.35,29,30,30,29.4,6890,205879.5,19-JAN-2001,
EIDERTELE,BE,64,64,64,64,64,61,44,2816,19-JAN-2001,
EIDPARRY,EQ,68.6,69.7,67.5,69.45,69.65,68.8,4229,290493.4,19-JAN-2001,
EIHOTEL,EQ,207,212,205,210.3,210,204.5,21000,4371785.5,19-JAN-2001,
EIMCOELECO,EQ,42.6,42.6,42.6,42.6,42.6,44.7,50,2130,19-JAN-2001,
ELDERPHARM,EQ,47.45,47.5,45.55,46.95,47.1,46.5,6295,291221,19-JAN-2001,
ELECONENGG,EQ,24,27,24,27,27,25,310,8205,19-JAN-2001,
ELECTCAST,BE,165,165.2,162,165.2,165.2,162.3,960,157749,19-JAN-2001,
ELGIEQUIP,EQ,14.85,14.9,13.9,14.15,14.25,14,7011,99601.05,19-JAN-2001,
ELPROINTL,EQ,39,39,39,39,39,41.25,100,3900,19-JAN-2001,
EMERCK,EQ,433,433,417,418.55,417,419.95,13808,5799642.3,19-JAN-2001,
ENGINERSIN,EQ,139,139,129,130,130,130.3,1115,145407.75,19-JAN-2001,
ENKTEXFOOD,EQ,3.75,4.15,3.65,3.75,3.65,3.75,81300,321770,19-JAN-2001,
ESABINDIA,EQ,72,72.2,69.1,69.45,69.1,70.55,20173,1409402.95,19-JAN-2001,
ESCORTS,EQ,113,116.9,113,113.7,113.75,111.9,128262,14708258.95,19-JAN-2001,
ESCORTSFIN,EQ,7.85,7.85,7.6,7.65,7.65,7.8,3860,29925,19-JAN-2001,
ESSARGUJ,BE,6.9,6.95,6.75,6.8,6.75,7,17015,116397.5,19-JAN-2001,
ESSAROIL,EQ,7.15,7.4,6.9,7.15,7.2,6.95,49253,353006.25,19-JAN-2001,
ESSAROIL,N1,52,52,52,52,52,56,500,26000,19-JAN-2001,
ESSARSHIP,EQ,7.85,8,6.8,7.2,7.25,7.8,160117,1213912.7,19-JAN-2001,
ESSELPACK,EQ,274.35,294.15,272.5,288.75,287.65,272.35,21456,6126460.65,19-JAN-2001,
ETERNEVRST,EQ,23.1,25.75,23.1,23.8,24,24.95,3426,83655.35,19-JAN-2001,
EUPHARMLAB,EQ,9.35,9.45,8.95,9.15,9.2,9.05,130959,1194301.75,19-JAN-2001,
EUROSOFTAL,EQ,2.65,2.75,2.55,2.7,2.75,2.6,51513,136752.3,19-JAN-2001,
EXCELIND,BE,74.25,77,74,74,74,74.5,785,58252.5,19-JAN-2001,
FAGPRECISN,EQ,34.35,34.5,33.6,33.95,34.15,33.6,11159,378809.15,19-JAN-2001,
FDC,EQ,230,231,226.75,226.75,226.75,225.75,75,17250.25,19-JAN-2001,
FEDDERLOYD,EQ,4.2,4.7,4.2,4.7,4.7,4.5,1500,6640,19-JAN-2001,
FEDERALBNK,BE,56.9,58.15,56.05,56.6,57.1,56.5,29503,1682808.15,19-JAN-2001,
FINCABLES,EQ,207,217,206.1,207.7,207,208.15,41074,8542555.35,19-JAN-2001,
FINPIPE,EQ,20.9,21.25,20.4,20.65,20.75,20.95,23968,495560.65,19-JAN-2001,
FIRSTLEASE,EQ,17.1,17.25,17,17.25,17.25,17,2350,40145,19-JAN-2001,
FLATPROD,EQ,17.55,18.9,17.4,18.75,18.9,18.7,2200,40507.5,19-JAN-2001,
FLEX,EQ,40.8,40.8,36.7,37.5,37.1,37.85,196192,7621859.55,19-JAN-2001,
FLEXCHEM,EQ,229,237,227,229.4,230,228.8,18739,4335993.15,19-JAN-2001,
FLEXENGG,BE,30.4,30.4,30.4,30.4,30.4,24.45,100,3040,19-JAN-2001,
FLEXENGG,EQ,29.9,29.9,26,27.6,27.95,28.15,18700,513535,19-JAN-2001,
FLOATGLASS,EQ,6.5,6.6,6.5,6.5,6.5,6.55,1200,7830,19-JAN-2001,
FORBESGOK,EQ,48.05,51.4,48.05,50.4,50.6,47.6,26066,1334882.95,19-JAN-2001,
FORTISFIN,EQ,5.95,5.95,5.95,5.95,5.95,5.15,300,1785,19-JAN-2001,
FOSECOIND,EQ,81,83.5,79,83.5,83.5,81.95,2930,237349.65,19-JAN-2001,
FUJITSICIM,EQ,123.5,129.5,121,126.85,126.05,125,68288,8602127.85,19-JAN-2001,
FULFORD,EQ,186.25,189,183,184.85,185,187,9394,1743615,19-JAN-2001,
GAIL,BE,53.2,54.5,53,53.1,53.1,53,11920,639830.25,19-JAN-2001,
GALPOWTEL,EQ,7.6,7.6,7.4,7.4,7.4,7.2,1000,7510,19-JAN-2001,
GANESHBENZ,EQ,7.75,7.75,6.6,6.75,6.9,7.5,80249,542073.7,19-JAN-2001,
GANGOTEX,EQ,21,21.75,21,21.75,21.75,20.5,1000,21375,19-JAN-2001,
GARDENSILK,EQ,8.55,8.85,8.55,8.7,8.7,8.7,10506,92219.3,19-JAN-2001,
GARWALLROP,EQ,14.75,15.4,12,13.85,14.9,14.65,78666,1030312.95,19-JAN-2001,
GARWARPOLY,EQ,7.8,7.85,7.8,7.85,7.85,8,350,2737.5,19-JAN-2001,
GECALSTHOM,EQ,21.3,21.3,21.05,21.05,21.05,21.75,325,6903.75,19-JAN-2001,
GEOMETRIC,EQ,124.9,128,121,127.95,128,118.55,19529,2439668,19-JAN-2001,
GEORGWILIM,EQ,82,87.7,82,84,84,82.5,121,10183.4,19-JAN-2001,
GERMANREM,EQ,487,488.7,483,485.65,486.6,486.45,5310,2574273.25,19-JAN-2001,
GESCOCORP,EQ,31.5,33,31.2,31.2,31.3,33.9,7293,232518.75,19-JAN-2001,
GESHIPPING,EQ,36.35,36.8,36.2,36.5,36.25,36.55,7303319,266584167.4,19-JAN-2001,
GESTETNER,EQ,21,21,21,21,21,21.5,50,1050,19-JAN-2001,
GHCL,EQ,8.75,8.75,8.3,8.6,8.6,8.8,1400,12015,19-JAN-2001,
GICHSGFIN,EQ,8.6,8.6,8.6,8.6,8.6,8.65,500,4300,19-JAN-2001,
GIPCL,EQ,19.9,20.1,19.75,19.85,20,19.85,30954,616885.45,19-JAN-2001,
