SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,600,600,563,584.65,585,561.75,2266,1314550,15-FEB-2005,
AARTIDRUGS,EQ,161.9,161.9,153.55,155.4,154.65,160.75,67712,10620328.8,15-FEB-2005,
AARTIIND,EQ,124.85,124.85,120,122,121.95,125.7,91354,11163335.25,15-FEB-2005,
ABANLOYD,EQ,1530,1596.9,1505,1596.9,1596.9,1520.85,22138,34720905.45,15-FEB-2005,
ABB,EQ,1285,1290,1253,1276.75,1280,1293.05,31447,40039941.65,15-FEB-2005,
ABSHEKINDS,BE,32.5,32.95,31.4,31.75,31.85,32.15,109917,3491270.1,15-FEB-2005,
ABSIND,EQ,155,155.9,152.5,153.7,153.95,152.5,52697,8101498.65,15-FEB-2005,
ACC,EQ,300,375.35,300,373.6,373.55,373.75,1351156,503983513.45,15-FEB-2005,
ADANIEXPO,EQ,77.8,77.8,75.5,75.95,76.35,78,431441,32940942.5,15-FEB-2005,
ADLABSFILM,EQ,125.7,126.5,119,119.4,120,124.35,74656,9041180,15-FEB-2005,
ADORWELD,EQ,96.8,96.8,91.2,91.75,91.25,95.55,41813,3898265.4,15-FEB-2005,
AEGISCHEM,BE,60,61,59,60.6,61,60.05,7859,471453.5,15-FEB-2005,
AFTEKINFO,EQ,82.9,82.9,79.7,80,79.75,82.1,211566,17091276.8,15-FEB-2005,
AGEEGOLD,EQ,26.5,26.65,25.55,25.7,25.7,26.1,2473,64497.6,15-FEB-2005,
AGRODUTCH,EQ,46.25,46.7,43.5,43.85,43.5,45.75,262271,11751220.45,15-FEB-2005,
AHMEDELEC,EQ,149,153,147,151.85,152.5,150.5,47632,7189435.4,15-FEB-2005,
AHMEDFORGE,EQ,188.45,191,185.05,187.3,187.5,190,21753,4074645.75,15-FEB-2005,
AJANTPHARM,EQ,62,62,60.05,61.15,61.05,62.45,20084,1233968.6,15-FEB-2005,
AKSHOPTFBR,BE,47.5,48.4,46.05,46.45,46.05,47.1,18166,848824.45,15-FEB-2005,
ALBK,EQ,70.15,70.15,68.4,68.85,68.6,69.45,648569,44664541.95,15-FEB-2005,
ALEMBICLTD,EQ,325.5,328,314.15,317.05,315.05,325.2,92761,29685426.3,15-FEB-2005,
ALFALAVAL,EQ,740,750,740,747.7,750,754.65,5388,4014601.85,15-FEB-2005,
ALOKTEXT,EQ,65.15,66.3,64.5,64.7,64.65,65.5,715115,46563392.4,15-FEB-2005,
ALPSINDUS,EQ,108,108,103.15,105.35,105.5,107.65,313331,33101346.9,15-FEB-2005,
AMARAJABAT,BE,96,96.85,94.6,95.6,96.3,96.35,10360,988517.7,15-FEB-2005,
AMBICAAGAR,EQ,29.55,29.55,27.75,28.05,28,28.7,184317,5305445.65,15-FEB-2005,
AMITSPIN,EQ,8.85,8.95,8.4,8.45,8.5,8.7,44599,381342.95,15-FEB-2005,
