SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ECLFINANCE,NG,1001,1001,1001,1001,1001,995,17,17017,26-JUL-2022,1,INE804I075Y4,
ECLFINANCE,NI,992,992.8,990,990.14,990,986.1,300,297367.82,26-JUL-2022,8,INE804I077Y0,
ECLFINANCE,NJ,960.05,965.99,959.2,960,960,956,635,610001,26-JUL-2022,6,INE804I078Y8,
ECLFINANCE,NK,919,923.17,919,923.17,923.17,917.54,363,333638.7,26-JUL-2022,2,INE804I079Y6,
ECLFINANCE,NO,993,1004.99,993,997.1,997.1,992.6,56,56211.6,26-JUL-2022,3,INE804I077Z7,
ECLFINANCE,NP,1050.05,1050.05,1050.05,1050.05,1050.05,1139.6,15,15750.75,26-JUL-2022,1,INE804I078Z5,
ECLFINANCE,NQ,1438.4,1438.4,1438.4,1438.4,1438.4,1798,1,1438.4,26-JUL-2022,1,INE804I079Z3,
EDELWEISS,EQ,56.3,56.7,55.3,55.85,55.5,56.25,435485,24343425.55,26-JUL-2022,2935,INE532F01054,
EDUCOMP,BZ,3.55,3.55,3.4,3.45,3.4,3.55,19370,66623.1,26-JUL-2022,60,INE216H01027,
EHFLNCD,N5,990,990,990,990,990,990,45,44550,26-JUL-2022,1,INE530L07210,
EHFLNCD,N6,955,955,950,951.03,952,952,1392,1322959.7,26-JUL-2022,13,INE530L07228,
EICHERMOT,EQ,3090,3098.9,3007.95,3023.3,3021,3086.7,676813,2066514495.5,26-JUL-2022,35536,INE066A01021,
EIDPARRY,EQ,565.5,565.5,552.5,557.7,559,563.55,421920,236004826.85,26-JUL-2022,14463,INE126A01031,
EIFFL,EQ,109.15,111.95,106.05,106.7,106.1,109.1,1318,141099.9,26-JUL-2022,85,INE546V01010,
EIHAHOTELS,EQ,411.8,430,403.55,417.5,412.8,407.8,246445,103123776.95,26-JUL-2022,8308,INE276C01014,
EIHOTEL,EQ,145,158.8,144.95,155,155.4,144.1,7370359,1141102521.7,26-JUL-2022,56766,INE230A01023,
EIMCOELECO,EQ,371.6,379,370.2,370.6,371.5,377.35,2155,804529.15,26-JUL-2022,147,INE158B01016,
EKC,EQ,171,175.9,165.7,169.7,169.7,168.35,477756,81381018.95,26-JUL-2022,12284,INE184H01027,
ELDEHSG,EQ,546.05,552.95,530.35,544.85,549.9,539.9,861,466458.2,26-JUL-2022,102,INE668G01021,
ELECON,EQ,372,391.7,366.35,370.15,369,377.5,3744135,1419561750.55,26-JUL-2022,58817,INE205B01023,
ELECTCAST,EQ,35.6,38.15,35.05,36.9,37,35.25,1775214,65658527.5,26-JUL-2022,5609,INE086A01029,
ELECTHERM,EQ,82.55,84.4,79.1,80.25,80,83.55,34558,2832682.05,26-JUL-2022,770,INE822G01016,
ELGIEQUIP,EQ,368.95,370.4,354,358.65,359.55,368.95,214015,76954813.9,26-JUL-2022,9509,INE285A01027,
ELGIRUBCO,EQ,30,30.75,29.55,30.2,30.2,30.05,8948,271785.75,26-JUL-2022,126,INE819L01012,
EMAMILTD,EQ,473.9,475.45,467,472.4,468.7,473.4,107566,50912155.9,26-JUL-2022,9414,INE548C01032,
EMAMIPAP,EQ,153.5,153.5,145.7,146.75,147.5,153.5,31916,4747291.55,26-JUL-2022,803,INE830C01026,
EMAMIREAL,EQ,68.7,69.9,66.5,67.55,67.45,69.8,25130,1725131.25,26-JUL-2022,443,INE778K01012,
EMBASSY,RR,365,365,362.5,362.84,362.9,363.91,561224,203723775.75,26-JUL-2022,6646,INE041025011,
EMKAY,EQ,74,74.9,71.5,71.8,71.5,73.4,16370,1183268,26-JUL-2022,374,INE296H01011,
EMMBI,EQ,92.9,93.5,90.1,92.75,92.2,92.55,14246,1316605.8,26-JUL-2022,278,INE753K01015,
EMUDHRA,EQ,283.3,337,278.55,327.05,326.5,285.25,3663673,1167182881.05,26-JUL-2022,78086,INE01QM01018,
ENDURANCE,EQ,1481.4,1487.95,1422.2,1439,1440,1480.95,38897,56463167.3,26-JUL-2022,6439,INE913H01037,
ENERGYDEV,EQ,17.15,17.45,16.3,16.75,16.85,17.15,60934,1021301.5,26-JUL-2022,267,INE306C01019,
ENGINERSIN,EQ,68,69.45,66.8,67.5,67.2,68.1,1304605,89103036.55,26-JUL-2022,12033,INE510A01028,
ENIL,EQ,181.65,183,178,180.25,181.5,179.25,19225,3472547.95,26-JUL-2022,363,INE265F01028,
EPL,EQ,180.05,187.95,176.35,184.85,184.3,180.05,237455,43234363,26-JUL-2022,5100,INE255A01020,
EQUIPPP,BE,52,53,49.75,52.8,51.55,51.55,9097,475549.25,26-JUL-2022,122,INE217G01035,
EQUITAS,EQ,99.9,103.95,97.5,102.55,103.2,99.35,1007537,101734898.6,26-JUL-2022,9647,INE988K01017,
EQUITASBNK,EQ,45.5,47.35,43.9,46.75,46.1,45.3,1936039,88967520.3,26-JUL-2022,8651,INE063P01018,
ERFLNCDI,N5,892.2,892.2,891.8,891.8,891.8,892,3,2675.8,26-JUL-2022,2,INE528S07110,
ERIS,EQ,683,683,661.3,673.1,678.1,680.35,15060,10103667.8,26-JUL-2022,2144,INE406M01024,
EROSMEDIA,EQ,24,24.35,23.3,23.4,23.4,23.85,202397,4785754.6,26-JUL-2022,950,INE416L01017,
ESABINDIA,EQ,3311,3333.75,3251,3267.7,3280,3339.25,2153,7069376.5,26-JUL-2022,676,INE284A01012,
ESCORTS,EQ,1694.8,1724.1,1682.85,1694.45,1692,1692.4,472665,806540546.8,26-JUL-2022,19408,INE042A01014,
ESSARSHPNG,EQ,7,7,6.8,6.85,6.8,6.9,70969,490821.25,26-JUL-2022,254,INE122M01019,
ESSENTIA,BE,5.3,5.3,5.3,5.3,5.3,5.05,102061,540923.3,26-JUL-2022,26,INE418N01035,
ESTER,EQ,133,137.45,132.3,135.25,134.5,133.85,104573,14113266.8,26-JUL-2022,2252,INE778B01029,
ETHOSLTD,EQ,968,972.8,942.4,961.05,969.9,954.85,24708,23663433,26-JUL-2022,3748,INE04TZ01018,
EUROBOND,SM,101.1,101.1,100,100.05,100,103,12000,1206200,26-JUL-2022,6,INE505V01016,
EUROTEXIND,EQ,6.8,6.8,6.8,6.8,6.8,6.5,525,3570,26-JUL-2022,2,INE022C01012,
EVEREADY,EQ,322.35,323.9,315.2,316.1,315.8,322.35,49420,15689735.25,26-JUL-2022,1412,INE128A01029,
EVERESTIND,EQ,592.05,601.4,580.8,582.35,581.05,591.7,19498,11502154.9,26-JUL-2022,3014,INE295A01018,
EXCEL,EQ,8.6,8.75,8.2,8.2,8.2,8.6,326390,2705453.55,26-JUL-2022,436,INE688J01015,
EXCELINDUS,EQ,1335,1335,1277,1280.65,1277.1,1332.5,15408,20006236.6,26-JUL-2022,2503,INE369A01029,
EXIDEIND,EQ,150.2,151.95,149.45,150.1,149.9,150.8,1236041,186137735.3,26-JUL-2022,10912,INE302A01020,
EXPLEOSOL,EQ,1322,1322,1283.95,1299.75,1295,1320.95,8410,10951453.35,26-JUL-2022,1782,INE201K01015,
EXXARO,EQ,106.5,106.5,102.8,104.05,104.25,105.65,50460,5281269.05,26-JUL-2022,1704,INE0GFE01018,
FACT,EQ,104.3,104.3,101.15,102.1,101.85,104.15,51821,5341467.3,26-JUL-2022,1487,INE188A01015,
FAIRCHEMOR,EQ,1535.05,1559,1501,1505.5,1502.5,1544.15,4840,7318066.45,26-JUL-2022,1433,INE0DNW01011,
FCL,EQ,224,225.75,214.9,217.1,215,223.2,449501,98790502.6,26-JUL-2022,9627,INE045J01026,
FCONSUMER,EQ,1.85,1.9,1.8,1.8,1.8,1.85,5370254,9878206.25,26-JUL-2022,2548,INE220J01025,
FCSSOFT,EQ,2.75,2.8,2.7,2.7,2.75,2.75,1846311,5025599.75,26-JUL-2022,2047,INE512B01022,
FDC,EQ,252,255,250.45,253.2,253.7,252.4,31062,7849329.5,26-JUL-2022,2888,INE258B01022,
FEDERALBNK,EQ,107.45,107.55,105.35,105.7,105.5,107.35,6454013,685719506.35,26-JUL-2022,32546,INE171A01029,
FEL,EQ,2.7,2.8,2.65,2.7,2.7,2.7,691235,1876858.7,26-JUL-2022,892,INE623B01027,
FELDVR,EQ,7.9,7.9,7.4,7.45,7.45,7.7,27789,209856.35,26-JUL-2022,107,IN9623B01058,
FELIX,SM,13.3,13.3,13.3,13.3,13.3,12.7,4000,53200,26-JUL-2022,1,INE901X01013,
FIBERWEB,EQ,38.8,39.75,38.65,39.35,39.35,38.85,16994,666499.35,26-JUL-2022,244,INE296C01020,
FIDEL,SM,54.05,55.9,54.05,55.7,55.9,53.9,21000,1160550,26-JUL-2022,7,INE0LQQ01019,
FIEMIND,EQ,1611.15,1654.85,1551.15,1577.85,1575.95,1619.45,53144,84568664.65,26-JUL-2022,5964,INE737H01014,
FILATEX,EQ,98.9,102.9,97.6,101.15,102.7,98.15,800176,78759440.45,26-JUL-2022,3259,INE816B01027,
FILDF2GPD,MF,0.51,0.51,0.51,0.51,0.51,0.5,3991,2035.41,26-JUL-2022,1,INF090I01UJ4,
FINCABLES,EQ,408,408,400.1,401.6,401.2,408.3,74844,30193740.8,26-JUL-2022,2939,INE235A01022,
FINEORG,EQ,5158,5214,5129.55,5144.05,5150,5130.8,21676,111717775.6,26-JUL-2022,6565,INE686Y01026,
FINOPB,EQ,257.95,260,252,258.3,259.9,257.8,22501,5742778.35,26-JUL-2022,1612,INE02NC01014,
FINPIPE,EQ,130.5,132,129.7,131.35,131.05,131.9,551585,72158545.15,26-JUL-2022,10142,INE183A01024,
FLEXITUFF,EQ,26,26.45,24.8,25.1,25.7,26.05,17428,439763,26-JUL-2022,117,INE060J01017,
FLFL,BE,15.7,15.7,15.05,15.25,15.4,15.7,67718,1031330.6,26-JUL-2022,405,INE452O01016,
FLUOROCHEM,EQ,3308.95,3448.95,3304.05,3442.1,3434.8,3334.6,255263,869362741.3,26-JUL-2022,24251,INE09N301011,
FMGOETZE,EQ,294.1,294.7,288.8,289.25,292,293.3,15809,4590278.65,26-JUL-2022,653,INE529A01010,
FMNL,EQ,4.85,4.9,4.75,4.75,4.75,4.85,67081,323055.9,26-JUL-2022,149,INE360L01017,
FOCE,SM,315,315,315,315,315,299,600,189000,26-JUL-2022,1,INE0I7D01019,
FOCUS,EQ,108.35,112.85,104,112,112.85,107.5,8059,892585.95,26-JUL-2022,125,INE593W01010,
FOODSIN,EQ,64.05,65,63.6,64.55,65,63.9,42826,2752706.3,26-JUL-2022,420,INE976E01023,
FORCEMOT,EQ,1049.35,1062,1014,1017.35,1015.05,1049.35,44926,46625659.85,26-JUL-2022,3789,INE451A01017,
FORTIS,EQ,275,275.6,265.5,267.25,266.15,275.8,1836333,496863267.75,26-JUL-2022,22552,INE061F01013,
FOSECOIND,EQ,1821.05,1899.9,1810,1867.7,1851.2,1823.7,29069,54369646.8,26-JUL-2022,4833,INE519A01011,
FRETAIL,BE,5.75,5.75,5.75,5.75,5.75,6.05,873381,5021940.75,26-JUL-2022,2907,INE752P01024,
FSC,BE,28.3,29.5,27.75,28.5,28.45,28.5,15761,452507.3,26-JUL-2022,183,INE935Q01015,
FSL,EQ,111.05,111.05,107.5,108.7,108.7,110.55,3558142,387991365.65,26-JUL-2022,22869,INE684F01012,
GABRIEL,EQ,133,133.1,129.7,130.15,129.9,132.4,210665,27588299.65,26-JUL-2022,4413,INE524A01029,
GAEL,EQ,302.3,303.75,291,297.85,298.5,301.2,223327,66485296.65,26-JUL-2022,6278,INE036B01030,
GAIL,EQ,147.25,147.25,143.65,143.95,144.2,147,8665776,1262025156.25,26-JUL-2022,48438,INE129A01019,
GAL,EQ,3.05,3.2,2.95,3,3,3.1,194989,594043.9,26-JUL-2022,321,INE482J01021,
GALAXYSURF,EQ,3102,3105.05,3025,3034.9,3027,3109.15,22455,68740694.5,26-JUL-2022,3690,INE600K01018,
GALLANTT,EQ,72.8,72.8,70.25,71.5,71.75,71.85,15993,1144566,26-JUL-2022,465,INE297H01019,
GANDHITUBE,EQ,372.85,376.15,368.95,370.35,370.3,375.6,1684,624996.3,26-JUL-2022,83,INE524B01027,
GANECOS,EQ,624.35,629.25,615,620.85,620.1,621.2,21227,13236150.55,26-JUL-2022,1463,INE845D01014,
GANESHBE,EQ,133.05,138.55,132.6,135.05,134.25,133.55,318007,43198982.35,26-JUL-2022,3716,INE388A01029,
GANESHHOUC,EQ,299.5,304.35,290.55,294.15,296.5,304,20812,6195325.85,26-JUL-2022,679,INE460C01014,
GANGAFORGE,EQ,7.05,7.05,6.9,7.05,7.05,6.75,127811,900692.55,26-JUL-2022,211,INE691Z01023,
GANGESSECU,EQ,108.8,126.7,108.8,115.05,115,107.4,47598,5651622.4,26-JUL-2022,1351,INE335W01016,
GARFIBRES,EQ,3340,3340,3230,3260.45,3248.7,3328.05,7587,24911216.55,26-JUL-2022,2187,INE276A01018,
GATEWAY,EQ,71,71.2,69.15,70.05,69.75,71.05,77053,5406905.35,26-JUL-2022,1420,INE079J01017,
GATI,EQ,146,146,141.15,142.2,142.8,145.35,171954,24587009,26-JUL-2022,4217,INE152B01027,
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,0.6,66140,40695,26-JUL-2022,43,INE287Z01012,
GAYAPROJ,EQ,13.9,13.9,12.5,13.2,13.35,13.7,2812623,36641437.6,26-JUL-2022,6546,INE336H01023,
GEECEE,EQ,127.5,149.9,127.4,143.15,142,128.2,162906,23500640.85,26-JUL-2022,5816,INE916G01016,
GEEKAYWIRE,EQ,75.8,79.5,75.2,77.9,78.5,75.95,5905,457700.25,26-JUL-2022,181,INE669X01016,
GENCON,EQ,33.2,33.25,32.05,32.25,32.6,32.75,7115,231332.15,26-JUL-2022,182,INE854S01022,
GENESYS,BE,607,628,599,602.95,609,616.2,16392,10122339.05,26-JUL-2022,307,INE727B01026,
GENUSPAPER,EQ,17.1,17.15,16.6,16.7,16.7,17.05,203819,3405538.15,26-JUL-2022,661,INE949P01018,
GENUSPOWER,EQ,80.3,80.4,76.6,77.05,76.85,79.6,463243,36251259.05,26-JUL-2022,4454,INE955D01029,
GEOJITFSL,EQ,50.5,51.7,50.05,50.5,50.6,50.35,135290,6874704.9,26-JUL-2022,1303,INE007B01023,
GEPIL,EQ,138.4,139.4,130.25,132.15,132.1,137.85,214617,28812920.3,26-JUL-2022,7653,INE878A01011,
GESHIP,EQ,465,474.3,449.1,452.85,451,464.3,418422,192827289.75,26-JUL-2022,14702,INE017A01032,
GET&D,EQ,106.65,108.15,105.1,105.7,105.2,107.5,43400,4615726.05,26-JUL-2022,570,INE200A01026,
GFLLIMITED,EQ,65.55,65.7,64.6,64.8,64.8,65.3,18174,1184935.7,26-JUL-2022,226,INE538A01037,
GFSTEELS,BE,4.9,4.9,4.5,4.6,4.55,4.7,11121,51925.55,26-JUL-2022,52,INE534A01028,
GHCL,EQ,671.25,679.9,653.7,663.05,663,667.8,608294,406694340.6,26-JUL-2022,19172,INE539A01019,
GICHSGFIN,EQ,133.1,133.65,131.2,132.5,132.35,132.5,28079,3722964.7,26-JUL-2022,363,INE289B01019,
GICL,SM,85.1,85.1,85.05,85.05,85.05,89.5,22500,1914375,26-JUL-2022,3,INE947T01014,
GICRE,EQ,116.1,116.8,114.1,114.35,114.25,116.85,153481,17734374.65,26-JUL-2022,2165,INE481Y01014,
GILLANDERS,EQ,60.3,61.5,59.1,59.6,59.1,60.5,1169,69828.1,26-JUL-2022,29,INE047B01011,
GILLETTE,EQ,5399.95,5399.95,5269,5294.45,5275,5371.4,1636,8714340.75,26-JUL-2022,599,INE322A01010,
GILT5YBEES,EQ,49.18,49.4,49.12,49.31,49.19,49.27,73892,3638005.49,26-JUL-2022,223,INF204KC1030,
GINNIFILA,EQ,41.1,41.4,39.2,39.75,39.7,41.05,69857,2810047.45,26-JUL-2022,692,INE424C01010,
GIPCL,EQ,80.35,81.3,78.25,79.65,79.5,79.9,193255,15393826.65,26-JUL-2022,2945,INE162A01010,
GIRIRAJ,SM,115,115,114.95,114.95,114.95,121,2400,275940,26-JUL-2022,2,INE614Z01017,
GKWLIMITED,EQ,568.05,640.85,559,598.05,591.2,560,1061,650146.85,26-JUL-2022,162,INE528A01020,
GLAND,EQ,2222,2226.95,2191.1,2207.35,2206,2227.7,626340,1380403782.6,26-JUL-2022,31809,INE068V01023,
GLAXO,EQ,1507.95,1507.95,1453.65,1461.45,1465.25,1495.7,71978,105684448.75,26-JUL-2022,5245,INE159A01016,
GLENMARK,EQ,373.55,373.75,360.5,361.85,361.4,374.1,789811,289272341.8,26-JUL-2022,13869,INE935A01035,
GLFL,EQ,2.9,2.9,2.7,2.75,2.75,2.8,3688,10514.15,26-JUL-2022,20,INE540A01017,
GLOBAL,BE,177.85,191.6,173.4,190.35,190,182.5,43327,7949008.7,26-JUL-2022,716,INE291W01011,
GLOBALVECT,EQ,46.75,47.3,45.3,47.05,47.3,46.8,11022,507683.4,26-JUL-2022,150,INE792H01019,
GLOBE,EQ,9.35,9.7,8.8,8.85,8.9,9.15,1149130,10492059.05,26-JUL-2022,1154,INE581X01021,
GLOBUSSPR,EQ,1047.8,1056.9,1025.25,1036,1029,1043.35,69815,72917521.75,26-JUL-2022,5691,INE615I01010,
GLS,EQ,475,485,465.55,476.2,476.5,471.4,43709,20834061.9,26-JUL-2022,3458,INE03Q201024,
GMBREW,EQ,589,589,576.8,580.3,578,587.4,12436,7242790.25,26-JUL-2022,912,INE075D01018,
GMDCLTD,EQ,160,161.55,154.4,156,155.2,159.45,2375197,376487477.9,26-JUL-2022,18338,INE131A01031,
GMMPFAUDLR,EQ,1425,1425,1370.25,1382.45,1378,1429,63822,88541144,26-JUL-2022,11845,INE541A01023,
GMRINFRA,EQ,35.75,35.95,35,35.1,35.1,35.8,11053585,389961199.95,26-JUL-2022,10648,INE776C01039,
GMRP&UI,EQ,24.5,24.5,23.1,23.6,23.6,24.1,1313080,31418141.8,26-JUL-2022,2745,INE0CU601026,
GNA,EQ,592,595.45,570.3,573.15,573.95,586.25,35227,20509756.5,26-JUL-2022,2462,INE934S01014,
GNFC,EQ,672.2,677,657.35,659.95,659,672.05,1085937,723471042.7,26-JUL-2022,17967,INE113A01013,
GOACARBON,EQ,444.85,449.4,435.05,436.1,435.3,442.25,20491,9046205.7,26-JUL-2022,1656,INE426D01013,
GOCLCORP,EQ,283.35,284.9,275,280.15,283,283.35,3654,1020251.9,26-JUL-2022,163,INE077F01035,
GOCOLORS,EQ,1005,1011,991.2,995.45,994,995.55,15920,15838010.85,26-JUL-2022,1633,INE0BJS01011,
GODFRYPHLP,EQ,1103.65,1126,1103.65,1114.95,1116.25,1112.55,19173,21424666.95,26-JUL-2022,4615,INE260B01028,
GODHA,EQ,8.7,8.85,8.65,8.85,8.85,8.45,7387948,65283979.4,26-JUL-2022,6628,INE925Y01036,
GODREJAGRO,EQ,505.4,507,495.1,496,496.3,506.35,100692,50240079.55,26-JUL-2022,3104,INE850D01014,
GODREJCP,EQ,868.7,869.2,837.55,842.7,838.4,868.7,1120086,955755216.2,26-JUL-2022,30729,INE102D01028,
GODREJIND,EQ,458,458.5,445.1,447.1,446.8,457.15,43352,19582231.75,26-JUL-2022,3356,INE233A01035,
GODREJPROP,EQ,1430,1433.95,1397.5,1406.75,1406,1432.45,492043,694453320.65,26-JUL-2022,25350,INE484J01027,
GOENKA,BZ,1.95,1.95,1.85,1.95,1.95,1.9,108539,207179.1,26-JUL-2022,150,INE516K01024,
GOKEX,EQ,377,377,355.6,357.45,356.9,377.75,689357,251302498.3,26-JUL-2022,18688,INE887G01027,
GOKUL,EQ,34.7,35.2,33.85,34.1,34.1,34.4,84370,2918251.85,26-JUL-2022,1016,INE020J01029,
GOKULAGRO,EQ,91.35,91.35,88.4,89,89.35,89.65,29580,2646648.4,26-JUL-2022,952,INE314T01025,
GOLDBEES,EQ,43.89,43.89,43.31,43.46,43.44,43.6,4145903,180485834.7,26-JUL-2022,8143,INF204KB17I5,
GOLDENTOBC,BE,87.8,87.8,82.5,83.45,83.85,86.8,9398,783433.5,26-JUL-2022,198,INE973A01010,
GOLDIAM,EQ,150.65,151.35,149.9,150,150.05,150.1,68932,10352472.25,26-JUL-2022,1033,INE025B01025,
GOLDSHARE,EQ,43,43.6,42.3,43.4,43.4,43.5,48836,2122828.5,26-JUL-2022,206,INF789F1AUX7,
GOLDSTAR,SM,35.5,38,35.5,35.7,35.7,36.5,24000,868800,26-JUL-2022,4,INE405Y01013,
GOLDTECH,EQ,59.25,59.35,56.45,56.45,56.45,59.4,39689,2250623.7,26-JUL-2022,431,INE805A01014,
GOODLUCK,EQ,329.8,334.7,314.05,317.45,317,324.45,196044,63240517,26-JUL-2022,4586,INE127I01024,
GOODYEAR,EQ,970,976,948,950.7,950,982.05,77682,74307803.8,26-JUL-2022,6784,INE533A01012,
GPIL,EQ,283.7,284,275.85,277.15,277.5,282.95,172255,48151535.25,26-JUL-2022,3619,INE177H01021,
GPPL,EQ,80,80,78.1,78.4,78.25,81.4,289905,22851019.25,26-JUL-2022,4541,INE517F01014,
GPTINFRA,EQ,84.35,87.05,84.3,85.25,84.9,84.35,32884,2814996.9,26-JUL-2022,649,INE390G01014,
GRANULES,EQ,303,303.9,295,296.85,299,302.85,752389,224682488.4,26-JUL-2022,11092,INE101D01020,
GRAPHITE,EQ,409.15,411.2,401,402.6,402.3,409.35,183584,74459331.65,26-JUL-2022,5271,INE371A01025,
GRASIM,EQ,1498.5,1517.45,1485.1,1514.85,1515,1498.5,878756,1322139746.05,26-JUL-2022,30480,INE047A01021,
GRAUWEIL,EQ,62,62.05,59.45,61.1,61.15,61.1,205207,12467943.7,26-JUL-2022,2058,INE266D01021,
GRAVITA,EQ,279.9,281,270.35,272.1,272.9,273.35,140461,38839583.95,26-JUL-2022,3628,INE024L01027,
GREAVESCOT,EQ,162.1,163.9,158.3,159.65,158.6,162.05,500240,80621497.15,26-JUL-2022,5455,INE224A01026,
GREENLAM,EQ,350.15,366,341.1,354.8,346.05,350.15,84464,30110072.9,26-JUL-2022,2668,INE544R01021,
GREENPANEL,EQ,470.2,473.25,452.4,455,456,469.3,321523,148418459,26-JUL-2022,13972,INE08ZM01014,
GREENPLY,EQ,177.1,179.85,176,178.4,177.9,176.85,88950,15856672.1,26-JUL-2022,2590,INE461C01038,
GREENPOWER,EQ,9.55,9.55,9.2,9.2,9.25,9.45,1285911,11986585.15,26-JUL-2022,3447,INE999K01014,
GRINDWELL,EQ,1740.9,1740.9,1719.4,1735,1735,1735.15,43816,76019574.7,26-JUL-2022,5770,INE536A01023,
GRINFRA,EQ,1249.5,1259,1238.05,1244.15,1239,1251.6,4958,6171113.75,26-JUL-2022,1209,INE201P01022,
GROBTEA,EQ,849.85,849.9,783,797.9,783,834.1,311,251466.7,26-JUL-2022,124,INE646C01018,
GRPLTD,EQ,1685,1685,1635.05,1667.75,1670,1659.1,1609,2679025,26-JUL-2022,302,INE137I01015,
GRSE,EQ,247.7,252,241.1,245.3,246,246.55,187791,46337891.75,26-JUL-2022,5139,INE382Z01011,
GRWRHITECH,EQ,847.5,864.5,830.25,838.6,840,856.15,16065,13591945.35,26-JUL-2022,726,INE291A01017,
GSCLCEMENT,EQ,36.75,37.5,36.3,36.7,36.75,36.9,47249,1742267.45,26-JUL-2022,526,INE542A01039,
GSFC,EQ,157.75,163.45,154.65,156.7,156.55,157.5,7152765,1142008252.2,26-JUL-2022,44686,INE026A01025,
GSPL,EQ,226.6,229.95,220.1,221.95,221,228.8,862943,193686000.25,26-JUL-2022,14227,INE246F01010,
GSS,EQ,221.8,222.35,221,221.05,221.05,221.45,98235,21729010.6,26-JUL-2022,325,INE871H01011,
GSTL,SM,98.2,106.5,98.2,103.4,106,103.35,196000,19953000,26-JUL-2022,37,INE00WS01056,
GTL,EQ,9.6,9.65,9.1,9.2,9.2,9.5,658472,6099039.35,26-JUL-2022,1447,INE043A01012,
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.3,1.35,84299335,109638659.95,26-JUL-2022,33941,INE221H01019,
GTPL,EQ,152.5,155.35,150.7,153.25,155,151.5,90052,13788601.85,26-JUL-2022,1888,INE869I01013,
GUFICBIO,EQ,203,204.1,199,200.4,200.4,202.4,94301,18878523.6,26-JUL-2022,2515,INE742B01025,
GUJALKALI,EQ,726.45,728.1,708.15,711.85,712.5,726.45,185303,132901772.2,26-JUL-2022,7131,INE186A01019,
GUJAPOLLO,EQ,197,202.95,196.75,201.2,201.95,196.85,1308,262536.4,26-JUL-2022,60,INE826C01016,
GUJGASLTD,EQ,457,457.4,441.1,443.55,444.1,455.05,878645,394351548.3,26-JUL-2022,17777,INE844O01030,
GUJRAFFIA,BE,29.95,30.95,29.35,29.9,29.35,29.5,1776,53191.1,26-JUL-2022,23,INE610B01024,
GULFOILLUB,EQ,426,426,416.85,417.65,417,423.9,6106,2561660.4,26-JUL-2022,540,INE635Q01029,
GULFPETRO,EQ,45.45,47.1,44.7,45.45,45.5,46.15,38324,1761373.55,26-JUL-2022,617,INE586G01017,
GULPOLY,EQ,280,280,272.5,274.35,274.15,279.6,24683,6832444.6,26-JUL-2022,1587,INE255D01024,
HAL,EQ,1903.45,1922.5,1872.9,1883.65,1881.9,1903.45,983876,1863828461.2,26-JUL-2022,29150,INE066F01012,
HAPPSTMNDS,EQ,970,970,935.15,941,941.85,970.9,393697,372308633.7,26-JUL-2022,21721,INE419U01012,
HARDWYN,EQ,200.55,200.55,200.55,200.55,200.55,191,4133,828873.15,26-JUL-2022,45,INE626Z01011,
HARIOMPIPE,EQ,211.1,222.7,210,215.25,215,213.35,300420,65318321.65,26-JUL-2022,10478,INE00EV01017,
HARRMALAYA,EQ,157.1,157.8,153,153.75,153.45,157.1,22837,3526701.5,26-JUL-2022,982,INE544A01019,
HATHWAY,EQ,16.8,17.05,16.65,16.7,16.7,16.9,676624,11367231.15,26-JUL-2022,2040,INE982F01036,
HATSUN,EQ,903.1,942.9,893.5,939.65,940.25,903.1,80125,74380573.15,26-JUL-2022,7767,INE473B01035,
HAVELLS,EQ,1220,1225.6,1206.65,1210.55,1207.6,1226.3,710968,864231860.05,26-JUL-2022,32484,INE176B01034,
HAVISHA,BE,2.3,2.3,2.15,2.15,2.15,2.25,66792,146804.35,26-JUL-2022,82,INE293B01029,
HBANKETF,EQ,373.85,373.85,365.5,366.12,365.5,369.4,3933,1444464.03,26-JUL-2022,141,INF179KC1AN8,
HBLPOWER,EQ,91.8,91.9,88.3,88.85,88.4,91.8,1779903,159056523.65,26-JUL-2022,10976,INE292B01021,
HBSL,EQ,44.95,47.85,42.5,44.75,45.6,44.05,20420,910976.15,26-JUL-2022,726,INE550B01022,
HCC,EQ,12.55,12.6,12.25,12.3,12.3,12.55,1669813,20679004.25,26-JUL-2022,2217,INE549A01026,
HCG,EQ,279,279,271.1,272.45,272,279.3,55606,15258673.35,26-JUL-2022,1157,INE075I01017,
HCL-INSYS,EQ,18.8,18.9,17.75,17.95,18.05,18.5,1014311,18482567.05,26-JUL-2022,3231,INE236A01020,
HCLTECH,EQ,928.5,929.65,911.1,913.5,913.7,930.65,2780103,2548771625.6,26-JUL-2022,77967,INE860A01027,
HDFC,EQ,2307.75,2309.95,2286,2292.5,2286.1,2308.65,1606301,3691587750.6,26-JUL-2022,96565,INE001A01036,
HDFC,W3,410,415,406.55,407.9,407,405.05,38400,15764220,26-JUL-2022,54,INE001A13049,
HDFCAMC,EQ,1865,1889,1848.15,1862.3,1860,1860.35,531666,990841150.25,26-JUL-2022,37925,INE127D01025,
HDFCBANK,EQ,1396,1402,1386.3,1393.75,1390.6,1396.6,4263982,5949886417.25,26-JUL-2022,115649,INE040A01034,
