SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIROLAM,SM,47.9,47.9,46,46.4,46.35,48,33000,1539900,07-DEC-2017,11,INE801L01010,
AISL,SM,163.2,171,163.2,169.75,169.05,161.85,31200,5255400,07-DEC-2017,26,INE635Y01015,
AJANTPHARM,EQ,1271,1343.2,1263.9,1322.25,1330,1277.65,410964,539827990.05,07-DEC-2017,19282,INE031B01049,
AJMERA,EQ,342,360.9,341.95,355.8,354.5,339.9,848682,299619962.95,07-DEC-2017,12580,INE298G01027,
AKASH,SM,75,80,75,80,80,73.6,2000,155000,07-DEC-2017,2,INE737W01013,
AKSHARCHEM,EQ,668.95,674,659.95,667.75,674,656.55,15157,10078528.85,07-DEC-2017,701,INE542B01011,
AKSHOPTFBR,BE,31.7,32.1,30.65,31.6,31.7,30.9,346450,10966737.15,07-DEC-2017,943,INE523B01011,
AKZOINDIA,EQ,1765.05,1806.95,1748.3,1763.9,1754.1,1775.7,18667,33230317.2,07-DEC-2017,963,INE133A01011,
ALANKIT,EQ,47.15,47.15,46.25,47.15,47.15,44.95,232886,10977777.35,07-DEC-2017,417,INE914E01040,
ALBERTDAVD,EQ,336.5,343.4,333.4,335.55,335.05,340.2,6926,2335338.15,07-DEC-2017,212,INE155C01010,
ALBK,EQ,74,74.9,73.65,74.55,74.5,73.95,1716801,127959845.7,07-DEC-2017,5366,INE428A01015,
ALCHEM,BE,14.25,15,13.8,14.05,13.9,14.5,16073,226276.2,07-DEC-2017,102,INE964B01033,
ALEMBICLTD,EQ,40.65,41.65,40.5,41.1,41.3,40.45,415334,17065491.85,07-DEC-2017,1702,INE426A01027,
ALICON,EQ,550,568.95,545.5,563.25,563.5,558.95,1985,1113355.4,07-DEC-2017,152,INE062D01024,
ALKALI,EQ,73,76.45,73,75.05,75,73,4967,373579.95,07-DEC-2017,95,INE773I01017,
ALKEM,EQ,2075,2210,2058.3,2174.5,2207,2093.15,59377,126700505.95,07-DEC-2017,5822,INE540L01014,
ALKYLAMINE,EQ,590,600,582,588.9,589,588.05,4053,2396319,07-DEC-2017,259,INE150B01021,
ALLCARGO,EQ,176.5,181.35,176.3,177.95,178.3,176.35,401377,71685351.65,07-DEC-2017,6250,INE418H01029,
ALLSEC,EQ,456.9,456.9,440.9,451,450.5,441.8,5612,2504881.85,07-DEC-2017,244,INE835G01018,
ALMONDZ,BE,33,33,32.3,32.3,32.3,34,22315,722164.5,07-DEC-2017,66,INE326B01027,
ALOKTEXT,BE,3.2,3.4,3.15,3.35,3.3,3.25,1152963,3750057.5,07-DEC-2017,749,INE270A01011,
ALPA,EQ,32.95,33.3,32,32.4,32.65,31.75,37207,1211598.3,07-DEC-2017,221,INE385I01010,
ALPHAGEO,EQ,907.9,954.3,901.05,945.2,942,901.3,78509,73516369.65,07-DEC-2017,4407,INE137C01018,
ALPSINDUS,BE,6.1,6.1,5.75,5.75,5.75,6.05,24454,141220.95,07-DEC-2017,46,INE093B01015,
AMARAJABAT,EQ,765.5,775.7,761.35,766.8,766.65,762.2,233205,179298713.65,07-DEC-2017,8723,INE885A01032,
AMBIKCO,EQ,1288.25,1298.9,1280,1282.2,1285,1289.05,3116,4003280.95,07-DEC-2017,258,INE540G01014,
AMBUJACEM,EQ,262.7,266.7,261.45,265.85,266.2,261.7,1345304,355295118.9,07-DEC-2017,15882,INE079A01024,
AMDIND,EQ,46.5,47.4,46,46.6,47,46.35,32744,1526293.65,07-DEC-2017,334,INE005I01014,
AMRUTANJAN,EQ,590,599,585.15,587.2,588.85,588.25,5678,3368107.3,07-DEC-2017,266,INE098F01023,
AMTEKAUTO,BE,26.1,26.8,25.1,25.7,25.9,26.1,338540,8667587.75,07-DEC-2017,1169,INE130C01021,
ANANTRAJ,EQ,58.65,61,58.65,60.65,60.45,58.35,1925396,115186738.15,07-DEC-2017,6710,INE242C01024,
ANDHRABANK,EQ,60.85,61.5,60.35,61.3,61.25,60.65,1230762,75320019.55,07-DEC-2017,3995,INE434A01013,
ANDHRACEMT,EQ,11.2,11.5,11.05,11.3,11.4,11.15,123752,1396572.6,07-DEC-2017,572,INE666E01012,
ANDHRSUGAR,EQ,515,532.1,515,530.05,526.2,519.3,39660,20930557.55,07-DEC-2017,2679,INE715B01013,
ANGIND,EQ,5.65,5.85,5.65,5.75,5.8,5.8,15888,91680.5,07-DEC-2017,52,INE017D01010,
ANIKINDS,EQ,52.75,53.5,50,52.75,53.45,52.75,33503,1726486.25,07-DEC-2017,257,INE087B01017,
ANSALAPI,EQ,21.8,22.9,21.8,22.4,22.65,21.65,122886,2764767.05,07-DEC-2017,447,INE436A01026,
ANSALHSG,EQ,22.5,23.6,22.5,23.25,23.25,22.35,62425,1445843.6,07-DEC-2017,379,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.9,0.85,252747,211164.5,07-DEC-2017,59,INE414B01021,
APARINDS,EQ,770,773,758.55,770.3,771.5,767.4,4519,3467631.6,07-DEC-2017,500,INE372A01015,
APCL,EQ,232,233.9,230,231.25,230.5,231.05,2705,624589.8,07-DEC-2017,60,INE071F01012,
APCOTEXIND,EQ,492,504.95,486,502.25,503.4,492.55,21884,10958060.3,07-DEC-2017,604,INE116A01024,
APEX,EQ,923,939,856.2,856.2,856.2,901.25,1065558,936312565.85,07-DEC-2017,29157,INE346W01013,
APLAPOLLO,EQ,1881.35,1927.75,1855.7,1919.9,1915,1887.1,24386,46025304.1,07-DEC-2017,634,INE702C01019,
APLLTD,EQ,515,519.2,514,517.1,519,514.4,17936,9240392.15,07-DEC-2017,698,INE901L01018,
APOLLOHOSP,EQ,1150.5,1175.6,1150,1172.5,1170.9,1154.5,588537,687489822.9,07-DEC-2017,17538,INE437A01024,
APOLLOTYRE,EQ,239.35,244.65,239,243.2,243.75,238.25,1971658,478919303.05,07-DEC-2017,22425,INE438A01022,
APOLSINHOT,EQ,809.95,836.9,787.45,813.8,800,804.5,329,265377.6,07-DEC-2017,56,INE451F01016,
APTECHT,EQ,349.7,366.7,349.65,363.3,362.75,350.15,1085098,390873330.75,07-DEC-2017,15480,INE266F01018,
ARCHIDPLY,EQ,96.25,99,96,97.1,97.05,96.25,50094,4857351.9,07-DEC-2017,649,INE877I01016,
ARCHIES,EQ,32.25,35.1,32,34.9,35,31.85,963310,33037492.85,07-DEC-2017,3969,INE731A01020,
ARCOTECH,EQ,54,57.45,52.7,56.7,56.6,51.45,1624686,90183629.4,07-DEC-2017,8035,INE574I01035,
ARIES,BE,225,225.8,220.5,223.95,224,222,19324,4311080.45,07-DEC-2017,207,INE298I01015,
ARIHANT,BE,47,48.3,46.05,48.3,48.3,46,8413,404430.15,07-DEC-2017,30,INE413D01011,
ARIHANTSUP,EQ,152.8,152.8,147.55,149.7,149,150.3,141595,21243667.2,07-DEC-2017,1335,INE643K01018,
ARMANFIN,BE,255.1,255.1,245,248.25,253,255.3,11109,2754801.85,07-DEC-2017,115,INE109C01017,
AROGRANITE,EQ,68.1,69.8,67.7,68.2,68.1,68.3,15947,1090024.25,07-DEC-2017,184,INE210C01013,
ARROWGREEN,EQ,490,499.75,482.55,488.9,486.2,489.35,16701,8239472.65,07-DEC-2017,453,INE570D01018,
ARROWTEX,EQ,46.1,49.7,45.2,47.55,47.5,45.6,159641,7674619.8,07-DEC-2017,1158,INE933J01015,
ARSHIYA,EQ,96.05,101.45,94,98.35,99,96.15,196974,19301210.75,07-DEC-2017,1850,INE968D01022,
ARSSINFRA,BE,65.5,67.95,65.3,65.3,65.3,68.7,68090,4482543.55,07-DEC-2017,336,INE267I01010,
ARVIND,EQ,431,432.65,425.6,429.25,430,429.5,1115794,478456641.65,07-DEC-2017,14568,INE034A01011,
ARVSMART,EQ,179.3,182.15,178.5,180.45,180,177.55,40567,7320633.65,07-DEC-2017,734,INE034S01021,
ASAHIINDIA,EQ,362.9,364.95,359.95,361.8,364,361.15,15544,5633800.4,07-DEC-2017,693,INE439A01020,
ASAHISONG,EQ,341.2,346,341,344.7,345.05,340.5,3148,1081507.35,07-DEC-2017,108,INE228I01012,
ASAL,EQ,79,84.9,78,83.7,84.25,79.95,26371,2165648.05,07-DEC-2017,407,INE900C01027,
ASHAPURMIN,EQ,93.55,97.55,91.2,93.45,93,92.2,697461,66071322.55,07-DEC-2017,5076,INE348A01023,
ASHIANA,EQ,170.95,174,167.9,171.25,170.5,170.15,96474,16489789.7,07-DEC-2017,1596,INE365D01021,
ASHIMASYN,EQ,30.5,31.35,30.5,30.65,30.55,30.45,163017,5026854.25,07-DEC-2017,720,INE440A01010,
ASHOKA,EQ,242,251,241.9,249.45,249.25,241.95,213394,53099521.55,07-DEC-2017,7623,INE442H01029,
ASHOKLEY,EQ,114.85,117.35,114.6,116.9,117.35,114.45,8391644,976132648.1,07-DEC-2017,37832,INE208A01029,
ASIANHOTNR,EQ,148.8,148.8,141.25,142.05,142.05,142.75,1813,258041.1,07-DEC-2017,69,INE363A01022,
ASIANPAINT,EQ,1108,1151,1106.85,1144.4,1143,1104.35,986078,1109215348.5,07-DEC-2017,49067,INE021A01026,
ASIANTILES,EQ,490,499,489.05,495.55,496.75,490.9,62991,31148281,07-DEC-2017,1842,INE022I01019,
ASPINWALL,EQ,415,450,409.4,447.2,448,404.95,41805,18288379.8,07-DEC-2017,1352,INE991I01015,
ASSAMCO,BE,6,6,5.65,5.75,5.8,5.9,657939,3793819.9,07-DEC-2017,509,INE442A01024,
ASTEC,EQ,532.15,540,522.5,525.6,523,534.85,13678,7311083.5,07-DEC-2017,1449,INE563J01010,
ASTRAL,EQ,825,835,820.4,824,821.55,826.15,17023,14080673.05,07-DEC-2017,1439,INE006I01046,
ASTRAMICRO,EQ,112.7,115.35,112.7,113.55,113.8,112.55,119518,13593347.15,07-DEC-2017,1503,INE386C01029,
ASTRAZEN,EQ,1119.35,1134.05,1109.35,1128.25,1130,1113.35,3894,4378930.7,07-DEC-2017,442,INE203A01020,
ATFL,EQ,585,609.7,584.45,602,603.3,584.15,54591,32535885.55,07-DEC-2017,1550,INE209A01019,
ATLANTA,EQ,99.35,102.65,98.75,99.95,99.7,98.2,266545,26889105.55,07-DEC-2017,2705,INE285H01022,
ATLASCYCLE,BE,206,210,202.15,207.2,208,207.65,10250,2116067.65,07-DEC-2017,169,INE446A01025,
ATUL,EQ,2544,2550,2500.05,2519.05,2513,2509.05,9190,23241475.1,07-DEC-2017,762,INE100A01010,
ATULAUTO,EQ,424.6,429.15,422.35,425.5,425,421.7,23961,10189708.65,07-DEC-2017,1423,INE951D01028,
AUBANK,EQ,676,683.85,670.05,677.6,677,672.85,113863,77193104.9,07-DEC-2017,8653,INE949L01017,
AURDIS,SM,31.5,31.5,31.5,31.5,31.5,30,2000,63000,07-DEC-2017,1,INE448V01019,
AURIONPRO,EQ,181.5,186,174.15,180,179,179.2,63515,11513500.65,07-DEC-2017,1143,INE132H01018,
AUROPHARMA,EQ,657.95,673,656.15,671.55,671.55,653.15,1891701,1261845429.05,07-DEC-2017,39660,INE406A01037,
AUSOMENT,EQ,59.5,63.2,59.5,60.9,61,59.5,5794,355720.35,07-DEC-2017,75,INE218C01016,
AUTOAXLES,EQ,1381.65,1440,1380,1427.4,1425,1370.65,67620,94803747.95,07-DEC-2017,8713,INE449A01011,
AUTOIND,BE,101.15,108.3,101.15,108.3,108.3,103.15,56434,5997388.15,07-DEC-2017,317,INE718H01014,
AUTOLITIND,EQ,68.25,70.75,68.25,70.05,70,68.7,8454,590122.5,07-DEC-2017,101,INE448A01013,
AVADHSUGAR,EQ,1070,1117.2,1058.9,1081.75,1075.1,1053.95,41285,44798876.4,07-DEC-2017,2874,INE349W01017,
AVANTIFEED,EQ,2644.95,2660,2612.95,2643.05,2638,2619.7,53083,140047974.3,07-DEC-2017,5132,INE871C01020,
AVTNPL,EQ,44.95,45.7,44.4,45.25,45.1,44.35,113176,5098893.15,07-DEC-2017,722,INE488D01021,
AXISBANK,EQ,532.9,538,529.1,534.05,537.9,530.5,3528298,1879368616.55,07-DEC-2017,55537,INE238A01034,
AXISCADES,EQ,141,166.15,141,164,162.55,140.65,1029322,161940912.15,07-DEC-2017,12187,INE555B01013,
AXISGOLD,EQ,2556,2556,2505,2516.45,2517.95,2530,130,327052.9,07-DEC-2017,52,INF846K01347,
AXISNIFTY,EQ,1011.91,1011.91,1011.69,1011.69,1011.69,1013.19,10,10118,07-DEC-2017,2,INF846K01ZL0,
AYMSYNTEX,EQ,61.9,61.9,59.35,59.9,59.9,59.9,9273,557441.55,07-DEC-2017,63,INE193B01039,
BAFNAPHARM,EQ,25,25.7,24.5,24.55,24.5,24.95,14721,363201.55,07-DEC-2017,84,INE878I01014,
BAGFILMS,BE,7.4,7.4,6.7,7,7,7.05,185182,1300314.25,07-DEC-2017,320,INE116D01028,
BAJAJ-AUTO,EQ,3110.65,3208.9,3110.65,3196.05,3198.85,3109.55,292357,928295478.45,07-DEC-2017,29533,INE917I01010,
BAJAJCORP,EQ,453,474.9,449,467.8,466.85,458.35,31184,14417334.65,07-DEC-2017,2026,INE933K01021,
BAJAJELEC,EQ,482.1,496.8,481.2,492.6,489.95,474.1,1321027,650054643.7,07-DEC-2017,21433,INE193E01025,
BAJAJFINSV,EQ,4940,5093,4940,5070.2,5069.35,4964.65,120619,608122929.8,07-DEC-2017,15910,INE918I01018,
BAJAJHIND,EQ,15,15.25,15,15.05,15.05,15,2203525,33258894.15,07-DEC-2017,1959,INE306A01021,
BAJAJHLDNG,EQ,2899.65,2924.95,2862.1,2900.7,2900,2900.15,16814,48739437.95,07-DEC-2017,2922,INE118A01012,
BAJFINANCE,EQ,1685,1690.15,1661,1676.3,1672,1671.45,986167,1655007023.45,07-DEC-2017,33701,INE296A01024,
BALAJITELE,EQ,156.2,159.45,155.05,158.05,158.7,155.1,218993,34544838.55,07-DEC-2017,2608,INE794B01026,
BALAMINES,EQ,623,645.05,617,629.3,632.05,616.1,96303,60835976.15,07-DEC-2017,3368,INE050E01027,
BALKRISHNA,EQ,68.3,69.35,68,68.55,69,67.85,15017,1030878,07-DEC-2017,161,INE875R01011,
BALKRISIND,EQ,2198,2259.9,2180,2242.25,2241.1,2184.15,330316,734239090.35,07-DEC-2017,17660,INE787D01026,
BALLARPUR,EQ,13.35,13.4,13.1,13.3,13.4,13.2,771953,10244323.45,07-DEC-2017,846,INE294A01037,
BALMLAWRIE,EQ,262,266,260.8,264.55,264.5,260.55,56633,14967406.25,07-DEC-2017,1409,INE164A01016,
BALPHARMA,EQ,96.95,97,95.1,95.65,96.3,96.25,8203,786685.45,07-DEC-2017,140,INE083D01012,
BALRAMCHIN,EQ,152,155.35,151.5,153.5,153.35,153.3,1273957,195449260.35,07-DEC-2017,12773,INE119A01028,
BANARBEADS,EQ,63,63.9,62,62.65,62.5,63.1,10795,675528.5,07-DEC-2017,115,INE655B01011,
BANARISUG,EQ,2281,2339.85,2281,2321.45,2339.85,2304,68,157522.6,07-DEC-2017,27,INE459A01010,
BANCOINDIA,EQ,238.05,244,236.9,238.75,238.9,236.6,82205,19715384.65,07-DEC-2017,1504,INE213C01025,
BANG,EQ,44,45,43.1,43.5,43.5,43.45,10075,441062.45,07-DEC-2017,97,INE863I01016,
BANKBARODA,EQ,167.9,169,166.35,167.95,167.9,165.95,6881470,1154805913.7,07-DEC-2017,31635,INE028A01039,
BANKBEES,EQ,2533.25,2553.4,2528.05,2547.64,2551,2528.82,5130,13062814.13,07-DEC-2017,229,INF732E01078,
BANKINDIA,EQ,182,188,181.65,186.75,186.6,182.3,2385352,441985001.35,07-DEC-2017,13207,INE084A01016,
BANSAL,SM,122,122,118.1,120.9,120.95,119.5,64000,7683400,07-DEC-2017,16,INE668X01018,
BANSWRAS,EQ,132.1,135.7,131.25,134.95,135,132.15,36341,4827942.25,07-DEC-2017,470,INE629D01012,
BARTRONICS,BE,14.5,15.2,14.3,15.1,15.1,14.5,68382,1022382.35,07-DEC-2017,197,INE855F01034,
BASF,EQ,1950,2030,1950,2012.8,2015,1969.2,10568,21242267.3,07-DEC-2017,1496,INE373A01013,
BASML,EQ,315,318.85,310.1,317.9,318,315,221,69570.45,07-DEC-2017,16,INE186H01014,
BATAINDIA,EQ,733.95,739.5,725.05,729.7,727,733.2,645010,472353643.3,07-DEC-2017,12604,INE176A01028,
BAYERCROP,EQ,3949.95,3997.95,3926.25,3980.65,3987,3958,6243,24782011.4,07-DEC-2017,1366,INE462A01022,
BBL,EQ,1071.05,1094,1071.05,1085.15,1093,1077.6,29627,32280040.4,07-DEC-2017,376,INE464A01028,
BBTC,EQ,1491,1514.9,1488.3,1500.05,1507.95,1480.9,98327,147417064.2,07-DEC-2017,3987,INE050A01025,
BEARDSELL,EQ,62.1,67.05,62.1,64.8,64.2,63.5,3911,255857.55,07-DEC-2017,74,INE520H01022,
BEDMUTHA,EQ,25.9,29.15,25.9,28.55,27.75,26.5,65796,1892665.15,07-DEC-2017,275,INE844K01012,
BEL,EQ,179,184.15,178.7,183.3,183.6,179.15,1516893,275927422.8,07-DEC-2017,29373,INE263A01024,
BEML,EQ,1505,1581.95,1493.6,1572.4,1580.45,1512,849262,1305182898.75,07-DEC-2017,28989,INE258A01016,
BEPL,EQ,159.1,166,158.2,166,166,158.1,1166505,191003843.25,07-DEC-2017,6728,INE922A01025,
BERGEPAINT,EQ,247,254.25,247,252.3,253.8,247.3,356367,89213186.25,07-DEC-2017,5594,INE463A01038,
BETA,SM,185,187,183,183.1,183,186,35200,6523920,07-DEC-2017,10,INE351Y01019,
BFINVEST,EQ,388,401,387.4,392.35,390.95,386.45,393116,154781823,07-DEC-2017,6867,INE878K01010,
BFUTILITIE,EQ,469.65,481.6,469,474.95,475.5,466.9,523564,249513672.85,07-DEC-2017,10090,INE243D01012,
BGLOBAL,BE,5.8,6,5.8,5.8,5.8,6.1,55447,321794.3,07-DEC-2017,95,INE224M01013,
BGRENERGY,EQ,129.2,131.8,129.2,131.1,131,128.6,63791,8337947.4,07-DEC-2017,1192,INE661I01014,
BHAGERIA,EQ,274,279.1,270.35,275.55,278.9,274.9,22859,6253028.85,07-DEC-2017,725,INE354C01027,
BHAGYANGR,EQ,49.65,49.65,44.7,46.45,47.4,49.65,776360,35990259.05,07-DEC-2017,4314,INE458B01036,
BHAGYAPROP,EQ,27.45,27.45,25.6,26.2,25.75,26.55,33763,882284.85,07-DEC-2017,98,INE363W01018,
BHANDARI,BE,4,4.05,3.95,4,4,4,234211,931157.95,07-DEC-2017,130,INE474E01029,
BHARATFIN,EQ,994,994,982,989.55,988.05,985.55,854182,844461446.6,07-DEC-2017,28282,INE180K01011,
BHARATFORG,EQ,703,707.5,700.4,703.4,702.9,696.6,1022491,719956435.35,07-DEC-2017,28334,INE465A01025,
BHARATGEAR,EQ,184.55,189.7,184.55,187.3,189.5,184.4,41512,7779319.5,07-DEC-2017,1181,INE561C01019,
BHARATIDIL,BZ,7.55,7.55,6.85,6.85,6.85,7.2,123822,853175.55,07-DEC-2017,208,INE673G01013,
BHARATIWIN,EQ,36.11,36.7,36.11,36.64,36.68,36.1,5105148,186136163.92,07-DEC-2017,3475,INF109KB15Y7,
BHARATRAS,EQ,3749.95,3779.95,3691.2,3732.75,3700,3742.5,883,3310236.2,07-DEC-2017,177,INE838B01013,
BHARATWIRE,EQ,118.7,119.25,115.45,116.8,115.5,117.25,138438,16290207.75,07-DEC-2017,1084,INE316L01019,
BHARTIARTL,EQ,485,518.5,484.2,514.7,517,483.45,6263169,3131575552.8,07-DEC-2017,59210,INE397D01024,
BHEL,EQ,91,91.95,90.75,91.55,91.65,90.3,7280761,665803684,07-DEC-2017,18678,INE257A01026,
BHUSANSTL,EQ,66.3,67.45,65.85,66.25,66.15,66.15,745371,49608915.45,07-DEC-2017,4936,INE824B01021,
BIGBLOC,EQ,118.9,123.65,118.85,121.15,122,118.25,110821,13408488,07-DEC-2017,945,INE412U01017,
BIL,EQ,554.95,568.7,547.4,559.7,555,552.65,16957,9408692.9,07-DEC-2017,785,INE828A01016,
BILENERGY,BE,1.35,1.35,1.35,1.35,1.35,1.3,17273,23318.55,07-DEC-2017,4,INE607L01029,
BILPOWER,EQ,1.4,1.45,1.4,1.45,1.45,1.4,16292,22870.15,07-DEC-2017,11,INE952D01018,
BINANIIND,EQ,98.05,99.9,97.75,99.25,98.8,97.1,184200,18223084.55,07-DEC-2017,1738,INE071A01013,
BINDALAGRO,EQ,37,37.5,36.15,36.25,36.35,36.45,108289,3971900.15,07-DEC-2017,773,INE143A01010,
BIOCON,EQ,516,525.6,514.1,523.25,522.05,519,4254663,2215514944.05,07-DEC-2017,46804,INE376G01013,
BIOFILCHEM,BE,17.75,18.15,16.7,17.1,18,17.3,1703,30443.6,07-DEC-2017,24,INE829A01014,
BIRLACABLE,BE,64.5,66,63.85,64.7,64.25,64.1,13547,875394.8,07-DEC-2017,147,INE800A01015,
BIRLACORPN,EQ,1115.25,1155,1115.25,1150.35,1135,1130.15,46061,52328343.9,07-DEC-2017,2484,INE340A01012,
BIRLAMONEY,EQ,77.1,84,76.7,78.8,78.5,76.6,792785,63937256.7,07-DEC-2017,6344,INE865C01022,
BKMINDST,EQ,39.8,40.5,38.75,40.35,40.5,38.6,360213,14379255.85,07-DEC-2017,322,INE831Q01016,
BLBLIMITED,EQ,6.9,7.2,6.9,7.05,7,6.95,1916,13363.3,07-DEC-2017,14,INE791A01024,
BLISSGVS,EQ,189.85,204.5,188.15,201.7,198.8,189.1,415326,82311437.3,07-DEC-2017,4357,INE416D01022,
BLKASHYAP,EQ,62.6,62.6,61.1,61.95,61.85,61.45,251134,15526045.7,07-DEC-2017,918,INE350H01032,
BLS,EQ,233.95,237,229.55,234.8,234.5,228.45,75247,17640712,07-DEC-2017,982,INE153T01027,
BLUEBLENDS,EQ,29.55,30.55,29.55,30.4,30.4,29.6,7123,214997.8,07-DEC-2017,70,INE113O01014,
