SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CHENNPETRO," EQ"," 28-Jan-2026"," 839.15"," 846.00"," 868.90"," 836.05"," 851.40"," 849.85"," 853.15"," 2081537"," 17758.62"," 47973"," 615874"," 29.59"
CHETANA," SM"," 28-Jan-2026"," 45.00"," 46.45"," 46.50"," 46.45"," 46.50"," 46.50"," 46.48"," 3200"," 1.49"," 2"," 3200"," 100.00"
CHEVIOT," EQ"," 28-Jan-2026"," 993.20"," 998.40"," 1022.00"," 998.40"," 1009.70"," 1013.50"," 1014.31"," 1286"," 13.04"," 143"," 1125"," 87.48"
CHOICEGOLD," EQ"," 28-Jan-2026"," 157.45"," 157.88"," 164.00"," 157.88"," 163.50"," 163.02"," 161.97"," 315166"," 510.49"," 1993"," 233758"," 74.17"
CHOICEIN," EQ"," 28-Jan-2026"," 745.60"," 747.10"," 758.45"," 741.05"," 744.00"," 743.80"," 748.07"," 641695"," 4800.31"," 17969"," 227893"," 35.51"
CHOLAFIN," EQ"," 28-Jan-2026"," 1639.70"," 1650.90"," 1653.00"," 1630.10"," 1637.00"," 1636.80"," 1639.39"," 1066301"," 17480.87"," 46457"," 679196"," 63.70"
CHOLAHLDNG," EQ"," 28-Jan-2026"," 1611.80"," 1619.90"," 1646.90"," 1610.40"," 1627.90"," 1636.30"," 1627.30"," 331739"," 5398.39"," 33766"," 231452"," 69.77"
CIEINDIA," EQ"," 28-Jan-2026"," 409.45"," 409.40"," 415.00"," 408.95"," 412.95"," 411.15"," 410.83"," 107698"," 442.45"," 9309"," 64248"," 59.66"
CIFL," EQ"," 28-Jan-2026"," 32.78"," 32.05"," 33.50"," 32.05"," 33.29"," 33.17"," 32.97"," 195113"," 64.34"," 998"," 111231"," 57.01"
CIGNITITEC," EQ"," 28-Jan-2026"," 1627.80"," 1635.00"," 1670.00"," 1632.20"," 1654.70"," 1651.70"," 1642.49"," 44054"," 723.58"," 1963"," 23609"," 53.59"
CINELINE," EQ"," 28-Jan-2026"," 84.31"," 85.01"," 95.00"," 82.15"," 88.49"," 88.39"," 90.69"," 151717"," 137.60"," 2213"," 41098"," 27.09"
CINEVISTA," EQ"," 28-Jan-2026"," 15.29"," 14.70"," 16.20"," 14.70"," 15.75"," 15.69"," 15.60"," 7594"," 1.18"," 111"," 3663"," 48.24"
CIPLA," EQ"," 28-Jan-2026"," 1313.00"," 1313.00"," 1334.70"," 1310.10"," 1334.70"," 1328.40"," 1320.88"," 1535898"," 20287.39"," 63047"," 836990"," 54.50"
CLASSICEIL," SM"," 28-Jan-2026"," 58.00"," 58.05"," 58.05"," 58.05"," 58.05"," 58.05"," 58.05"," 1600"," 0.93"," 1"," 1600"," 100.00"
CLEAN," EQ"," 28-Jan-2026"," 855.30"," 855.30"," 863.20"," 853.30"," 860.00"," 859.00"," 857.28"," 74983"," 642.81"," 6172"," 34498"," 46.01"
CLEDUCATE," EQ"," 28-Jan-2026"," 73.25"," 71.00"," 74.90"," 71.00"," 73.10"," 73.40"," 72.98"," 47767"," 34.86"," 379"," 35581"," 74.49"
CLSEL," EQ"," 28-Jan-2026"," 232.20"," 232.50"," 236.80"," 232.00"," 234.00"," 235.25"," 234.01"," 26854"," 62.84"," 891"," 15040"," 56.01"
CMNL," SM"," 28-Jan-2026"," 106.00"," 107.00"," 107.50"," 107.00"," 107.50"," 107.50"," 107.17"," 2250"," 2.41"," 3"," 2250"," 100.00"
CMSINFO," EQ"," 28-Jan-2026"," 316.50"," 320.00"," 330.80"," 315.10"," 330.00"," 327.25"," 321.11"," 364448"," 1170.29"," 29847"," 216242"," 59.33"
CNL," EQ"," 28-Jan-2026"," 691.85"," 689.15"," 697.00"," 675.25"," 695.85"," 694.20"," 687.02"," 4357"," 29.93"," 152"," 3759"," 86.27"
COALINDIA," EQ"," 28-Jan-2026"," 422.90"," 423.50"," 445.95"," 421.60"," 445.20"," 444.05"," 438.68"," 17496873"," 76756.03"," 167859"," 9274603"," 53.01"
COASTCORP," BE"," 28-Jan-2026"," 41.56"," 43.62"," 43.63"," 42.59"," 43.63"," 43.63"," 43.55"," 41889"," 18.24"," 88"," -"," -"
COCHINSHIP," EQ"," 28-Jan-2026"," 1523.10"," 1526.10"," 1632.00"," 1526.00"," 1631.00"," 1622.90"," 1588.50"," 1844824"," 29305.08"," 80949"," 521811"," 28.29"
COFFEEDAY," EQ"," 28-Jan-2026"," 30.17"," 30.20"," 31.56"," 30.20"," 31.56"," 31.37"," 31.22"," 1208580"," 377.33"," 2263"," 960963"," 79.51"
COFORGE," EQ"," 28-Jan-2026"," 1664.30"," 1671.00"," 1697.20"," 1668.70"," 1690.10"," 1694.20"," 1683.34"," 1311827"," 22082.57"," 49823"," 797970"," 60.83"
COHANCE," EQ"," 28-Jan-2026"," 375.00"," 375.00"," 384.80"," 368.40"," 383.00"," 381.50"," 375.61"," 547407"," 2056.11"," 16315"," 279901"," 51.13"
COLPAL," EQ"," 28-Jan-2026"," 2153.90"," 2146.00"," 2159.20"," 2120.00"," 2153.10"," 2154.40"," 2139.96"," 286443"," 6129.77"," 18226"," 151635"," 52.94"
COMMITTED," SM"," 28-Jan-2026"," 207.30"," 204.70"," 204.70"," 197.00"," 197.00"," 197.00"," 200.73"," 2400"," 4.82"," 3"," 2400"," 100.00"
COMMOIETF," EQ"," 28-Jan-2026"," 96.46"," 96.94"," 99.40"," 96.45"," 99.00"," 98.66"," 98.24"," 737229"," 724.22"," 1635"," 394645"," 53.53"
COMPINFO," BZ"," 28-Jan-2026"," 1.37"," 1.36"," 1.38"," 1.36"," 1.37"," 1.36"," 1.37"," 17810"," 0.24"," 27"," -"," -"
COMPUSOFT," EQ"," 28-Jan-2026"," 13.52"," 13.55"," 14.38"," 13.54"," 14.19"," 14.14"," 13.93"," 23191"," 3.23"," 314"," 15223"," 65.64"
COMSYN," BE"," 28-Jan-2026"," 152.84"," 153.29"," 160.48"," 150.95"," 160.48"," 160.40"," 156.09"," 62868"," 98.13"," 366"," -"," -"
CONCOR," EQ"," 28-Jan-2026"," 485.35"," 484.90"," 497.75"," 484.00"," 497.00"," 496.35"," 491.58"," 2045216"," 10053.89"," 31453"," 1313986"," 64.25"
CONCORDBIO," EQ"," 28-Jan-2026"," 1222.00"," 1222.00"," 1224.00"," 1175.00"," 1187.60"," 1190.40"," 1195.27"," 229314"," 2740.93"," 30091"," 126716"," 55.26"
CONFIPET," EQ"," 28-Jan-2026"," 31.41"," 31.50"," 32.70"," 31.50"," 32.37"," 32.48"," 32.19"," 334390"," 107.65"," 2052"," 172863"," 51.70"
CONNPLEX," SM"," 28-Jan-2026"," 250.00"," 250.00"," 253.00"," 241.55"," 253.00"," 250.65"," 245.92"," 30400"," 74.76"," 37"," 18400"," 60.53"
CONS," EQ"," 28-Jan-2026"," 117.41"," 117.41"," 118.00"," 116.25"," 118.00"," 117.64"," 116.76"," 2700"," 3.15"," 88"," 1761"," 65.22"
CONSOFINVT," EQ"," 28-Jan-2026"," 170.25"," 173.59"," 173.59"," 164.94"," 173.00"," 169.38"," 168.26"," 5212"," 8.77"," 361"," 2421"," 46.45"
CONSUMBEES," EQ"," 28-Jan-2026"," 127.23"," 127.72"," 127.99"," 125.99"," 127.99"," 127.41"," 126.79"," 229308"," 290.73"," 2875"," 185591"," 80.94"
CONSUMER," EQ"," 28-Jan-2026"," 10.86"," 10.92"," 11.00"," 10.83"," 10.99"," 10.98"," 10.92"," 330927"," 36.15"," 546"," 287244"," 86.80"
CONSUMIETF," EQ"," 28-Jan-2026"," 118.44"," 118.44"," 131.85"," 117.02"," 131.85"," 118.65"," 117.55"," 145818"," 171.40"," 849"," 110174"," 75.56"
CONTROLPR," EQ"," 28-Jan-2026"," 661.20"," 655.20"," 684.95"," 650.00"," 678.95"," 674.25"," 659.90"," 29883"," 197.20"," 2689"," 14748"," 49.35"
COOLCAPS," SM"," 28-Jan-2026"," 64.85"," 68.95"," 68.95"," 63.10"," 63.10"," 63.15"," 64.52"," 110000"," 70.97"," 58"," 82500"," 75.00"
CORALFINAC," EQ"," 28-Jan-2026"," 35.73"," 36.85"," 36.85"," 35.10"," 35.34"," 35.46"," 35.68"," 13389"," 4.78"," 237"," 9484"," 70.83"
CORDSCABLE," EQ"," 28-Jan-2026"," 153.24"," 157.00"," 161.00"," 155.00"," 158.25"," 159.72"," 158.05"," 26153"," 41.34"," 762"," 14751"," 56.40"
COROMANDEL," EQ"," 28-Jan-2026"," 2257.70"," 2260.00"," 2269.30"," 2220.00"," 2261.00"," 2256.70"," 2247.57"," 160555"," 3608.58"," 19328"," 94225"," 58.69"
CORONA," EQ"," 28-Jan-2026"," 1419.60"," 1420.00"," 1452.00"," 1388.90"," 1446.20"," 1449.80"," 1420.52"," 37687"," 535.35"," 5063"," 14937"," 39.63"
COSMOFIRST," EQ"," 28-Jan-2026"," 585.30"," 585.30"," 597.80"," 584.65"," 592.70"," 590.60"," 590.52"," 62033"," 366.32"," 1685"," 41953"," 67.63"
COUNCODOS," EQ"," 28-Jan-2026"," 5.10"," 5.20"," 5.48"," 5.03"," 5.40"," 5.37"," 5.27"," 56011"," 2.95"," 195"," 30516"," 54.48"
CPCAP," EQ"," 28-Jan-2026"," 102.31"," 102.31"," 103.60"," 99.49"," 100.20"," 102.39"," 101.48"," 19232"," 19.52"," 726"," 11622"," 60.43"
CPEDU," EQ"," 28-Jan-2026"," 211.50"," 216.90"," 221.95"," 205.25"," 219.80"," 219.70"," 217.85"," 20116"," 43.82"," 1130"," 12562"," 62.45"
CPPLUS," EQ"," 28-Jan-2026"," 1380.50"," 1380.50"," 1414.00"," 1380.50"," 1411.00"," 1408.80"," 1403.62"," 26469"," 371.53"," 4232"," 12254"," 46.30"
CPS," ST"," 28-Jan-2026"," 1121.40"," 1177.45"," 1177.45"," 1127.00"," 1127.00"," 1127.00"," 1138.64"," 1950"," 22.20"," 4"," 1800"," 92.31"
CPSEETF," EQ"," 28-Jan-2026"," 93.41"," 93.80"," 99.00"," 93.04"," 98.60"," 98.08"," 96.60"," 9932538"," 9594.66"," 21339"," 6279856"," 63.23"
CRAFTSMAN," EQ"," 28-Jan-2026"," 7570.50"," 7580.00"," 7930.00"," 7491.50"," 7800.00"," 7780.00"," 7783.81"," 129004"," 10041.42"," 27185"," 24500"," 18.99"
CRAMC," EQ"," 28-Jan-2026"," 252.45"," 252.50"," 253.50"," 249.00"," 250.00"," 250.00"," 250.16"," 846119"," 2116.64"," 18466"," 582770"," 68.88"
CRAYONS," SM"," 28-Jan-2026"," 39.25"," 38.00"," 39.60"," 37.00"," 39.60"," 39.60"," 37.06"," 65000"," 24.09"," 7"," 63000"," 96.92"
CREATIVEYE," EQ"," 28-Jan-2026"," 6.96"," 6.93"," 7.00"," 6.51"," 6.57"," 6.69"," 6.75"," 15820"," 1.07"," 341"," 9177"," 58.01"
CREDITACC," EQ"," 28-Jan-2026"," 1320.60"," 1329.90"," 1338.10"," 1284.40"," 1299.00"," 1292.30"," 1298.75"," 614510"," 7980.92"," 34051"," 202647"," 32.98"
CREST," EQ"," 28-Jan-2026"," 361.45"," 366.85"," 367.45"," 360.85"," 363.00"," 363.80"," 363.30"," 4108"," 14.92"," 199"," 3116"," 75.85"
CRISIL," EQ"," 28-Jan-2026"," 4449.80"," 4548.90"," 4635.00"," 4471.10"," 4613.80"," 4620.70"," 4584.81"," 54313"," 2490.15"," 15009"," 18398"," 33.87"
CRIZAC," EQ"," 28-Jan-2026"," 239.10"," 241.80"," 263.00"," 232.00"," 250.95"," 250.90"," 248.78"," 1445620"," 3596.42"," 21189"," 297043"," 20.55"
CROMPTON," EQ"," 28-Jan-2026"," 222.15"," 222.70"," 227.15"," 222.15"," 225.35"," 225.40"," 225.13"," 4143799"," 9329.07"," 43828"," 2197664"," 53.04"
CROWN," EQ"," 28-Jan-2026"," 110.87"," 115.00"," 115.00"," 108.99"," 111.99"," 110.32"," 111.68"," 4832"," 5.40"," 133"," 3181"," 65.83"
CSBBANK," EQ"," 28-Jan-2026"," 499.70"," 505.95"," 535.55"," 403.65"," 431.00"," 422.30"," 452.82"," 11245521"," 50922.30"," 209043"," 2291623"," 20.38"
CSLFINANCE," EQ"," 28-Jan-2026"," 277.20"," 279.00"," 283.80"," 271.10"," 280.40"," 279.05"," 277.48"," 10303"," 28.59"," 480"," 5916"," 57.42"
CSSL," SM"," 28-Jan-2026"," 140.15"," 140.15"," 147.50"," 139.55"," 142.50"," 142.75"," 143.82"," 179000"," 257.44"," 146"," 125000"," 69.83"
CTE," EQ"," 28-Jan-2026"," 33.89"," 35.10"," 35.55"," 32.20"," 32.72"," 32.49"," 33.28"," 34444"," 11.46"," 705"," 24317"," 70.60"
CUB," EQ"," 28-Jan-2026"," 284.25"," 287.00"," 294.50"," 282.75"," 294.05"," 293.30"," 288.94"," 1520239"," 4392.63"," 26032"," 710658"," 46.75"
CUBEINVIT," IV"," 28-Jan-2026"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 2350000"," 3290.00"," 60"," 2350000"," 100.00"
CUBEXTUB," EQ"," 28-Jan-2026"," 105.64"," 105.64"," 113.79"," 104.22"," 109.98"," 108.98"," 109.84"," 521053"," 572.34"," 7412"," 221329"," 42.48"
CUMMINSIND," EQ"," 28-Jan-2026"," 3928.30"," 3929.00"," 4037.30"," 3929.00"," 4017.60"," 4024.00"," 4010.06"," 494698"," 19837.67"," 48242"," 292592"," 59.15"
CUPID," EQ"," 28-Jan-2026"," 396.50"," 398.80"," 404.35"," 393.80"," 395.90"," 397.20"," 399.73"," 5476725"," 21891.90"," 60297"," 1267285"," 23.14"
CURAA," BE"," 28-Jan-2026"," 75.65"," 71.87"," 75.77"," 71.87"," 73.51"," 73.01"," 73.63"," 557"," 0.41"," 37"," -"," -"
CURIS," SM"," 28-Jan-2026"," 105.70"," 103.00"," 106.00"," 100.00"," 106.00"," 104.65"," 101.99"," 19000"," 19.38"," 17"," 10000"," 52.63"
CURRENT," SM"," 28-Jan-2026"," 130.00"," 130.00"," 130.00"," 125.00"," 125.90"," 125.60"," 126.12"," 11200"," 14.13"," 7"," 8000"," 71.43"
CYBERMEDIA," EQ"," 28-Jan-2026"," 15.10"," 15.10"," 15.85"," 15.10"," 15.85"," 15.84"," 15.72"," 7017"," 1.10"," 50"," 6345"," 90.42"
CYBERTECH," EQ"," 28-Jan-2026"," 126.55"," 126.05"," 132.75"," 124.50"," 132.75"," 130.20"," 127.95"," 19382"," 24.80"," 607"," 11340"," 58.51"
CYIENT," EQ"," 28-Jan-2026"," 1110.00"," 1110.10"," 1123.30"," 1097.60"," 1119.10"," 1118.20"," 1112.47"," 199647"," 2221.02"," 15709"," 98166"," 49.17"
CYIENTDLM," EQ"," 28-Jan-2026"," 350.05"," 351.35"," 356.80"," 348.50"," 356.80"," 352.75"," 352.91"," 107755"," 380.28"," 5524"," 55745"," 51.73"
DABUR," EQ"," 28-Jan-2026"," 513.40"," 513.95"," 518.00"," 502.20"," 517.20"," 515.75"," 511.40"," 2775407"," 14193.30"," 34361"," 1249069"," 45.00"
DALBHARAT," EQ"," 28-Jan-2026"," 2107.10"," 2114.40"," 2118.60"," 2067.30"," 2078.00"," 2074.40"," 2086.22"," 277992"," 5799.53"," 16536"," 158784"," 57.12"
DALMIASUG," EQ"," 28-Jan-2026"," 273.35"," 270.60"," 282.50"," 270.60"," 276.00"," 278.20"," 277.09"," 42617"," 118.09"," 2144"," 15842"," 37.17"
DAMCAPITAL," EQ"," 28-Jan-2026"," 169.52"," 170.30"," 179.68"," 170.08"," 178.55"," 178.57"," 175.65"," 457956"," 804.42"," 10525"," 168675"," 36.83"
DAMODARIND," EQ"," 28-Jan-2026"," 26.02"," 26.45"," 26.45"," 25.41"," 25.99"," 25.90"," 25.88"," 7900"," 2.04"," 95"," 6697"," 84.77"
DANGEE," EQ"," 28-Jan-2026"," 3.06"," 3.06"," 3.20"," 3.01"," 3.10"," 3.07"," 3.10"," 64977"," 2.01"," 254"," 60037"," 92.40"
DANISH," SM"," 28-Jan-2026"," 611.35"," 616.00"," 623.95"," 603.45"," 622.90"," 620.55"," 617.31"," 33600"," 207.42"," 127"," 27150"," 80.80"
DATAMATICS," EQ"," 28-Jan-2026"," 652.90"," 653.55"," 695.00"," 652.00"," 691.55"," 691.30"," 677.85"," 98346"," 666.64"," 5807"," 45874"," 46.65"
DATAPATTNS," EQ"," 28-Jan-2026"," 2297.40"," 2319.80"," 2650.00"," 2297.60"," 2608.00"," 2610.60"," 2533.80"," 2955877"," 74896.12"," 161868"," 320651"," 10.85"
DAVANGERE," EQ"," 28-Jan-2026"," 4.75"," 4.77"," 4.82"," 4.53"," 4.61"," 4.60"," 4.60"," 56939304"," 2617.35"," 4602"," 52188400"," 91.66"
DBCORP," EQ"," 28-Jan-2026"," 240.35"," 245.00"," 248.50"," 240.55"," 240.85"," 241.45"," 243.34"," 67252"," 163.65"," 2167"," 39057"," 58.08"
DBEIL," EQ"," 28-Jan-2026"," 91.63"," 91.18"," 93.10"," 91.18"," 92.80"," 92.78"," 92.06"," 37277"," 34.32"," 716"," 23839"," 63.95"
DBL," EQ"," 28-Jan-2026"," 454.45"," 460.05"," 466.20"," 455.55"," 462.00"," 462.80"," 461.08"," 92841"," 428.07"," 5829"," 30264"," 32.60"
DBOL," EQ"," 28-Jan-2026"," 105.56"," 111.90"," 111.90"," 96.40"," 98.39"," 98.84"," 103.47"," 476676"," 493.20"," 4904"," 181339"," 38.04"
DBREALTY," EQ"," 28-Jan-2026"," 97.85"," 98.98"," 102.50"," 97.85"," 101.96"," 101.93"," 99.87"," 1353271"," 1351.45"," 17218"," 612790"," 45.28"
DBSTOCKBRO," EQ"," 28-Jan-2026"," 24.69"," 24.80"," 25.35"," 23.50"," 24.98"," 24.46"," 24.20"," 28343"," 6.86"," 237"," 18566"," 65.50"
DCAL," EQ"," 28-Jan-2026"," 203.07"," 204.40"," 210.60"," 203.40"," 203.40"," 205.14"," 207.07"," 226126"," 468.25"," 4526"," 105570"," 46.69"
DCBBANK," EQ"," 28-Jan-2026"," 199.62"," 199.00"," 202.80"," 193.93"," 200.00"," 199.50"," 198.69"," 4923739"," 9782.74"," 42723"," 1753992"," 35.62"
DCG," SM"," 28-Jan-2026"," 58.50"," 57.00"," 61.80"," 57.00"," 61.70"," 60.85"," 59.81"," 20400"," 12.20"," 17"," 18000"," 88.24"
DCI," EQ"," 28-Jan-2026"," 214.03"," 215.14"," 234.00"," 213.02"," 231.10"," 227.74"," 219.43"," 6537"," 14.34"," 408"," 3966"," 60.67"
DCM," EQ"," 28-Jan-2026"," 86.32"," 86.32"," 88.99"," 84.20"," 86.90"," 86.14"," 86.22"," 31820"," 27.43"," 516"," 19690"," 61.88"
DCMFINSERV," EQ"," 28-Jan-2026"," 4.47"," 4.47"," 4.83"," 4.21"," 4.41"," 4.40"," 4.59"," 21099"," 0.97"," 99"," 11064"," 52.44"
DCMNVL," EQ"," 28-Jan-2026"," 128.42"," 130.00"," 133.27"," 129.03"," 129.30"," 129.35"," 129.81"," 2578"," 3.35"," 48"," 1713"," 66.45"
DCMSHRIRAM," EQ"," 28-Jan-2026"," 1130.10"," 1127.00"," 1164.20"," 1104.80"," 1152.00"," 1156.70"," 1135.80"," 51756"," 587.84"," 9164"," 14581"," 28.17"
DCMSRIND," EQ"," 28-Jan-2026"," 37.36"," 37.40"," 39.29"," 36.11"," 37.94"," 37.58"," 37.38"," 249735"," 93.35"," 2247"," 137353"," 55.00"
DCW," EQ"," 28-Jan-2026"," 43.55"," 43.69"," 47.28"," 43.69"," 46.34"," 46.25"," 46.05"," 2398402"," 1104.43"," 12305"," 860985"," 35.90"
DCXINDIA," EQ"," 28-Jan-2026"," 166.07"," 169.32"," 178.35"," 168.00"," 177.60"," 177.23"," 173.82"," 1097635"," 1907.86"," 16749"," 265034"," 24.15"
DDEVPLSTIK," EQ"," 28-Jan-2026"," 288.15"," 285.70"," 295.75"," 285.10"," 285.50"," 286.75"," 291.17"," 72351"," 210.67"," 2095"," 38809"," 53.64"
DECCANCE," EQ"," 28-Jan-2026"," 643.30"," 650.00"," 653.20"," 633.10"," 638.40"," 641.45"," 640.59"," 50951"," 326.38"," 1776"," 34618"," 67.94"
DECCANTRAN," SM"," 28-Jan-2026"," 21.60"," 21.65"," 22.75"," 20.85"," 22.50"," 22.50"," 21.56"," 21600"," 4.66"," 11"," 16800"," 77.78"
DEEDEV," EQ"," 28-Jan-2026"," 184.78"," 185.10"," 190.80"," 185.10"," 187.90"," 187.64"," 187.93"," 117013"," 219.90"," 2413"," 67845"," 57.98"
DEEM," SM"," 28-Jan-2026"," 47.00"," 45.50"," 46.05"," 45.50"," 46.05"," 46.05"," 45.78"," 4000"," 1.83"," 4"," 4000"," 100.00"
DEEPAKFERT," EQ"," 28-Jan-2026"," 1156.50"," 1162.00"," 1177.70"," 1144.80"," 1175.00"," 1171.40"," 1162.99"," 199163"," 2316.25"," 13403"," 100293"," 50.36"
DEEPAKNTR," EQ"," 28-Jan-2026"," 1555.40"," 1552.60"," 1586.00"," 1542.60"," 1577.70"," 1570.40"," 1562.52"," 70594"," 1103.04"," 9590"," 32966"," 46.70"
DEEPINDS," EQ"," 28-Jan-2026"," 349.60"," 348.55"," 374.90"," 346.40"," 367.00"," 369.80"," 365.92"," 204994"," 750.12"," 7011"," 82580"," 40.28"
DELAPLEX," SM"," 28-Jan-2026"," 116.00"," 116.00"," 116.50"," 114.65"," 114.65"," 114.65"," 116.09"," 4200"," 4.88"," 5"," 3600"," 85.71"
DELHIVERY," EQ"," 28-Jan-2026"," 400.35"," 400.40"," 409.00"," 398.70"," 406.95"," 407.75"," 404.52"," 2643692"," 10694.20"," 49832"," 1355985"," 51.29"
DELPHIFX," EQ"," 28-Jan-2026"," 225.83"," 226.18"," 234.99"," 224.11"," 229.49"," 229.38"," 227.96"," 58228"," 132.74"," 858"," 9022"," 15.49"
DELTACORP," EQ"," 28-Jan-2026"," 62.87"," 63.74"," 64.44"," 63.29"," 64.15"," 64.05"," 63.95"," 757060"," 484.11"," 5191"," 391352"," 51.69"
DELTAMAGNT," EQ"," 28-Jan-2026"," 63.07"," 62.76"," 65.96"," 60.45"," 64.99"," 63.00"," 62.56"," 6606"," 4.13"," 128"," 5202"," 78.75"
DELTIC," SM"," 28-Jan-2026"," 38.25"," 38.00"," 39.20"," 37.15"," 39.20"," 39.20"," 38.10"," 25000"," 9.53"," 13"," 24000"," 96.00"
DEN," EQ"," 28-Jan-2026"," 27.21"," 27.65"," 28.34"," 27.31"," 27.82"," 28.05"," 27.80"," 423638"," 117.77"," 4031"," 217348"," 51.31"
DENEERS," SM"," 28-Jan-2026"," 142.70"," 145.95"," 145.95"," 143.05"," 145.35"," 145.35"," 145.19"," 13800"," 20.04"," 15"," 12600"," 91.30"
DENORA," EQ"," 28-Jan-2026"," 587.40"," 581.00"," 599.95"," 575.00"," 578.00"," 585.35"," 589.19"," 4464"," 26.30"," 487"," 3112"," 69.71"
DENTA," EQ"," 28-Jan-2026"," 257.80"," 262.50"," 266.00"," 255.10"," 262.50"," 263.65"," 259.69"," 206094"," 535.20"," 6421"," 79009"," 38.34"
DENTALKART," SM"," 28-Jan-2026"," 593.20"," 591.00"," 606.00"," 590.40"," 606.00"," 606.00"," 597.24"," 12750"," 76.15"," 30"," 9000"," 70.59"
DEVIT," EQ"," 28-Jan-2026"," 31.20"," 31.60"," 32.00"," 30.91"," 31.50"," 31.55"," 31.31"," 38911"," 12.18"," 739"," 15249"," 39.19"
DEVX," EQ"," 28-Jan-2026"," 35.66"," 35.80"," 36.66"," 34.95"," 36.40"," 36.43"," 35.76"," 135674"," 48.52"," 1253"," 72357"," 53.33"
DEVYANI," EQ"," 28-Jan-2026"," 111.71"," 111.72"," 114.90"," 111.11"," 114.90"," 114.42"," 113.26"," 4779246"," 5412.76"," 41179"," 2333262"," 48.82"
DGCONTENT," EQ"," 28-Jan-2026"," 27.11"," 27.24"," 29.99"," 27.13"," 29.00"," 29.14"," 28.90"," 35435"," 10.24"," 316"," 27248"," 76.90"
DHAMPURSUG," EQ"," 28-Jan-2026"," 115.52"," 116.25"," 117.25"," 115.30"," 116.50"," 116.57"," 116.31"," 103118"," 119.93"," 1624"," 37204"," 36.08"
DHANBANK," EQ"," 28-Jan-2026"," 24.13"," 24.13"," 24.33"," 23.90"," 24.00"," 23.99"," 24.06"," 852584"," 205.10"," 2268"," 527094"," 61.82"
DHANLAXMI," SM"," 28-Jan-2026"," 29.75"," 30.35"," 30.35"," 28.90"," 28.90"," 28.90"," 29.42"," 6000"," 1.77"," 3"," 2000"," 33.33"
DHANUKA," EQ"," 28-Jan-2026"," 1110.00"," 1104.60"," 1153.00"," 1087.80"," 1145.70"," 1131.50"," 1121.67"," 32591"," 365.56"," 3666"," 11662"," 35.78"
DHARAN," BZ"," 28-Jan-2026"," 0.20"," 0.19"," 0.20"," 0.19"," 0.20"," 0.19"," 0.19"," 35222484"," 67.35"," 3552"," -"," -"
DHARARAIL," SM"," 28-Jan-2026"," 125.00"," 124.00"," 126.00"," 121.00"," 123.00"," 123.00"," 123.65"," 43000"," 53.17"," 28"," 35000"," 81.40"
DHARIWAL," ST"," 28-Jan-2026"," 391.55"," 390.00"," 398.50"," 390.00"," 395.95"," 395.95"," 397.61"," 21600"," 85.88"," 25"," 21600"," 100.00"
DHARMAJ," EQ"," 28-Jan-2026"," 215.80"," 220.00"," 229.00"," 213.35"," 225.00"," 225.20"," 221.34"," 69205"," 153.17"," 1741"," 52086"," 75.26"
DHRUV," EQ"," 28-Jan-2026"," 38.77"," 38.07"," 40.00"," 38.00"," 38.40"," 39.01"," 38.56"," 80931"," 31.21"," 146"," 79139"," 97.79"
DHUNINV," EQ"," 28-Jan-2026"," 981.40"," 985.00"," 1025.00"," 971.00"," 1011.00"," 1006.40"," 995.45"," 2670"," 26.58"," 244"," 1742"," 65.24"
DIACABS," EQ"," 28-Jan-2026"," 123.15"," 123.38"," 126.90"," 123.38"," 126.24"," 126.39"," 125.05"," 514454"," 643.30"," 3823"," 260016"," 50.54"
DIAMINESQ," EQ"," 28-Jan-2026"," 255.20"," 250.00"," 253.95"," 241.55"," 247.00"," 245.40"," 246.31"," 2826"," 6.96"," 194"," 1792"," 63.41"
DIAMONDYD," EQ"," 28-Jan-2026"," 1067.30"," 1065.10"," 1110.60"," 1065.10"," 1110.10"," 1107.90"," 1087.64"," 23009"," 250.25"," 1789"," 12120"," 52.68"
DICIND," EQ"," 28-Jan-2026"," 513.35"," 513.35"," 548.95"," 513.35"," 545.00"," 542.70"," 534.43"," 5244"," 28.03"," 205"," 2649"," 50.51"
DIFFNKG," EQ"," 28-Jan-2026"," 253.20"," 251.50"," 259.20"," 235.85"," 244.20"," 241.95"," 243.06"," 187001"," 454.53"," 5231"," 118848"," 63.55"
DIGIDRIVE," EQ"," 28-Jan-2026"," 22.72"," 22.61"," 23.58"," 22.00"," 23.20"," 22.85"," 22.77"," 16121"," 3.67"," 207"," 15813"," 98.09"
DIGIKORE," SM"," 28-Jan-2026"," 61.30"," 65.00"," 65.00"," 63.00"," 63.00"," 64.35"," 64.40"," 24400"," 15.71"," 28"," 22000"," 90.16"
DIGISPICE," EQ"," 28-Jan-2026"," 19.81"," 19.53"," 20.29"," 19.53"," 19.80"," 19.82"," 20.01"," 115276"," 23.07"," 402"," 74818"," 64.90"
