SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,32.5,32.5,32.5,32.5,32.5,32.65,280,9100,31-JAN-2014,4,INE199C01026,
ADVANTA,EQ,100.15,103.05,100,100.95,100.5,100.9,16349,1653471.45,31-JAN-2014,994,INE517H01028,
AEGISCHEM,EQ,153.95,156,149.2,154.1,155.9,151.6,37400,5747782.25,31-JAN-2014,675,INE208C01017,
AFL,BE,44.15,44.3,44.15,44.15,44.3,44.15,109482,4834926.4,31-JAN-2014,35,INE020G01017,
AFTEK,EQ,3.75,3.75,3.65,3.65,3.65,3.75,40772,151220.8,31-JAN-2014,59,INE796A01023,
AGCNET,EQ,63.95,65.05,62,63.55,63,61.6,1235,78135.7,31-JAN-2014,81,INE676A01019,
AGRITECH,BE,31.75,31.75,31.75,31.75,31.75,33.4,46,1460.5,31-JAN-2014,1,INE449G01018,
AGRODUTCH,BE,1.95,1.95,1.95,1.95,1.95,2,1,1.95,31-JAN-2014,1,INE135B01014,
AHLUCONT,EQ,22.1,23.85,21.7,23,23,22.1,5339,119914.45,31-JAN-2014,143,INE758C01029,
AHLWEST,EQ,99,105,99,99,99,100,108,11291.7,31-JAN-2014,5,INE915K01010,
AHMEDFORGE,EQ,99.35,100,97.15,98.2,98.75,97.25,3570,351088.95,31-JAN-2014,91,INE425A01011,
AIAENG,EQ,510.95,517.75,505,511.5,515,508,222227,113261470.4,31-JAN-2014,1150,INE212H01026,
AIL,EQ,324.05,331.25,301.5,318.25,318,326.25,29171,9231523.35,31-JAN-2014,1504,INE878A01011,
AJANTPHARM,EQ,934,952,932.5,944,943,930.2,38206,36005103.3,31-JAN-2014,2535,INE031B01031,
AJMERA,EQ,52.95,53.7,51.8,52.3,52,52,14958,785844.5,31-JAN-2014,270,INE298G01027,
AKSHOPTFBR,EQ,15.25,15.65,15.05,15.25,15.45,15.05,51630,786878.2,31-JAN-2014,185,INE523B01011,
AKZOINDIA,EQ,788,788.4,770.1,777.05,775.2,794.2,6065,4709489.1,31-JAN-2014,649,INE133A01011,
ALBK,EQ,76.45,80.15,76.3,79.45,79.8,76.25,3606736,281687783.9,31-JAN-2014,22768,INE428A01015,
ALCHEM,EQ,42.95,43.9,40.95,43.7,43.9,41.95,836,35250.35,31-JAN-2014,46,INE964B01033,
ALEMBICLTD,EQ,12,12.4,11.2,11.9,12,12.2,255054,3018687.7,31-JAN-2014,1025,INE426A01027,
ALICON,EQ,68,68.3,68,68.3,68.3,68.3,2001,136068.3,31-JAN-2014,3,INE062D01024,
ALKALI,EQ,15.75,15.95,15.75,15.9,15.9,15.8,1120,17806,31-JAN-2014,44,INE773I01017,
ALKYLAMINE,EQ,238.9,241,232.85,232.85,232.85,237.85,5007,1191654.45,31-JAN-2014,7,INE150B01013,
ALLCARGO,EQ,132,133.8,127.5,128.55,129,129.1,2172,282501.2,31-JAN-2014,254,INE418H01029,
ALLSEC,BE,33,34.3,32.95,32.95,32.95,34.65,414,13919.8,31-JAN-2014,8,INE835G01018,
ALOKTEXT,EQ,6.95,7.05,6.8,7,6.95,6.85,1435101,9941588,31-JAN-2014,4293,INE270A01011,
ALPA,BE,8.1,8.6,8.1,8.5,8.5,8.5,2800,23840,31-JAN-2014,5,INE385I01010,
ALPHAGEO,BE,89.5,93.85,86.5,88.25,88,89.5,7642,686199.35,31-JAN-2014,71,INE137C01018,
ALPSINDUS,BE,2.45,2.45,2.45,2.45,2.45,2.55,2,4.9,31-JAN-2014,2,INE093B01015,
ALSTOMT&D,EQ,183.55,186.95,182.25,184.75,186.95,183,15278,2816293.1,31-JAN-2014,397,INE200A01026,
AMARAJABAT,EQ,334.9,336,330,332.9,332.25,328.65,130236,43507819.45,31-JAN-2014,7908,INE885A01032,
AMARJOTHI,EQ,80,80,77,79.9,79.9,77,572,45372.85,31-JAN-2014,219,INE484D01012,
AMBIKCO,EQ,280,281,280,281,281,280,217,60802,31-JAN-2014,11,INE540G01014,
AMBUJACEM,EQ,158.1,160.45,157.15,159.15,159.9,157.35,1503824,238253327.1,31-JAN-2014,36347,INE079A01024,
AMDIND,EQ,12.8,13.35,12.8,13.1,13.35,13.05,958,12301.3,31-JAN-2014,11,INE005I01014,
AMRUTANJAN,EQ,121,123.05,120.15,122.6,122.75,120.65,12903,1574549.55,31-JAN-2014,515,INE098F01023,
AMTEKAUTO,EQ,64.8,65.8,64.1,64.75,64.65,64.7,331341,21530107.45,31-JAN-2014,1457,INE130C01021,
AMTEKINDIA,EQ,56.25,57.2,56.1,56.3,56.1,56.2,20397,1153770.85,31-JAN-2014,394,INE068D01021,
AMTL,EQ,18,18,17.1,17.25,17.25,18,1400,24150,31-JAN-2014,6,INE436N01029,
ANANTRAJ,EQ,49.15,51.2,49.15,50.75,50.5,49.25,860885,43376206.9,31-JAN-2014,6351,INE242C01024,
ANDHRABANK,EQ,54.1,58.2,54.05,57.85,57.7,54.1,2036616,115205447.95,31-JAN-2014,10052,INE434A01013,
ANDHRACEMT,EQ,4.35,5.3,4.35,4.55,4.95,4.9,25263,121724.6,31-JAN-2014,84,INE666E01012,
ANDHRSUGAR,EQ,96,97,91.55,92.25,92.45,94.35,13316,1250263.35,31-JAN-2014,466,INE715B01013,
ANIKINDS,BE,21.3,22.25,21.3,21.8,21.7,21.9,1520,32981.9,31-JAN-2014,8,INE087B01017,
ANKITMETAL,EQ,8.2,8.35,8,8.35,8.35,8.05,4649,37741.25,31-JAN-2014,15,INE106I01010,
ANSALAPI,EQ,19.2,19.4,17.8,18.45,18.3,18.7,119149,2248512.2,31-JAN-2014,408,INE436A01026,
ANSALHSG,EQ,16.2,16.6,15.05,15.8,15.65,16.35,56752,900005.4,31-JAN-2014,356,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.2,4200,630,31-JAN-2014,2,INE414B01021,
APARINDS,EQ,133.65,133.65,128.05,130.35,131,133.6,8293,1090343.65,31-JAN-2014,500,INE372A01015,
APCOTEXIND,EQ,112,115,112,113.75,113.3,113,3830,435489.5,31-JAN-2014,94,INE116A01024,
APLAPOLLO,EQ,145,145,142,144,144,146.4,157,22401,31-JAN-2014,5,INE702C01019,
APLLTD,EQ,222.15,226.9,221.5,222.5,221.5,222.05,77454,17385764.95,31-JAN-2014,2823,INE901L01018,
APOLLOHOSP,EQ,917.1,944.6,906.2,930.2,944.6,921.85,70146,64740542.25,31-JAN-2014,4997,INE437A01024,
APOLLOTYRE,EQ,109.1,114.1,108.5,113.3,112.9,108.15,6826962,760531337.05,31-JAN-2014,34180,INE438A01022,
APTECHT,EQ,67.1,72.7,67.1,69.55,69.85,67.75,443385,31256792.65,31-JAN-2014,5221,INE266F01018,
ARCHIDPLY,BE,9.2,9.2,9.2,9.2,9.2,9.5,75,690,31-JAN-2014,1,INE877I01016,
ARCHIES,EQ,17.4,18.4,17.4,17.9,18,17.35,116110,2093798.5,31-JAN-2014,820,INE731A01020,
ARIES,EQ,49.95,49.95,47,48,48,48,13973,672744.9,31-JAN-2014,223,INE298I01015,
AROGRANITE,EQ,26.5,27.5,26,27,27,26.5,444,12034.7,31-JAN-2014,10,INE210C01013,
ARROWTEX,EQ,5.35,5.4,5.35,5.4,5.4,5.6,366,1958.15,31-JAN-2014,3,INE933J01015,
ARSHIYA,BE,13.65,14.25,13.25,14.05,14.25,13.85,42208,572359.15,31-JAN-2014,187,INE968D01022,
ARSSINFRA,EQ,21,21.4,20.4,21.1,21.4,20.55,24290,509739.5,31-JAN-2014,288,INE267I01010,
ARVIND,EQ,138.3,149.1,138.1,148.35,148.5,137.35,5240635,756727022.1,31-JAN-2014,30510,INE034A01011,
ARVINDREM,EQ,45,46.7,44.6,44.95,45,44.9,219482,9966585.8,31-JAN-2014,612,INE211C01037,
ASAHIINDIA,EQ,42.95,43.9,41.65,42.25,42.05,42.5,7382,312384.4,31-JAN-2014,105,INE439A01020,
ASAHISONG,EQ,71.35,71.35,67.8,68.9,69,68.75,2783,190802.25,31-JAN-2014,96,INE228I01012,
ASAL,EQ,27.1,27.1,26.65,26.65,26.65,27.2,1002,27153.3,31-JAN-2014,5,INE900C01027,
ASHAPURMIN,EQ,46.45,48.55,46.45,47.8,48,46.95,59878,2874188.5,31-JAN-2014,583,INE348A01023,
ASHIANA,EQ,78.7,80,75.85,79.25,76.05,77.4,5022,391902.95,31-JAN-2014,58,INE365D01021,
ASHOKA,EQ,56.5,58.3,56.5,56.95,57.9,56.65,9409,540409.9,31-JAN-2014,132,INE442H01029,
ASHOKLEY,EQ,16.3,16.55,16.1,16.45,16.5,16.15,11540451,188700084.4,31-JAN-2014,14552,INE208A01029,
ASIANHOTNR,EQ,95.25,95.75,95.25,95.75,95.75,97.9,59,5632.75,31-JAN-2014,4,INE363A01022,
ASIANPAINT,EQ,474.15,478.9,467.05,471.7,473,477.5,1681719,792464403.2,31-JAN-2014,36277,INE021A01026,
ASIANTILES,EQ,29,30.9,28.05,30.6,30.6,30.5,153,4466.4,31-JAN-2014,18,INE022I01019,
ASIL,BE,0.5,0.5,0.5,0.5,0.5,0.5,600,300,31-JAN-2014,2,INE988A01026,
ASSAMCO,EQ,5.1,5.3,5.1,5.15,5.15,5.1,317773,1645525.15,31-JAN-2014,285,INE442A01024,
ASTEC,BE,31.2,32,31.15,31.15,31.15,32.75,4862,151770.1,31-JAN-2014,20,INE563J01010,
ASTERSILI,BE,11.75,11.8,11.2,11.2,11.2,11.75,602,6798.6,31-JAN-2014,4,INE900K01012,
ASTRAL,EQ,329,342,323.05,339.45,340,322.9,23824,8017978.35,31-JAN-2014,1550,INE006I01038,
ASTRAMICRO,EQ,51.35,51.5,49.1,49.4,49.35,50.9,218636,10937845.95,31-JAN-2014,1243,INE386C01029,
ASTRAZEN,EQ,729,763.85,729,747.25,753.9,728.5,18705,14070559.85,31-JAN-2014,1621,INE203A01020,
ATFL,EQ,483.15,496.9,483.05,491.7,496.9,488.75,5385,2640963.3,31-JAN-2014,257,INE209A01019,
ATLANTA,EQ,39.25,40.4,39.05,39.2,39.2,39.35,11455,454246.5,31-JAN-2014,221,INE285H01022,
ATLASCYCLE,EQ,221,223,218.05,219.5,218.95,219.2,13298,2933198.1,31-JAN-2014,562,INE446A01017,
ATUL,EQ,415,421.95,408.7,411.15,409,411.45,17858,7364592.5,31-JAN-2014,489,INE100A01010,
ATULAUTO,BE,266.25,289,266.25,286,286,280,511,144996.75,31-JAN-2014,17,INE951D01010,
AURIONPRO,EQ,129.05,141.75,129,138.8,140,135.05,458,62867.6,31-JAN-2014,55,INE132H01018,
AUROPHARMA,EQ,458,477.75,453,471.55,470.6,455.55,8463684,3941928340,31-JAN-2014,105283,INE406A01037,
AUSTRAL,EQ,0.5,0.6,0.5,0.5,0.55,0.55,41427,22553,31-JAN-2014,42,INE455J01027,
AUTOAXLES,EQ,279,298,279,290.5,296.2,278.45,32413,9346977.5,31-JAN-2014,427,INE449A01011,
AUTOIND,EQ,71.75,71.75,67.25,70.7,71.35,70.3,34214,2400886.75,31-JAN-2014,933,INE718H01014,
AUTOLITIND,BE,16.5,16.5,16.5,16.5,16.5,17.3,100,1650,31-JAN-2014,1,INE448A01013,
AVANTI,EQ,255,255,250,253,253,255,3060,772908.55,31-JAN-2014,85,INE871C01012,
AVTNPL,EQ,20.75,21.3,20.55,21.1,21.25,20.9,57418,1202877.55,31-JAN-2014,225,INE488D01021,
AXIS-IT&T,BE,41.65,44.8,41.65,44.8,44.8,43.75,54,2406.6,31-JAN-2014,3,INE555B01013,
AXISBANK,EQ,1113.2,1127,1110.35,1122.95,1123,1108.8,1144558,1281384452.65,31-JAN-2014,49438,INE238A01026,
AXISGOLD,EQ,2783,2824,2783,2803.95,2800,2826.05,227,636085.65,31-JAN-2014,72,INF846K01347,
BAFNAPHARM,EQ,23.65,24.15,22.3,22.8,22.5,23.85,14139,324874.8,31-JAN-2014,95,INE878I01014,
BAGFILMS,EQ,2.4,2.55,2.4,2.5,2.5,2.4,49857,123518.6,31-JAN-2014,68,INE116D01028,
BAJAJ-AUTO,EQ,1915,1918.05,1891,1901.5,1908,1920.85,325157,617373238.4,31-JAN-2014,17494,INE917I01010,
BAJAJCORP,EQ,212.4,214.7,211.05,213.3,212,210.25,24742,5281997.95,31-JAN-2014,648,INE933K01021,
BAJAJELEC,EQ,203.4,210.9,202.8,209.7,209.5,202,27413,5714760.4,31-JAN-2014,1103,INE193E01025,
BAJAJFINSV,EQ,671.05,686,671.05,680.15,680,677.9,6933,4709453.75,31-JAN-2014,388,INE918I01018,
BAJAJHIND,EQ,12.4,12.55,11.95,12.25,12.2,12.45,1150434,14058718.75,31-JAN-2014,2059,INE306A01021,
BAJAJHLDNG,EQ,937.9,937.9,921.1,926.45,922.05,930.95,3637,3364660.15,31-JAN-2014,1195,INE118A01012,
BAJFINANCE,EQ,1500.55,1555,1500,1531.15,1539,1498.4,7348,11145006.45,31-JAN-2014,519,INE296A01016,
BALAJITELE,EQ,42.1,43.2,40.55,41.05,41.45,41.95,116966,4887618.75,31-JAN-2014,1531,INE794B01026,
BALAMINES,EQ,40.9,40.9,37.1,40.15,40,38.9,23564,940544.2,31-JAN-2014,650,INE050E01027,
BALKRISIND,EQ,319.4,332,317.55,326,325.05,304.7,190549,62179948.15,31-JAN-2014,5234,INE787D01026,
BALLARPUR,EQ,11.7,12.3,11.7,11.85,11.9,11.85,399939,4811646.25,31-JAN-2014,912,INE294A01037,
BALMLAWRIE,EQ,303,305.75,299.9,300.65,301.5,303.45,9378,2834458.9,31-JAN-2014,532,INE164A01016,
BALPHARMA,EQ,25.25,26.6,25,25.9,25.9,25.55,1064,27620.95,31-JAN-2014,13,INE083D01012,
BALRAMCHIN,EQ,40,40.1,36.25,36.8,37.05,40.2,2507300,93517349.4,31-JAN-2014,24812,INE119A01028,
BANARBEADS,EQ,24.3,24.3,24.3,24.3,24.3,23.15,120,2916,31-JAN-2014,1,INE655B01011,
BANARISUG,EQ,724.9,735,716.2,725,725,715,129,93635.6,31-JAN-2014,18,INE459A01010,
BANCOINDIA,EQ,53.2,54.1,52.3,53.2,53.2,53.5,3569,191942.7,31-JAN-2014,60,INE213C01025,
BANG,BE,9.2,9.2,9.2,9.2,9.2,9.1,200,1840,31-JAN-2014,1,INE863I01016,
BANKBARODA,EQ,532.35,552.4,531.5,548.4,550.7,531.35,2072771,1126700515.05,31-JAN-2014,55427,INE028A01013,
BANKBEES,EQ,1065,1065,1030,1039.56,1043,1032.2,1548,1609169,31-JAN-2014,164,INF732E01078,
BANKINDIA,EQ,189,192.95,185.1,191.7,191.75,185.9,7144686,1360636958.95,31-JAN-2014,67462,INE084A01016,
BANSWRAS,EQ,48.4,48.4,48.4,48.4,48.4,46.1,25,1210,31-JAN-2014,1,INE629D01012,
BARTRONICS,EQ,6.9,7.2,6.9,7.1,7.05,7.05,24165,170742.7,31-JAN-2014,98,INE855F01034,
BASF,EQ,596,596,581.65,587.95,586.8,587.15,7036,4135194.55,31-JAN-2014,553,INE373A01013,
BASML,EQ,104.2,109.45,104.2,109.45,109.45,105,1772,186007.6,31-JAN-2014,9,INE186H01014,
BATAINDIA,EQ,915.8,953.2,915.8,951.05,950.05,921.8,154843,145728838.15,31-JAN-2014,7206,INE176A01010,
BAYERCROP,EQ,1671,1738,1575.1,1654.3,1702,1691.95,36673,59993959.7,31-JAN-2014,4169,INE462A01022,
BBL,EQ,352.05,359.85,352.05,357.35,359.5,351.65,1981,706587.9,31-JAN-2014,179,INE464A01028,
BBTC,EQ,96,99.5,96,98.55,98.1,96.75,5203,511720.95,31-JAN-2014,258,INE050A01025,
BEDMUTHA,EQ,9.05,9.45,9.05,9.2,9.45,9,425,3934,31-JAN-2014,8,INE844K01012,
BEL,EQ,934.35,934.35,928,928.5,928,934.85,3825,3553431.1,31-JAN-2014,1106,INE263A01016,
BEML,EQ,187.25,191.55,187.25,189.45,190.5,186.7,131575,24928240.2,31-JAN-2014,3434,INE258A01016,
BEPL,EQ,13.9,13.9,12.75,13.4,13.4,13.4,10560,146020,31-JAN-2014,10,INE922A01025,
BERGEPAINT,EQ,205.9,206.7,201.5,203.3,204,203.2,284941,57957914.4,31-JAN-2014,2413,INE463A01020,
BFINVEST,EQ,41,43.9,41,41,41,40.85,1004,41514,31-JAN-2014,11,INE878K01010,
BFUTILITIE,BE,492,530.45,490,530.45,530.45,505.2,15953,8368349.65,31-JAN-2014,685,INE243D01012,
BGLOBAL,BE,6.2,6.3,5.85,6.2,6.05,6.15,24237,148983.5,31-JAN-2014,226,INE224M01013,
BGRENERGY,EQ,103.5,106,103.5,105.15,105.1,103.45,114390,12024112.4,31-JAN-2014,3394,INE661I01014,
BHAGYNAGAR,EQ,14.75,14.85,14.3,14.55,14.6,14.25,8780,128009.75,31-JAN-2014,35,INE458B01028,
BHARATFORG,EQ,332,349.5,328.35,346.8,349.5,330.6,542138,185090040.3,31-JAN-2014,15171,INE465A01025,
BHARATGEAR,EQ,40.2,42,39.45,39.45,39.8,43.8,15901,633293.55,31-JAN-2014,209,INE561C01019,
BHARATRAS,EQ,258.4,259.95,258.4,259.35,259.95,253.95,67,17376.65,31-JAN-2014,4,INE838B01013,
BHARTIARTL,EQ,310,316.25,309.1,315,315,308.65,3312518,1038362741.8,31-JAN-2014,53646,INE397D01024,
BHARTISHIP,BE,26.2,27,26.1,26.35,26.15,26.1,13536,360262.7,31-JAN-2014,114,INE673G01013,
BHEL,EQ,170.95,173.5,168.35,172.75,172.15,173.2,3809752,652618029.1,31-JAN-2014,48144,INE257A01026,
BHUSANSTL,EQ,472.1,472.1,452,464.55,466,455.1,14089,6499216.25,31-JAN-2014,360,INE824B01021,
BIL,EQ,159.9,184,155.3,171.65,168,154.3,18527,3134783.9,31-JAN-2014,1219,INE828A01016,
BILENERGY,BE,2.8,2.8,2.8,2.8,2.8,2.7,100,280,31-JAN-2014,1,INE607L01029,
BILPOWER,BE,1.7,1.7,1.7,1.7,1.7,1.75,11651,19806.7,31-JAN-2014,7,INE952D01018,
BIMETAL,EQ,206.3,209.95,206.3,206.45,206.3,207.3,290,59930.85,31-JAN-2014,7,INE469A01019,
BINANIIND,EQ,74.85,76.7,74.55,74.8,74.65,74.85,5738,430545.6,31-JAN-2014,261,INE071A01013,
BINDALAGRO,EQ,25.35,25.4,24.25,24.3,24.25,24.3,10560,259366.8,31-JAN-2014,127,INE143A01010,
BIOCON,EQ,422.25,441.7,420.7,436.25,435.75,419.8,1599236,692643606,31-JAN-2014,38904,INE376G01013,
BIRLACORPN,EQ,238.8,238.85,234.2,236.9,238,233.9,1759,414432.65,31-JAN-2014,132,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,414227,55141.3,31-JAN-2014,71,INE655I01024,
BIRLAERIC,BE,23.1,23.1,23.1,23.1,23.1,22,3544,81866.4,31-JAN-2014,10,INE800A01015,
BIRLAMONEY,EQ,12.75,12.85,12.05,12.5,12.4,12.75,9206,115614.55,31-JAN-2014,67,INE865C01022,
BLBLIMITED,EQ,2.6,2.6,2.6,2.6,2.6,2.7,367,954.2,31-JAN-2014,1,INE791A01024,
BLISSGVS,EQ,44.9,48.55,44.9,47,46.6,45,238751,11329961.05,31-JAN-2014,2116,INE416D01022,
BLKASHYAP,BE,6.1,6.2,5.95,6.2,6.2,5.95,210810,1295434,31-JAN-2014,220,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.15,221,33.15,31-JAN-2014,2,INE657B01025,
BLUEDART,EQ,3465.95,3475.15,3262.1,3310.9,3299.7,3461.75,8814,29242556.45,31-JAN-2014,1644,INE233B01017,
BLUESTARCO,EQ,143.95,143.95,138,139.5,138.1,139.9,33938,4741458.3,31-JAN-2014,662,INE472A01039,
BLUESTINFO,EQ,114,115,108,109.05,108.95,107,10871,1212779.35,31-JAN-2014,406,INE504B01011,
BODALCHEM,BE,13.9,14,13.9,14,14,14.6,2295,32078,31-JAN-2014,8,INE338D01028,
BOMDYEING,EQ,54.85,56.4,54.85,56.05,56.15,54.65,392102,21884223.15,31-JAN-2014,4386,INE032A01023,
BOSCHLTD,EQ,8935,9049.8,8920,8973.75,9024.8,8919.6,10026,90344944.4,31-JAN-2014,1146,INE323A01026,
BPCL,EQ,352.6,365,346.3,362.7,363,352.5,1423766,511210103.9,31-JAN-2014,38351,INE029A01011,
BPL,EQ,13.65,14,13.3,13.45,13.3,13.5,15870,214388.4,31-JAN-2014,115,INE110A01019,
BRANDHOUSE,BE,2.65,2.65,2.5,2.65,2.65,2.55,19059,49246.45,31-JAN-2014,26,INE317J01011,
BRFL,EQ,191,196.2,186,187.55,186,191.65,2217,419855.75,31-JAN-2014,364,INE589G01011,
BRIGADE,EQ,58.4,59.5,57.45,58.9,59.05,58.45,50802,2968854.75,31-JAN-2014,802,INE791I01019,
BRITANNIA,EQ,873.7,885,863.8,882.55,883.9,869.8,51616,45162952.7,31-JAN-2014,1320,INE216A01022,
BROOKS,EQ,17.55,18,17,17.1,17,17.5,14230,248022.35,31-JAN-2014,148,INE650L01011,
BSELINFRA,BE,1.55,1.6,1.55,1.55,1.55,1.6,16724,26522.2,31-JAN-2014,25,INE395A01016,
BSL,EQ,14.9,15.7,14.75,15.15,15.4,14.9,590,8927.7,31-JAN-2014,12,INE594B01012,
BSLGOLDETF,EQ,2840.5,2919,2840.5,2842,2842,2894.05,40,114463.3,31-JAN-2014,12,INF209K01HT2,
BSLIMITED,EQ,11.95,12.15,11.6,11.75,11.65,11.6,508065,6013988.25,31-JAN-2014,1186,INE043K01029,
BURNPUR,EQ,9.1,9.2,8.9,9,9.1,9.15,22815,205095.9,31-JAN-2014,58,INE817H01014,
BVCL,BE,8.25,8.4,8.05,8.05,8.05,8.05,717,5880.6,31-JAN-2014,7,INE139I01011,
CADILAHC,EQ,813.95,824,811.2,819.9,819.4,808.9,132772,108414404.55,31-JAN-2014,6319,INE010B01019,
CAIRN,EQ,321.15,325.35,320.6,324.35,323.85,321.5,1191642,384618361.85,31-JAN-2014,16028,INE910H01017,
CANBK,EQ,218,225,215,221.15,221.8,215.9,4683783,1033881502.3,31-JAN-2014,57349,INE476A01014,
CANDC,EQ,27.55,28.5,27.15,27.95,28,27.9,1299,36253.75,31-JAN-2014,64,INE874H01015,
CANFINHOME,EQ,163,167,160,163.85,167,161.15,7526,1222561.65,31-JAN-2014,278,INE477A01012,
CANTABIL,EQ,16,16,15.15,15.35,15.15,15.5,2282,35119.45,31-JAN-2014,23,INE068L01016,
CAPF,EQ,128.05,130.4,127,128.9,129.3,128.35,2077,265750.95,31-JAN-2014,79,INE688I01017,
CARBORUNIV,EQ,138,142.3,136.25,136.8,137.65,138.7,4702,647777.35,31-JAN-2014,195,INE120A01034,
CAREERP,BE,76.15,79.5,76.15,78.8,77.25,78.85,91927,7019644.15,31-JAN-2014,29,INE521J01018,
CARERATING,EQ,686,709.9,686,700.2,698.1,692.9,4651,3244964.9,31-JAN-2014,323,INE752H01013,
CASTROL,EQ,293.45,294.9,292.15,294.15,294.55,292.05,66106,19434732.45,31-JAN-2014,4515,INE172A01019,
CCCL,EQ,2.85,2.85,2.75,2.75,2.75,2.85,132427,365072.6,31-JAN-2014,137,INE429I01024,
CCL,EQ,40.6,41.2,40,40.2,40.05,39.7,67855,2755678.2,31-JAN-2014,703,INE421D01022,
CEATLTD,EQ,274.55,297.7,270.3,297.7,297.7,283.55,528783,149600917.75,31-JAN-2014,11664,INE482A01020,
CEBBCO,BE,10.6,11.1,10.5,10.8,10.8,10.75,14342,154447.1,31-JAN-2014,55,INE209L01016,
CELEBRITY,EQ,4,4.05,4,4.05,4.05,3.9,4970,19961,31-JAN-2014,24,INE185H01016,
CELESTIAL,EQ,17.45,17.45,15.7,16.25,16.2,16.5,8507,138638.5,31-JAN-2014,69,INE221I01017,
CENTENKA,EQ,135,137.05,134.95,136.25,136.45,133.15,17577,2392399.05,31-JAN-2014,421,INE485A01015,
CENTEXT,BE,1.15,1.15,1.15,1.15,1.15,1.1,2004,2304.6,31-JAN-2014,7,INE281A01026,
CENTRALBK,EQ,44.95,45.9,44.7,45.7,45.75,44.65,199419,9058157.2,31-JAN-2014,2320,INE483A01010,
CENTUM,BE,155.9,155.9,155.9,155.9,155.9,148.5,814,126902.6,31-JAN-2014,6,INE320B01020,
CENTURYPLY,EQ,24,24.25,23.55,24,24.15,23.8,30480,731240.65,31-JAN-2014,166,INE348B01021,
