SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISBANK,EQ,1484.45,1517.6,1475.75,1503.7,1492.35,1483.95,2073998,3117170898.75,10-APR-2014,58079,INE238A01026,
AXISGOLD,EQ,2780,2809.5,2780,2798.95,2794,2774.35,105,293852.4,10-APR-2014,48,INF846K01347,
BAFNAPHARM,EQ,24,28.2,24,28,27.8,23.5,944256,25984369,10-APR-2014,3342,INE878I01014,
BAGFILMS,EQ,2.6,2.7,2.55,2.6,2.65,2.55,139360,363205.95,10-APR-2014,105,INE116D01028,
BAJAJ-AUTO,EQ,2039,2041.7,2011.9,2022.15,2020,2031.3,219894,444909690.1,10-APR-2014,23557,INE917I01010,
BAJAJCORP,EQ,221.75,221.75,218,219.9,218.5,218.9,453117,99672798.1,10-APR-2014,853,INE933K01021,
BAJAJELEC,EQ,279.8,283.3,273.45,277,274,279.15,112422,31448374.05,10-APR-2014,2605,INE193E01025,
BAJAJFINSV,EQ,789.95,790,775,783.4,785,785.35,35134,27427394.3,10-APR-2014,1943,INE918I01018,
BAJAJHIND,EQ,20.05,20.1,18.85,19,18.95,19.85,3027757,58699362.05,10-APR-2014,8459,INE306A01021,
BAJAJHLDNG,EQ,1034.95,1045,1025.05,1042.55,1040,1035.55,21362,22268844.25,10-APR-2014,6582,INE118A01012,
BAJFINANCE,EQ,1744.05,1816,1744.05,1786.1,1790,1756.25,164944,294087270.65,10-APR-2014,3418,INE296A01016,
BALAJITELE,EQ,49.45,49.9,48.35,48.65,48.35,49.45,134734,6601119.15,10-APR-2014,852,INE794B01026,
BALAMINES,EQ,44.3,44.3,41.35,42.7,42.45,42.6,7148,304344.65,10-APR-2014,65,INE050E01027,
BALKRISIND,EQ,491,504,491,499.75,498,492.35,75758,37755949.9,10-APR-2014,2989,INE787D01026,
BALLARPUR,EQ,15,15.15,14.6,14.7,14.7,15,829112,12345869.5,10-APR-2014,1918,INE294A01037,
BALMLAWRIE,EQ,325,336.35,325,328.3,328.5,326,29142,9641963.7,10-APR-2014,1546,INE164A01016,
BALPHARMA,EQ,35,35.8,34.3,35.35,35.5,35.1,6799,240332.65,10-APR-2014,58,INE083D01012,
BALRAMCHIN,EQ,56.55,57.35,54.5,54.75,54.65,56.8,455925,25366913.1,10-APR-2014,2637,INE119A01028,
BANARBEADS,EQ,30.7,32.2,29.3,32.2,32.2,30.7,223,7002.1,10-APR-2014,6,INE655B01011,
BANARISUG,EQ,930,939,900,902.25,900,931.65,232,212974.75,10-APR-2014,29,INE459A01010,
BANCOINDIA,EQ,79.5,82,76,76.85,77,79.7,83845,6609614.1,10-APR-2014,1446,INE213C01025,
BANG,EQ,9,9.55,9,9.55,9.55,9.1,4650,44092.5,10-APR-2014,10,INE863I01016,
BANKBARODA,EQ,794.8,798.1,777.65,787.1,780,792.2,2667008,2105717648.85,10-APR-2014,68942,INE028A01013,
BANKBEES,EQ,1290.25,1307,1285.63,1291.67,1285.63,1293.15,5563,7232846.64,10-APR-2014,166,INF732E01078,
BANKINDIA,EQ,240.5,244.7,235.5,238.1,236.25,240.2,4857418,1165770808.5,10-APR-2014,51895,INE084A01016,
BANSWRAS,EQ,49.6,52.9,49.6,52.5,52.5,50.75,3074,158140,10-APR-2014,13,INE629D01012,
BARTRONICS,EQ,8.4,8.5,8.05,8.3,8.25,7.85,177554,1465148.35,10-APR-2014,517,INE855F01034,
BASF,EQ,823.75,824.45,804.95,809.7,810,816.65,10715,8690258.6,10-APR-2014,785,INE373A01013,
BASML,EQ,117.9,118,115,115.45,115,117,1224,142853,10-APR-2014,19,INE186H01014,
BATAINDIA,EQ,1101.7,1108.9,1081.15,1083.6,1083.85,1099.05,72231,78835949.15,10-APR-2014,6379,INE176A01010,
BAYERCROP,EQ,1470.05,1494.95,1470.05,1474.95,1471,1477.95,4460,6593099.75,10-APR-2014,743,INE462A01022,
BBL,BE,515,532.5,501,532.5,532.5,507.15,8561,4473390.5,10-APR-2014,208,INE464A01028,
BBTC,EQ,108.8,113.75,107,107.9,107.9,107.75,116116,12897765.65,10-APR-2014,2531,INE050A01025,
BECREL,BE,3.35,3.35,3.35,3.35,3.35,3.2,21,70.35,10-APR-2014,1,INE287A01015,
BEDMUTHA,EQ,9.6,9.9,9.2,9.6,9.6,9.45,12396,119087.15,10-APR-2014,35,INE844K01012,
BEL,EQ,1142,1256.85,1121,1217.2,1248,1135.9,174441,206731474.95,10-APR-2014,9152,INE263A01016,
BEML,EQ,340,406.5,334.25,398.95,406.5,338.75,2299237,860882823.8,10-APR-2014,46647,INE258A01016,
BEPL,EQ,13.25,13.85,13,13,13,12.9,649,8548.4,10-APR-2014,7,INE922A01025,
BERGEPAINT,EQ,231,235,230,231.9,231.95,233.35,80870,18836409.3,10-APR-2014,3722,INE463A01020,
BFINVEST,EQ,65.7,66.5,58,61.85,61.85,63.8,91583,5888432.35,10-APR-2014,710,INE878K01010,
BFUTILITIE,EQ,682.05,682.05,651.2,655.2,657,649.6,342125,229350264.6,10-APR-2014,8901,INE243D01012,
BGLOBAL,BE,7.6,7.6,7.15,7.15,7.15,7.5,9003,65423.9,10-APR-2014,57,INE224M01013,
BGRENERGY,EQ,138,141.45,134.3,136.5,136,137.15,764081,105850254.7,10-APR-2014,7944,INE661I01014,
BHAGYNAGAR,EQ,14.55,15.2,14.55,15,15,14.55,4835,72065.25,10-APR-2014,23,INE458B01028,
BHARATFORG,EQ,443.1,449,438.1,445.05,447,442.8,603899,269590000.75,10-APR-2014,11432,INE465A01025,
BHARATGEAR,EQ,46,47.45,46,46.55,46.55,45.4,4629,215508.85,10-APR-2014,58,INE561C01019,
BHARATRAS,EQ,334,339.25,325.5,328.35,334.9,323.1,586,192760.1,10-APR-2014,29,INE838B01013,
BHARTIARTL,EQ,321,324.75,316.25,319.75,316.9,320.1,6311897,2031744833,10-APR-2014,69201,INE397D01024,
BHARTISHIP,BE,29.7,30.75,29,30,29.8,29.7,44304,1337036.7,10-APR-2014,259,INE673G01013,
BHEL,EQ,181.7,187.9,181.7,186.55,185,181.6,5774328,1074311189.6,10-APR-2014,64767,INE257A01026,
BHUSANSTL,EQ,444.2,452.8,444.2,447.15,448.4,448.4,28221,12595989.65,10-APR-2014,763,INE824B01021,
BIL,EQ,225,230.4,223.1,225.7,224.15,224.3,18577,4224274.4,10-APR-2014,468,INE828A01016,
BILPOWER,BE,2,2.15,1.95,2.15,2.15,2.05,115431,245174.95,10-APR-2014,41,INE952D01018,
BIMETAL,EQ,234,234,224.05,225.3,225,232.8,198,45044.9,10-APR-2014,32,INE469A01019,
BINANIIND,EQ,87.5,89.6,85.65,86.4,86,87.7,61441,5393071.25,10-APR-2014,1036,INE071A01013,
BINDALAGRO,EQ,27.2,27.9,26,26.55,27,27.25,47822,1285662.6,10-APR-2014,321,INE143A01010,
BIOCON,EQ,430,435.85,427,428.45,427.65,427.2,468620,202166580.5,10-APR-2014,8554,INE376G01013,
BIRLACORPN,EQ,280.05,291,280.05,287.85,287,289.35,4070,1173049.8,10-APR-2014,200,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.15,727780,98274.9,10-APR-2014,82,INE655I01024,
BIRLAERIC,BE,28.4,28.4,27.6,27.65,27.65,28,4104,114460.75,10-APR-2014,44,INE800A01015,
BIRLAMONEY,EQ,14.7,15.15,14.3,14.75,14.65,14.65,37724,555878,10-APR-2014,89,INE865C01022,
BLBLIMITED,BE,2.45,2.45,2.35,2.35,2.35,2.35,319,769.65,10-APR-2014,3,INE791A01024,
BLISSGVS,EQ,46.25,47.5,45.85,47.1,47,46.1,44831,2090581.1,10-APR-2014,908,INE416D01022,
BLKASHYAP,EQ,6.5,6.95,6.3,6.9,6.85,6.35,447063,3058720.65,10-APR-2014,463,INE350H01032,
BLUECHIP,BE,0.6,0.65,0.55,0.55,0.55,0.6,29375,17414.75,10-APR-2014,14,INE657B01025,
BLUEDART,EQ,3650,3668.95,3615,3622.6,3625,3635.5,2702,9785624.3,10-APR-2014,234,INE233B01017,
BLUESTARCO,EQ,213,216.8,209.6,212.1,211.05,212.25,137141,29205885.4,10-APR-2014,2327,INE472A01039,
BLUESTINFO,EQ,120,121.55,119.25,119.8,119.6,118.35,4602,554607.65,10-APR-2014,93,INE504B01011,
BODALCHEM,EQ,24,24,23.5,24,24,22.9,56786,1361617.9,10-APR-2014,71,INE338D01028,
BODHTREE,BE,20.95,20.95,20.95,20.95,20.95,22.05,100,2095,10-APR-2014,1,INE104F01011,
BOMDYEING,EQ,65.15,65.7,62.85,63.3,62.95,64.9,1449520,93605254.25,10-APR-2014,9905,INE032A01023,
BOSCHLTD,EQ,10365.7,10484.15,10202,10270.2,10250,10365.7,14021,144531587.95,10-APR-2014,2152,INE323A01026,
BPCL,EQ,441.95,453,436.6,451.85,451.7,440.05,1354287,603611179.6,10-APR-2014,21759,INE029A01011,
BPL,EQ,15.45,15.6,14.7,14.95,15.2,15.05,102039,1534658.8,10-APR-2014,316,INE110A01019,
BRANDHOUSE,EQ,2.35,2.35,2.2,2.2,2.2,2.2,53701,120871.9,10-APR-2014,29,INE317J01011,
BRFL,EQ,194.75,197,193,193.7,193,194.15,2165,421139.95,10-APR-2014,164,INE589G01011,
BRIGADE,EQ,68,73.8,68,71.7,71.8,68,320520,22910549.25,10-APR-2014,3752,INE791I01019,
BRITANNIA,EQ,864,878.2,861.15,875.55,875.5,854.75,132125,115400884.05,10-APR-2014,8900,INE216A01022,
BROADCAST,EQ,3.3,3.6,3.3,3.6,3.6,3.45,650,2255,10-APR-2014,6,INE698H01018,
BROOKS,EQ,21.05,21.45,20.6,20.65,20.6,21.1,42916,894913.2,10-APR-2014,192,INE650L01011,
BSELINFRA,EQ,1.75,1.8,1.75,1.8,1.8,1.75,7267,13079.35,10-APR-2014,25,INE395A01016,
BSL,EQ,22,22,20.75,20.85,21.15,21.35,4483,94751.25,10-APR-2014,60,INE594B01012,
BSLGOLDETF,EQ,2771.45,2819.9,2771.45,2819,2819,2794.85,185,521330.4,10-APR-2014,12,INF209K01HT2,
BSLIMITED,EQ,14.5,15.1,14,14.85,14.8,14.5,728031,10714393.65,10-APR-2014,1949,INE043K01029,
BSLNIFTY,EQ,63.8,63.8,63.8,63.8,63.8,61.85,78,4976.4,10-APR-2014,2,INF209K01IR4,
BURNPUR,EQ,10.1,10.4,10,10.15,10.2,10.25,40415,414538.05,10-APR-2014,137,INE817H01014,
BVCL,BE,7.7,8,7.45,7.45,7.45,7.7,2307,17402.8,10-APR-2014,14,INE139I01011,
CADILAHC,EQ,1003,1015.75,988,990.7,993,1015.35,33224,33167614.85,10-APR-2014,2608,INE010B01019,
CAIRN,EQ,351.1,361.8,351.1,359.65,360.3,351,4236011,1513495044.95,10-APR-2014,87317,INE910H01017,
CANBK,EQ,285.05,291.9,278.25,284.15,282.7,285.05,3826302,1091795606.7,10-APR-2014,51589,INE476A01014,
CANDC,EQ,28.3,33,28.05,31.85,32,29.3,19272,601490.6,10-APR-2014,211,INE874H01015,
CANFINHOME,EQ,223.35,227.95,221.5,226,226,220.85,52712,11866293.8,10-APR-2014,956,INE477A01012,
CANTABIL,EQ,20,20,19.6,19.6,19.6,19.8,1644,32675.75,10-APR-2014,23,INE068L01016,
CAPF,EQ,195,197.9,185.55,186.65,186,196.15,26591,5037183.4,10-APR-2014,705,INE688I01017,
CARBORUNIV,EQ,143,147.5,140.2,146.85,147,143.6,89052,12789716.15,10-APR-2014,558,INE120A01034,
CAREERP,EQ,93.5,96.75,92.7,93.05,93,93.55,10703,1009939.1,10-APR-2014,151,INE521J01018,
CARERATING,EQ,785,801,785,799.55,800,790.9,42320,33751967.25,10-APR-2014,1692,INE752H01013,
CASTROLIND,EQ,305,306.4,303.9,304.2,304.5,304.05,100456,30614338.35,10-APR-2014,2670,INE172A01027,
CCCL,BE,4.6,4.6,4.6,4.6,4.6,4.4,48405,222663,10-APR-2014,18,INE429I01024,
CCL,EQ,58.95,59.6,55.55,56.65,56.45,58.8,694815,39710327.5,10-APR-2014,3540,INE421D01022,
CEATLTD,EQ,405.45,407.9,384,387.1,388,404.25,416884,164413834.65,10-APR-2014,12721,INE482A01020,
CEBBCO,EQ,13.5,13.65,13.4,13.65,13.65,13,103179,1402844.65,10-APR-2014,351,INE209L01016,
