SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,11.5,11.5,11.1,11.1,11.1,11.4,3403,38819.05,13-APR-2015,7,INE326B01027,
ALOKTEXT,EQ,8.75,8.95,8.4,8.65,8.65,8.65,5406651,47151297.4,13-APR-2015,3996,INE270A01011,
ALPA,BE,14.4,14.4,14.4,14.4,14.4,13.75,42065,605736,13-APR-2015,60,INE385I01010,
ALPHAGEO,EQ,471.35,522.5,460,494.4,497,477.35,64870,32832322.45,13-APR-2015,2451,INE137C01018,
ALSTOMT&D,EQ,591.9,604,576,577.5,576.2,581.3,45777,26826046.1,13-APR-2015,2194,INE200A01026,
AMARAJABAT,EQ,871.2,882,867.05,875.4,875,870.1,73955,64802779.05,13-APR-2015,2826,INE885A01032,
AMBIKCO,EQ,927,944,923,929.05,930,908.2,40663,37870244.8,13-APR-2015,4066,INE540G01014,
AMBUJACEM,EQ,259.8,260.2,254.5,257.6,257.4,258.3,1109353,286001136.05,13-APR-2015,13376,INE079A01024,
AMDIND,EQ,23,23,22.3,22.4,22.4,22.4,2021,46082.8,13-APR-2015,17,INE005I01014,
AMRUTANJAN,EQ,528.65,541.55,521.1,526.55,527,526.55,75329,40041191.8,13-APR-2015,2149,INE098F01023,
AMTEKAUTO,EQ,164,171.95,162.1,171.35,171.6,163.6,2022484,341753387.55,13-APR-2015,19144,INE130C01021,
AMTEKINDIA,EQ,75.55,78.85,73.85,77.55,77.55,75,1559800,120730003.7,13-APR-2015,8755,INE068D01021,
AMTL,EQ,15,15,13.7,14.25,14.95,13.9,2887,41356.85,13-APR-2015,10,INE436N01029,
ANANTRAJ,EQ,44.65,44.75,43.25,43.45,43.45,44.55,745056,32649213.15,13-APR-2015,5703,INE242C01024,
ANDHRABANK,EQ,81.85,84.45,81.6,83.45,83.7,81.7,1571530,130891560.95,13-APR-2015,7963,INE434A01013,
ANDHRACEMT,EQ,9.65,9.8,9.45,9.55,9.45,9.7,26920,258113.8,13-APR-2015,105,INE666E01012,
ANDHRSUGAR,EQ,100.25,103.15,100,102.4,102.85,100.45,6924,707246.8,13-APR-2015,154,INE715B01013,
ANGIND,EQ,42.05,42.1,40,41,41,41.4,311041,12771521.65,13-APR-2015,1121,INE017D01010,
ANIKINDS,BE,24.75,24.75,24.75,24.75,24.75,23.9,10,247.5,13-APR-2015,1,INE087B01017,
ANKITMETAL,EQ,2.9,2.9,2.8,2.85,2.85,2.85,94257,272952.8,13-APR-2015,53,INE106I01010,
ANSALAPI,EQ,27.25,27.5,26.6,26.9,27,27.15,133595,3606853.8,13-APR-2015,548,INE436A01026,
ANSALHSG,EQ,32,32.85,31.6,32.1,32.1,31.45,44469,1433470.95,13-APR-2015,221,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,10917,1235.7,13-APR-2015,8,INE414B01021,
APARINDS,EQ,380.25,384.2,371.75,377.05,377.1,383.55,11785,4456195.05,13-APR-2015,395,INE372A01015,
APCOTEXIND,EQ,500.5,506.05,492.05,494.95,492.05,500.35,2227,1109852.2,13-APR-2015,128,INE116A01024,
APLAPOLLO,EQ,428.8,434,425,431.85,432,431.5,8462,3645142.45,13-APR-2015,476,INE702C01019,
APLLTD,EQ,487.9,496,481.55,490,491,484.95,216299,105939745.4,13-APR-2015,6009,INE901L01018,
APOLLOHOSP,EQ,1400,1412.4,1384.2,1399.65,1399,1395.7,178785,250709290.95,13-APR-2015,13829,INE437A01024,
APOLLOTYRE,EQ,181.2,189.25,180.5,188,188,180.45,3897449,727079722.55,13-APR-2015,40565,INE438A01022,
APOLSINHOT,BE,175,175,175,175,175,172.35,15,2625,13-APR-2015,2,INE451F01016,
APTECHT,EQ,64.2,64.7,63.1,63.35,63.35,63.4,98730,6302169.1,13-APR-2015,864,INE266F01018,
ARCHIDPLY,EQ,36,39.15,35,39.15,39.15,35.6,140156,5365876.85,13-APR-2015,834,INE877I01016,
ARCHIES,EQ,21.5,22.5,21.35,21.6,21.5,21.3,198429,4311983.3,13-APR-2015,890,INE731A01020,
ARCOTECH,EQ,351.15,353.75,351,352.05,352.1,351.6,53679,18898215.6,13-APR-2015,806,INE574I01027,
ARIES,EQ,127.8,132.95,126.45,128.45,128.95,123.9,186389,24021919.1,13-APR-2015,2675,INE298I01015,
ARIHANT,EQ,44,44.5,43.2,44,44,45.4,812,35635.05,13-APR-2015,18,INE413D01011,
AROGRANITE,EQ,69,70,66.4,68.65,70,66.5,5661,390299.75,13-APR-2015,111,INE210C01013,
ARROWTEX,EQ,32.4,32.5,31.3,31.5,31.5,31.35,20161,640619.75,13-APR-2015,217,INE933J01015,
ARSHIYA,EQ,48.65,52.5,48.65,50.9,50.75,48.7,773570,39718004.9,13-APR-2015,3850,INE968D01022,
ARSSINFRA,EQ,39.9,41.1,39.75,40.2,40.1,39.8,49646,2008008.45,13-APR-2015,470,INE267I01010,
ARVIND,EQ,283.6,286.8,279.75,281.35,280.8,283.25,1817260,514496515.45,13-APR-2015,34323,INE034A01011,
ARVINDREM,EQ,20.05,20.05,20.05,20.05,20.05,21.1,88575,1775928.75,13-APR-2015,281,INE211C01037,
ASAHIINDIA,EQ,141.55,144,141.5,141.95,142.05,142.4,55658,7952531.65,13-APR-2015,592,INE439A01020,
ASAHISONG,EQ,152,154.3,145.2,149.75,149.6,151.2,71400,10715629.55,13-APR-2015,1633,INE228I01012,
ASAL,EQ,47.65,48,45.45,48,48,46.7,1220,57960.5,13-APR-2015,16,INE900C01027,
ASHAPURMIN,EQ,81.65,81.7,77.7,78.6,78.2,81.1,263515,20932405.8,13-APR-2015,3754,INE348A01023,
ASHIANA,EQ,272.9,278,258.35,260.9,261,268.7,33094,8849025.3,13-APR-2015,1216,INE365D01021,
ASHIMASYN,EQ,9.55,9.95,9.4,9.6,9.6,9.7,10871,104077.95,13-APR-2015,38,INE440A01010,
ASHOKA,EQ,190.55,196.4,190.55,193.15,193,192.85,121131,23479504.25,13-APR-2015,1258,INE442H01029,
ASHOKLEY,EQ,75.5,76.6,75.15,75.9,75.75,75.4,12091074,918776251.9,13-APR-2015,47975,INE208A01029,
ASIANHOTNR,EQ,107.05,110.8,107.05,109.2,110,109,708,77741.85,13-APR-2015,17,INE363A01022,
ASIANPAINT,EQ,860,865.55,852.4,862.05,858,859.45,805167,693508561.3,13-APR-2015,38011,INE021A01026,
ASIANTILES,EQ,142.3,162,142.3,157.55,156,140.8,389402,60593217.45,13-APR-2015,5463,INE022I01019,
ASSAMCO,EQ,4.7,4.75,4.5,4.55,4.55,4.65,305258,1405450.3,13-APR-2015,294,INE442A01024,
ASTEC,EQ,164,171.85,162.05,168.45,167.75,164,457794,77001232.9,13-APR-2015,5322,INE563J01010,
ASTRAL,EQ,518,534.8,492.05,499.35,499.8,517.4,166497,87644754.45,13-APR-2015,3174,INE006I01046,
ASTRAMICRO,EQ,154.9,166.4,153.5,160.35,160.65,154.3,1625584,262933839.1,13-APR-2015,17373,INE386C01029,
ASTRAZEN,EQ,970.1,1006,970.1,979.45,985,980.5,10569,10419871.35,13-APR-2015,768,INE203A01020,
ATFL,EQ,648,648,635.25,639.45,638.5,634.55,4960,3181164.35,13-APR-2015,735,INE209A01019,
ATLANTA,EQ,71.55,74,68.9,70.25,70,70.85,299590,21364271.05,13-APR-2015,2525,INE285H01022,
ATLASCYCLE,EQ,252.95,257.4,246.1,247.95,248.3,253.3,63429,16085267.95,13-APR-2015,1505,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2158,539.5,13-APR-2015,2,INE803A01027,
ATUL,EQ,1170,1246,1152,1213.45,1200,1169,42095,50609755.6,13-APR-2015,1496,INE100A01010,
ATULAUTO,EQ,569.8,579.5,561,568.7,568.5,569.8,73805,42087653.6,13-APR-2015,2872,INE951D01028,
AURIONPRO,EQ,251.8,252.9,237.95,241.5,240.05,248.85,37756,9373586.15,13-APR-2015,928,INE132H01018,
AUROPHARMA,EQ,1349.2,1357.7,1327,1352,1347.75,1342.7,1031679,1385562153.5,13-APR-2015,35482,INE406A01037,
AUSOMENT,EQ,26.1,26.15,25.85,25.85,25.85,24.95,1104,28813.4,13-APR-2015,13,INE218C01016,
AUSTRAL,EQ,0.65,0.75,0.65,0.75,0.75,0.7,411896,302637.35,13-APR-2015,117,INE455J01027,
AUTOAXLES,EQ,786.65,798,775,780,775,778.6,1041,817149.1,13-APR-2015,272,INE449A01011,
AUTOIND,EQ,70.1,72.95,69.45,70.8,70.8,69.45,193253,13787591.05,13-APR-2015,1499,INE718H01014,
AUTOLITIND,EQ,36.2,39.5,36.2,39,39,39.45,2141,82560.4,13-APR-2015,34,INE448A01013,
AVTNPL,EQ,34.85,37.9,34.75,37.4,37.4,34.75,206335,7581315.55,13-APR-2015,1399,INE488D01021,
AXISBANK,EQ,570,571.65,562,566,565.35,568.05,4596222,2607947263.9,13-APR-2015,68130,INE238A01034,
AXISCADES,EQ,374.9,390.15,374.9,390.15,390.15,371.6,583668,224992968.8,13-APR-2015,8178,INE555B01013,
AXISGOLD,EQ,2490,2500.8,2475,2491.65,2491.65,2491.5,195,485717.5,13-APR-2015,42,INF846K01347,
BAFNAPHARM,EQ,33,33,31.7,32.05,32.25,32.85,29601,951765.25,13-APR-2015,229,INE878I01014,
BAGFILMS,EQ,3.8,3.8,3.4,3.5,3.5,3.5,126940,452963.65,13-APR-2015,198,INE116D01028,
BAJAJ-AUTO,EQ,2115,2115,2080,2095.3,2097,2098.75,250008,523703525.95,13-APR-2015,19898,INE917I01010,
BAJAJCORP,EQ,475,481.5,470.5,473.45,475,474.55,183142,87432751.65,13-APR-2015,4525,INE933K01021,
BAJAJELEC,EQ,243.15,251.5,235.3,238.5,238.05,242.65,165331,40362101.75,13-APR-2015,4128,INE193E01025,
BAJAJFINSV,EQ,1464.6,1464.6,1430,1438.4,1431.95,1454.85,16832,24385414.6,13-APR-2015,1960,INE918I01018,
BAJAJHIND,EQ,17,17,16.55,16.65,16.75,16.9,667901,11200200.45,13-APR-2015,1291,INE306A01021,
BAJAJHLDNG,EQ,1324.85,1348,1285,1288.6,1288.25,1299.75,8867,11470637.35,13-APR-2015,1854,INE118A01012,
BAJFINANCE,EQ,4522.1,4522.1,4420,4453.75,4455,4522.1,30082,133826970.1,13-APR-2015,2675,INE296A01016,
BALAJITELE,EQ,71.45,75.8,71.45,73.7,73.2,72.25,254054,18925779,13-APR-2015,1715,INE794B01026,
BALAMINES,EQ,86.5,100.6,86.5,98.7,99.15,87.35,162516,15263640.85,13-APR-2015,1316,INE050E01027,
BALKRISIND,EQ,727,743,727,730.85,731,722.75,123327,90609682.85,13-APR-2015,2393,INE787D01026,
BALLARPUR,EQ,15.15,15.7,15.1,15.6,15.6,15.1,425528,6587879.4,13-APR-2015,860,INE294A01037,
BALMLAWRIE,EQ,600,600,584.05,589.35,588,599.6,31400,18541186.95,13-APR-2015,1543,INE164A01016,
BALPHARMA,EQ,78.4,78.4,74.55,75.15,75,77.25,47886,3615088.15,13-APR-2015,755,INE083D01012,
BALRAMCHIN,EQ,51.3,51.55,49.55,50,50,51.1,359717,18135228.55,13-APR-2015,5143,INE119A01028,
BANARBEADS,EQ,38.9,46.75,38.7,44.7,46.5,39.1,7778,338162.95,13-APR-2015,110,INE655B01011,
BANARISUG,EQ,898.4,912,858,864.75,860,892.4,1056,922167.45,13-APR-2015,163,INE459A01010,
BANCOINDIA,EQ,122.05,123.5,119.1,120.2,120,122.95,21155,2563172.6,13-APR-2015,727,INE213C01025,
BANG,EQ,8.25,8.3,8.2,8.3,8.3,7.95,4310,35632.5,13-APR-2015,16,INE863I01016,
BANKBARODA,EQ,175,177.9,174.1,175.55,174.45,174.2,3611426,634843536.5,13-APR-2015,22828,INE028A01039,
BANKBEES,EQ,1875,1892.95,1870.97,1881.02,1884,1879.64,4871,9179994.52,13-APR-2015,159,INF732E01078,
BANKINDIA,EQ,217.25,222.75,217.25,221,221.25,218.95,2529275,557575028.4,13-APR-2015,35649,INE084A01016,
BANSWRAS,EQ,78,79,76.15,76.3,76.3,79.2,14843,1150382.45,13-APR-2015,88,INE629D01012,
BARTRONICS,EQ,12.5,12.5,12.05,12.1,12.05,12.15,28916,352337.35,13-APR-2015,165,INE855F01034,
BASF,EQ,1165.8,1219,1161.1,1203.3,1204.9,1165.35,50033,60043648.45,13-APR-2015,3186,INE373A01013,
BASML,EQ,219.55,219.55,207.25,210.05,210,213.95,4936,1046561.6,13-APR-2015,43,INE186H01014,
BATAINDIA,EQ,1161,1178.4,1155.05,1159.9,1157.1,1157.95,128446,150101067.8,13-APR-2015,5856,INE176A01010,
BAYERCROP,EQ,3354,3989.1,3330,3945.45,3989.1,3324.25,146534,551389577.1,13-APR-2015,18332,INE462A01022,
BBL,EQ,677,701.3,677,683.25,680.15,677.05,5081,3502785.95,13-APR-2015,361,INE464A01028,
BBTC,EQ,482.4,489.2,472.55,475.95,475,478.05,146301,70368903.05,13-APR-2015,5503,INE050A01025,
BEARDSELL,EQ,48,48,47,47,47,48.95,50,2360,13-APR-2015,2,INE520H01014,
BEDMUTHA,EQ,19.1,20.9,18.2,19.4,19.75,19.3,23559,469731.65,13-APR-2015,135,INE844K01012,
BEL,EQ,3648.9,3662,3430,3443.7,3443.75,3634.2,228229,798612603.55,13-APR-2015,20979,INE263A01016,
BEML,EQ,1161.9,1170,1131.9,1135.95,1135.1,1158.45,137557,158242776.65,13-APR-2015,6294,INE258A01016,
BEPL,EQ,21,21.45,20.65,21,21,21.05,155169,3258671.2,13-APR-2015,75,INE922A01025,
BERGEPAINT,EQ,229.7,231.4,223.25,224,224.2,228.75,736682,166976966.75,13-APR-2015,12104,INE463A01038,
BFINVEST,EQ,200,206.55,195.7,197.75,196.2,196.75,206312,41642320.8,13-APR-2015,2791,INE878K01010,
BFUTILITIE,EQ,840,872,836,842.85,843,834.7,1754600,1500023666.9,13-APR-2015,41159,INE243D01012,
BGLOBAL,BE,2.9,3.15,2.9,3,3,3,180,552.5,13-APR-2015,4,INE224M01013,
BGRENERGY,EQ,137,140.5,135.7,137.55,137.15,136.3,260620,35993893.75,13-APR-2015,3434,INE661I01014,
BHAGYNAGAR,EQ,18,18.25,17.65,17.8,17.8,17.45,5968,107431.65,13-APR-2015,29,INE458B01028,
BHARATFORG,EQ,1322,1329.45,1305.6,1310.75,1311,1331.8,546244,718186761.6,13-APR-2015,28691,INE465A01025,
BHARATGEAR,EQ,78,86,78,82.45,81.65,77.25,111487,9179585.05,13-APR-2015,1572,INE561C01019,
BHARATRAS,EQ,1014,1014.3,932.5,963.45,970,970.15,857,827151.6,13-APR-2015,117,INE838B01013,
BHARTIARTL,EQ,409.1,427,408,425.7,425.45,411.95,3882509,1632741577.55,13-APR-2015,60885,INE397D01024,
BHARTISHIP,BZ,20.6,21.6,20.6,21.3,20.7,21.65,2610,54133.15,13-APR-2015,19,INE673G01013,
BHEL,EQ,235,244.45,235,242.65,242.25,234.6,4011039,965129010.25,13-APR-2015,38376,INE257A01026,
BHUSANSTL,EQ,73.7,75.2,72.25,72.7,72.25,72.8,486295,35697991.35,13-APR-2015,4240,INE824B01021,
BIL,EQ,426.25,445,421.3,440.3,430,426.3,3315,1444869.05,13-APR-2015,193,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.9,0.9,0.9,12946,11728.3,13-APR-2015,13,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.55,5000,7500,13-APR-2015,1,INE952D01018,
BINANIIND,EQ,100.7,102,99.5,100.4,100.45,100.1,38270,3848264.3,13-APR-2015,658,INE071A01013,
BINDALAGRO,EQ,25,25.9,24.5,24.5,24.55,24.4,79649,1968758.75,13-APR-2015,397,INE143A01010,
BIOCON,EQ,469.6,491.8,468.15,488.7,487.8,467.1,2337764,1125851109.05,13-APR-2015,44225,INE376G01013,
BIRLACORPN,EQ,457.45,458,451.1,454.65,452,452.1,4112,1869568.2,13-APR-2015,120,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,701815,92457.15,13-APR-2015,87,INE655I01024,
BIRLAERIC,BE,56.3,60.6,56.3,60.05,59.5,58.25,6665,396996.4,13-APR-2015,61,INE800A01015,
BIRLAMONEY,EQ,28.85,33.2,28.2,32.4,32.9,28.45,268465,8543150.25,13-APR-2015,1165,INE865C01022,
BLBLIMITED,EQ,4.7,4.7,4.6,4.7,4.7,4.5,7951,37272.2,13-APR-2015,11,INE791A01024,
BLISSGVS,EQ,141.3,146,140.2,141.2,141.7,140.55,367708,52351349.45,13-APR-2015,2049,INE416D01022,
BLKASHYAP,EQ,16.65,16.65,16,16.05,16.05,16.25,73432,1189844.35,13-APR-2015,241,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.25,0.25,0.25,0.3,11100,2830,13-APR-2015,4,INE657B01025,
BLUEDART,EQ,7194,7194,6825,6903.75,6905,7135.3,11881,82342136.75,13-APR-2015,3349,INE233B01017,
BLUEDART,N1,9.85,10.05,9.85,10.05,10.05,10,1115,11203.63,13-APR-2015,5,INE233B08087,
BLUEDART,N2,9.81,9.81,9.81,9.81,9.81,10,4,39.24,13-APR-2015,1,INE233B08095,
BLUEDART,N3,9.83,9.83,9.83,9.83,9.83,10,3,29.49,13-APR-2015,1,INE233B08103,
BLUESTARCO,EQ,319.4,322.9,317,319.95,320.2,317,133322,42668012.9,13-APR-2015,817,INE472A01039,
BLUESTINFO,EQ,199.8,206.9,195.1,201.5,201,194.3,47691,9591592.55,13-APR-2015,627,INE504B01011,
BODALCHEM,EQ,37.95,39.45,37.95,38.45,37.95,37.85,350089,13632076.4,13-APR-2015,1184,INE338D01028,
BOMDYEING,EQ,72.6,74.5,72.1,73.05,72.9,72.4,1344533,98626516.75,13-APR-2015,11309,INE032A01023,
BOSCHLTD,EQ,26100,26580,25950.15,26440.6,26500,26069.1,22720,596905420.15,13-APR-2015,7974,INE323A01026,
BPCL,EQ,817.65,828.9,812,818.4,817,820.05,971008,796026348.6,13-APR-2015,39369,INE029A01011,
BPL,EQ,35.05,35.4,34,34.65,34.4,35,118031,4083621.45,13-APR-2015,875,INE110A01019,
BRANDHOUSE,BZ,1.1,1.15,1.1,1.15,1.15,1.15,5000,5655.05,13-APR-2015,2,INE317J01011,
BRFL,EQ,141,141.8,136,137.8,137.95,140.15,31282,4311668.6,13-APR-2015,80,INE589G01011,
BRIGADE,EQ,153.7,156,150.6,154.35,154.75,152.7,33476,5161358.8,13-APR-2015,1106,INE791I01019,
BRITANNIA,EQ,2277.9,2320,2269.55,2310.2,2302.75,2277.9,277352,636801919.5,13-APR-2015,22449,INE216A01022,
BROADCAST,EQ,3.75,3.8,3.75,3.8,3.8,4.05,452,1697.6,13-APR-2015,5,INE698H01018,
BROOKS,EQ,41.2,43,41.15,41.85,42.2,41.05,83436,3499747,13-APR-2015,553,INE650L01011,
BSELINFRA,EQ,2.35,2.45,2.3,2.4,2.4,2.35,37411,88285.75,13-APR-2015,80,INE395A01016,
BSL,EQ,38.9,39.95,38,39.35,39.25,37.9,18588,718607.6,13-APR-2015,142,INE594B01012,
BSLGOLDETF,EQ,2516,2595,2516,2550,2550,2560,41,104063.5,13-APR-2015,7,INF209K01HT2,
BSLIMITED,EQ,33.6,36.7,33.6,36.7,36.7,33.4,1278114,45510642.6,13-APR-2015,2762,INE043K01029,
BSLNIFTY,EQ,105.55,105.55,95,95.95,95.59,105.25,2484,238176.64,13-APR-2015,32,INF209K01IR4,
BURNPUR,EQ,9.25,9.45,9,9.05,9.1,9.35,98260,899115.55,13-APR-2015,244,INE817H01014,
BUTTERFLY,EQ,222,222,212.25,217.4,215.05,217.4,1132,245424.9,13-APR-2015,77,INE295F01017,
BVCL,EQ,17.5,18.65,17.5,18.1,18.2,17.8,2695,47962.3,13-APR-2015,23,INE139I01011,
CADILAHC,EQ,1814,1814,1765.1,1786.35,1786,1802.85,119827,214491789.75,13-APR-2015,12536,INE010B01019,
CAIRN,EQ,225,229,221.1,227.65,228.05,223.05,1727815,388624918.3,13-APR-2015,21141,INE910H01017,
CAMLINFINE,EQ,99.9,99.9,95,96.4,98.25,97.55,56563,5479831.8,13-APR-2015,911,INE052I01032,
CANBK,EQ,395.7,401.15,392.5,399.7,399.9,392.75,1524110,605493994.5,13-APR-2015,21521,INE476A01014,
CANDC,EQ,28.6,28.65,26.05,26.4,26.4,25.8,6046,162156.7,13-APR-2015,36,INE874H01015,
CANFINHOME,EQ,734,760,726.2,739.15,742,730,98423,73176306.55,13-APR-2015,4635,INE477A01012,
CANTABIL,EQ,50.2,52.7,50.2,51.7,52.5,51.65,2788,142451.55,13-APR-2015,67,INE068L01016,
CAPF,EQ,446.85,455,444.1,452.9,450.9,446.95,102704,46299905.15,13-APR-2015,3228,INE688I01017,
CAPLIPOINT,EQ,1280,1284,1233.15,1241.4,1233.15,1298.05,26272,32561123.5,13-APR-2015,1176,INE475E01018,
CARBORUNIV,EQ,185.3,186.95,180.1,180.8,180.25,185.4,101390,18616387.3,13-APR-2015,1452,INE120A01034,
