SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,137.1,137.9,135.25,136.7,135.55,135.55,168048,23014900.95,20-JUL-2016,246,INE914E01032,
ALBERTDAVD,EQ,312.5,319.9,312.2,318.1,319.5,311.95,932,294184.9,20-JUL-2016,30,INE155C01010,
ALBK,EQ,76.6,77.25,75.8,76.55,76.65,76.45,3169614,242141487.6,20-JUL-2016,12279,INE428A01015,
ALCHEM,EQ,25.2,27.5,24.7,27.35,27.5,25.4,20781,556586.2,20-JUL-2016,151,INE964B01033,
ALEMBICLTD,EQ,37.5,38.6,37.5,38.35,38.4,37.5,177883,6793004.6,20-JUL-2016,1006,INE426A01027,
ALICON,EQ,298.4,298.4,290.5,293.75,294,290.85,3644,1067226.8,20-JUL-2016,106,INE062D01024,
ALKALI,EQ,57.4,59.45,57,58.9,59,58.9,2493,146278.1,20-JUL-2016,46,INE773I01017,
ALKEM,EQ,1480,1554.9,1475,1538.3,1544.8,1467.25,252956,389098021.15,20-JUL-2016,10611,INE540L01014,
ALKYLAMINE,EQ,370,375,360.25,372.5,369.65,369.35,9747,3593564.75,20-JUL-2016,152,INE150B01021,
ALLCARGO,EQ,184.8,189,184.7,187.1,187,183.85,156209,29245234.5,20-JUL-2016,3292,INE418H01029,
ALLSEC,EQ,271.65,284.95,263.1,277.6,277.6,268.35,89454,24878442.4,20-JUL-2016,2031,INE835G01018,
ALMONDZ,EQ,12.55,12.8,12.4,12.7,12.8,12.5,4889,61290.2,20-JUL-2016,46,INE326B01027,
ALOKTEXT,EQ,4.2,4.2,4.1,4.1,4.15,4.15,3014376,12471354.45,20-JUL-2016,1267,INE270A01011,
ALPA,BE,29.1,29.35,28.4,29,29.1,29,9965,287745,20-JUL-2016,50,INE385I01010,
ALPHAGEO,EQ,737.05,748,723.55,728.85,730,732.5,14945,10990285.8,20-JUL-2016,872,INE137C01018,
ALPSINDUS,EQ,6.85,7.65,6.85,7.1,7.05,6.75,190846,1383055.4,20-JUL-2016,400,INE093B01015,
ALSTOMT&D,EQ,361.5,365.3,358.05,359.75,358.6,360.5,38429,13937550.3,20-JUL-2016,1426,INE200A01026,
AMARAJABAT,EQ,873.1,879.85,865.5,874.1,877.5,872.7,112004,97812927.25,20-JUL-2016,6364,INE885A01032,
AMBIKCO,EQ,812,816.15,806.05,811.85,813.75,812.8,2270,1841568.25,20-JUL-2016,278,INE540G01014,
AMBUJACEM,EQ,263.2,267.15,259.65,262,262.45,262.7,2450710,645238635.95,20-JUL-2016,29209,INE079A01024,
AMDIND,EQ,25.8,26.95,25.75,26.45,26.25,25.8,10196,267455.1,20-JUL-2016,69,INE005I01014,
AMRUTANJAN,EQ,428.75,430,425,425.7,425.5,426.8,3232,1377766.25,20-JUL-2016,128,INE098F01023,
AMTEKAUTO,EQ,42.3,43.65,42.05,42.65,42.8,42.25,1832097,78338202.2,20-JUL-2016,5125,INE130C01021,
AMTL,EQ,27.3,28.8,27.3,28.35,28,27.95,1852,52442.9,20-JUL-2016,23,INE436N01029,
ANANDAMRUB,BE,22,22,20.95,20.95,20.95,21.7,65,1414.25,20-JUL-2016,2,INE618N01014,
ANANTRAJ,EQ,51.85,56.5,51.65,56.5,56.5,47.1,15050844,817872577.8,20-JUL-2016,49737,INE242C01024,
ANDHRABANK,EQ,59.35,60.2,59,59.8,59.8,59.25,3196894,190438397.8,20-JUL-2016,8462,INE434A01013,
ANDHRACEMT,EQ,8,8.1,7.9,7.95,7.95,7.95,110368,881275.45,20-JUL-2016,222,INE666E01012,
ANDHRSUGAR,EQ,245.4,250.7,242.1,245.25,244,243.8,202974,50103835.1,20-JUL-2016,3187,INE715B01013,
ANGIND,EQ,15.75,15.75,15.25,15.6,15.6,15.35,34308,534496.2,20-JUL-2016,156,INE017D01010,
ANIKINDS,BE,26.5,27.5,26.15,27.45,27.5,27.5,305,8039.7,20-JUL-2016,9,INE087B01017,
ANKITMETAL,EQ,1.95,1.95,1.85,1.85,1.95,1.9,43521,82218.35,20-JUL-2016,64,INE106I01010,
ANSALAPI,EQ,21.6,22,21.25,21.9,21.9,21.55,142854,3117580.45,20-JUL-2016,694,INE436A01026,
ANSALHSG,EQ,29.5,30.75,29.5,30.15,30,29.6,41233,1230704.7,20-JUL-2016,236,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.9,0.95,0.9,255286,219690.15,20-JUL-2016,41,INE414B01021,
APARINDS,EQ,526,534,518.1,531.35,531,520.25,16395,8683478.7,20-JUL-2016,710,INE372A01015,
APCOTEXIND,EQ,360,364,358.8,363.05,364,357,3447,1248892.8,20-JUL-2016,110,INE116A01024,
APLAPOLLO,EQ,930,949.9,930,940.1,940,947.1,29747,28100388.7,20-JUL-2016,627,INE702C01019,
APLLTD,EQ,575,592,575,588.9,588,579.75,55843,32683361.95,20-JUL-2016,3102,INE901L01018,
APOLLOHOSP,EQ,1342,1343.15,1327.05,1333.45,1334,1341.4,218106,290985046.45,20-JUL-2016,19997,INE437A01024,
APOLLOTYRE,EQ,159.5,161.75,158.55,158.95,159,158.7,1321839,211266190.3,20-JUL-2016,20564,INE438A01022,
APTECHT,EQ,71.3,74.3,71.3,73.75,73.7,71.95,345118,25276165.4,20-JUL-2016,2385,INE266F01018,
ARCHIDPLY,EQ,52.75,53.55,51.3,52.55,52.15,52,83537,4380258.65,20-JUL-2016,659,INE877I01016,
ARCHIES,EQ,22.8,22.85,22.45,22.6,22.45,22.6,20165,456151.7,20-JUL-2016,160,INE731A01020,
ARCOTECH,EQ,385.95,385.95,377.6,378.9,380,380.1,137986,52394182.65,20-JUL-2016,4415,INE574I01027,
ARIES,EQ,114,115.1,112.6,113.05,113.3,114,9023,1027793.5,20-JUL-2016,164,INE298I01015,
ARIHANT,EQ,39.05,41.4,37.65,39,39,40.25,621,24400.5,20-JUL-2016,11,INE413D01011,
ARMANFIN,EQ,259.85,262,256,258.45,258.3,255.95,12862,3335161.95,20-JUL-2016,208,INE109C01017,
AROGRANITE,EQ,79.6,81.8,78.55,80.35,81,80.5,305374,24499409.35,20-JUL-2016,2473,INE210C01013,
ARROWGREEN,EQ,481.4,483.95,473,478.3,478,476.65,1843,881937.5,20-JUL-2016,151,INE570D01018,
ARROWTEX,EQ,41.1,42,40.9,41.15,41,41.35,17390,719563.95,20-JUL-2016,159,INE933J01015,
ARSHIYA,EQ,29.05,30,28,28.6,28.6,29.45,462442,13214422.95,20-JUL-2016,1638,INE968D01022,
ARSSINFRA,EQ,94.8,98.5,90.25,97.15,96,94.8,1781982,169580699.25,20-JUL-2016,12975,INE267I01010,
ARVIND,EQ,316,319.8,314.5,316.35,316.95,315.5,1824851,578867717.95,20-JUL-2016,43943,INE034A01011,
ARVINFRA,EQ,92.65,92.7,89.5,89.75,89.75,90.85,42190,3808656,20-JUL-2016,567,INE034S01021,
ASAHIINDIA,EQ,163.1,167.5,163.1,165,165,162.4,104011,17174861,20-JUL-2016,507,INE439A01020,
ASAHISONG,EQ,215,230.3,211,224.7,225.75,217.35,65943,14748754.8,20-JUL-2016,2031,INE228I01012,
ASAL,EQ,59,59,57.05,57.35,57.35,58.5,2043,119145.9,20-JUL-2016,26,INE900C01027,
ASHAPURMIN,EQ,69.2,70.4,68.5,69.35,69.6,69.15,59309,4099107.8,20-JUL-2016,678,INE348A01023,
ASHIANA,EQ,168.05,172.4,168,169.05,169.6,168.05,18435,3118527,20-JUL-2016,442,INE365D01021,
ASHIMASYN,EQ,16.7,18.7,16.7,18.7,18.7,17,488934,8926236.95,20-JUL-2016,1129,INE440A01010,
ASHOKA,EQ,169.8,174.5,169,170.6,171.5,169.15,463258,79372373,20-JUL-2016,6849,INE442H01029,
ASHOKLEY,EQ,93.85,93.9,92.9,93.45,93.25,93.45,8335674,778459740.7,20-JUL-2016,29607,INE208A01029,
ASIANHOTNR,EQ,110.7,112.3,110.3,112.3,112.3,111.95,572,63784.8,20-JUL-2016,14,INE363A01022,
ASIANPAINT,EQ,1029.25,1036.4,1020,1028.55,1025.3,1030.7,529012,543024290.6,20-JUL-2016,14293,INE021A01026,
ASIANTILES,EQ,211.95,215,209.5,211.5,210.7,210.6,30250,6420840.15,20-JUL-2016,723,INE022I01019,
ASIL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,16157,18580.55,20-JUL-2016,2,INE988A01026,
ASPINWALL,BE,271.5,295,270.2,290.75,290,284.4,28593,8010763.75,20-JUL-2016,353,INE991I01015,
ASSAMCO,EQ,7.45,7.9,7.45,7.65,7.6,7.45,2423571,18746275.95,20-JUL-2016,1977,INE442A01024,
ASTEC,EQ,350.1,365.4,350.1,360.6,361,354.65,68534,24667549.1,20-JUL-2016,2282,INE563J01010,
ASTRAL,EQ,490.05,520.9,490.05,519.5,518.75,494.45,133608,68356779.6,20-JUL-2016,6437,INE006I01046,
ASTRAMICRO,EQ,126.6,127.5,125.6,126.7,126.9,126.1,205580,26062520.55,20-JUL-2016,2112,INE386C01029,
ASTRAZEN,EQ,1026.8,1066.8,1026,1060.5,1065,1047.25,6053,6369205.3,20-JUL-2016,565,INE203A01020,
ATFL,EQ,496,503,496,497.7,502,496.55,5079,2534326.75,20-JUL-2016,102,INE209A01019,
ATLANTA,EQ,54.25,60.3,54.1,57.15,56.8,54.55,1185818,68684704,20-JUL-2016,7356,INE285H01022,
ATLASCYCLE,EQ,209.95,212.9,209,209.5,209.55,208.45,14920,3143481.55,20-JUL-2016,449,INE446A01017,
ATUL,EQ,2130.2,2165,2125,2151.55,2153,2127.95,6978,14989002.85,20-JUL-2016,885,INE100A01010,
ATULAUTO,EQ,472.25,480,472.25,474.05,473,474.85,14736,7018102.4,20-JUL-2016,792,INE951D01028,
AURIONPRO,EQ,136.2,137.7,135,135.7,137.7,137.1,4294,584331.35,20-JUL-2016,129,INE132H01018,
AUROPHARMA,EQ,770.4,800.8,770.15,798.05,799.95,760.7,3134865,2476035598.15,20-JUL-2016,65858,INE406A01037,
AUSOMENT,EQ,20,20,19,19.9,19.1,20,233,4595.95,20-JUL-2016,8,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,9920,3477,20-JUL-2016,15,INE455J01027,
AUTOAXLES,EQ,600,646.9,598,607.2,607,600.3,128806,79517324.8,20-JUL-2016,3585,INE449A01011,
AUTOIND,EQ,53,53.4,51,51.85,51.35,53.15,55324,2882552.45,20-JUL-2016,446,INE718H01014,
AUTOLITIND,EQ,62.5,63,61.5,62.4,62,62.45,8020,500691.05,20-JUL-2016,91,INE448A01013,
AVANTIFEED,EQ,566,574,565.05,568.65,568.6,565.85,19567,11151997.55,20-JUL-2016,882,INE871C01020,
AVTNPL,EQ,31.1,32,30.9,31.85,31.7,31.2,72433,2290804.5,20-JUL-2016,238,INE488D01021,
AXISBANK,EQ,563.3,567.85,555.85,558.25,556,565.45,5258296,2950004825.9,20-JUL-2016,75390,INE238A01034,
AXISCADES,EQ,230.4,233.1,226.25,227.85,227,230,63871,14667393.6,20-JUL-2016,2868,INE555B01013,
AXISGOLD,EQ,2840,2869,2832.05,2846.85,2845.2,2856,177,504612,20-JUL-2016,60,INF846K01347,
AYMSYNTEX,EQ,97.2,98.5,97,97.4,97.45,97.4,9495,928399.2,20-JUL-2016,142,INE193B01039,
BAFNAPHARM,EQ,29.9,31.45,29.75,31,30.7,29.9,93024,2849252.3,20-JUL-2016,458,INE878I01014,
BAGFILMS,EQ,5.4,5.4,5.15,5.35,5.35,5.2,115385,610758.4,20-JUL-2016,178,INE116D01028,
BAJAJ-AUTO,EQ,2761.75,2793,2746.25,2779.35,2783.4,2758.85,380227,1056873620.65,20-JUL-2016,18252,INE917I01010,
BAJAJCORP,EQ,396,403.8,393.6,399.65,400,399.95,35702,14254784.45,20-JUL-2016,5426,INE933K01021,
BAJAJELEC,EQ,233,239.5,233,237.15,236.7,232.2,75051,17811747.75,20-JUL-2016,3253,INE193E01025,
BAJAJFINSV,EQ,2500,2571,2457.1,2554.2,2552,2498.35,278900,701545329.2,20-JUL-2016,15987,INE918I01018,
BAJAJHIND,EQ,19.85,20.05,19.7,19.8,19.75,19.75,2587784,51365918.9,20-JUL-2016,4826,INE306A01021,
BAJAJHLDNG,EQ,1627.1,1669.9,1623.5,1661.7,1664.95,1626.1,24415,40214661.15,20-JUL-2016,1584,INE118A01012,
BAJFINANCE,EQ,8666,8753,8587.4,8640.1,8645,8643.05,62889,543720201.15,20-JUL-2016,9444,INE296A01016,
BALAJITELE,EQ,94.5,98,93.3,93.85,94.1,94.6,291177,27461463.3,20-JUL-2016,1253,INE794B01026,
BALAMINES,EQ,266.85,271.9,266.85,270.2,271.4,269.1,16928,4564228.85,20-JUL-2016,472,INE050E01027,
BALKRISIND,EQ,700,700,688,690.35,688,697.45,9609,6668518.95,20-JUL-2016,951,INE787D01026,
BALLARPUR,EQ,14.55,14.75,14.5,14.6,14.65,14.6,557164,8165994.3,20-JUL-2016,630,INE294A01037,
BALMLAWRIE,EQ,601,612,596.2,600.5,600,601,31511,18965460.15,20-JUL-2016,2445,INE164A01016,
BALPHARMA,EQ,101,104.1,101,102.9,102,101.65,73415,7521163.6,20-JUL-2016,881,INE083D01012,
BALRAMCHIN,EQ,129,131.4,128.5,129.65,129.3,128.3,963207,125126386.65,20-JUL-2016,9247,INE119A01028,
BANARBEADS,EQ,42.35,43,42.3,42.4,42.4,43.9,97,4128.4,20-JUL-2016,10,INE655B01011,
BANARISUG,EQ,1902.15,1959,1886,1909.4,1899.95,1902.95,1965,3773943.05,20-JUL-2016,389,INE459A01010,
BANCOINDIA,EQ,149.75,153,147,150.7,150,147.85,52385,7842835.9,20-JUL-2016,963,INE213C01025,
BANG,EQ,24.85,24.85,23.6,23.75,23.7,23.65,5844,139678.55,20-JUL-2016,43,INE863I01016,
BANKBARODA,EQ,159,159.35,157.25,157.55,157.45,158.3,5041536,796334053.35,20-JUL-2016,28373,INE028A01039,
BANKBEES,EQ,1919.98,1926,1913.65,1921.21,1917,1915.31,911,1749252.35,20-JUL-2016,209,INF732E01078,
BANKINDIA,EQ,111.75,111.75,109.2,109.75,109.35,111.65,4743668,523326919.55,20-JUL-2016,21875,INE084A01016,
BANSWRAS,EQ,143.4,149.7,143.4,145.8,146,143.4,3945,576027.5,20-JUL-2016,64,INE629D01012,
BARTRONICS,EQ,13.5,13.65,13.2,13.3,13.35,13.5,96620,1287775.65,20-JUL-2016,358,INE855F01034,
BASF,EQ,1103,1120,1098.05,1108.15,1118,1098.05,6444,7134972.2,20-JUL-2016,497,INE373A01013,
BASML,EQ,264,268.7,263,266,266,260.3,1727,458456.9,20-JUL-2016,48,INE186H01014,
BATAINDIA,EQ,568.7,577.2,568.1,569.55,570,568,513441,293720887.45,20-JUL-2016,11257,INE176A01028,
BAYERCROP,EQ,3898.85,3898.85,3822.3,3842.85,3823.65,3874.75,3396,13043944,20-JUL-2016,592,INE462A01022,
BBL,EQ,865.2,887,835.1,841.05,841,871.9,59393,50882070.2,20-JUL-2016,3002,INE464A01028,
BBTC,EQ,402,405.5,399,402.15,402,399.7,13804,5550948.75,20-JUL-2016,527,INE050A01025,
BEARDSELL,EQ,115,126,115,126,126,120,123,15388,20-JUL-2016,3,INE520H01014,
BEDMUTHA,EQ,21.1,24,21.1,23.3,23.1,22,193083,4414791.1,20-JUL-2016,1727,INE844K01012,
BEL,EQ,1243,1265,1240,1249.65,1251.15,1241.55,195157,244605207,20-JUL-2016,7329,INE263A01016,
BEML,EQ,943,965,938.1,960.2,959.1,937.95,467187,447582406.5,20-JUL-2016,19449,INE258A01016,
BEPL,EQ,21.3,23.25,21.15,22.85,22.7,21.45,223496,5059100.45,20-JUL-2016,805,INE922A01025,
BERGEPAINT,EQ,236.4,239.8,236,237.95,237.5,232.25,1183110,281791806.75,20-JUL-2016,11573,INE463A01038,
BFINVEST,EQ,116.05,117.9,114.3,115.6,115.25,115.35,62474,7266638.7,20-JUL-2016,674,INE878K01010,
BFUTILITIE,EQ,516.8,527.4,512.65,523.35,523,516.35,257526,134594465.25,20-JUL-2016,7306,INE243D01012,
BGLOBAL,BE,4.45,4.45,4.1,4.3,4.3,4.3,14402,59776.95,20-JUL-2016,25,INE224M01013,
BGRENERGY,EQ,119,122.1,118.2,120.15,120.4,118.6,108183,13015044.1,20-JUL-2016,2016,INE661I01014,
BHAGERIA,EQ,217.8,229,216.25,226.15,227.1,219.6,17449,3938283.05,20-JUL-2016,969,INE354C01019,
BHAGYNAGAR,EQ,18.6,20.8,18.55,18.85,18.85,18.55,11554,219990.5,20-JUL-2016,48,INE458B01028,
BHARATFIN,EQ,788.8,799.8,776,782.15,783,787.35,2163089,1710823006.75,20-JUL-2016,30619,INE180K01011,
BHARATFORG,EQ,745,752.4,743.1,746.25,745,744.65,350340,261812721.35,20-JUL-2016,7587,INE465A01025,
BHARATGEAR,EQ,95.55,98.6,95.55,97.8,98,97.2,42801,4190058.1,20-JUL-2016,520,INE561C01019,
BHARATIDIL,EQ,27,31.45,25.05,27.05,26.75,26.6,110430,3073986.8,20-JUL-2016,502,INE673G01013,
BHARATRAS,EQ,1152.4,1161,1152.4,1160.05,1160,1152.75,257,297986.9,20-JUL-2016,21,INE838B01013,
BHARATWIRE,EQ,42.85,43.7,42.85,43,43,42.85,1935,83525.75,20-JUL-2016,17,INE316L01019,
BHARTIARTL,EQ,364.2,366.95,361.35,363.4,364,364.3,2564180,932126447.65,20-JUL-2016,42631,INE397D01024,
BHEL,EQ,139.85,144.5,139.6,144.15,144,139.8,6133446,873247278.55,20-JUL-2016,37867,INE257A01026,
BHUSANSTL,EQ,42.4,42.95,41.85,42.15,41.9,42.4,244189,10318298.2,20-JUL-2016,1475,INE824B01021,
BIL,EQ,505,512.5,500,508.7,505.5,506.95,7398,3741188.35,20-JUL-2016,201,INE828A01016,
BILENERGY,EQ,1,1.05,0.95,1.05,0.95,1,72865,73823,20-JUL-2016,19,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.65,50,82.5,20-JUL-2016,2,INE952D01018,
BINANIIND,EQ,77.35,78.5,76.6,77.05,77.05,76.6,56044,4328211.7,20-JUL-2016,653,INE071A01013,
BINDALAGRO,EQ,26.9,27.05,26.35,26.9,26.85,26.9,138643,3713697.25,20-JUL-2016,383,INE143A01010,
BIOCON,EQ,702,714.6,702,710.85,710.9,700,632590,448575140,20-JUL-2016,19297,INE376G01013,
BIRLACORPN,EQ,522,549,522,544.35,545,526.1,128362,69035794.6,20-JUL-2016,1098,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.05,3972204,374065.5,20-JUL-2016,117,INE655I01024,
BIRLAERIC,BE,40,40.65,37,40.65,40.65,38.75,53025,2106816.35,20-JUL-2016,110,INE800A01015,
BIRLAMONEY,EQ,25,25.4,24.65,24.9,24.75,24.95,9187,229144.6,20-JUL-2016,99,INE865C01022,
BLBLIMITED,EQ,5.05,5.1,4.9,4.9,4.9,5.05,2730,13623.5,20-JUL-2016,13,INE791A01024,
BLISSGVS,EQ,107,112.4,104,110.45,110,106.6,431645,47427737.65,20-JUL-2016,6362,INE416D01022,
BLKASHYAP,EQ,19.2,19.95,19,19.45,19.5,19.3,73919,1447094.55,20-JUL-2016,205,INE350H01032,
BLS,BE,965,966,950,954,954,965.1,4273,4089323.5,20-JUL-2016,86,INE153T01019,
BLUEBLENDS,EQ,66.5,68,66.5,66.75,66.65,65.5,7841,526136.3,20-JUL-2016,86,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.45,0.45,0.45,16190,6855.5,20-JUL-2016,8,INE657B01025,
BLUECOAST,BE,150.1,150.1,150.1,150.1,150.1,157.95,5,750.5,20-JUL-2016,1,INE472B01011,
BLUEDART,EQ,5999.95,6039,5970,6026.85,6009,5988,2821,16959091.15,20-JUL-2016,529,INE233B01017,
BLUEDART,N1,10.06,10.06,10.06,10.06,10.06,10.4,70,704.2,20-JUL-2016,1,INE233B08087,
BLUEDART,N2,10.06,10.06,10.06,10.06,10.06,10.11,40,402.4,20-JUL-2016,1,INE233B08095,
BLUEDART,N3,10.32,10.32,10.32,10.32,10.32,10.31,30,309.6,20-JUL-2016,1,INE233B08103,
BLUESTARCO,EQ,421,452,415.05,448.25,450,422.15,85874,37553883.45,20-JUL-2016,10546,INE472A01039,
BODALCHEM,EQ,106.6,112,106.6,109.05,109.5,106.95,1538953,168503251.3,20-JUL-2016,11170,INE338D01028,
BOMDYEING,EQ,47.1,47.55,46.65,46.95,46.95,46.85,1097333,51633860.05,20-JUL-2016,3798,INE032A01023,
BOSCHLTD,EQ,24301,24990,24301,24898.8,24850,24390.35,23478,581839005.7,20-JUL-2016,6074,INE323A01026,
BPCL,EQ,570,583,570,574.5,574.05,572.15,2316946,1338508042.9,20-JUL-2016,42216,INE029A01011,
BPL,EQ,38.7,39.85,38.4,38.65,38.65,38.85,191919,7451875.85,20-JUL-2016,1026,INE110A01019,
BRFL,EQ,181.95,181.95,178,179.55,180,179,15779,2841749.05,20-JUL-2016,149,INE589G01011,
BRIGADE,EQ,158,160,158,159.8,160,158.3,15484,2468632.55,20-JUL-2016,234,INE791I01019,
BRITANNIA,EQ,2774.9,2818,2760,2809.45,2808.45,2760.05,88792,248062523.65,20-JUL-2016,15361,INE216A01022,
BROOKS,EQ,120.05,124.8,117.25,120.25,120.8,119.8,842525,102417689.55,20-JUL-2016,9020,INE650L01011,
BSELINFRA,EQ,3.55,3.7,3.4,3.5,3.55,3.65,40461,143019.4,20-JUL-2016,118,INE395A01016,
BSL,EQ,82,86,82,84.65,85.5,83.25,22389,1893079.15,20-JUL-2016,262,INE594B01012,
