SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
795GS2032,GS,108.99,108.99,108,108,108,108.95,10741,1160075.59,09-JUN-2023,5,IN0020020106,
817GS2044,GS,118.7,118.7,118.7,118.7,118.7,119,7,830.9,09-JUN-2023,1,IN0020140078,
833GS2026,GS,107.15,107.15,107.15,107.15,107.15,107.05,23000,2464450,09-JUN-2023,1,IN0020120039,
91D030823,TB,98.95,98.95,98.95,98.95,98.95,98.99,100,9895,09-JUN-2023,1,IN002023X054,
91D070923,TB,98.5,98.5,98.35,98.5,98.5,98.35,79800,7860120,09-JUN-2023,14,IN002023X104,
91D100823,TB,98.5,98.6,98.5,98.6,98.6,98.3,1000,98550,09-JUN-2023,2,IN002023X062,
91D130723,TB,99.4,99.4,99.4,99.4,99.4,99.34,2400,238560,09-JUN-2023,5,IN002023X021,
91D170823,TB,98.27,98.27,98.27,98.27,98.27,98.01,500,49135,09-JUN-2023,1,IN002023X070,
A2ZINFRA,EQ,8.3,8.55,8.15,8.2,8.35,8.3,618669,5187097.1,09-JUN-2023,678,INE619I01012,
AAATECH,EQ,58.2,58.8,54.65,55.4,55.1,56.4,14566,813287.15,09-JUN-2023,642,INE0D0U01013,
AAKASH,BE,6.35,6.35,6.15,6.25,6.25,6.3,161734,1011536.7,09-JUN-2023,420,INE087Z01024,
AAREYDRUGS,EQ,31.3,31.85,30.2,30.45,30.7,30.9,40141,1240632,09-JUN-2023,403,INE198H01019,
AARON,EQ,220.95,224.95,217.05,217.9,219,220.95,15429,3376683.5,09-JUN-2023,683,INE721Z01010,
AARTIDRUGS,EQ,477.9,477.9,464,470.6,468,474.95,344351,161722414.8,09-JUN-2023,8282,INE767A01016,
AARTIIND,EQ,514.2,515.8,505.15,506.5,506.5,513.05,727436,370737254.35,09-JUN-2023,22398,INE769A01020,
AARTIPHARM,EQ,389.1,402.15,386.05,394.6,394.75,386,159767,63299613.25,09-JUN-2023,9612,INE0LRU01027,
AARTIPP,E1,307,307,307,307,307,311,1,307,09-JUN-2023,1,IN909EO01012,
AARTISURF,EQ,621.25,637.7,619,626.9,624,619.95,8065,5065339.75,09-JUN-2023,971,INE09EO01013,
AARTISURF,P1,145,145,145,145,145,135,13,1885,09-JUN-2023,3,INE09EO04017,
AARVEEDEN,EQ,21.25,21.25,20.2,20.8,21,20.5,9881,203378.05,09-JUN-2023,214,INE273D01019,
AARVI,EQ,139.45,139.45,135.1,137.3,137.5,137.2,17308,2369111.75,09-JUN-2023,538,INE754X01016,
AAVAS,EQ,1388.6,1393,1346,1354,1347,1379.2,494585,682771680.95,09-JUN-2023,18619,INE216P01012,
ABAN,EQ,40.05,42.25,40.05,41.4,41.5,39.8,305885,12690572.05,09-JUN-2023,3267,INE421A01028,
ABB,EQ,4137.9,4164.1,4107,4151.2,4136.3,4112.3,140674,582688264.8,09-JUN-2023,20068,INE117A01022,
ABBOTINDIA,EQ,21700,21870,21450.1,21791.15,21746.75,21645.25,11353,246218319.55,09-JUN-2023,3463,INE358A01014,
ABCAPITAL,EQ,172.05,175.25,171.5,173.95,173.95,171.95,2852670,496276293.95,09-JUN-2023,29083,INE674K01013,
ABFRL,EQ,202.3,202.4,198.6,199.25,199,201.85,1432537,287084207.8,09-JUN-2023,14536,INE647O01011,
ABMINTLLTD,BE,56,56,54,54,54,56,1454,78621.75,09-JUN-2023,14,INE251C01025,
ABSLAMC,EQ,373.15,374.8,368.05,373.05,374,373.1,34729,12918390.35,09-JUN-2023,2008,INE404A01024,
ABSLBANETF,EQ,44.88,44.88,44,44.22,44,44.31,70174,3109725.61,09-JUN-2023,377,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,1550,1549994.5,09-JUN-2023,3,INF209KB18T9,
ABSLNN50ET,EQ,44.1,44.25,43.76,43.95,44.25,44.05,2156,94824.11,09-JUN-2023,99,INF209KB16D7,
ACC,EQ,1841,1846,1825,1837.3,1833.05,1833.55,395254,726740341.15,09-JUN-2023,15286,INE012A01025,
ACCELYA,EQ,1329,1330,1315,1318.7,1319,1329.9,14142,18678063.65,09-JUN-2023,1877,INE793A01012,
ACCURACY,EQ,13.15,14,12.9,13,13,13.15,1420935,18896810.3,09-JUN-2023,2535,INE648Z01023,
ACE,EQ,489.9,489.9,477.7,479.15,478,487.2,240380,115962716.05,09-JUN-2023,9701,INE731H01025,
ACEINTEG,BE,37.6,39,37.6,37.7,39,38.6,1072,40385.55,09-JUN-2023,13,INE543V01017,
ACI,EQ,588,588,576.5,583.2,580.7,582.9,126927,73894538.7,09-JUN-2023,11004,INE128X01021,
ACL,EQ,124.3,124.3,124.3,124.3,124.3,130.85,7151,888869.3,09-JUN-2023,189,INE666E01020,
ADANIENT,EQ,2447.95,2458.9,2428,2451.15,2454,2429.15,1948506,4766477363,09-JUN-2023,70948,INE423A01024,
ADANIGREEN,EQ,972,977,961.25,963.65,962,976,416990,403622372.65,09-JUN-2023,21996,INE364U01010,
ADANIPORTS,EQ,738,742,733,734.95,734,736.4,1335172,984194827,09-JUN-2023,28748,INE742F01042,
ADANIPOWER,EQ,282.5,282.95,275.1,276.2,276.6,279.15,4207318,1169076176.35,09-JUN-2023,47984,INE814H01011,
ADANITRANS,EQ,834.8,838.15,825.65,830.7,833,829.25,853082,710148409.2,09-JUN-2023,25005,INE931S01010,
ADFFOODS,EQ,948,948,931.05,935.85,943,938.8,13114,12319038.05,09-JUN-2023,1507,INE982B01019,
ADL,BE,74.75,80.4,74.75,79.15,78.55,78.55,190,14475.95,09-JUN-2023,8,INE0CHO01012,
ADORWELD,EQ,1172.3,1189.6,1152.7,1181.65,1184.9,1163,17339,20386450.65,09-JUN-2023,2588,INE045A01017,
ADROITINFO,BE,21.5,22.85,20.75,22.2,22.8,21.8,55985,1211388.05,09-JUN-2023,142,INE737B01033,
ADSL,EQ,87.15,88.9,86.8,87.4,87.6,86.35,157912,13828675.35,09-JUN-2023,1974,INE102I01027,
ADVANIHOTR,EQ,87.15,88.85,86.2,87.8,87.75,86.05,60681,5292180.3,09-JUN-2023,1009,INE199C01026,
ADVENZYMES,EQ,276.85,276.85,269,274.35,273.7,276.35,231897,63442261.2,09-JUN-2023,6616,INE837H01020,
AEGISCHEM,EQ,345,345.65,339.25,343.4,343.1,343.45,414901,142269730.8,09-JUN-2023,15073,INE208C01025,
AETHER,EQ,1026.95,1055,1001,1007.4,1013.25,982.4,580963,597146498.1,09-JUN-2023,24511,INE0BWX01014,
AFFLE,EQ,1007.95,1020,998.05,1014.3,1012,1001.95,258082,260408617.05,09-JUN-2023,15800,INE00WC01027,
AGARIND,EQ,604,610.55,600.8,606,603,602.5,32651,19789452.95,09-JUN-2023,2627,INE204E01012,
AGARWALFT,SM,38,38,37.1,38,38,37.75,18000,677700,09-JUN-2023,6,INE0MLA01012,
AGI,EQ,586.3,594.1,572.4,574,576.5,582.35,72409,42046043.45,09-JUN-2023,3394,INE415A01038,
AGNI,SM,24,24,23.9,24,24,23.9,20000,479000,09-JUN-2023,4,INE0LF301013,
AGRITECH,EQ,104.1,105.1,103.55,103.9,103.6,104.1,9641,1002440.95,09-JUN-2023,165,INE449G01018,
AGROPHOS,EQ,36.7,37.35,36.05,36.3,36.2,36.7,24935,918194.2,09-JUN-2023,262,INE740V01019,
AGSTRA,EQ,60.9,61.4,58.5,58.85,59.15,60.55,438856,26186856.3,09-JUN-2023,3823,INE583L01014,
AGUL,SM,50,50,50,50,50,48.05,2000,100000,09-JUN-2023,1,INE0O6N01012,
AHL,EQ,280.9,284.25,280.6,280.7,280.65,280.05,306405,86161280.95,09-JUN-2023,2766,INE00ZE01026,
AHLADA,EQ,110,112.4,110,111.2,111.85,111.25,11324,1256435.15,09-JUN-2023,146,INE00PV01013,
AHLEAST,EQ,124.7,128.8,123.55,124.3,125.45,125,6807,855508.8,09-JUN-2023,148,INE926K01017,
AHLUCONT,EQ,570.2,590.2,570.2,583.4,583,568.05,68000,39765806.25,09-JUN-2023,3785,INE758C01029,
AIAENG,EQ,3125.35,3236,3125.35,3223.2,3229,3122.95,194832,621757229.35,09-JUN-2023,20049,INE212H01026,
AILIMITED,SM,49.4,49.4,49.4,49.4,49.4,47.05,12000,592800,09-JUN-2023,4,INE0CAJ01017,
AIRAN,EQ,16.9,16.9,15.4,15.85,15.85,16.7,414166,6544689.35,09-JUN-2023,1344,INE645W01026,
AIROLAM,EQ,81.35,85,81.35,82.8,82.65,82.25,19494,1623234.85,09-JUN-2023,218,INE801L01010,
AIRTELPP,E1,446.65,448.5,439.2,443.45,442.75,447.85,164873,72906838.05,09-JUN-2023,2220,IN9397D01014,
AISL,SM,55.7,58,55.7,58,58,58,6000,342480,09-JUN-2023,4,INE635Y01015,
AJANTPHARM,EQ,1477.2,1500,1433,1455.1,1443,1469.5,110439,162630948.65,09-JUN-2023,13325,INE031B01049,
AJMERA,EQ,326,335.95,326,330.3,331,326,37297,12342646.2,09-JUN-2023,1892,INE298G01027,
AJOONI,BE,4.8,4.8,4.6,4.7,4.7,4.75,778935,3630049.35,09-JUN-2023,491,INE820Y01021,
AKASH,EQ,32.65,35.45,31.5,34.15,32.8,31.05,461777,15445621.65,09-JUN-2023,3273,INE737W01013,
AKG,BE,29,29,27.35,29,29,28.6,30826,893174,09-JUN-2023,65,INE00Y801016,
AKI,BE,106.5,112,106.5,109.15,109.05,109.9,20088,2211015.85,09-JUN-2023,108,INE642Z01018,
AKSHAR,BE,67,68.95,64.05,66.85,66.85,67,2223,145317.15,09-JUN-2023,19,INE256Z01017,
AKSHARCHEM,EQ,231.05,242,230.95,237.25,236.75,231.65,11758,2788078.8,09-JUN-2023,710,INE542B01011,
AKSHOPTFBR,EQ,9.05,9.1,8.85,9,9,8.9,459246,4151380.3,09-JUN-2023,664,INE523B01011,
AKZOINDIA,EQ,2396,2404.75,2351,2356.6,2363.95,2393.05,10028,23804827.6,09-JUN-2023,2283,INE133A01011,
ALANKIT,EQ,9.15,9.25,9.05,9.15,9.25,9.05,250517,2290591.65,09-JUN-2023,503,INE914E01040,
ALBERTDAVD,EQ,592.3,595.05,573.1,576.35,577.95,590.75,10621,6155306.85,09-JUN-2023,1152,INE155C01010,
ALEMBICLTD,EQ,71,71.65,70.05,70.3,70.7,70.45,230129,16231545.55,09-JUN-2023,1754,INE426A01027,
ALICON,EQ,775,776.25,743.5,747.4,746,770.4,30904,23197033.3,09-JUN-2023,2583,INE062D01024,
ALKALI,EQ,135,135.05,126,128.1,127.9,135.8,131250,16979191.4,09-JUN-2023,3900,INE773I01017,
ALKEM,EQ,3460,3460,3386.05,3414.5,3417.4,3442.05,369823,1261487985.15,09-JUN-2023,11399,INE540L01014,
ALKYLAMINE,EQ,2585.15,2599.35,2501.35,2508.9,2515,2561.5,52153,133761837.45,09-JUN-2023,9212,INE150B01039,
ALLCARGO,EQ,295.4,299.2,291,296.05,296.55,294.35,250539,74097415.4,09-JUN-2023,7157,INE418H01029,
ALLETEC,SM,110.1,110.1,109,109.05,109,110.1,19200,2096560,09-JUN-2023,10,INE0M2X01012,
ALLSEC,EQ,473.2,482.75,473.2,479.05,478,479.2,4531,2170264.8,09-JUN-2023,558,INE835G01018,
ALMONDZ,EQ,71.3,71.3,68.85,69.45,69.85,69.25,18578,1297699.85,09-JUN-2023,192,INE326B01027,
ALOKINDS,EQ,14.5,14.6,13.9,14.05,14.05,14.4,14347438,203087954.1,09-JUN-2023,12878,INE270A01029,
ALPA,EQ,61.9,62.8,61.5,62.25,62.35,62.5,23887,1484525.3,09-JUN-2023,588,INE385I01010,
ALPHAGEO,EQ,249.75,259,243.95,249.35,250,247.55,22271,5588678.5,09-JUN-2023,1578,INE137C01018,
ALPSINDUS,BE,2.05,2.05,2,2.05,2.05,2.05,8685,17796.75,09-JUN-2023,15,INE093B01015,
AMARAJABAT,EQ,626,627.35,619,625.35,625,625.85,365045,227715020.4,09-JUN-2023,27177,INE885A01032,
AMBER,EQ,2085.65,2115,2071.35,2085.95,2079.95,2071.9,87417,182878449.55,09-JUN-2023,12408,INE371P01015,
AMBICAAGAR,EQ,28.8,30.2,26.7,28.05,27.75,28.3,128223,3641546.9,09-JUN-2023,809,INE792B01012,
AMBIKCO,EQ,1528.4,1544.9,1516.25,1523.35,1516.25,1528.4,6594,10103196.85,09-JUN-2023,981,INE540G01014,
AMBUJACEM,EQ,452,458.15,451,455.7,454.2,451.7,4370589,1988774905.6,09-JUN-2023,56648,INE079A01024,
AMDIND,EQ,69.05,72,68.55,71.65,71.95,68.6,103276,7292223,09-JUN-2023,872,INE005I01014,
AMIABLE,SM,82,82.9,82,82.9,82.9,80.2,3200,263840,09-JUN-2023,2,INE0MTP01013,
AMIORG,EQ,1251.6,1286.3,1228.05,1279,1284.9,1240.5,319051,404071678.5,09-JUN-2023,19324,INE00FF01017,
AMJLAND,EQ,24.7,25.2,24.3,24.9,24.9,24.4,18430,458792.25,09-JUN-2023,130,INE606A01024,
AMRUTANJAN,EQ,590.05,595.5,588,589.65,591,586.95,16527,9777774.15,09-JUN-2023,1831,INE098F01031,
ANANDRATHI,EQ,868.45,872.95,859.05,871.05,872.95,865.05,33361,28986102.5,09-JUN-2023,1839,INE463V01026,
ANANTRAJ,EQ,162,167.4,161.6,163.05,162.65,163.7,655021,107952529.9,09-JUN-2023,6098,INE242C01024,
ANDHRAPAP,EQ,441.45,441.45,428.75,432.6,432,437.1,52294,22687323.35,09-JUN-2023,4028,INE435A01028,
ANDHRSUGAR,EQ,112.4,114.8,112,112.85,112.7,110.85,340201,38612070.1,09-JUN-2023,4182,INE715B01021,
ANDREWYU,EQ,23.9,24.5,23.55,23.6,23.55,23.65,154931,3700986.8,09-JUN-2023,796,INE449C01025,
ANGELONE,EQ,1471,1496,1435.7,1489.4,1482.3,1462.7,471030,692787513.4,09-JUN-2023,20142,INE732I01013,
ANIKINDS,EQ,32,33.95,31.6,32.95,32.75,31.75,130487,4298764.2,09-JUN-2023,1321,INE087B01017,
ANLON,SM,235,238,233,238,238,235,20400,4805100,09-JUN-2023,13,INE0LR101013,
ANMOL,EQ,233.95,238.6,229.1,233.95,234,232.85,243222,56863200.45,09-JUN-2023,4374,INE02AR01019,
ANNAPURNA,SM,259.8,260,258.95,260,260,259.8,5000,1296750,09-JUN-2023,5,INE0MGM01017,
ANSALAPI,BE,9.25,9.5,9.25,9.4,9.4,9.45,41991,393342.4,09-JUN-2023,78,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.7,0.7,360873,238139.85,09-JUN-2023,211,INE414B01021,
ANUP,EQ,1630,1640.9,1597,1606,1617.6,1622.7,14081,22699652.35,09-JUN-2023,2881,INE294Z01018,
ANURAS,EQ,1085.55,1091.75,1062,1084.55,1084.7,1085.35,293568,317256130.85,09-JUN-2023,7877,INE930P01018,
APARINDS,EQ,2858,3099,2851.05,3034.9,3039,2844.15,299134,896956507.5,09-JUN-2023,27415,INE372A01015,
APCL,EQ,190.75,196.9,183.3,189.5,191,188.15,9673,1840352.35,09-JUN-2023,811,INE071F01012,
APCOTEXIND,EQ,539.65,545,530,533.25,532,533.65,107946,58183324.85,09-JUN-2023,6699,INE116A01032,
APEX,EQ,211,212.4,207.05,208.05,207.85,210.7,60011,12554625.05,09-JUN-2023,2523,INE346W01013,
APLAPOLLO,EQ,1204.85,1229,1190,1227.75,1227,1201.25,695245,847868939.6,09-JUN-2023,43803,INE702C01027,
APLLTD,EQ,590.95,593.95,575.35,589.55,587.25,590.95,381712,223596725,09-JUN-2023,17733,INE901L01018,
APOLLO,EQ,35.35,35.7,34.7,34.85,34.85,35.2,433976,15176713.95,09-JUN-2023,1989,INE713T01028,
APOLLOHOSP,EQ,4926.65,4965.85,4907.05,4926.7,4920,4926.65,249400,1230759762.95,09-JUN-2023,29236,INE437A01024,
APOLLOPIPE,EQ,719,726.95,695.1,696.55,699,709.9,212177,149774289.2,09-JUN-2023,10611,INE126J01016,
APOLLOTYRE,EQ,396.95,406.5,396.5,405.3,404.3,396.2,4097632,1654457975.4,09-JUN-2023,62286,INE438A01022,
APOLSINHOT,EQ,1397,1397,1368.75,1372.45,1375.95,1377.7,1000,1373219.9,09-JUN-2023,267,INE451F01024,
APTECHT,EQ,526.35,528.5,506,509.45,509,524.2,473643,244062217.95,09-JUN-2023,17102,INE266F01018,
APTUS,EQ,277,278.7,273,273.85,275.5,276.6,86636,23757768.75,09-JUN-2023,4889,INE852O01025,
ARCHIDPLY,EQ,77.7,78.1,75.05,75.85,76,77.6,68570,5247015.45,09-JUN-2023,1052,INE877I01016,
ARCHIES,EQ,25.25,26.3,25.25,25.95,25.5,25.25,295420,7623950.5,09-JUN-2023,1505,INE731A01020,
ARENTERP,EQ,43.5,45.25,42.1,42.45,42.1,44.7,12071,520315.1,09-JUN-2023,364,INE610C01014,
ARHAM,SM,74,74,71.35,73.55,73.55,75,48000,3500850,09-JUN-2023,15,INE0L2Y01011,
ARIES,EQ,167.95,169.9,164.9,165.6,166.1,165,26845,4476766.45,09-JUN-2023,1371,INE298I01015,
ARIHANTACA,SM,102.5,102.5,102.5,102.5,102.5,98.1,1600,164000,09-JUN-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,41,41.5,39.5,40,40,40.05,109105,4392771.3,09-JUN-2023,575,INE420B01036,
ARIHANTSUP,EQ,169.35,171.9,164,165.95,170,168.1,92552,15562526.4,09-JUN-2023,3728,INE643K01018,
ARISTO,SM,58,58,56.65,56.65,56.65,58.1,3200,183440,09-JUN-2023,2,INE082101010,
ARMANFIN,EQ,1885,1959,1816.3,1834.85,1837,1860.3,31922,59538639.2,09-JUN-2023,5479,INE109C01017,
AROGRANITE,EQ,40.8,40.85,39.8,39.85,40.2,40.3,14043,563628.95,09-JUN-2023,183,INE210C01013,
ARROWGREEN,EQ,345.45,357.85,340.1,349.7,348.6,344.85,26063,9067681.25,09-JUN-2023,1426,INE570D01018,
ARSHIYA,BE,5.4,5.55,5.3,5.55,5.5,5.3,330150,1797346.75,09-JUN-2023,323,INE968D01022,
ARSSINFRA,BE,20.5,20.85,19.25,19.45,20.25,20.15,14057,277556.05,09-JUN-2023,58,INE267I01010,
ARTEMISMED,EQ,90.2,93.8,89.55,92.05,93,89.35,199466,18393058.4,09-JUN-2023,2169,INE025R01021,
ARTNIRMAN,EQ,51.25,52.25,46.5,48.5,48,52.75,81280,3935903.45,09-JUN-2023,895,INE738V01013,
ARVEE,EQ,104.45,106.35,98.1,102.1,102.1,104.4,2643,268267.65,09-JUN-2023,103,INE006Z01016,
ARVIND,EQ,126.55,128.5,125.1,126,125.7,126.15,679845,85965147.65,09-JUN-2023,5842,INE034A01011,
ARVINDFASN,EQ,327,327,317,321.9,318.55,324.95,282275,91170193.65,09-JUN-2023,8178,INE955V01021,
ARVSMART,EQ,353,356.75,342.05,348.6,349.9,351.95,38383,13424299.85,09-JUN-2023,3498,INE034S01021,
ASAHIINDIA,EQ,472.7,474.95,465.4,470.3,467.25,471.7,61915,29100184.1,09-JUN-2023,3513,INE439A01020,
ASAHISONG,EQ,225,246,225,234.65,232.4,229.45,38145,9117756.9,09-JUN-2023,2156,INE228I01012,
ASAL,EQ,340,341.9,326.2,329.35,330.45,333.7,26276,8672423.4,09-JUN-2023,1648,INE900C01027,
ASALCBR,EQ,396.85,411.6,394.95,408.4,405.2,393.3,51181,20709175.55,09-JUN-2023,3885,INE073G01016,
ASHAPURMIN,EQ,119.45,124.8,118.5,123.35,123,118.8,494953,60536245.95,09-JUN-2023,6447,INE348A01023,
ASHIANA,EQ,188.2,192,187,190.75,190.5,187.25,85805,16324131.15,09-JUN-2023,2903,INE365D01021,
ASHIMASYN,EQ,14.8,14.8,14.4,14.55,14.45,14.6,40866,596326,09-JUN-2023,174,INE440A01010,
ASHOKA,EQ,80.05,81.8,79.5,79.8,79.85,79.9,1125354,90452236.35,09-JUN-2023,5257,INE442H01029,
ASHOKLEY,EQ,153.85,153.95,152.1,152.35,152.25,153,3730672,570534854.75,09-JUN-2023,27934,INE208A01029,
ASIANENE,BE,112,115,109.3,113.1,113,113.95,35786,4054603.45,09-JUN-2023,248,INE276G01015,
ASIANHOTNR,BE,201.25,201.25,191.35,191.55,194.4,201.4,2215,425191.15,09-JUN-2023,54,INE363A01022,
ASIANPAINT,EQ,3209.8,3238.9,3168.55,3180.55,3178.9,3212.25,1239045,3963489132.6,09-JUN-2023,67292,INE021A01026,
ASIANTILES,EQ,47.6,48.1,46.8,46.95,46.95,47.4,329198,15543023.25,09-JUN-2023,1731,INE022I01019,
ASMS,BZ,8.9,8.9,8.9,8.9,8.9,8.75,19594,174386.6,09-JUN-2023,43,INE855F01042,
ASPINWALL,EQ,216.25,217.95,208.1,212.15,210,215.7,7121,1523256.1,09-JUN-2023,157,INE991I01015,
ASTEC,EQ,1427.1,1433.4,1363.3,1371.35,1379.95,1426.4,54154,75071645.9,09-JUN-2023,6646,INE563J01010,
ASTERDM,EQ,280.2,283.9,278.1,282.05,281.85,278.55,301033,84583520.95,09-JUN-2023,9370,INE914M01019,
ASTRAL,EQ,1956.95,1996.25,1948.15,1987.85,1986,1951.9,653794,1294001779.45,09-JUN-2023,51213,INE006I01046,
ASTRAMICRO,EQ,364,368.1,353.65,366.45,366,362.15,586179,212906056.2,09-JUN-2023,13049,INE386C01029,
ASTRAZEN,EQ,3488,3498,3455.1,3478.4,3490,3482.45,3041,10558036.7,09-JUN-2023,840,INE203A01020,
ASTRON,EQ,25.95,25.95,24.5,25,24.85,25.7,24650,618753.85,09-JUN-2023,296,INE646X01014,
ATALREAL,EQ,113,113.8,112.4,113.5,113.7,113.45,65235,7351768.3,09-JUN-2023,351,INE0ALR01011,
ATAM,BE,221.9,222.9,215,218.35,218,219.45,7192,1571386.5,09-JUN-2023,244,INE09KD01013,
ATFL,EQ,820.8,820.8,795,796.7,796.05,816.7,1711,1377286.6,09-JUN-2023,253,INE209A01019,
ATGL,EQ,675,675,667,669.1,670.9,670.9,710454,476659974.3,09-JUN-2023,26001,INE399L01023,
ATLANTA,EQ,13.7,13.7,12.75,12.9,12.95,13.15,40213,528145.9,09-JUN-2023,337,INE285H01022,
ATUL,EQ,6818,6860.8,6680,6732.25,6736.75,6805.8,49097,331198653.65,09-JUN-2023,9603,INE100A01010,
