SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPETRO,EQ,4.3,4.8,4.3,4.8,0.0,4.5,1800,8070,13-DEC-1996,
ATVPROJ,EQ,4.5,4.85,4.5,4.8,0.0,4.75,15300,72440,13-DEC-1996,
AURANPAPER,EQ,9.35,9.35,9.35,9.35,0.0,9.4,100,935,13-DEC-1996,
AUROPHARMA,EQ,62,62,62,62,0.0,62,300,18600,13-DEC-1996,
AUTOLITIND,EQ,77,77.75,76.35,76.6,0.0,77,1200,92865,13-DEC-1996,
AUTOPALIND,EQ,20,20,20,20,0.0,19.5,100,2000,13-DEC-1996,
AUTORIDFIN,EQ,16.3,16.9,16.3,16.85,0.0,16.7,1300,21835,13-DEC-1996,
BAGWATIGAS,EQ,6.6,6.6,6.6,6.6,0.0,6.75,200,1320,13-DEC-1996,
BAJAJAUTO,EQ,718.95,734.95,712,731.05,0.0,720.05,534750,387007130,13-DEC-1996,
BAJAJHIND,EQ,25.75,26.2,25.75,25.8,0.0,27.5,1100,28597.5,13-DEC-1996,
BAJAJPLAST,EQ,12,12,12,12,0.0,12,50,600,13-DEC-1996,
BAJAJTEMPO,EQ,329.7,329.7,329.7,329.7,0.0,354.5,100,32970,13-DEC-1996,
BAJAUTOFIN,EQ,40.4,40.4,39.65,40,0.0,41.1,600,24015,13-DEC-1996,
BALAJHOTEL,EQ,40.8,40.8,40,40,0.0,41.95,2100,84155,13-DEC-1996,
BALAJIFOOD,EQ,4.5,4.5,4.5,4.5,0.0,4.75,100,450,13-DEC-1996,
BALAJIIND,EQ,126,126,126,126,0.0,126,100,12600,13-DEC-1996,
BALMLAWRIE,EQ,36,36,33.2,34.5,0.0,36.5,900,30387.5,13-DEC-1996,
BALRAMCHIN,EQ,53,54,52.5,54,0.0,53.9,1100,58350,13-DEC-1996,
BANARISUG,EQ,48,48,48,48,0.0,47,50,2400,13-DEC-1996,
BANKMADURA,EQ,93,93,92,93,0.0,93.8,550,51072.5,13-DEC-1996,
BANKPUNJAB,EQ,15.65,15.65,15.45,15.6,0.0,15.7,10100,157245,13-DEC-1996,
BANKRAJAS,EQ,89.05,89.5,88.05,89.1,0.0,89.2,22300,1979805,13-DEC-1996,
BARATBIJLE,EQ,1050,1050,1050,1050,0.0,1100,5,5250,13-DEC-1996,
BARODARAYN,EQ,115,115.75,110.2,115,0.0,116.9,115,13070.25,13-DEC-1996,
BATAINDIA,EQ,39.95,41.75,39.95,41.05,0.0,41.05,21600,880462.5,13-DEC-1996,
BAUSCHLOMB,EQ,44,44.9,44,44.5,0.0,44.8,26500,1179400,13-DEC-1996,
BAYER,EQ,1955,1968,1955,1968,0.0,1990,60,117430,13-DEC-1996,
BELCERAMIC,EQ,14.25,14.25,14.25,14.25,0.0,13.3,500,7125,13-DEC-1996,
BELLARYSTL,EQ,11.8,11.8,11.65,11.65,0.0,11.75,2400,28080,13-DEC-1996,
BEML,EQ,75,75,75,75,0.0,76.7,400,30000,13-DEC-1996,
BENTOLCHEM,EQ,18.5,19.2,18.5,19,0.0,19,500,9470,13-DEC-1996,
BERGEPAINT,EQ,44.2,44.2,44.1,44.1,0.0,45.35,500,22090,13-DEC-1996,
BESTCROMP,EQ,3.4,3.4,3.2,3.25,0.0,3.45,2650,8645,13-DEC-1996,
BETANAPTOL,EQ,12.45,12.5,11.75,11.95,0.0,12.6,10100,122960,13-DEC-1996,
BFLSOFTWAR,EQ,36,36,36,36,0.0,36.95,69000,2484000,13-DEC-1996,
BGFL,EQ,17,17,16.75,16.9,0.0,17,1400,23680,13-DEC-1996,
BHANSALENG,EQ,8.55,8.55,8.5,8.5,0.0,9.05,200,1705,13-DEC-1996,
BHARATFORG,EQ,79,81,79,79.1,0.0,78,3300,262502.5,13-DEC-1996,
BHARATGEAR,EQ,31,31,29.5,29.5,0.0,30,350,10450,13-DEC-1996,
BHARATHOT,EQ,88,91.4,82.5,85.95,0.0,86.05,2400,207642.5,13-DEC-1996,
BHARATPIPE,EQ,2.5,2.75,2.5,2.75,0.0,2.6,900,2305,13-DEC-1996,
BHARTITELE,EQ,96.5,97.25,96.5,96.55,0.0,97,2800,270925,13-DEC-1996,
BHEL,EQ,216,222,212.05,220.4,0.0,218.2,379900,83070705,13-DEC-1996,
BHORIND,EQ,18.45,18.45,17,18.15,0.0,17,600,10650,13-DEC-1996,
BHUSANSTL,EQ,29.55,29.75,28.8,29.5,0.0,30.5,2300,67650,13-DEC-1996,
BIHARCAUST,EQ,26.5,26.6,26,26.6,0.0,25.45,6950,183000,13-DEC-1996,
BIHARSPONG,EQ,2.3,2.5,2.3,2.5,0.0,2.3,400,940,13-DEC-1996,
BILT,EQ,53.55,54.75,52,53.75,0.0,54.4,22600,1206195,13-DEC-1996,
BIMETBRG,EQ,400,400,400,400,0.0,400,100,40000,13-DEC-1996,
BINANIZINC,EQ,44,44.8,43.1,44.7,0.0,44.95,1550,68607.5,13-DEC-1996,
BINDALAGRO,EQ,13.7,13.9,13.6,13.75,0.0,13.95,24600,338012.5,13-DEC-1996,
BIOFILCHEM,EQ,10.8,10.8,10.8,10.8,0.0,11.95,700,7560,13-DEC-1996,
BIRLA3M,EQ,185,185,185,185,0.0,185,200,37000,13-DEC-1996,
BIRLAERIC,EQ,15.6,15.75,15.25,15.65,0.0,15.9,1400,21780,13-DEC-1996,
BIRLAJUTE,EQ,88.05,88.05,87.5,87.5,0.0,94,800,70325,13-DEC-1996,
BIRLCENFIN,EQ,9.75,9.75,9.65,9.65,0.0,9.9,700,6785,13-DEC-1996,
BLOWPLAST,EQ,50.25,50.25,50,50,0.0,50.4,250,12550,13-DEC-1996,
BLUEDART,EQ,57.25,57.25,57.25,57.25,0.0,53.5,300,17175,13-DEC-1996,
BLUESTAR,EQ,33,33.4,32.75,33.35,0.0,33.35,1250,41417.5,13-DEC-1996,
BOERMANHEM,EQ,53.2,53.2,53.2,53.2,0.0,49.7,100,5320,13-DEC-1996,
BOID2PLANB,EQ,182.25,182.45,182.25,182.45,0.0,180,150,27347.5,13-DEC-1996,
BOMDYEING,EQ,94,96.4,94,94.9,0.0,96.45,9700,921592.5,13-DEC-1996,
BOMDYEING,N1,160.25,160.25,160.25,160.25,0.0,155,100,16025,13-DEC-1996,
BONGAIREFN,EQ,11.95,12.15,11.95,12.15,0.0,11.35,1500,18005,13-DEC-1996,
BOOTSPHARM,EQ,461,461,461,461,0.0,470,50,23050,13-DEC-1996,
BPCL,EQ,265.5,272.5,265.5,272.5,0.0,270.05,400,108050,13-DEC-1996,
BPL,EQ,29,29.1,27.15,28.35,0.0,29.15,7900,220865,13-DEC-1996,
BPLENGG,EQ,14,14.45,14,14.35,0.0,14.35,2400,34340,13-DEC-1996,
BPLREFRIG,EQ,9.75,9.75,9.5,9.7,0.0,9.65,5200,50280,13-DEC-1996,
BPLSANTECH,EQ,13,13,12.55,12.75,0.0,13,400,5105,13-DEC-1996,
BPLSANUTIL,EQ,12.25,13.1,12.25,13.1,0.0,12.85,400,5125,13-DEC-1996,
BRITANNIA,EQ,222,223,220.3,220.3,0.0,225.25,300,66530,13-DEC-1996,
BROOKBOND,EQ,332.75,334,330,331.85,0.0,334.5,2100,697000,13-DEC-1996,
BSES,EQ,188.2,191.95,187.1,191.3,0.0,189.4,680550,129116827.5,13-DEC-1996,
BSL,EQ,26.1,26.2,24,24,0.0,24.5,600,14845,13-DEC-1996,
BURRWELCOM,EQ,193,193,190,190,0.0,195,300,57260,13-DEC-1996,
BUWALKASTL,EQ,11.3,11.4,11,11.4,0.0,11,2700,29970,13-DEC-1996,
CADBURY,EQ,279.95,282.95,275,280.95,0.0,280,5400,1501922.5,13-DEC-1996,
CAMPALLIED,EQ,38.75,38.75,37,37,0.0,39.75,150,5725,13-DEC-1996,
CANBONUS,EQ,6.55,6.6,6.55,6.6,0.0,6.7,3300,21775,13-DEC-1996,
CANFINHOME,EQ,15.35,15.35,15,15,0.0,15.35,1600,24350,13-DEC-1996,
CANTRIPLUS,EQ,14.15,14.15,13.45,13.55,0.0,13.6,4500,60755,13-DEC-1996,
CARBORUNIV,EQ,131,131,128,131,0.0,133,550,71700,13-DEC-1996,
CARRIERAIR,EQ,159.95,164,158.25,162.05,0.0,160.25,4200,677175,13-DEC-1996,
CASTROL,EQ,399,401,394.1,399.65,0.0,398,5750,2287695,13-DEC-1996,
CAUVERSOFT,EQ,5.6,5.95,5.55,5.6,0.0,5.6,7200,41055,13-DEC-1996,
CCI,EQ,66,66,65,65,0.0,66.15,700,45740,13-DEC-1996,
CEATFIN,EQ,18,18.4,18,18.15,0.0,18,900,16290,13-DEC-1996,
CELESTE,EQ,3,3,2.75,2.75,0.0,3,300,850,13-DEC-1996,
CENTAKCHEM,EQ,137,137,137,137,0.0,138.65,200,27400,13-DEC-1996,
CENTENKA,EQ,1010,1010,970,978.4,0.0,1015.7,140,139737.5,13-DEC-1996,
CENTEXTRU,EQ,13.25,13.25,13.25,13.25,0.0,13,2000,26500,13-DEC-1996,
CENTURYTEX,EQ,1625,1638,1571,1578.15,0.0,1639.8,1795,2846306.5,13-DEC-1996,
CESC,EQ,38,38,36,36.9,0.0,38.05,46150,1687240,13-DEC-1996,
CGGLASS,EQ,6,6,5.85,5.85,0.0,6.25,1200,7125,13-DEC-1996,
CGIGARSH,EQ,7.75,8,7.75,8,0.0,8,600,4775,13-DEC-1996,
CHAMBLFERT,EQ,10.1,10.15,10,10.1,0.0,10.15,43000,434165,13-DEC-1996,
CHEMNODRUG,EQ,81.95,81.95,79,80,0.0,82,1500,120130,13-DEC-1996,
CHEMOXCHEM,EQ,13.25,13.7,13.25,13.7,0.0,13.7,1750,23445,13-DEC-1996,
CHEMPLAST,EQ,46.8,49,46.8,49,0.0,49,8300,405722.5,13-DEC-1996,
CHESLINTEX,EQ,7,7,6.75,7,0.0,7.4,1200,8270,13-DEC-1996,
CHETNADCEM,EQ,66.55,68,66,67.8,0.0,68.15,10200,684635,13-DEC-1996,
CHICAGPNUM,EQ,207.05,207.05,207.05,207.05,0.0,205,50,10352.5,13-DEC-1996,
CHLORIDIND,EQ,91.6,93,91.6,92.9,0.0,93.5,300,27735,13-DEC-1996,
CHOKSITUBE,EQ,52.5,54,51.5,54,0.0,54,1800,96495,13-DEC-1996,
CHOLAINV,EQ,40.5,40.5,37,37.1,0.0,38.5,1550,58485,13-DEC-1996,
CHOWGULSTM,EQ,17.5,17.5,16.65,16.65,0.0,17.5,3450,58592.5,13-DEC-1996,
CIMCOBIRLA,EQ,15.5,16,15.5,16,0.0,16.1,400,6325,13-DEC-1996,
CIPLA,EQ,509.85,512,500,509.35,0.0,505.1,18350,9264992.5,13-DEC-1996,
CITICORSEC,EQ,13.6,13.6,13.6,13.6,0.0,14.15,100,1360,13-DEC-1996,
CLARIANT,EQ,155,158,155,158,0.0,155,42850,6770000,13-DEC-1996,
COATVIYELA,EQ,44.05,46.25,44.05,45.4,0.0,45.95,1050,47125,13-DEC-1996,
COCHINREFN,EQ,94,95,92.1,92.2,0.0,94,1550,144035,13-DEC-1996,
COLGATE,EQ,227.2,228.65,224.1,227,0.0,228.2,9100,2060877.5,13-DEC-1996,
COLORCHEM,EQ,2700,2700,2700,2700,0.0,2800,10,27000,13-DEC-1996,
COMPACDISC,EQ,2.5,2.5,2.4,2.4,0.0,2.3,200,490,13-DEC-1996,
CONTNLCONS,EQ,3.6,3.6,3.6,3.6,0.0,3.35,100,360,13-DEC-1996,
COREFBAMLA,EQ,5.6,5.6,5.6,5.6,0.0,5.25,100,560,13-DEC-1996,
COREPARENT,EQ,46.5,47.6,46,46.9,0.0,47.1,2700,125710,13-DEC-1996,
COSMOFILMS,EQ,38.5,38.5,38,38,0.0,39,200,7675,13-DEC-1996,
CRBCAPS,EQ,25,25,23.8,24.5,0.0,25.1,600,14610,13-DEC-1996,
CRBCORP,EQ,22.5,22.5,21.75,22.35,0.0,22.25,1300,28860,13-DEC-1996,
CREDITCAP,EQ,6.8,6.8,6.4,6.4,0.0,6.75,1100,7415,13-DEC-1996,
CRESTCOMM,EQ,9.75,9.75,9.75,9.75,0.0,9.5,100,975,13-DEC-1996,
CRISIL,EQ,210,213,210,210,0.0,212,400,84300,13-DEC-1996,
CROMPGREAV,EQ,108.25,114,108.25,110,0.0,114.1,26100,2873222.5,13-DEC-1996,
CROSLANDS,EQ,179,184.5,179,183,0.0,183,800,145950,13-DEC-1996,
CTCOTTON,EQ,7.25,7.25,7.15,7.2,0.0,7.3,800,5770,13-DEC-1996,
CUBEXTUB,EQ,16,16,16,16,0.0,16,200,3200,13-DEC-1996,
DABUR,EQ,236.05,236.05,234.15,234.5,0.0,236.35,1300,305380,13-DEC-1996,
DAGERFORST,EQ,17.05,17.75,17.05,17.75,0.0,17,2250,39057.5,13-DEC-1996,
DAICHIKARK,EQ,21.5,22.5,21.5,22.5,0.0,20.5,500,11150,13-DEC-1996,
DALALSTCOM,EQ,14.2,14.45,14,14,0.0,14.5,1100,15675,13-DEC-1996,
DAMANIAAIR,EQ,4.65,4.65,4.1,4.55,0.0,4.2,6900,30575,13-DEC-1996,
DARTLTD,EQ,3.3,3.3,3,3.15,0.0,3.15,10800,35000,13-DEC-1996,
DATAPROINF,EQ,3,3,2.95,2.95,0.0,2.9,1500,4450,13-DEC-1996,
DATARSWICH,EQ,73,73,73,73,0.0,74,100,7300,13-DEC-1996,
DAURALAORG,EQ,4.6,4.95,4.5,4.95,0.0,4.8,1400,6540,13-DEC-1996,
DCLPOLY,EQ,10.6,10.85,10.55,10.75,0.0,10.7,8400,89690,13-DEC-1996,
DCM,EQ,33.2,34.4,33.2,34.4,0.0,33.5,250,8525,13-DEC-1996,
DCMDAEWOO,EQ,15.9,15.9,15.6,15.7,0.0,15.9,14450,227305,13-DEC-1996,
DCMSRMIND,EQ,22.7,22.85,22.5,22.5,0.0,21.4,350,7937.5,13-DEC-1996,
DCW,EQ,21.6,22.25,21.6,21.9,0.0,21.45,1250,27385,13-DEC-1996,
DECANGRAN,EQ,4,4,4,4,0.0,3.9,1000,4000,13-DEC-1996,
DECCANCEM,EQ,25,25,25,25,0.0,25.5,100,2500,13-DEC-1996,
DEEPAKFERT,EQ,9.1,9.35,9.05,9.25,0.0,9.15,1600,14725,13-DEC-1996,
DEEPAKSPIN,EQ,13.5,13.75,13.25,13.25,0.0,13.75,800,10710,13-DEC-1996,
DEEPHARMA,EQ,16.45,16.45,16.45,16.45,0.0,16.9,200,3290,13-DEC-1996,
DELTAIND,EQ,19,19,18.5,18.5,0.0,20.15,300,5615,13-DEC-1996,
DEWANHOUS,EQ,15.45,15.45,15.45,15.45,0.0,15.25,400,6180,13-DEC-1996,
DHAMPURSUG,EQ,38.5,39.95,38.5,39.95,0.0,40,650,25627.5,13-DEC-1996,
DHARNENIND,EQ,2.7,2.7,2.7,2.7,0.0,2.6,1000,2700,13-DEC-1996,
DHARSUGAR,EQ,14.1,15,14,14.4,0.0,14.65,9400,135305,13-DEC-1996,
DIGITALEQP,EQ,74.5,74.5,73.25,73.7,0.0,74.25,2300,169730,13-DEC-1996,
DLFCEMENT,EQ,8.45,8.45,7.6,7.9,0.0,7.9,6700,52875,13-DEC-1996,
DRBECK,EQ,83.7,83.7,81.05,81.05,0.0,82,200,16475,13-DEC-1996,
DRIND,EQ,2.95,2.95,2.95,2.95,0.0,2.8,100,295,13-DEC-1996,
DRREDDY,EQ,160.55,163,160.55,163,0.0,162.4,5600,905735,13-DEC-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,9,100,900,13-DEC-1996,
DUNLOP,EQ,33.75,36,33,34.4,0.0,33.85,2400,80515,13-DEC-1996,
DYNAMATECH,EQ,40.7,40.7,40.7,40.7,0.0,44.7,200,8140,13-DEC-1996,
EARNHEALTH,EQ,6.1,6.3,5.9,6.3,0.0,6.2,3100,18875,13-DEC-1996,
EASTMINING,EQ,4.4,4.6,4.2,4.2,0.0,4.55,1600,6980,13-DEC-1996,
EASTSUGIND,EQ,5,5,5,5,0.0,5.5,1100,5500,13-DEC-1996,
EICHERLTD,EQ,69,69,69,69,0.0,69,700,48300,13-DEC-1996,
EICHERMOT,EQ,23,23.25,23,23.25,0.0,23.5,900,20865,13-DEC-1996,
EIDPARRY,EQ,59,59.45,58,59,0.0,59,800,46935,13-DEC-1996,
EIHOTEL,EQ,373.5,375,366.1,373.5,0.0,376,2100,778465,13-DEC-1996,
ELECTCAST,EQ,67,67,67,67,0.0,64.5,200,13400,13-DEC-1996,
ELECTRX,EQ,49.5,51.95,49.5,51.95,0.0,49.5,300,15335,13-DEC-1996,
ELGIEQUIP,EQ,351,351,351,351,0.0,351,100,35100,13-DEC-1996,
EMERCK,EQ,137.9,139,136.55,139,0.0,137.05,600,82792.5,13-DEC-1996,
EMPEESUGAR,EQ,3,3.1,2.9,3.05,0.0,3,2900,8675,13-DEC-1996,
ENKTEXFOOD,EQ,14.25,14.25,14,14.25,0.0,14.05,1800,25400,13-DEC-1996,
ESABINDIA,EQ,81.9,81.9,78.7,80,0.0,81,1000,79640,13-DEC-1996,
ESCORTS,EQ,77.65,78,76.8,77.45,0.0,78.9,3800,293920,13-DEC-1996,
ESCORTSFIN,EQ,24,24.25,23.85,24,0.0,24.1,1100,26480,13-DEC-1996,
ESSARGUJ,EQ,20,20.05,18.65,18.7,0.0,20.05,71300,1355195,13-DEC-1996,
ESSAROIL,EQ,13.3,14,13.25,13.5,0.0,13.7,15100,204845,13-DEC-1996,
ESSARSHIP,EQ,16,16.15,15.8,16.15,0.0,16.3,5800,92745,13-DEC-1996,
ESSARSHIP,N1,43,44,43,44,0.0,44,100,4350,13-DEC-1996,
ESSELPACK,EQ,82,87,82,84.45,0.0,85,2400,202137.5,13-DEC-1996,
ESTCSTSTEL,EQ,6.5,6.5,6.5,6.5,0.0,6.45,300,1950,13-DEC-1996,
ESTERIND,EQ,10,10.1,9.85,10.05,0.0,10.1,10200,102085,13-DEC-1996,
ESTWSTRAV,EQ,2.95,3.05,2.95,3.05,0.0,3,900,2700,13-DEC-1996,
ETERNEVRST,EQ,97.5,100,97.3,100,0.0,98,250,24615,13-DEC-1996,
EUPHARMLAB,EQ,40,40,40,40,0.0,38,100,4000,13-DEC-1996,
EXCELIND,EQ,198.5,200.4,196,197.55,0.0,201.95,10700,2128997.5,13-DEC-1996,
FABWORTH,EQ,16.4,16.4,16,16.25,0.0,16.9,1700,27490,13-DEC-1996,
FAGPRECISN,EQ,70.05,74.5,70.05,74.5,0.0,75.05,250,18402.5,13-DEC-1996,
FALCONTYRE,EQ,18.75,18.75,16.5,16.5,0.0,17.1,100,1762.5,13-DEC-1996,
FASTCAP,EQ,16.5,16.5,16,16,0.0,16.95,300,4850,13-DEC-1996,
FEDDERLOYD,EQ,6,6,5.8,5.8,0.0,5.9,600,3500,13-DEC-1996,
FEDERALBNK,EQ,76.1,77.7,72.5,73.5,0.0,77.2,91200,6793180,13-DEC-1996,
FEMNORMIN,EQ,28.05,28.25,27.8,28.1,0.0,28.15,5900,165310,13-DEC-1996,
FERROALLOY,EQ,10,10,9.9,10,0.0,10.4,2200,21877.5,13-DEC-1996,
FGPIND,EQ,52.6,52.6,52,52,0.0,54.75,200,10485,13-DEC-1996,
FINCABLES,EQ,136.5,139.25,133,134,0.0,135.95,1000,134975,13-DEC-1996,
FINPIPE,EQ,11.15,11.15,10.7,11.1,0.0,11,8900,97080,13-DEC-1996,
FIRSTLEASE,EQ,19.9,19.9,19.6,19.9,0.0,20,900,17802.5,13-DEC-1996,
FLEX,EQ,66.05,67.5,64,66.05,0.0,67.25,17100,1133585,13-DEC-1996,
FLEXCHEM,EQ,24.1,24.1,24.1,24.1,0.0,24.25,200,4820,13-DEC-1996,
FLEXENGG,EQ,30.15,30.25,29.95,30.25,0.0,30.4,1300,39095,13-DEC-1996,
FLOATGLASS,EQ,15,15.4,15,15.4,0.0,15.05,1100,16820,13-DEC-1996,
FORBESGOK,EQ,104,105.05,102.55,105,0.0,104,2300,241190,13-DEC-1996,
FOSECOIND,EQ,280,280,277.05,278,0.0,284.5,700,195010,13-DEC-1996,
FUJITSICIM,EQ,13.05,13.05,13.05,13.05,0.0,13,50,652.5,13-DEC-1996,
FULFORD,EQ,120,120,120,120,0.0,120,100,12000,13-DEC-1996,
FULLERKCP,EQ,126,126,119.25,121.1,0.0,124,1700,206970,13-DEC-1996,
GALPOWTEL,EQ,16.5,16.5,16.5,16.5,0.0,16.1,200,3300,13-DEC-1996,
GANESHANHY,EQ,7.5,7.5,7.4,7.4,0.0,7.75,600,4470,13-DEC-1996,
