SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,170.9,171,165,170.7,171,173,1779,303169,19-JUL-2002,
BANKBARODA,EQ,57.9,57.9,56.55,56.85,56.8,56.8,27543,1567581.5,19-JUL-2002,
BANKINDIA,EQ,30.65,30.65,30,30.15,30.1,30.5,67157,2027177.5,19-JUL-2002,
BANKPUNJAB,EQ,14,14.2,14,14.05,14.05,14,40975,577413.25,19-JUL-2002,
BANKRAJAS,EQ,18.05,18.4,17.95,18.05,18.05,18.4,219580,3988327.35,19-JUL-2002,
BASF,EQ,132.35,134.6,130,131.05,130.95,134.15,77955,10349536.8,19-JUL-2002,
BATAINDIA,EQ,42.6,43.5,42.1,42.45,42.65,42.7,75275,3218617.45,19-JUL-2002,
BAUSCHLOMB,EQ,61.55,66.9,61.55,64.15,64,65.15,271629,17678241.5,19-JUL-2002,
BAYER,EQ,1446,1515,1446,1490,1490,1478.5,86,128797.6,19-JUL-2002,
BBTC,EQ,44,44,44,44,44,42.5,1658,72952,19-JUL-2002,
BEL,EQ,189.9,210.35,187.65,207.75,208.3,190.9,1800039,363996803.1,19-JUL-2002,
BELCERAMIC,EQ,7,7,6.35,6.35,6.35,6.9,10725,70185.4,19-JUL-2002,
BEML,EQ,91.1,96.3,90,93.3,92.4,93.85,1847358,172878573.95,19-JUL-2002,
BERGEPAINT,EQ,78.6,78.8,77.1,77.45,77.1,77.5,1015,79042.6,19-JUL-2002,
BFLSOFTWAR,EQ,498.05,500,485,491.55,485,500.85,8294,4099795.9,19-JUL-2002,
BGFL,EQ,23.5,23.5,20,20.4,21.4,21.3,11849,247048.5,19-JUL-2002,
BHARATFORG,EQ,172.5,172.5,169.7,171,170,170.95,41297,7052940.7,19-JUL-2002,
BHARATGEAR,EQ,13.35,13.35,13.35,13.35,13.35,13.8,100,1335,19-JUL-2002,
BHARATHOT,EQ,26.6,28,26.6,26.7,27,26.95,9940,271575.5,19-JUL-2002,
BHARATRAS,EQ,32,32.8,32,32.8,32.8,30,110,3528,19-JUL-2002,
BHARTI,EQ,31.9,31.95,31.5,31.6,31.55,31.6,123345,3904945.7,19-JUL-2002,
BHEL,EQ,173.1,176.5,172,175.15,175.95,174.05,261818,45846237.95,19-JUL-2002,
BHUSANSTL,EQ,39.2,41.85,38.8,39.2,39,40.8,65169,2613021.45,19-JUL-2002,
BIL,EQ,35.25,35.25,34,34.2,34.25,35.45,8707,300269.75,19-JUL-2002,
BILT,EQ,52.4,52.5,50.25,50.65,50.6,51.9,186315,9535310.45,19-JUL-2002,
BIMETBRG,EQ,140,140,136,136.1,136,135.6,1047,143801.55,19-JUL-2002,
BINANIZINC,EQ,28.4,29.25,28.3,28.95,29.05,28.95,3800,109731.25,19-JUL-2002,
BINDALAGRO,EQ,8.7,8.7,7.6,7.75,7.75,7.8,14752,114569.05,19-JUL-2002,
BIRLA3M,EQ,302,305,298.5,300,300,299.85,2863,860626,19-JUL-2002,
BIRLAERIC,EQ,22.95,23,22.6,22.8,22.65,22.65,3947,90111.45,19-JUL-2002,
BIRLAJUTE,EQ,23.2,23.7,22.5,22.65,22.55,23.1,55065,1272023.1,19-JUL-2002,
BLBLIMITED,EQ,10.1,10.8,9.9,9.95,10,9.95,2221,22274,19-JUL-2002,
BLUECHIP,EQ,4,4.5,3.8,4,3.8,4,7750,32845,19-JUL-2002,
BLUEDART,EQ,74,75,73.7,74.7,74.5,74.2,3786,280789.55,19-JUL-2002,
BLUESTARCO,EQ,67.15,67.95,66.3,67.4,67.9,66.95,2938,197815.2,19-JUL-2002,
BLUESTINFO,EQ,161,161,155.75,156.5,155.75,162.95,9735,1535196.05,19-JUL-2002,
BOMDYEING,EQ,56.4,56.4,54.35,54.9,54.35,55.95,43388,2386675.9,19-JUL-2002,
BONGAIREFN,EQ,22.4,22.5,21.4,21.55,21.5,22.15,1464251,32063736.85,19-JUL-2002,
BOOTSPHARM,EQ,282.1,290,282.1,286.65,286,284.5,430,122890.3,19-JUL-2002,
BPCL,EQ,307.4,310.5,297.35,300.15,301,309.3,2763252,838882290.95,19-JUL-2002,
BPL,EQ,69.7,69.7,67.1,67.7,67.75,69.55,45607,3115130.9,19-JUL-2002,
BPLENGG,EQ,9.9,10.25,9.9,9.95,9.95,9.95,15437,154488.9,19-JUL-2002,
BPLREFRIG,EQ,4.25,4.25,3.85,3.95,3.95,4.05,7202,28258.1,19-JUL-2002,
BPLSANTECH,EQ,6,6.25,5.85,5.9,5.85,6.15,12441,75317.6,19-JUL-2002,
BPLSANUTIL,EQ,5.1,5.1,5,5.05,5.1,4.85,1550,7845,19-JUL-2002,
BRITANNIA,EQ,510,558,508,518.7,512.4,519.6,3515,1823840.75,19-JUL-2002,
BSES,EQ,215,219.95,211.6,214.7,214.55,215.5,17872,3841285,19-JUL-2002,
BSL,EQ,51.05,51.9,51.05,51.6,51.6,51.5,624,32168.35,19-JUL-2002,
BURRWELCOM,EQ,211,211,208,208.95,208.05,209.7,3356,702733.1,19-JUL-2002,
CADBURY,EQ,491.35,494,491.35,492.55,494,492.35,398,195840.05,19-JUL-2002,
CADILAHC,EQ,137,137,135.8,135.95,136.3,137.75,4530,616884,19-JUL-2002,
CALSOFT,EQ,27.75,27.75,27.75,27.75,27.75,26.55,84,2331,19-JUL-2002,
CANFINHOME,EQ,28,28.5,27.9,28.4,28.5,28.1,5825,163692.5,19-JUL-2002,
CARBEVFLOW,EQ,33.5,34,32.8,33.15,33.75,32.9,13079,436523.8,19-JUL-2002,
CARBORUNIV,EQ,112.1,119,112.1,117.95,117.5,118.7,5529,649460.25,19-JUL-2002,
CARRIERAIR,EQ,95,96.5,95,96.25,96.25,94.85,2650,254450,19-JUL-2002,
CASTROL,EQ,191.1,193.95,190.2,191.05,190.5,192.45,16361,3129808.95,19-JUL-2002,
CEAT,EQ,39.45,41.5,39.45,40.85,40.5,39.8,34158,1396569.85,19-JUL-2002,
CEATFIN,EQ,4.6,4.65,4.6,4.65,4.65,4.4,1720,7962,19-JUL-2002,
CENTENKA,EQ,102.9,103.3,98.25,100.45,100.85,102.45,42425,4283203.5,19-JUL-2002,
CENTEXTRU,EQ,3.1,3.75,3.1,3.2,3.75,3.3,3404,11125.35,19-JUL-2002,
CENTURION,EQ,10,10,9.05,9.15,9.2,9.2,86344,789926.1,19-JUL-2002,
CENTURYTEX,EQ,69.6,70.75,67.6,69.6,69.1,69.2,718343,49899029.05,19-JUL-2002,
CESC,EQ,23.2,24,22.85,23.05,23.25,23,30149,707072,19-JUL-2002,
CGIGARSH,EQ,57,59.75,56.3,58.8,59,57.05,7414,435452.15,19-JUL-2002,
CHAMBLFERT,EQ,13.95,13.95,13.45,13.7,13.75,13.6,210977,2883332.7,19-JUL-2002,
CHEMPLAST,EQ,30.2,32,30.2,30.75,30.75,31.3,2245,70351,19-JUL-2002,
CHENNPETRO,EQ,34,34.25,33.25,33.4,33.45,33.75,69984,2354960.2,19-JUL-2002,
CHESLINTEX,EQ,7.5,8.45,7.45,7.65,7.65,7.75,2001,15820.05,19-JUL-2002,
CHETNADCEM,EQ,72.4,74.65,72.4,74.25,74.65,70.05,3705,273044.9,19-JUL-2002,
CHLORIDIND,EQ,88,89.25,85.75,86.2,86.7,88,9511,829648.25,19-JUL-2002,
CHOLAINV,EQ,39.6,39.6,38.75,38.75,39,39,13975,544168.75,19-JUL-2002,
CIBASPEC,EQ,108.55,110,108.25,109.1,108.25,111.1,870,94840.5,19-JUL-2002,
CIMCOBIRLA,EQ,3.85,4,3.7,3.75,3.8,3.65,19481,74566.8,19-JUL-2002,
CINEVISTA,EQ,49,49.5,48.3,48.6,48.3,48.45,1425,69747.5,19-JUL-2002,
CIPL,EQ,4.7,4.7,4.7,4.7,4.7,3.9,1760,8272,19-JUL-2002,
CIPLA,EQ,935.05,947,935.05,937.8,938,942.95,31349,29400938.65,19-JUL-2002,
CITICORSEC,EQ,529,547,528.05,542,544,533.75,4253,2286808.1,19-JUL-2002,
CLARIANT,EQ,153,154.1,151.2,151.4,151.3,154.5,2137,326865.5,19-JUL-2002,
CMC,EQ,503.5,518.95,503.5,513.7,510.25,515.15,20519,10525624.45,19-JUL-2002,
COATESIND,EQ,90.1,92.8,89.5,90.85,90.85,89.35,384,35246.35,19-JUL-2002,
COATVIYELA,EQ,35,36.1,35,35.65,35.9,34.8,14485,515100.1,19-JUL-2002,
COCHINREFN,EQ,56.5,57.35,54,54.3,54,54.6,111608,6182356.55,19-JUL-2002,
COLGATE,EQ,141.1,143.25,140,140.7,140,141.9,28024,3946891.15,19-JUL-2002,
COLORCHEM,EQ,209.9,214.9,204,204.65,204.1,209.45,12108,2510509.55,19-JUL-2002,
COMPUDYNE,EQ,50.8,50.9,49.75,49.95,49.9,51.8,24909,1252462.35,19-JUL-2002,
COMPUTECH,EQ,8.55,8.65,8.4,8.45,8.6,8.7,16158,137999.1,19-JUL-2002,
CONCOR,EQ,287,291.9,281,285.3,285.25,289.85,60081,17217604,19-JUL-2002,
CONSCOFFEE,EQ,82.5,84,80,80.95,80,84,1500,121887.5,19-JUL-2002,
COREEMBLG,EQ,12.9,12.9,12.9,12.9,12.9,16.1,201,2592.9,19-JUL-2002,
COREPARENT,EQ,9.5,9.5,8.5,8.65,8.6,9.3,17718,156147.25,19-JUL-2002,
COROMNFERT,EQ,82.5,83.5,82.3,82.5,82.5,82.2,2375,197512.35,19-JUL-2002,
CORPBANK,EQ,115.05,115.05,113,113.45,113.05,114.95,47976,5474467.1,19-JUL-2002,
COSMOFILMS,EQ,160,160,149.25,151.05,151.45,156.45,96818,14787194.65,19-JUL-2002,
CREATIVEYE,EQ,26.4,26.9,26,26.5,26.9,26,12096,320643.35,19-JUL-2002,
CRESTCOMM,EQ,52.5,53,51.4,52,51.5,53,28100,1471752.7,19-JUL-2002,
CRISIL,EQ,312,324.9,312,316.3,315.9,314.65,565,180011.5,19-JUL-2002,
CROMPGREAV,EQ,46.8,46.8,45.35,45.65,45.4,46.3,107383,4924607.45,19-JUL-2002,
CUB,EQ,34.35,34.35,33.5,33.75,33.65,34.1,19264,651099.1,19-JUL-2002,
CYBERTECH,EQ,15.9,16.1,15.6,15.8,15.7,16.1,11417,181023.6,19-JUL-2002,
D-LINK,EQ,76.95,76.95,73.05,73.8,73.05,76.25,62062,4622635.45,19-JUL-2002,
DABUR,EQ,51.4,51.4,50.5,50.8,50.7,50.95,100041,5087441.85,19-JUL-2002,
DALALSTCOM,EQ,1.45,1.5,1.4,1.4,1.45,1.45,70746,102420,19-JUL-2002,
DALMIACEM,EQ,162.25,169.85,162,164.1,164.1,170.85,434,70845.6,19-JUL-2002,
DCM,EQ,8.65,8.65,7.3,7.45,7.5,8.25,26529,201252.8,19-JUL-2002,
DCMDAEWOO,EQ,4.7,4.95,4.65,4.85,4.95,4.8,18950,90382.5,19-JUL-2002,
DCMFINSERV,EQ,3.4,3.4,2.8,3.05,2.8,3,2712,8267.5,19-JUL-2002,
DCMSRMCONS,EQ,61.5,61.5,59.95,59.95,59.95,61.1,174,10575.55,19-JUL-2002,
DCW,EQ,21.35,22.35,21,21.35,21.65,21.15,174580,3774475,19-JUL-2002,
DECCANCEM,EQ,38.75,39.5,38.1,39.3,39.5,40.5,3550,138442.5,19-JUL-2002,
DEEPAKFERT,EQ,19.6,20.3,19.55,19.95,19.7,19.85,27538,549690.05,19-JUL-2002,
DENABANK,EQ,11.85,11.9,11.6,11.75,11.8,11.75,26067,305407.6,19-JUL-2002,
DGPWINDSOR,EQ,8.95,9.45,8.55,8.9,8.8,8.75,2400,21272.5,19-JUL-2002,
DHAMPURSUG,EQ,20.1,20.1,19.1,19.45,19.3,20.2,5225,103050.5,19-JUL-2002,
DHARSUGAR,EQ,6.5,6.9,6.05,6.15,6.15,6.25,3795,23884.75,19-JUL-2002,
DIGITALEQP,EQ,665,665,643.25,646.65,646.5,657.15,1030216,666734988.75,19-JUL-2002,
DRREDDY,EQ,993.95,1016.9,985,1011.65,1016,989.5,250142,250866218.85,19-JUL-2002,
DUNCANSIND,EQ,13.45,13.5,13.1,13.4,13.3,13.55,4624,61969,19-JUL-2002,
DYNACONS,EQ,6.4,6.4,5.8,6,6.05,5.95,148659,892786.4,19-JUL-2002,
EASTSILK,EQ,25.4,25.4,24.5,25,25,24.15,3260,81391.1,19-JUL-2002,
EASTSUGIND,EQ,3.7,3.7,3.7,3.7,3.7,3.3,50,185,19-JUL-2002,
EASUNREYRL,EQ,33,37.2,32.1,35,35,35.5,2684,92731.25,19-JUL-2002,
EICHERLTD,EQ,29.5,29.5,24.35,24.7,24.6,25.25,10453,260721.15,19-JUL-2002,
EICHERMOT,EQ,78.25,82,78.25,81,81.7,80.35,4132,330214.25,19-JUL-2002,
EIDPARRY,EQ,124,126,123.5,124.1,124,126.4,21150,2629113.75,19-JUL-2002,
EIHOTEL,EQ,236.1,238.5,225.2,227.3,226.15,239.5,2752,642443.65,19-JUL-2002,
EIMCOELECO,EQ,54,54.5,52.55,52.7,52.55,53,390,20709.5,19-JUL-2002,
ELDERPHARM,EQ,35.35,36.65,35.35,35.7,35.6,35.4,2935,105693,19-JUL-2002,
ELECTCAST,EQ,367,376.8,367,372,370.1,368.9,33113,12363374.2,19-JUL-2002,
ELGIEQUIP,EQ,21.15,22.4,21.15,22,22.15,22,14110,308684.4,19-JUL-2002,
ELGITYRE,EQ,192.45,193,192.4,193,193,192.4,28,5393.7,19-JUL-2002,
EMCOTRANS,EQ,53.5,53.5,48.05,48.75,48.1,50.15,15846,782329.2,19-JUL-2002,
EMERCK,EQ,290.6,296.1,290.6,294.65,294.25,294.4,3421,1009261.2,19-JUL-2002,
ENGINERSIN,EQ,364,373.5,358,370.45,369,365.6,302965,111108252.85,19-JUL-2002,
ESABINDIA,EQ,49.1,52.45,49.1,51.5,51.2,50.1,13533,693460.2,19-JUL-2002,
ESCORTS,EQ,62.65,62.65,60.35,60.95,60.9,61.65,169113,10309703.45,19-JUL-2002,
ESSARGUJ,EQ,12.35,12.35,11.4,11.55,11.75,12.4,4469019,52771217.45,19-JUL-2002,
ESSAROIL,EQ,7,7.7,6.95,7.25,7.35,7.05,554145,4118870.25,19-JUL-2002,
ESSELPACK,EQ,270.1,270.1,267.5,268.05,268.95,269.05,7492,2011381.45,19-JUL-2002,
ETERNEVRST,EQ,30.2,30.9,30.05,30.2,30.05,30.15,514,15575.7,19-JUL-2002,
EUROTEXIND,EQ,14.5,14.9,14.3,14.7,14.9,14,4108,59372.65,19-JUL-2002,
EXCELIND,EQ,100,100,95.55,96.6,97.5,97.25,9775,947986.35,19-JUL-2002,
FACT,EQ,39,44,38.1,40.15,39.5,40.55,70572,2943969.6,19-JUL-2002,
FAGBEARING,EQ,58.4,59.8,57.7,59,59,58.85,10470,619162.5,19-JUL-2002,
FDC,EQ,31.35,32.75,31.35,31.8,32.25,32.25,10611,341407,19-JUL-2002,
FEDERALBNK,EQ,85,85.4,83.8,84,84,85.65,77402,6522019.95,19-JUL-2002,
FINCABLES,EQ,154.15,154.4,144,145.95,144,152.25,11743,1755827.1,19-JUL-2002,
FINPIPE,EQ,29,30.25,29,30,29.9,29.8,11224,336532.5,19-JUL-2002,
FIRSTLEASE,EQ,20.3,20.5,20.1,20.4,20.5,20.05,9803,199289.15,19-JUL-2002,
FLEX,EQ,30.9,32.8,28.55,31.3,31.25,30.5,359075,11303553.5,19-JUL-2002,
FLEXCHEM,EQ,36.95,37,34.5,35.5,35.5,35,2070,73532.5,19-JUL-2002,
FLEXENGG,EQ,16.45,16.45,13.15,13.15,13.15,13.7,2327,31640.7,19-JUL-2002,
FLOATGLASS,EQ,17,17.5,17,17.05,17,17.1,5150,89040,19-JUL-2002,
FORBESGOK,EQ,71.5,71.8,71.5,71.7,71.8,72,133,9539.5,19-JUL-2002,
FOSECOIND,EQ,101,102.7,100,100.3,100.3,102.8,2235,225421.55,19-JUL-2002,
FUJITSICIM,EQ,104.9,106,103.55,104.15,104.45,106.85,27503,2876889.9,19-JUL-2002,
FULFORD,EQ,137.75,137.75,133.1,133.45,133.15,134.8,8591,1149219.1,19-JUL-2002,
GAEL,EQ,9.15,9.8,9.15,9.8,9.8,9.05,1000,9327.5,19-JUL-2002,
GAIL,EQ,75.3,76.5,75.3,75.45,75.4,76.2,318447,24119831.9,19-JUL-2002,
GAMMONIND,EQ,113.6,113.6,105.8,109.4,105.8,109.1,8578,947816.9,19-JUL-2002,
GARDENSILK,EQ,31.45,31.65,30.1,30.55,30.1,31.35,15010,465546.75,19-JUL-2002,
GARWALLROP,EQ,22.7,22.7,20.15,20.5,20.15,21.5,4755,101479.35,19-JUL-2002,
GECALSTHOM,EQ,33.5,34.5,33.1,33.5,34.5,33.6,13655,459576.3,19-JUL-2002,
GEOMETRIC,EQ,422,422,413,415.65,414.5,431.45,573931,239113579.8,19-JUL-2002,
GEORGWILIM,EQ,68.1,69.6,67.55,69.05,68.85,69.2,5782,399516.95,19-JUL-2002,
GERMANREM,EQ,290,295,290,292.1,291.55,292.1,621,181070.65,19-JUL-2002,
GESCOCORP,EQ,22.1,22.1,20.35,20.55,20.5,21.4,1763,36410.75,19-JUL-2002,
GESHIPPING,EQ,32.05,32.6,32.05,32.2,32.35,32.45,110543,3575563.55,19-JUL-2002,
GFL,EQ,4,4.1,3.95,4,4,4.1,19754,79464.3,19-JUL-2002,
GHCL,EQ,18.65,18.65,18.1,18.3,18.3,18.2,56277,1028497.05,19-JUL-2002,
GICHSGFIN,EQ,13.6,14,13.5,13.7,13.7,13.5,2540,34686.5,19-JUL-2002,
GINNIFILA,EQ,7.4,7.75,7.4,7.6,7.65,7.9,2790,21280,19-JUL-2002,
GIPCL,EQ,27.5,29.1,26.8,28.1,27.75,27.25,395089,11041057.95,19-JUL-2002,
GKW,EQ,5.8,6.1,5.35,5.5,5.5,5.9,37821,209664.2,19-JUL-2002,
GLAXO,EQ,371.05,382,371.05,379.95,381,377.35,26571,10088095.75,19-JUL-2002,
GLENMARK,EQ,265.15,271.8,265.15,269,269.2,269.65,1133,304085.75,19-JUL-2002,
GLFL,EQ,4.95,4.95,4.9,4.95,4.95,5,314,1553.6,19-JUL-2002,
GLOBALTELE,EQ,104,104.1,102,102.75,102.3,105.1,1740006,179700023.5,19-JUL-2002,
GLOBLTRUST,EQ,22.1,22.2,21.75,22,22,22.3,245488,5401826.2,19-JUL-2002,
GMBREW,EQ,10.4,10.4,9.4,9.4,9.4,9.9,51,480.4,19-JUL-2002,
GMDCLTD,EQ,120.5,123,120,121.95,121.5,123.4,29305,3570938.3,19-JUL-2002,
GMRVASAVI,EQ,11.4,11.4,11.25,11.25,11.25,12,600,6795,19-JUL-2002,
GNFC,EQ,37,37.35,36.5,36.95,36.95,37.2,240466,8864991.85,19-JUL-2002,
GODAVRFERT,EQ,25.45,26.5,24.7,25.3,24.7,25.4,6904,179269.5,19-JUL-2002,
GODFRYPHLP,EQ,375,380,375,377.65,380,380,212,80060,19-JUL-2002,
GODREJCP,EQ,99.05,99.85,97,97.6,97,99.7,3857,378687.8,19-JUL-2002,
GOETZEIND,EQ,28.5,28.75,28.2,28.3,28.25,28.3,2325,66214.35,19-JUL-2002,
GOLDTECH,EQ,26,26.3,25.15,25.4,25.15,26.65,42945,1105714.3,19-JUL-2002,
GOLDTELE,EQ,23.9,23.9,22,22.1,22,22.9,17696,398063,19-JUL-2002,
GOODLASNER,EQ,157.8,160.15,157,157.4,157,157,9799,1558284.6,19-JUL-2002,
GOODRICKE,EQ,37,38,37,37.85,38,37.15,1701,63430.4,19-JUL-2002,
GOODYEAR,EQ,42.1,42.2,42.1,42.2,42.2,42.45,1841,77655,19-JUL-2002,
GPELECT,EQ,10.35,11.25,10.35,11.2,11.2,10.35,1730,19356,19-JUL-2002,
GRANDFONRY,EQ,2,2,2,2,2,1.65,1,2,19-JUL-2002,
GRASIM,EQ,331,337,322.05,329.95,329.6,332.25,24920,8220701.2,19-JUL-2002,
GREAVES,EQ,14.25,14.25,12.75,13,13,12.95,31363,409799.8,19-JUL-2002,
GSFC,EQ,35.1,36,34.1,34.2,34.2,35.05,89508,3133471.25,19-JUL-2002,
GTCIND,EQ,9.25,9.25,8.5,8.9,9.15,9.1,8471,74279.2,19-JUL-2002,
GTNTEXT,EQ,29,29.75,28.1,28.8,28.65,29.3,1990,57623.85,19-JUL-2002,
GUJALKALI,EQ,36.5,37,35,35.2,35.1,36.25,26302,953644.55,19-JUL-2002,
GUJAMBCEM,EQ,196,197,193.5,194.5,193.7,197.1,33330,6498158.3,19-JUL-2002,
GUJFLUORO,EQ,76.5,77.65,74.4,74.95,75,75.75,11770,887097.85,19-JUL-2002,
GUJRATGAS,EQ,537.5,549,531.2,534.15,549,530.8,20217,10806802.7,19-JUL-2002,
