SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,27.6,27.6,26.2,26.75,26.65,26.85,28534,764195.95,10-MAR-2016,137,INE144J01027,
3IINFOTECH,EQ,4.4,4.6,4.4,4.4,4.45,4.4,1346309,6032257.85,10-MAR-2016,647,INE748C01020,
3MINDIA,EQ,10877,10877,10650.05,10850,10850,10779.7,897,9684177.7,10-MAR-2016,153,INE470A01017,
8KMILES,EQ,1859.7,1934.7,1850,1903.9,1894.1,1847.5,63262,120479029,10-MAR-2016,5889,INE650K01013,
A2ZINFRA,EQ,20.4,20.75,19.95,20.05,20.05,20.1,150438,3029692.85,10-MAR-2016,280,INE619I01012,
AARTIDRUGS,EQ,491,498,490,492.9,492,494.65,2570,1268816.8,10-MAR-2016,277,INE767A01016,
AARTIIND,EQ,472,476.7,468,471.15,468.55,471.3,21202,10007217.9,10-MAR-2016,558,INE769A01020,
AARVEEDEN,EQ,53.8,53.8,52.25,53.65,53.65,52.7,254,13575.15,10-MAR-2016,5,INE273D01019,
ABAN,EQ,184,196,183.75,188.4,188.5,182.15,2825448,538864930.75,10-MAR-2016,34030,INE421A01028,
ABB,EQ,1180,1180.1,1146.3,1151.1,1149.3,1176.55,48185,55771254.2,10-MAR-2016,3922,INE117A01022,
ABBOTINDIA,EQ,4930,4974.75,4900,4901.4,4900,4925.9,1193,5874081.55,10-MAR-2016,369,INE358A01014,
ABFRL,EQ,148.75,153.5,148.4,149.65,149.25,148.5,628382,94453579.3,10-MAR-2016,4301,INE647O01011,
ABGSHIP,EQ,59,59.3,56.6,57.1,56.9,58.5,130993,7596803.4,10-MAR-2016,1467,INE067H01016,
ABIRLANUVO,EQ,778.8,815,768.15,795.05,796,772.3,506415,400174913.55,10-MAR-2016,15141,INE069A01017,
ACC,EQ,1248,1250,1226.1,1230.35,1233.65,1243.75,157799,195178147.1,10-MAR-2016,6078,INE012A01025,
