SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.9,40,37.45,37.7,37.95,38.4,22541,867100.45,12-FEB-2015,314,INE144J01027,
3IINFOTECH,EQ,7.85,8,7.7,7.8,7.8,7.75,1051928,8226480.85,12-FEB-2015,2659,INE748C01020,
3MINDIA,EQ,6999.95,7040,6974,7023.95,7038.6,6905.45,825,5781355.5,12-FEB-2015,197,INE470A01017,
3RDROCK,IT,171.7,171.7,170.2,170.35,0.0,170.6,43105,7369230.8,12-FEB-2015,5,INE768P01012,
8KMILES,EQ,673,695,671,675.15,675.1,672.95,33190,22573379.05,12-FEB-2015,1473,INE650K01013,
A2ZINFRA,EQ,14.05,14.7,13.9,14.5,14.55,13.9,528812,7536908.4,12-FEB-2015,1837,INE619I01012,
AARTIDRUGS,EQ,1205,1250,1203.75,1248.2,1248,1201.35,25789,31830256.65,12-FEB-2015,1385,INE767A01016,
AARTIIND,EQ,295,306.9,290.2,304.5,303,291.65,123630,37226428.9,12-FEB-2015,2559,INE769A01020,
AARVEEDEN,EQ,50,54.45,50,53.25,53.5,49.9,4791,252710.55,12-FEB-2015,133,INE273D01019,
ABAN,EQ,479,487.3,473,485,486.4,476.55,970473,467117715.3,12-FEB-2015,22953,INE421A01028,
ABB,EQ,1364,1374.9,1341,1361.8,1364,1359.8,66554,89976425.15,12-FEB-2015,3996,INE117A01022,
ABBOTINDIA,EQ,4044,4044,3961,4014.05,4018,3995.4,1290,5152060.15,12-FEB-2015,376,INE358A01014,
ABCIL,EQ,238,248,230.2,233.25,235,225.1,420523,98739361.8,12-FEB-2015,7843,INE605B01016,
ABGSHIP,EQ,201.15,202.3,195,196.2,195.95,201.35,213240,42597837.55,12-FEB-2015,1362,INE067H01016,
ABIRLANUVO,EQ,1731,1772.45,1726,1761.35,1772,1724.95,65636,114686087.55,12-FEB-2015,5430,INE069A01017,
ACC,EQ,1567.45,1614.3,1560.65,1595.2,1608.6,1552.6,875361,1379721725.15,12-FEB-2015,49040,INE012A01025,
ACCELYA,EQ,915,931.9,915,924.05,927.8,925,5104,4715418.8,12-FEB-2015,749,INE793A01012,
ACE,EQ,37.6,38.2,36.6,36.85,36.6,36.9,176533,6528649.75,12-FEB-2015,605,INE731H01025,
ACROPETAL,BE,3.3,3.45,3.2,3.35,3.4,3.3,15662,53006.6,12-FEB-2015,18,INE055L01013,
ADANIENT,EQ,664.85,687,664,684.35,685,661.5,2995135,2032766282.3,12-FEB-2015,84932,INE423A01024,
ADANIPORTS,EQ,327.7,338,326.8,336.6,337.1,326.1,3539194,1185310845.7,12-FEB-2015,78875,INE742F01042,
ADANIPOWER,EQ,49.6,52.4,49.4,51.95,51.95,49.4,10943728,559363849.55,12-FEB-2015,25824,INE814H01011,
ADFFOODS,EQ,65.4,67.9,64,66.25,66,65.85,70868,4641271.5,12-FEB-2015,969,INE982B01019,
ADHUNIK,EQ,19.8,20.5,19.4,19.85,19.95,19.9,46380,921311.8,12-FEB-2015,366,INE400H01019,
ADORWELD,EQ,205,210,202,205.25,205,205.45,837,172810.4,12-FEB-2015,153,INE045A01017,
ADSL,EQ,28.65,33.45,28.45,30.65,31.25,28.75,275389,8637535.85,12-FEB-2015,2157,INE102I01027,
ADVANIHOTR,EQ,55,55,51.1,51.3,51.2,52.9,5703,302558.6,12-FEB-2015,38,INE199C01026,
ADVANTA,EQ,356.1,361.9,353.8,359.75,360,359.65,28074,10086051.6,12-FEB-2015,1183,INE517H01028,
AEGISCHEM,EQ,417.55,435,417.55,428.9,430,414.75,37021,15763524.6,12-FEB-2015,653,INE208C01017,
AFL,EQ,82.85,85,77.15,82.3,82.35,84.5,639347,52157003.8,12-FEB-2015,1904,INE020G01017,
AFTEK,BE,6,6,6,6,6,5.75,10585,63510,12-FEB-2015,24,INE796A01023,
AGARIND,EQ,134.75,134.75,126.3,127.65,130.95,128.2,40241,5142545.95,12-FEB-2015,301,INE204E01012,
AGCNET,EQ,93.35,104.05,89.05,101.3,99,90.55,57850,5632472.8,12-FEB-2015,831,INE676A01019,
AGRITECH,BE,6,6,6,6,6,5.9,10,60,12-FEB-2015,1,INE449G01018,
AGRODUTCH,EQ,3,3.15,3,3,3,3,1711,5133.15,12-FEB-2015,11,INE135B01014,
AHLEAST,EQ,172.55,175,172.5,175,175,172.7,168,29127.05,12-FEB-2015,11,INE926K01017,
AHLUCONT,EQ,227.95,247,226.3,244.2,245,225.75,219699,52880308.6,12-FEB-2015,4280,INE758C01029,
AHLWEST,EQ,117,125,117,122.1,122,116.9,951,115149.25,12-FEB-2015,34,INE915K01010,
AHMEDFORGE,EQ,310.8,316.35,306.2,311.4,311,308.45,147475,46042810.45,12-FEB-2015,3531,INE425A01011,
AIAENG,EQ,1044,1046,1017,1031.75,1034.95,1040.4,146914,150383742.2,12-FEB-2015,8335,INE212H01026,
AICHAMP,BE,15,15,15,15,15,15.65,1,15,12-FEB-2015,1,INE768E01024,
AIL,EQ,691.2,736,691.2,727.65,729.8,689.9,49316,35403115,12-FEB-2015,2367,INE878A01011,
AJANTPHARM,EQ,2528.7,2528.7,2495,2516.8,2528.5,2504.15,35545,89274623.5,12-FEB-2015,3847,INE031B01031,
AJMERA,EQ,105.95,106.5,102.95,105.15,105.2,102.4,27347,2871425.15,12-FEB-2015,618,INE298G01027,
AKSHOPTFBR,EQ,15.7,16.3,15.4,15.75,15.75,15.45,358010,5689706.05,12-FEB-2015,1015,INE523B01011,
AKZOINDIA,EQ,1456,1466,1451.3,1459.5,1457,1451.15,7056,10289271.3,12-FEB-2015,712,INE133A01011,
ALBK,EQ,109.4,109.95,107,108.55,108.6,108.6,1927522,209099125.55,12-FEB-2015,13014,INE428A01015,
ALCHEM,EQ,32.7,32.9,31.95,32.65,32.35,32.2,2270,74028.25,12-FEB-2015,79,INE964B01033,
ALEMBICLTD,EQ,40.7,42.2,40.4,41.65,41.7,40.4,460931,19140231.35,12-FEB-2015,3096,INE426A01027,
ALICON,EQ,300.1,305,295.2,300.3,300,301.8,4961,1492869.35,12-FEB-2015,132,INE062D01024,
ALKALI,EQ,41.5,43.2,39.45,39.6,39.45,41.5,20277,840209.15,12-FEB-2015,490,INE773I01017,
ALKYLAMINE,EQ,333,349,325.05,328.75,325.05,329.85,6654,2195351.1,12-FEB-2015,92,INE150B01021,
