SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,48.5,48.5,48.5,48.5,0.0,49,100,4850,4-DEC-1995,
ABANLLOYD,EQ,106,106.05,106.05,106.05,0.0,106,100,10605,4-DEC-1995,
ABB,EQ,514.95,512,505,505,0.0,514.95,200,101650,4-DEC-1995,
ABSIND,EQ,85,85.05,85,85.05,0.0,85,650,55257.5,4-DEC-1995,
ACC,EQ,2583,2610,2531,2578.8,0.0,2583,7545,19433711.5,4-DEC-1995,
ADITYASPIN,EQ,6.2,6.2,5.65,5.65,0.0,6.25,1500,8925,4-DEC-1995,
ADVANIORLI,EQ,167.7,160,160,160,0.0,167.7,200,32000,4-DEC-1995,
AEGISCHEM,EQ,38.75,38,37.8,38,0.0,38.75,200,7580,4-DEC-1995,
AGRIHATCH,EQ,13,13,13,13,0.0,13,400,5200,4-DEC-1995,
AHMEDELEC,EQ,100.5,98.5,96.65,98,0.0,100.5,11050,1076352.5,4-DEC-1995,
AHMEDFORGE,EQ,73.5,73.5,73.5,73.5,0.0,72,100,7350,4-DEC-1995,
AIMCOPEST,EQ,30,30,30,30,0.0,28,100,3000,4-DEC-1995,
AKAIMPEX,EQ,22.75,25,23.9,25,0.0,22.75,500,12080,4-DEC-1995,
ALBRMORARJ,EQ,103,103,103,103,0.0,104,200,20600,4-DEC-1995,
ALFALAVAL,EQ,200,209,208,209,0.0,200,550,114600,4-DEC-1995,
ALLIEDRES,EQ,50,50,50,50,0.0,50,200,10000,4-DEC-1995,
ALOKTEXT,EQ,74,75,74,75,0.0,82.6,300,22300,4-DEC-1995,
ALPHADRUG,EQ,10,10,9.5,9.55,0.0,10,5100,49740,4-DEC-1995,
ALPICFIN,EQ,110,113,111,113,0.0,110,1900,212450,4-DEC-1995,
ALPINEIND,EQ,33,35.5,33,35.2,0.0,33.1,2000,69517.5,4-DEC-1995,
ALSAMARINE,EQ,22.5,23,22.5,22.5,0.0,22.5,700,15850,4-DEC-1995,
ALTOS,EQ,69,70,68,68.7,0.0,68.55,1400,96620,4-DEC-1995,
AMARAJABAT,EQ,62.05,62.5,61.75,61.9,0.0,62.05,2900,180145,4-DEC-1995,
AMBASARABH,EQ,16.5,18,16.25,17.7,0.0,16.75,7500,130402.5,4-DEC-1995,
AMERICADRY,EQ,28.5,29.5,28.5,28.75,0.0,28.5,500,14570,4-DEC-1995,
AMRUTIND,EQ,27.95,27.95,27.05,27.1,0.0,26.65,3500,95540,4-DEC-1995,
AMTEKAUTO,EQ,70.7,74,70.55,70.6,0.0,70.7,9300,672550,4-DEC-1995,
ANAGRAMFIN,EQ,97,105,97,97,0.0,97,100,10100,4-DEC-1995,
ANAMALFIN,EQ,23,23,22,22,0.0,21.5,1300,28800,4-DEC-1995,
ANDHRACEM,EQ,6.7,6.7,6.15,6.15,0.0,6.7,2300,14965,4-DEC-1995,
ANDHRAPET,EQ,13,13,12.75,12.9,0.0,13,4600,59220,4-DEC-1995,
ANDHRSUGAR,EQ,62,62,62,62,0.0,63,200,12400,4-DEC-1995,
ANDRAVALLY,EQ,73.7,81.5,80,80.55,0.0,73.7,3550,287412.5,4-DEC-1995,
ANSALHOUS,EQ,19.9,20.25,19.9,20.25,0.0,19.45,700,14015,4-DEC-1995,
ANSALPROP,EQ,78,78,78,78,0.0,75.5,300,23400,4-DEC-1995,
APOLLOHOSP,EQ,32.5,32.5,32.4,32.4,0.0,32.9,300,9730,4-DEC-1995,
APOLLOTUBE,EQ,12,12,12,12,0.0,12,300,3600,4-DEC-1995,
APOLLOTYRE,EQ,124,125.7,123.5,124.05,0.0,124,2400,299582.5,4-DEC-1995,
APPAPER,EQ,2275,2400,2275,2400,0.0,2275,25,59225,4-DEC-1995,
APPLECREDT,EQ,71,70,69.75,69.75,0.0,71,1100,76775,4-DEC-1995,
APPLEIND,EQ,37.5,39.75,38,39,0.0,37.5,1500,58500,4-DEC-1995,
APRAYON,EQ,67,67,67,67,0.0,66,50,3350,4-DEC-1995,
ARAVALISEC,EQ,13,13,12.8,12.8,0.0,12.8,800,10360,4-DEC-1995,
ARENTERP,EQ,93,93,93,93,0.0,90,100,9300,4-DEC-1995,
ARIHANTCOT,EQ,5.1,5.1,5,5.05,0.0,5,12000,60150,4-DEC-1995,
ARUNASUGAR,EQ,26.75,27,25.5,26.5,0.0,26.95,6850,178250,4-DEC-1995,
ARVINDMILL,EQ,107.95,109,106.25,107.65,0.0,107.95,3050,327072.5,4-DEC-1995,
ARVINDPOLY,EQ,19.5,20,19.5,19.5,0.0,19.55,1400,27530,4-DEC-1995,
ARYAFINFAB,EQ,14,14,13.55,13.55,0.0,14.25,1200,16405,4-DEC-1995,
ASHAPURMIN,EQ,90.05,90.05,90.05,90.05,0.0,90,100,9005,4-DEC-1995,
ASHKLEYFIN,EQ,77,79.75,77,78.5,0.0,77.5,1400,110250,4-DEC-1995,
ASHOKLEY,EQ,109.75,113.5,109,109.8,0.0,109.75,10250,1128500,4-DEC-1995,
ASIANCABLE,EQ,21.1,23,21.1,23,0.0,21,300,6520,4-DEC-1995,
ASIANCOFFE,EQ,41.9,42,41.9,42,0.0,42.25,400,16790,4-DEC-1995,
ASIANCONSO,EQ,13.4,13.6,13.3,13.6,0.0,13.4,400,5410,4-DEC-1995,
ASIANELEC,EQ,460.25,485,460.25,484,0.0,477,300,144187.5,4-DEC-1995,
ASIANHOTEL,EQ,209.05,217.25,209.05,215.05,0.0,208.45,4400,945955,4-DEC-1995,
ASIANPAINT,EQ,299,305,296.5,300,0.0,299,3250,977812.5,4-DEC-1995,
ASILIND,EQ,46.5,46.5,45.5,46.5,0.0,47,1050,48675,4-DEC-1995,
ASOCALCHOL,EQ,32,32,32,32,0.0,31,200,6400,4-DEC-1995,
ATASHIND,EQ,12,12,12,12,0.0,12,100,1200,4-DEC-1995,
ATCOIND,EQ,180,181.1,175,175.7,0.0,180,1900,338635,4-DEC-1995,
ATVPETRO,EQ,13.5,13.5,13.5,13.5,0.0,13.5,100,1350,4-DEC-1995,
ATVPROJ,EQ,24.7,26,25.5,26,0.0,24.7,200,5150,4-DEC-1995,
AURANPAPER,EQ,34,34,34,34,0.0,33.25,100,3400,4-DEC-1995,
AUTOCORP,EQ,125,125,125,125,0.0,126,100,12500,4-DEC-1995,
AUTOLEC,EQ,101,101,100,100,0.0,98.25,300,30100,4-DEC-1995,
AUTOLITIND,EQ,165,174,165,174,0.0,169.5,700,119300,4-DEC-1995,
AUTORIDFIN,EQ,68.9,71,67.35,70.55,0.0,68.9,2300,160220,4-DEC-1995,
AVERY,EQ,70,70,70,70,0.0,69,100,7000,4-DEC-1995,
BAGWATIGAS,EQ,13.8,14.2,13,14.2,0.0,14.2,5200,71060,4-DEC-1995,
BAJAJAUTO,EQ,666.3,685,668,680.5,0.0,666.3,1800,1213457.5,4-DEC-1995,
BAJAJHIND,EQ,84,84,84,84,0.0,82,400,33600,4-DEC-1995,
BAJAJPLAST,EQ,35,35,35,35,0.0,34.5,200,7000,4-DEC-1995,
