SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHOKLEY,EQ,34.05,36.55,33.7,35.95,35.95,33.95,56714741,2007250701.3,24-JUN-2014,103147,INE208A01029,
ASIANHOTNR,EQ,138.5,145.85,138.05,143.35,142.05,137,7133,1021669.45,24-JUN-2014,66,INE363A01022,
ASIANPAINT,EQ,574.1,582,571.6,579.9,577.25,574.1,816172,471385915.5,24-JUN-2014,19819,INE021A01026,
ASIANTILES,BE,69,69,66,67.2,66,65.75,159060,10944593.8,24-JUN-2014,433,INE022I01019,
ASSAMCO,EQ,6,6.2,5.95,6.2,6.2,5.95,724427,4438984.45,24-JUN-2014,557,INE442A01024,
ASTEC,EQ,41.2,42,41,41.95,42,41.4,4310,180293.6,24-JUN-2014,43,INE563J01010,
ASTRAL,EQ,661.5,686.95,661.5,668.8,665.2,667.3,6138,4134733.3,24-JUN-2014,500,INE006I01038,
ASTRAMICRO,EQ,118.5,120.7,116,118.3,118.35,117.75,783612,93108367.15,24-JUN-2014,6225,INE386C01029,
ASTRAZEN,EQ,1135.15,1162,1125,1154.35,1159,1133.9,24658,28201936.75,24-JUN-2014,2272,INE203A01020,
ATFL,EQ,591.25,595,580.05,584.6,581,591.1,4853,2853738.85,24-JUN-2014,409,INE209A01019,
ATLANTA,EQ,59.5,62.75,59.5,60.6,60.15,59.95,291798,17883382.8,24-JUN-2014,2051,INE285H01022,
ATLASCYCLE,EQ,268.95,273.8,265.95,267.45,266.95,264.1,51554,13909373.8,24-JUN-2014,1413,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.55,0.55,0.55,36150,21370,24-JUN-2014,31,INE803A01027,
ATUL,EQ,879.3,919,879.3,907.1,906,888.2,18731,17029471.8,24-JUN-2014,1510,INE100A01010,
ATULAUTO,EQ,530.2,545.55,524,528.3,526.95,530,24516,13141564.85,24-JUN-2014,1346,INE951D01010,
AURIONPRO,EQ,188.85,188.85,179,179,179,181.6,522,93774.15,24-JUN-2014,39,INE132H01018,
AUROPHARMA,EQ,724.95,729.45,720.35,726.4,725,718.5,989571,717406705.5,24-JUN-2014,49985,INE406A01037,
AUSOMENT,EQ,12,12,11.4,11.4,11.4,12,402,4636,24-JUN-2014,3,INE218C01016,
AUSTRAL,BE,1.5,1.5,1.5,1.5,1.5,1.45,63678,95517,24-JUN-2014,44,INE455J01027,
AUTOAXLES,EQ,534.1,568.5,534.1,564.8,565,537.75,11228,6264661.6,24-JUN-2014,626,INE449A01011,
AUTOIND,EQ,88.35,92.7,88.35,90.35,90.7,89.1,252442,22961640.65,24-JUN-2014,2743,INE718H01014,
AUTOLITIND,BE,28.5,28.5,27.1,27.95,27.95,27.35,874,24149.7,24-JUN-2014,11,INE448A01013,
AVANTI,EQ,659.95,674.75,640,645.65,645.15,651.05,5651,3697669.55,24-JUN-2014,254,INE871C01012,
AVTNPL,EQ,35.15,40.9,35.15,39.4,39.2,35.25,648926,25272370.8,24-JUN-2014,2662,INE488D01021,
AXIS-IT&T,EQ,68.7,70.3,68,68.1,68,68.75,7806,541916.95,24-JUN-2014,59,INE555B01013,
AXISBANK,EQ,1881,1930,1881,1925,1927.95,1882.95,1080274,2069410888.85,24-JUN-2014,35007,INE238A01026,
AXISGOLD,EQ,2700,2715,2673.3,2705,2710,2713.9,308,830455.9,24-JUN-2014,76,INF846K01347,
BAFNAPHARM,BE,30,32.1,30,32,32,30.6,60759,1948560.8,24-JUN-2014,133,INE878I01014,
BAGFILMS,BE,4.3,4.3,4.05,4.2,4.2,4.1,121706,516496.45,24-JUN-2014,139,INE116D01028,
BAJAJ-AUTO,EQ,2213.8,2236,2200.55,2221.15,2223,2191.1,231873,514640952.65,24-JUN-2014,19305,INE917I01010,
BAJAJCORP,EQ,241,247.2,238,238.6,239,243.35,142006,34323182.3,24-JUN-2014,1356,INE933K01021,
BAJAJELEC,EQ,330,339.5,330,333.55,334.55,330.65,74699,24901735.55,24-JUN-2014,5476,INE193E01025,
BAJAJFINSV,EQ,925.25,940,925.25,929.95,930,929.85,20268,18859827,24-JUN-2014,1823,INE918I01018,
BAJAJHIND,EQ,31.95,32.2,31,31.4,31.4,29.3,15936791,507276777.3,24-JUN-2014,29681,INE306A01021,
BAJAJHLDNG,EQ,1207.6,1227.95,1193,1214.05,1210,1219.8,8196,9974842.8,24-JUN-2014,895,INE118A01012,
BAJFINANCE,EQ,2040.05,2074,2030,2032.9,2039.95,2060.25,45133,92296622.75,24-JUN-2014,2891,INE296A01016,
BALAJITELE,EQ,65.7,66.6,63.9,64.25,64.7,65.25,560446,36604650.4,24-JUN-2014,2689,INE794B01026,
BALAMINES,EQ,59.8,63,59.8,61.65,61.15,59.8,27129,1680817.65,24-JUN-2014,250,INE050E01027,
BALKRISIND,EQ,734.75,743,727,730,727.1,729.9,25412,18660020.35,24-JUN-2014,1374,INE787D01026,
BALLARPUR,EQ,19.55,19.75,19.1,19.3,19.2,19.35,2291252,44436741,24-JUN-2014,5153,INE294A01037,
BALMLAWRIE,EQ,529.6,538.9,523.6,526.1,526,529.6,29986,15862880,24-JUN-2014,1256,INE164A01016,
BALPHARMA,EQ,41.5,44.75,41.5,43.45,43.9,42.7,20284,884181.9,24-JUN-2014,160,INE083D01012,
BALRAMCHIN,EQ,85.9,87.95,83.15,83.35,83.4,84.8,2433505,208607645.75,24-JUN-2014,13156,INE119A01028,
BANARBEADS,EQ,37.3,37.3,36.55,37.15,37.2,36.45,1857,68791.6,24-JUN-2014,11,INE655B01011,
BANARISUG,EQ,1149,1220,1115,1124.5,1115,1119.1,1329,1548491.95,24-JUN-2014,148,INE459A01010,
BANCOINDIA,EQ,101,111.55,98.8,107.3,106.05,98.2,677795,71845120.9,24-JUN-2014,7176,INE213C01025,
BANG,BE,12,12.05,12,12.05,12.05,12.1,480,5779,24-JUN-2014,5,INE863I01016,
BANKBARODA,EQ,838.15,869.8,838.1,864.7,862,835.1,1658226,1426573228.5,24-JUN-2014,34196,INE028A01013,
BANKBEES,EQ,1537,1555.7,1532.01,1547.73,1553.01,1524.92,4003,6210138.11,24-JUN-2014,97,INF732E01078,
BANKINDIA,EQ,285.5,294.5,285.5,291.35,291.7,284.6,4205671,1227649638.8,24-JUN-2014,54883,INE084A01016,
BANSWRAS,BE,83,83.4,80.25,80.25,80.25,79.5,665,53831.5,24-JUN-2014,6,INE629D01012,
BARTRONICS,BE,10.8,11.4,10.7,11.4,11.4,10.9,59119,667612.65,24-JUN-2014,157,INE855F01034,
BASF,EQ,874.85,882,865,866.95,868.9,874.85,7033,6120129.4,24-JUN-2014,701,INE373A01013,
BASML,EQ,142.55,144.9,141,141.3,141.1,142.7,1551,220923.9,24-JUN-2014,49,INE186H01014,
BATAINDIA,EQ,1220,1220,1196,1198.9,1197,1210.6,66933,80590145.5,24-JUN-2014,7060,INE176A01010,
BAYERCROP,EQ,1839.95,1860,1781.05,1836.35,1820,1812.95,16733,30367507.85,24-JUN-2014,2133,INE462A01022,
BBL,EQ,640,670,640,655.7,655,648.7,5256,3451176.85,24-JUN-2014,307,INE464A01028,
BBTC,EQ,145.1,148.8,143.85,145.15,144.7,145.3,46228,6745802.9,24-JUN-2014,1156,INE050A01025,
BEARDSELL,EQ,62.5,62.5,62.5,62.5,62.5,62.5,2,125,24-JUN-2014,2,INE520H01014,
BECREL,BE,6.2,6.2,6.2,6.2,6.2,5.95,749,4643.8,24-JUN-2014,6,INE287A01015,
BEDMUTHA,BE,14.35,14.9,14.35,14.65,14.45,14.75,3499,51185.9,24-JUN-2014,17,INE844K01012,
BEL,EQ,1951,2024.9,1941.1,2008.35,2015,1948.4,126286,251364376.75,24-JUN-2014,8890,INE263A01016,
BEML,EQ,809,863.7,798,850.05,849,803.9,1981023,1663041627.65,24-JUN-2014,61338,INE258A01016,
BEPL,BE,19.5,19.5,19,19,19,19,1200,22841.25,24-JUN-2014,11,INE922A01025,
BERGEPAINT,EQ,282.3,282.3,272.5,274.2,273,279.35,96148,26678982.5,24-JUN-2014,4336,INE463A01020,
BFINVEST,EQ,82.15,85.5,81,82.95,82.4,80.9,37336,3129968.25,24-JUN-2014,986,INE878K01010,
BFUTILITIE,EQ,695.3,730,695.3,717.6,716.9,695.3,77982,56072809.8,24-JUN-2014,3389,INE243D01012,
BGLOBAL,BE,8.9,9.45,8.9,9.3,9.3,9,4840,44626.5,24-JUN-2014,36,INE224M01013,
BGRENERGY,EQ,199.6,209.95,199.6,207,207.1,199.6,586726,121305335.15,24-JUN-2014,10353,INE661I01014,
BHAGYNAGAR,EQ,18,18,16.6,17.25,17.15,17.7,3736,64608.15,24-JUN-2014,43,INE458B01028,
BHARATFORG,EQ,592.5,594,582.15,584.7,584.65,591.15,953589,559505286.75,24-JUN-2014,34650,INE465A01025,
BHARATGEAR,EQ,51.8,52.1,49.25,49.8,49.3,50.85,18915,957659.8,24-JUN-2014,157,INE561C01019,
BHARATRAS,EQ,329.45,332.3,328.9,332.3,332.3,316.85,333,109629.45,24-JUN-2014,21,INE838B01013,
BHARTIARTL,EQ,343,345.4,338.75,340.95,341,341.55,3167113,1080392462.25,24-JUN-2014,36953,INE397D01024,
BHARTISHIP,BE,40.5,41.8,39.5,41.8,41.8,39.85,73087,3043420.9,24-JUN-2014,201,INE673G01013,
BHEL,EQ,245.5,251.8,245.5,250.3,251.5,244.35,8643264,2155617814.6,24-JUN-2014,59650,INE257A01026,
BHUSANSTL,EQ,399.6,403.15,395.05,397.15,397.3,399.6,107602,42917167.4,24-JUN-2014,1965,INE824B01021,
BIL,EQ,348,370,348,365.05,370,347.65,57557,20901760.45,24-JUN-2014,778,INE828A01016,
BILENERGY,BE,2.6,2.7,2.55,2.7,2.7,2.6,7350,19144.2,24-JUN-2014,15,INE607L01029,
BILPOWER,BE,3.3,3.3,3.3,3.3,3.3,3.45,19015,62749.5,24-JUN-2014,26,INE952D01018,
BIMETAL,EQ,263,269,262.1,262.1,262.1,253.05,1475,391991.6,24-JUN-2014,22,INE469A01019,
BINANIIND,EQ,105.9,108.65,104.1,108.65,108.65,103.5,186333,20081611.7,24-JUN-2014,1678,INE071A01013,
BINDALAGRO,EQ,38.4,39.6,38.05,39.5,39.6,37.75,233429,9154953.7,24-JUN-2014,1381,INE143A01010,
BIOCON,EQ,481.3,490.4,480.55,486.2,486.9,483.6,501377,243829600.65,24-JUN-2014,14434,INE376G01013,
BIRLACORPN,EQ,383.95,388.9,370.05,386.25,388,384.7,6502,2474412.85,24-JUN-2014,295,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.15,0.2,1970340,335953.15,24-JUN-2014,119,INE655I01024,
BIRLAERIC,BE,62.7,63.75,60,61.55,61.5,60.8,22613,1418742.85,24-JUN-2014,227,INE800A01015,
BIRLAMONEY,BE,18.55,18.55,17.25,18.45,18.1,17.7,15963,290943.05,24-JUN-2014,39,INE865C01022,
BLISSGVS,EQ,44.05,45.3,43.8,45.05,45.2,44.05,28173,1257894.35,24-JUN-2014,878,INE416D01022,
BLKASHYAP,BE,10.3,10.4,10.1,10.4,10.4,9.95,31552,327356.15,24-JUN-2014,54,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.65,0.65,0.65,0.65,6551,4258.15,24-JUN-2014,5,INE657B01025,
BLUEDART,EQ,4071.95,4146.75,3976,4027.4,4034,4033.7,2323,9423267.15,24-JUN-2014,353,INE233B01017,
BLUESTARCO,EQ,283.7,285.9,278,279.6,279.2,281.15,43541,12264954.75,24-JUN-2014,1349,INE472A01039,
BLUESTINFO,EQ,145.2,152,145,147.95,150,145.5,7137,1063203.65,24-JUN-2014,167,INE504B01011,
BODALCHEM,BE,36,38,34.65,36.45,38,36.45,65249,2324790.4,24-JUN-2014,185,INE338D01028,
BODHTREE,BE,18.75,18.75,18.75,18.75,18.75,18.75,50,937.5,24-JUN-2014,1,INE104F01011,
BOMDYEING,EQ,76.3,79.75,76.3,77.7,77.95,76.35,2421243,188435213.25,24-JUN-2014,15914,INE032A01023,
BOSCHLTD,EQ,11840,12040,11840,11997,12030,11837.15,12294,147430832.8,24-JUN-2014,847,INE323A01026,
BPCL,EQ,564.1,588.95,561.6,582.75,582.8,556.65,3293837,1889331150.5,24-JUN-2014,69604,INE029A01011,
BPL,BE,17.3,18.45,17.3,18,18.1,17.75,14232,254580.55,24-JUN-2014,118,INE110A01019,
BRANDHOUSE,BE,3,3.3,3,3,3,3.15,125783,379287.1,24-JUN-2014,107,INE317J01011,
BRFL,EQ,166.9,169.9,166,167.1,166.95,166.9,53833,9010454.9,24-JUN-2014,355,INE589G01011,
BRIGADE,EQ,126.4,130.6,123,129.45,129.85,123.85,264300,33766733.25,24-JUN-2014,3145,INE791I01019,
BRITANNIA,EQ,925.05,944,925.05,942,943,932.55,85188,79854880.05,24-JUN-2014,5438,INE216A01022,
BROADCAST,BE,6.65,7.3,6.65,6.65,6.65,7,5002,33263.95,24-JUN-2014,8,INE698H01018,
BROOKS,EQ,25.55,30.2,25.55,30.1,30.2,25.2,619798,18076673.6,24-JUN-2014,2309,INE650L01011,
BSELINFRA,BE,4,4,3.8,3.8,3.85,4,154361,593334.9,24-JUN-2014,183,INE395A01016,
BSL,EQ,26.3,27.3,26.1,26.9,26.8,26.75,18256,486815.05,24-JUN-2014,73,INE594B01012,
BSLGOLDETF,EQ,2739,2771,2685.6,2768.25,2770,2740.1,105,287727.6,24-JUN-2014,20,INF209K01HT2,
BSLIMITED,EQ,35.9,36.75,35.4,36.25,36,35.5,562866,20409888,24-JUN-2014,1361,INE043K01029,
BSLNIFTY,EQ,71,71.1,71,71.1,71.1,72.7,200,14210,24-JUN-2014,2,INF209K01IR4,
BURNPUR,BE,12.2,12.8,12.2,12.7,12.8,12.35,193844,2428397.3,24-JUN-2014,174,INE817H01014,
BUTTERFLY,EQ,297.9,298,288,290.1,292,290.15,2120,616359.45,24-JUN-2014,51,INE295F01017,
BVCL,BE,18.6,18.6,16.95,16.95,16.95,17.8,17555,301651,24-JUN-2014,87,INE139I01011,
CADILAHC,EQ,1005.05,1024,993,1002.9,995,1010.55,76398,76520398.8,24-JUN-2014,2778,INE010B01019,
CAIRN,EQ,375,377.3,370.7,372.65,373.5,374.7,1462323,545744065.15,24-JUN-2014,31847,INE910H01017,
CANBK,EQ,438,450.5,438,446.9,445.6,434.9,2523047,1123352206,24-JUN-2014,39557,INE476A01014,
CANDC,BE,44.5,44.5,42,43.3,43.3,42.4,390,16754.2,24-JUN-2014,12,INE874H01015,
CANFINHOME,EQ,345.15,365.9,345.1,360.3,361,346.5,50827,18213150.2,24-JUN-2014,1821,INE477A01012,
CANTABIL,EQ,23.95,23.95,23,23.4,23,23.8,3020,71024.25,24-JUN-2014,24,INE068L01016,
CAPF,EQ,206.5,223.4,206.5,214.1,214.9,206.35,443221,95805126.95,24-JUN-2014,4584,INE688I01017,
