SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AROGRANITE,EQ,70.5,71.85,68.35,68.7,68.95,70.65,14778,1022837.55,20-DEC-2016,276,INE210C01013,
ARROWGREEN,EQ,514,514,490.6,495.05,497,507.35,7421,3695191.9,20-DEC-2016,650,INE570D01018,
ARROWTEX,EQ,36.7,38.4,36.7,37.4,37.2,37.3,17943,676446.3,20-DEC-2016,162,INE933J01015,
ARSHIYA,EQ,31.8,32.2,28.05,29.4,29.45,31.1,103623,3172879.9,20-DEC-2016,733,INE968D01022,
ARSSINFRA,EQ,63,64,61.7,62.05,62,62.95,98759,6186580.05,20-DEC-2016,1372,INE267I01010,
ARVIND,EQ,339,344.55,335.1,340.9,341,340.8,1111141,377580212.95,20-DEC-2016,18808,INE034A01011,
ARVSMART,EQ,68.35,69.9,65.05,66.3,66.75,68.3,31605,2116711.05,20-DEC-2016,295,INE034S01021,
ASAHIINDIA,EQ,179.7,179.7,173,174.45,174,179.05,6037,1058983.35,20-DEC-2016,182,INE439A01020,
ASAHISONG,EQ,224.75,224.75,219.3,219.55,220,222.05,10987,2431770.4,20-DEC-2016,381,INE228I01012,
ASAL,EQ,50.3,60.8,50,60.8,60.8,50.7,41313,2453439.5,20-DEC-2016,229,INE900C01027,
ASHAPURMIN,EQ,60.95,61.55,60.8,61,61.1,61.05,24465,1493820.8,20-DEC-2016,216,INE348A01023,
ASHIANA,EQ,138.5,139.1,136.45,137.8,137.1,138.9,7953,1095629.75,20-DEC-2016,262,INE365D01021,
ASHIMASYN,EQ,14.9,15,14.6,14.75,14.75,14.75,54920,807075.1,20-DEC-2016,118,INE440A01010,
ASHOKA,EQ,156.55,160,155.4,158.45,159.6,157.6,139311,22170709.4,20-DEC-2016,659,INE442H01029,
ASHOKLEY,EQ,79.35,79.5,76.55,76.9,77.5,78.7,7059007,546950905.7,20-DEC-2016,35076,INE208A01029,
ASIANHOTNR,EQ,103.25,108,103.25,107.05,107.95,106.25,13343,1436256.95,20-DEC-2016,54,INE363A01022,
ASIANPAINT,EQ,875.5,882,860.05,865.7,867.5,878.4,1811388,1575179274.45,20-DEC-2016,63850,INE021A01026,
ASIANTILES,EQ,225.7,228.8,222.95,225.25,224.8,222.95,66582,14994938.05,20-DEC-2016,1365,INE022I01019,
ASPINWALL,BE,208.9,208.9,193.55,203.5,203.5,203.7,1753,344945.15,20-DEC-2016,29,INE991I01015,
ASSAMCO,EQ,5,5.1,4.9,4.9,4.9,4.95,133443,664635.55,20-DEC-2016,118,INE442A01024,
ASTEC,EQ,684,694,665.6,678.9,678.6,672.5,425726,289391405.4,20-DEC-2016,15965,INE563J01010,
ASTRAL,EQ,394.3,394.3,383.4,389.4,389,393.1,16339,6363979.65,20-DEC-2016,1577,INE006I01046,
ASTRAMICRO,EQ,116,116.75,112.5,112.85,113.1,115.65,90204,10324735.6,20-DEC-2016,1265,INE386C01029,
ASTRAZEN,EQ,947.7,957.45,941.15,948.05,947,948.9,3820,3619873.3,20-DEC-2016,497,INE203A01020,
ATFL,EQ,455.4,455.4,431.4,432.95,432.2,444.7,2291,997969.65,20-DEC-2016,139,INE209A01019,
ATLANTA,EQ,77.75,77.9,74.25,74.5,74.6,77.35,198451,15067908.05,20-DEC-2016,2037,INE285H01022,
ATLASCYCLE,EQ,368.1,373.15,357,359.6,359.2,367.15,39360,14377382.05,20-DEC-2016,1451,INE446A01017,
ATNINTER,EQ,0.25,0.35,0.25,0.35,0.35,0.3,3003,1000.75,20-DEC-2016,5,INE803A01027,
ATUL,EQ,2072,2096,2052.8,2070.15,2070,2090.8,4777,9884644.85,20-DEC-2016,1104,INE100A01010,
ATULAUTO,EQ,428.4,434,419.95,421.5,421.95,425.95,8253,3522310.6,20-DEC-2016,552,INE951D01028,
AURDIS,SM,60.1,62,60.1,62,62,60.1,8000,488400,20-DEC-2016,2,INE448V01019,
AURIONPRO,EQ,144.9,147.5,136.5,138.3,138,142.85,132524,18690015.4,20-DEC-2016,3458,INE132H01018,
AUROPHARMA,EQ,686.1,694.7,669.35,672.65,673.25,698.7,5039080,3430866639.55,20-DEC-2016,78884,INE406A01037,
AUSOMENT,EQ,24.35,25.95,24.15,24.5,25.15,25.4,3791,93610.75,20-DEC-2016,49,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,18913,6439.2,20-DEC-2016,14,INE455J01027,
AUTOAXLES,EQ,615,617,609,609.9,610,614.4,3458,2121070,20-DEC-2016,230,INE449A01011,
AUTOIND,EQ,51.5,51.5,48.75,49.5,48.75,51.1,8758,437118.8,20-DEC-2016,148,INE718H01014,
AUTOLITIND,EQ,53.05,53.05,52.4,52.85,52.65,52.75,1918,101404.4,20-DEC-2016,21,INE448A01013,
AVANTIFEED,EQ,488,494.95,483.3,484.8,485,487.85,11915,5785270.15,20-DEC-2016,592,INE871C01020,
AVTNPL,EQ,31.5,31.7,30.45,31.3,31.1,31,78567,2446429.45,20-DEC-2016,501,INE488D01021,
AXISBANK,EQ,469,469.7,460.45,461.65,462.4,467.6,4836019,2241292415.15,20-DEC-2016,68088,INE238A01034,
AXISCADES,EQ,192.8,193.9,184.8,185.7,185.75,192,180011,34068748.65,20-DEC-2016,7274,INE555B01013,
AXISGOLD,EQ,2500,2508,2495,2500,2500,2498.25,87,217400,20-DEC-2016,25,INF846K01347,
AYMSYNTEX,EQ,73.5,74.6,73.3,73.6,74.25,73.5,15158,1115940.1,20-DEC-2016,45,INE193B01039,
BAFNAPHARM,EQ,29.95,30,29.2,29.65,29.35,29.25,32665,968080.95,20-DEC-2016,322,INE878I01014,
BAGFILMS,EQ,4.3,4.4,4.25,4.25,4.25,4.3,37185,160472.35,20-DEC-2016,70,INE116D01028,
BAJAJ-AUTO,EQ,2644.85,2662.3,2575.5,2585.95,2599.8,2642.1,205165,531816382.6,20-DEC-2016,17384,INE917I01010,
BAJAJCORP,EQ,355,364.95,352,360.05,360,352.6,63450,22772119.75,20-DEC-2016,889,INE933K01021,
BAJAJELEC,EQ,218.25,220.6,215,215.7,217,218.75,29899,6479509.3,20-DEC-2016,916,INE193E01025,
BAJAJFINSV,EQ,2746.95,2773.95,2675.5,2694.65,2693,2732.8,128587,350487484.7,20-DEC-2016,18510,INE918I01018,
BAJAJHIND,EQ,13.45,14.3,13,13.6,13.55,13.35,7181132,97374127,20-DEC-2016,8491,INE306A01021,
BAJAJHLDNG,EQ,1900.05,1902.95,1840,1843.4,1840.7,1898.35,8911,16600584.4,20-DEC-2016,1764,INE118A01012,
BAJFINANCE,EQ,825,829.5,786.3,805.8,804.2,822.9,2029604,1639542976.45,20-DEC-2016,57032,INE296A01024,
BALAJITELE,EQ,89.55,92.25,88.05,88.6,88.5,89.35,53395,4802439.9,20-DEC-2016,757,INE794B01026,
BALAMINES,EQ,332,333.95,321.2,322.1,323.2,331.65,11002,3566822.3,20-DEC-2016,939,INE050E01027,
BALKRISHNA,EQ,79,79,76.5,77.05,76.75,78.75,15205,1178835.85,20-DEC-2016,287,INE875R01011,
BALKRISIND,EQ,1138.95,1138.95,1108.85,1118.25,1117.3,1130.8,23641,26441572.85,20-DEC-2016,4199,INE787D01026,
BALLARPUR,EQ,15.85,16.15,15.5,15.7,15.85,15.75,616496,9746700.2,20-DEC-2016,964,INE294A01037,
BALMLAWRIE,EQ,1080,1121.9,1079.8,1096.95,1098,1075.05,192252,211581862.8,20-DEC-2016,7094,INE164A01016,
BALPHARMA,EQ,96,99.75,95.55,96.15,95.55,96.95,19813,1919525.15,20-DEC-2016,383,INE083D01012,
BALRAMCHIN,EQ,118,118.7,116.9,117.7,117.9,118.35,222598,26205618.9,20-DEC-2016,3081,INE119A01028,
BANARBEADS,EQ,49.25,50.95,48.6,50.5,50.95,49.7,6298,310520.1,20-DEC-2016,66,INE655B01011,
BANARISUG,EQ,1816.05,1841,1800,1810.3,1810,1816.7,587,1062610.15,20-DEC-2016,61,INE459A01010,
BANCOINDIA,EQ,187,189.9,183,183.85,183,188.5,21688,4030598.85,20-DEC-2016,1208,INE213C01025,
BANG,EQ,33.25,35.4,32,32.35,33.25,33.25,9937,322901.15,20-DEC-2016,101,INE863I01016,
BANKBARODA,EQ,159,160.2,155,155.75,155.75,159.35,4724772,741048262.25,20-DEC-2016,28203,INE028A01039,
BANKBEES,EQ,1848.56,1848.83,1821.58,1825.67,1829.4,1847.27,4027,7358764.5,20-DEC-2016,387,INF732E01078,
BANKINDIA,EQ,112.4,113.25,109.7,110.4,110.6,112.5,2292476,254635179.45,20-DEC-2016,12022,INE084A01016,
BANSWRAS,EQ,142.35,142.4,139,139.25,139.25,139.95,1251,175111.8,20-DEC-2016,26,INE629D01012,
BARTRONICS,EQ,22.9,23.45,22.3,22.3,22.3,23.45,199730,4529615.8,20-DEC-2016,667,INE855F01034,
BASF,EQ,1098.7,1098.7,1064.95,1068.3,1066.05,1084.35,3965,4260052.7,20-DEC-2016,351,INE373A01013,
BASML,EQ,266.05,292,260.2,282.15,292,270,1755,490279.2,20-DEC-2016,61,INE186H01014,
BATAINDIA,EQ,419,428.2,417.1,421.3,421.05,417.05,770662,324568317.75,20-DEC-2016,11528,INE176A01028,
BAYERCROP,EQ,4073.1,4170,4073.1,4127.65,4130,4138.5,6668,27607588.45,20-DEC-2016,908,INE462A01022,
BBL,EQ,773,797,771.05,773.3,778.5,779.3,5078,3951252.4,20-DEC-2016,826,INE464A01028,
BBTC,EQ,488,493.75,482.25,483.55,483,489.3,14494,7043359.4,20-DEC-2016,922,INE050A01025,
BEARDSELL,EQ,383,383,381.05,382,382,383,86,32833.45,20-DEC-2016,9,INE520H01014,
BEDMUTHA,EQ,21.8,21.8,19.8,20.05,20.1,21.55,19323,394738.8,20-DEC-2016,127,INE844K01012,
BEL,EQ,1447.1,1450.9,1408,1412.05,1415,1439.55,213998,305229430,20-DEC-2016,18702,INE263A01016,
BEML,EQ,914.1,931.75,900.55,906.2,907.5,914.6,223489,205398814.75,20-DEC-2016,7637,INE258A01016,
BEPL,EQ,22.45,22.6,22,22.15,22.25,22.4,244623,5427073.55,20-DEC-2016,464,INE922A01025,
BERGEPAINT,EQ,197.8,199.2,193.15,194.2,194.8,197.3,1327391,259124028.2,20-DEC-2016,20040,INE463A01038,
BFINVEST,EQ,133.15,154.25,133.15,147.95,147.5,133.75,1699374,253621692.6,20-DEC-2016,25139,INE878K01010,
BFUTILITIE,EQ,400,432.8,398,404.1,402,398.35,2630558,1098302556.55,20-DEC-2016,54760,INE243D01012,
BGLOBAL,BE,6.8,6.8,6.55,6.8,6.8,6.5,64642,434736.45,20-DEC-2016,73,INE224M01013,
BGRENERGY,EQ,114.4,115.6,113.25,113.55,113.9,113.7,38893,4440596.1,20-DEC-2016,696,INE661I01014,
BHAGERIA,EQ,370.9,370.9,352,356.4,358,365.7,29341,10541558.7,20-DEC-2016,1060,INE354C01027,
BHAGYNAGAR,EQ,19,19.7,18.3,18.65,18.7,19.2,18623,349529.55,20-DEC-2016,83,INE458B01028,
BHARATFIN,EQ,598,604.75,550,580.5,586,603.2,14137106,8160888034.7,20-DEC-2016,201227,INE180K01011,
BHARATFORG,EQ,972,972,942.75,949.9,948,967.25,820097,782515133.6,20-DEC-2016,19533,INE465A01025,
BHARATGEAR,EQ,95.25,98.45,94.6,96,95.7,97.95,8124,781337.15,20-DEC-2016,187,INE561C01019,
BHARATIDIL,BE,16.1,16.6,15.9,16.4,16.45,16.5,4647,75209.1,20-DEC-2016,30,INE673G01013,
BHARATRAS,EQ,1832.45,1899,1801,1833.45,1850,1830.2,1200,2206472.05,20-DEC-2016,266,INE838B01013,
BHARATWIRE,EQ,59.95,60.2,57,58.6,58.95,59.3,306974,18014243.25,20-DEC-2016,2293,INE316L01019,
BHARTIARTL,EQ,306,306.75,299.1,302.55,303.35,305.5,3241008,977365715.8,20-DEC-2016,43798,INE397D01024,
BHEL,EQ,122,122.5,120.65,120.9,121,121.55,2626165,318821709.3,20-DEC-2016,14372,INE257A01026,
BHUSANSTL,EQ,41.25,42.8,40.55,40.85,41.15,40.9,57986,2395395,20-DEC-2016,504,INE824B01021,
BIGBLOC,EQ,51.55,52.35,48.95,48.95,49.5,51.5,16408,836724.75,20-DEC-2016,124,INE412U01017,
BIL,EQ,485.3,490.95,475.1,475.1,475.1,482.5,377,181894.75,20-DEC-2016,37,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,21500,15050,20-DEC-2016,7,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,177,238.95,20-DEC-2016,1,INE952D01018,
BINANIIND,EQ,73.25,73.7,69,69.9,69.8,71.8,87341,6172778.65,20-DEC-2016,839,INE071A01013,
BINDALAGRO,EQ,26.45,26.45,25.4,25.55,25.55,26.1,34656,898304.4,20-DEC-2016,161,INE143A01010,
BIOCON,EQ,968.6,976,961.5,964.15,966.5,967.15,497176,481606977.3,20-DEC-2016,11945,INE376G01013,
BIRLACABLE,EQ,42,42,39.05,39.2,39.05,40.5,5241,207687.6,20-DEC-2016,34,INE800A01015,
BIRLACORPN,EQ,615.25,624.8,610.05,614.2,610.05,625.5,13435,8268726.15,20-DEC-2016,2339,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.05,808846,63472.5,20-DEC-2016,83,INE655I01024,
BIRLAMONEY,EQ,27,28.5,26.1,26.6,26.6,27.2,18744,506382.55,20-DEC-2016,161,INE865C01022,
BLBLIMITED,EQ,7,7.95,6.25,7.2,7.35,6.95,30253,209176.6,20-DEC-2016,111,INE791A01024,
BLISSGVS,EQ,159.95,163.9,158.1,162.85,162.45,159,276906,44634055.7,20-DEC-2016,4381,INE416D01022,
BLKASHYAP,EQ,19.2,19.7,19,19.1,19.15,19.15,45782,880285.25,20-DEC-2016,199,INE350H01032,
BLS,EQ,1900.05,1908.05,1880.05,1887.2,1890,1906.4,30795,58482001.85,20-DEC-2016,1594,INE153T01019,
BLUEBLENDS,EQ,45.6,46.9,43.35,43.85,44,45.85,7765,346373.6,20-DEC-2016,103,INE113O01014,
BLUECHIP,EQ,0.4,0.45,0.4,0.45,0.45,0.4,1100,445,20-DEC-2016,4,INE657B01025,
BLUEDART,EQ,4430.05,4430.05,4340.05,4356.85,4365,4425.2,5197,22820200.4,20-DEC-2016,1301,INE233B01017,
BLUESTARCO,EQ,459.05,467.45,455,458.6,458,457.8,160214,73394612.6,20-DEC-2016,8782,INE472A01039,
BODALCHEM,EQ,126.45,127.5,124.25,125.25,125,126.35,226919,28525053.55,20-DEC-2016,2490,INE338D01028,
BOMDYEING,EQ,46.15,48.25,45.3,47.8,47.85,45.95,1234691,58121805.9,20-DEC-2016,7599,INE032A01023,
BOSCHLTD,BL,19822.2,19822.2,19822.2,19822.2,19822.2,2339.45,454000,8999278800,20-DEC-2016,1,INE323A01026,
BOSCHLTD,EQ,19750,19750,19150.95,19235.7,19211.4,19822.2,29631,571575516.55,20-DEC-2016,8057,INE323A01026,
BPCL,EQ,614.4,618.05,609.15,612.05,611.2,611.85,1922814,1178323924.25,20-DEC-2016,36477,INE029A01011,
BPL,EQ,71.4,72.5,68.1,68.55,69.1,66.6,1130492,79414598.6,20-DEC-2016,8589,INE110A01019,
BRFL,EQ,141,141,137.5,137.65,137.5,141,427,59234.2,20-DEC-2016,22,INE589G01011,
BRIGADE,EQ,152.8,154.75,150.1,150.95,150.15,153.3,52663,7978082.85,20-DEC-2016,1334,INE791I01019,
BRITANNIA,EQ,2902,2909.8,2866,2872.1,2872,2899.6,200544,578073700.3,20-DEC-2016,21119,INE216A01022,
BROOKS,EQ,142.5,144,137.7,138.5,137.8,141.4,26001,3664255.1,20-DEC-2016,731,INE650L01011,
BSELINFRA,EQ,3.8,3.8,3.65,3.8,3.8,3.7,41583,155523.25,20-DEC-2016,37,INE395A01016,
BSL,EQ,83.95,83.95,76.5,77.45,77.7,82.3,46859,3774884.4,20-DEC-2016,838,INE594B01012,
BSLGOLDETF,EQ,2684,2845,2626,2650,2650,2625.05,47,127638.95,20-DEC-2016,21,INF209K01HT2,
