SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANBANK,EQ,12,12.2,11.85,12.05,12.05,12.05,289997,3495283.25,07-JUN-2022,602,INE680A01011,,178425,61.53
DHANI,EQ,44.4,45.9,43.2,44.95,44.75,44.25,2148724,95361482.45,07-JUN-2022,16023,INE274G01010,,637429,29.67
DHANILOANS,N6,998,998,997,997.75,997.95,990.6,83,82814.85,07-JUN-2022,4,INE614X07076,,83,100.00
DHANILOANS,N7,999,999,999,999,999,999.5,150,149850,07-JUN-2022,2,INE614X07084,,150,100.00
DHANILOANS,NQ,1210,1210,1210,1210,1210,1199,1,1210,07-JUN-2022,1,INE614X07290,,1,100.00
DHANILOANS,NU,994,994,901,901,901,994,2,1895,07-JUN-2022,2,INE614X07357,,1,50.00
DHANILOANS,NV,1000,1029,1000,1017.77,1029,1000,18,18320,07-JUN-2022,3,INE614X07365,,18,100.00
DHANILOANS,NX,1033.5,1033.5,1033.5,1033.5,1033.5,1034,1,1033.5,07-JUN-2022,1,INE614X07381,,1,100.00
DHANILOANS,NY,1010,1010,1010,1010,1010,1005,40,40400,07-JUN-2022,1,INE614X07399,,40,100.00
DHANILOANS,Y5,1020,1020,1020,1020,1020,1010,1,1020,07-JUN-2022,1,INE614X07456,,1,100.00
DHANUKA,EQ,713.45,716.6,706.25,713.05,715.85,710.05,21202,15094819.2,07-JUN-2022,3515,INE435G01025,,5463,25.77
DHANVARSHA,EQ,78,79.65,76.75,77.15,77.3,78.9,126435,9905585.75,07-JUN-2022,2313,INE615R01029,,30796,24.36
DHARAMSI,EQ,374,374,356.7,360.25,359.95,366.95,4955,1789963.85,07-JUN-2022,563,INE505A01010,,2827,57.05
DHARSUGAR,BE,12.6,12.6,12.3,12.4,12.3,12.4,18405,229472,07-JUN-2022,142,INE988C01014,,-,-
DHRUV,EQ,51.4,52.8,50.15,51.75,52,52.35,14811,759897.65,07-JUN-2022,223,INE506Z01015,,6797,45.89
DHUNINV,EQ,632,635,597,606.85,602.05,624.4,5422,3301683.95,07-JUN-2022,457,INE320L01011,,2952,54.44
DIAMONDYD,EQ,680.85,683.95,668,673.7,668,680.85,35815,24135744,07-JUN-2022,1169,INE393P01035,,33289,92.95
DICIND,EQ,355.4,370,355.4,360.15,361.4,357,2008,730122.2,07-JUN-2022,197,INE303A01010,,1062,52.89
DIGISPICE,EQ,31,31.45,29,29.65,29.75,30.55,152253,4522287.15,07-JUN-2022,1379,INE927C01020,,46361,30.45
DIGJAMLMTD,BE,141.95,141.95,134.05,139.4,139.7,137.4,657,90811,07-JUN-2022,37,INE731U01028,,-,-
DIL,EQ,53.05,53.05,53.05,53.05,53.05,55.8,160641,8522005.05,07-JUN-2022,48,INE411Y01011,,159641,99.38
DISHTV,EQ,13.05,13.15,12.7,12.8,12.85,13.05,2030707,26169970.3,07-JUN-2022,2426,INE836F01026,,1237327,60.93
DIVISLAB,EQ,3491.05,3515.85,3450.1,3501.25,3504.3,3499.65,414997,1447392296.9,07-JUN-2022,42741,INE361B01024,,181617,43.76
DIVOPPBEES,EQ,43.98,43.98,42.82,43.25,43.27,43.72,15188,658947.61,07-JUN-2022,125,INF204KA1MS3,,14459,95.20
DIXON,EQ,3669.2,3669.95,3570.35,3617.6,3622,3669.2,244438,881719261.75,07-JUN-2022,27432,INE935N01020,,56842,23.25
DKEGL,SM,41,41.2,39.5,39.5,39.5,40.4,9000,365100,07-JUN-2022,3,INE0GN101014,,9000,100.00
DLF,EQ,325.8,325.8,315.1,318.75,318.35,326.85,5097864,1624379877.35,07-JUN-2022,58478,INE271C01023,,1594791,31.28
DLINKINDIA,EQ,132.8,133.9,131,131.95,132,133.8,35782,4726190.05,07-JUN-2022,1316,INE250K01012,,18229,50.94
DMART,EQ,3704,3778.8,3652.05,3726.7,3721,3734.75,301552,1123920954.35,07-JUN-2022,35890,INE192R01011,,64158,21.28
DNAMEDIA,EQ,2.85,2.85,2.8,2.85,2.85,2.6,203245,578983.25,07-JUN-2022,183,INE016M01021,,165105,81.23
DODLA,EQ,487,487,480,480.6,480.05,483.4,4482,2152705.4,07-JUN-2022,273,INE021O01019,,3516,78.45
DOLATALGO,EQ,76.5,77.35,73.7,74.2,74.4,75.25,121380,9131776.15,07-JUN-2022,2869,INE966A01022,,77012,63.45
DOLLAR,EQ,538.05,544.8,527,533.6,530.5,534.45,56621,30279467.05,07-JUN-2022,3704,INE325C01035,,15851,27.99
DONEAR,EQ,52.25,53.85,52.25,52.65,52.65,52.25,6062,320510,07-JUN-2022,98,INE668D01028,,4281,70.62
DPABHUSHAN,EQ,401.2,408.8,392.1,399.05,392.1,403.6,1302,521529.45,07-JUN-2022,75,INE266Y01019,,1136,87.25
DPSCLTD,EQ,12.6,12.9,12.4,12.55,12.6,12.8,44596,563119.7,07-JUN-2022,372,INE360C01024,,29857,66.95
DPWIRES,EQ,324.9,324.9,315,318.9,322,318.4,2327,739923.2,07-JUN-2022,109,INE864X01013,,1225,52.64
DREDGECORP,EQ,306.1,312.2,301,302.25,301.15,307,52859,16219298.2,07-JUN-2022,1857,INE506A01018,,12384,23.43
DRL,SM,15.85,15.85,15.85,15.85,15.85,16.65,60000,951000,07-JUN-2022,4,INE704V01015,,60000,100.00
DRREDDY,EQ,4260,4275,4103.7,4143.95,4139.9,4305.75,721003,2998061994.45,07-JUN-2022,55520,INE089A01023,,231077,32.05
DSPN50ETF,EQ,167,167,164.9,165.75,165.75,167.37,5270,873396.87,07-JUN-2022,26,INF740KA1CL0,,5123,97.21
DSPNEWETF,EQ,186.5,186.5,184.5,186.25,185.75,187,7393,1369820.48,07-JUN-2022,51,INF740KA1QK2,,7277,98.43
DSPQ50ETF,EQ,158,158,156.33,157.69,157.75,158.36,704,110916.93,07-JUN-2022,77,INF740KA1QL0,,592,84.09
DSSL,EQ,307,324.45,305.7,312.7,311,306.5,68347,21533190.8,07-JUN-2022,4507,INE417B01040,,19946,29.18
DTIL,EQ,219.2,228,217.5,222.4,226,220.6,4216,927265.9,07-JUN-2022,280,INE341R01014,,2022,47.96
DUCON,EQ,24.7,25.5,23.2,23.9,23.4,23.2,2576504,62800367.55,07-JUN-2022,5154,INE741L01018,,799063,31.01
DUGLOBAL,SM,413.75,420,413.75,420,420,435.5,4000,1665500,07-JUN-2022,4,INE0HPK01012,,3000,75.00
DVL,EQ,222.9,226.5,218.95,225.15,225,220.5,16192,3599755.7,07-JUN-2022,467,INE477B01010,,9359,57.80
DWARKESH,EQ,109.7,113.15,108.6,111.7,111.9,110.15,1639926,182805890.4,07-JUN-2022,17181,INE366A01041,,468575,28.57
DYNAMATECH,EQ,1974.4,2014,1938.65,1982.7,2003.5,1945.2,5064,9961738,07-JUN-2022,1000,INE221B01012,,2241,44.25
DYNPRO,EQ,453,461.1,448,450.45,452,453.4,13651,6201362.65,07-JUN-2022,1027,INE256H01015,,8296,60.77
E2E,EQ,128,128,112.8,119.45,119.4,117.4,3988,474534.35,07-JUN-2022,174,INE255Z01019,,2469,61.91
EASEMYTRIP,EQ,380.05,383.9,375.65,378.75,379,378.5,860584,325779539.3,07-JUN-2022,7149,INE07O001018,,379979,44.15
EASTSILK,EQ,5.55,5.7,5.35,5.4,5.5,5.55,78777,435436.05,07-JUN-2022,171,INE962C01027,,52611,66.78
EASUNREYRL,BZ,2.5,2.5,2.3,2.35,2.45,2.4,5682,13825.75,07-JUN-2022,15,INE268C01029,,-,-
EBANK,EQ,3887.99,3889.99,3887.99,3889.99,3889.99,3889.99,18,70006.87,07-JUN-2022,5,INF754K01EL1,,18,100.00
EBBETF0423,EQ,1166.09,1171,1166.08,1167.83,1168,1167.63,1164,1358183.25,07-JUN-2022,37,INF754K01KN4,,992,85.22
EBBETF0425,EQ,1062.37,1062.5,1061.15,1061.58,1062.1,1063.4,3102,3294081,07-JUN-2022,50,INF754K01LD3,,2213,71.34
EBBETF0430,EQ,1179.4,1179.4,1168.07,1170.97,1171,1172.07,8581,10048574.87,07-JUN-2022,273,INF754K01KO2,,7545,87.93
EBBETF0431,EQ,1043.93,1045.5,1042.1,1042.91,1042.2,1043.93,2950,3076459.08,07-JUN-2022,84,INF754K01LE1,,2935,99.49
EC5RG,MF,14.07,14.07,14.07,14.07,14.07,14.05,1000,14070,07-JUN-2022,1,INF903JA1EL2,,1000,100.00
EC6RG,MF,13.31,13.31,13.31,13.31,13.31,12.1,5000,66550,07-JUN-2022,1,INF903JA1ET5,,5000,100.00
ECLERX,EQ,2101.05,2126.35,2086,2101.25,2103,2109.65,18546,38928761.7,07-JUN-2022,2489,INE738I01010,,10850,58.50
ECLFINANCE,NG,999.99,1000,999.99,1000,1000,992.31,211,210999.89,07-JUN-2022,3,INE804I075Y4,,211,100.00
ECLFINANCE,NI,1080.98,1081,1080,1080,1080,1078,250,270099.6,07-JUN-2022,6,INE804I077Y0,,170,68.00
ECLFINANCE,NJ,970,972,970,972,972,971,316,307129.8,07-JUN-2022,10,INE804I078Y8,,316,100.00
ECLFINANCE,NO,991,1005,991,1003.99,1004,1001.1,407,407713.8,07-JUN-2022,18,INE804I077Z7,,282,69.29
ECLFINANCE,NP,1023.74,1030,1023.74,1030,1030,1030,26,26746.22,07-JUN-2022,3,INE804I078Z5,,23,88.46
ECLFINANCE,NR,1000.01,1018,1000.01,1014.89,1014.89,1004.67,216,218962.05,07-JUN-2022,6,INE804IA7014,,215,99.54
EDELWEISS,EQ,53.5,55.75,53.05,54.75,55.15,54,532169,28744187.35,07-JUN-2022,2805,INE532F01054,,304922,57.30
EDUCOMP,BZ,3.65,3.65,3.5,3.55,3.5,3.5,30909,110810.6,07-JUN-2022,84,INE216H01027,,-,-
EHFLNCD,N5,975,995,975,987,987,1000,84,83010,07-JUN-2022,9,INE530L07210,,84,100.00
EHFLNCD,N6,1035,1035,1034,1034,1034,1035.5,257,265938,07-JUN-2022,4,INE530L07228,,257,100.00
EICHERMOT,EQ,2629.4,2656.8,2610.6,2647.9,2644.4,2653.1,453936,1196592099.85,07-JUN-2022,23793,INE066A01021,,227678,50.16
EIDPARRY,EQ,533.6,549.8,530.55,545.25,543.1,538.65,416479,226431301.3,07-JUN-2022,16294,INE126A01031,,140692,33.78
EIFFL,EQ,109.8,110,103.65,109.75,109.9,109.8,397,42839.95,07-JUN-2022,57,INE546V01010,,253,63.73
EIHAHOTELS,EQ,393.2,395,388.1,388.9,392.2,398,1428,558130.6,07-JUN-2022,149,INE276C01014,,956,66.95
EIHOTEL,EQ,134.95,136.2,133.1,134.4,134.25,135.25,132522,17844697.7,07-JUN-2022,2519,INE230A01023,,33831,25.53
EIMCOELECO,EQ,359,380.95,354.2,372,379,356.6,16381,6038131.35,07-JUN-2022,984,INE158B01016,,8447,51.57
EKC,EQ,186.95,203.7,186.95,193.35,189.2,196.75,534621,102989060.4,07-JUN-2022,2217,INE184H01027,,229621,42.95
ELDEHSG,EQ,568.5,599.95,557.75,581.25,599.95,558.35,861,497741.85,07-JUN-2022,95,INE668G01021,,675,78.40
ELECON,EQ,248.9,269.9,243.7,261.75,260.8,250.6,3877732,1008141423.4,07-JUN-2022,60654,INE205B01023,,678514,17.50
ELECTCAST,EQ,34.9,35.15,34.65,34.9,35,35.05,287293,10015288.8,07-JUN-2022,1284,INE086A01029,,161794,56.32
ELECTHERM,EQ,103.25,103.25,98.8,101.3,101.5,102.45,15120,1526858.3,07-JUN-2022,297,INE822G01016,,8293,54.85
ELGIEQUIP,EQ,373,383,370.25,380.4,378.95,374.55,130209,49079677.4,07-JUN-2022,3181,INE285A01027,,88551,68.01
ELGIRUBCO,BE,31.3,32.9,31.3,31.95,31.75,32.2,1821,58118.75,07-JUN-2022,35,INE819L01012,,-,-
EMAMILTD,EQ,421.85,421.9,414.45,417.8,416.5,423.55,81166,33917448.25,07-JUN-2022,6828,INE548C01032,,38802,47.81
EMAMIPAP,EQ,147,147.15,142.15,145.45,145.15,147,16781,2445621.8,07-JUN-2022,693,INE830C01026,,7769,46.30
EMAMIREAL,EQ,63.7,66.9,63.5,65.75,65.5,64.1,223842,14762918.3,07-JUN-2022,1129,INE778K01012,,87876,39.26
EMBASSY,RR,390,395,390,394.97,394.86,389.31,1397821,551780629.51,07-JUN-2022,4977,INE041025011,,1358443,97.18
EMKAY,EQ,75.8,76.35,73.35,74.2,74.45,75.1,23147,1721791.35,07-JUN-2022,501,INE296H01011,,16346,70.62
EMMBI,EQ,94.05,95,91.15,92.3,91.5,94.6,15654,1449664.6,07-JUN-2022,341,INE753K01015,,10790,68.93
EMUDHRA,EQ,253.3,260.4,253.3,258.85,255.15,257.5,333655,85880981.1,07-JUN-2022,7488,INE01QM01018,,209561,62.81
ENDURANCE,EQ,1269.85,1285.1,1257.4,1279.25,1277.1,1279.45,139444,178685934.85,07-JUN-2022,8109,INE913H01037,,93183,66.82
ENERGYDEV,EQ,16.65,17.8,16.65,17.25,17.3,17.05,28281,490486.2,07-JUN-2022,244,INE306C01019,,12794,45.24
ENGINERSIN,EQ,61,61.1,59.9,60.05,60.05,60.85,459012,27723239.1,07-JUN-2022,4051,INE510A01028,,272857,59.44
ENIL,EQ,189.35,192,186.55,189.9,190,189.3,10173,1931251.6,07-JUN-2022,420,INE265F01028,,6063,59.60
EPL,EQ,164.4,178.4,162.75,172.9,173.5,164.4,314639,53892930.6,07-JUN-2022,7993,INE255A01020,,127240,40.44
EQUIPPP,BE,66,67.9,63.05,65.25,65.2,65.45,11457,744058.7,07-JUN-2022,135,INE217G01035,,-,-
EQUITAS,EQ,91.05,92,89.7,90.15,89.95,90.65,270949,24489665.75,07-JUN-2022,9913,INE988K01017,,127673,47.12
EQUITASBNK,EQ,41.1,41.55,40.3,40.5,40.7,41,1005216,41071789.3,07-JUN-2022,4301,INE063P01018,,511594,50.89
ERFLNCDI,N5,895,900,895,900,900,900,95,85125,07-JUN-2022,2,INE528S07110,,95,100.00
ERFLNCDI,N6,905,905,905,905,905,907.8,10,9050,07-JUN-2022,1,INE528S07128,,10,100.00
ERIS,EQ,662,662,650,650.95,650.05,661.9,23172,15138120.55,07-JUN-2022,3227,INE406M01024,,10953,47.27
EROSMEDIA,EQ,25.85,25.85,24.6,25,25,25.05,166206,4204710.2,07-JUN-2022,829,INE416L01017,,115298,69.37
ESABINDIA,EQ,3308.5,3336.25,3214.75,3230.35,3220,3308.5,4975,16199555.2,07-JUN-2022,1656,INE284A01012,,2232,44.86
ESCORTS,EQ,1585,1609.8,1577.8,1601.45,1604.75,1595.25,230493,367432022.55,07-JUN-2022,7037,INE042A01014,,123936,53.77
ESSARSHPNG,EQ,8.05,8.25,7.8,8.1,8.05,8.05,150955,1210861.15,07-JUN-2022,573,INE122M01019,,93696,62.07
ESSEN-RE,BE,0.1,0.1,0.05,0.1,0.1,0.1,10472530,1034492.1,07-JUN-2022,1067,INE418N20019,,-,-
ESTER,EQ,136.55,139.95,135.45,136.15,136.35,137.3,98457,13518612.65,07-JUN-2022,2699,INE778B01029,,29920,30.39
ETHOSLTD,EQ,758.3,798.95,752.8,776.2,772.75,770.1,93288,72728693.3,07-JUN-2022,5674,INE04TZ01018,,22867,24.51
EUROBOND,SM,107.3,108,106.35,108,108,110.15,20000,2135500,07-JUN-2022,6,INE505V01016,,18000,90.00
EUROTEXIND,BE,6.5,6.5,6.5,6.5,6.5,6.8,77,500.5,07-JUN-2022,1,INE022C01012,,-,-
EVEREADY,EQ,316,316.25,314.05,315.2,315.5,315.6,140120,44164768.9,07-JUN-2022,1090,INE128A01029,,105042,74.97
EVERESTIND,EQ,613.9,666,605.1,635.65,635,608.85,231567,148882115.4,07-JUN-2022,14564,INE295A01018,,60599,26.17
EXCEL,BE,6.25,6.25,5.8,6.05,6.1,6.1,65411,390433.65,07-JUN-2022,138,INE688J01015,,-,-
EXCELINDUS,EQ,1324.15,1354.95,1300,1309.2,1305,1317.55,23354,31032393.5,07-JUN-2022,3128,INE369A01029,,6683,28.62
EXIDEIND,EQ,146,149.2,145.4,148.25,148.65,146.55,1457374,214186480.25,07-JUN-2022,16450,INE302A01020,,634378,43.53
EXPLEOSOL,EQ,1345,1358.8,1332.05,1348.8,1353.9,1348.5,4800,6452626.55,07-JUN-2022,892,INE201K01015,,2354,49.04
EXXARO,EQ,114.65,114.65,112.1,113.3,113.8,113.85,19128,2170728.3,07-JUN-2022,581,INE0GFE01018,,9471,49.51
FACT,EQ,127.35,129.9,124.25,125.9,125.4,127.55,207466,26389532.1,07-JUN-2022,3269,INE188A01015,,44645,21.52
FAIRCHEMOR,EQ,1344,1387.6,1314.2,1361.35,1360.25,1330.35,4518,6122802.15,07-JUN-2022,1571,INE0DNW01011,,1897,41.99
FCL,EQ,177.2,177.7,172.75,174.5,174,178.55,147993,25990419.1,07-JUN-2022,2044,INE045J01026,,84849,57.33
FCONSUMER,EQ,2.15,2.25,2.05,2.15,2.15,2.15,38520301,83842709.25,07-JUN-2022,6598,INE220J01025,,18245977,47.37
FCSSOFT,EQ,3,3.05,2.95,3,3.05,3.05,1954220,5893174.1,07-JUN-2022,2458,INE512B01022,,1108197,56.71
FDC,EQ,243.95,244.8,242.9,244.1,244,244.25,57388,14004167.45,07-JUN-2022,2109,INE258B01022,,44165,76.96
FEDERALBNK,EQ,90.35,91.45,89.9,91.15,90.9,90.8,9194889,834197924.85,07-JUN-2022,27765,INE171A01029,,3169391,34.47
FEL,EQ,2.55,2.6,2.55,2.6,2.6,2.5,2982690,7743047.85,07-JUN-2022,2400,INE623B01027,,2704583,90.68
FELDVR,BE,7.3,7.7,7.3,7.7,7.65,7.6,38808,293761.6,07-JUN-2022,145,IN9623B01058,,-,-
FIBERWEB,EQ,42.5,42.85,41.5,42.25,42.35,42.25,52035,2186699.55,07-JUN-2022,271,INE296C01020,,41797,80.32
FIEMIND,EQ,1027,1064,1010,1035.85,1038,1026.8,268677,279103366.4,07-JUN-2022,7780,INE737H01014,,216072,80.42
FILATEX,EQ,109,110.45,105,105.2,105.4,108.45,363124,38910504.7,07-JUN-2022,7686,INE816B01027,,115629,31.84
FILDF2GP,MF,0.7,0.7,0.7,0.7,0.7,0.67,16799,11759.3,07-JUN-2022,1,INF090I01UG0,,16799,100.00
FINCABLES,EQ,392,394.85,384.1,391.3,390,392.25,194660,76057984.4,07-JUN-2022,3881,INE235A01022,,126127,64.79
FINEORG,EQ,5145,5169,5020,5047.4,5045,5162.35,91393,465695580.8,07-JUN-2022,14325,INE686Y01026,,44393,48.57
FINOPB,EQ,260.15,261.8,254.25,260.45,261,261,22266,5772995.1,07-JUN-2022,1452,INE02NC01014,,12222,54.89
FINPIPE,EQ,163.7,163.7,158,158.75,159,163.45,249412,39850579.2,07-JUN-2022,5322,INE183A01024,,121180,48.59
FLEXITUFF,BE,31.95,32.45,29.8,31.65,31.7,31.2,33756,1070681.25,07-JUN-2022,104,INE060J01017,,-,-
FLFL,EQ,18.8,18.8,18.8,18.8,18.8,17.95,21154,397695.2,07-JUN-2022,103,INE452O01016,,21154,100.00
FLUOROCHEM,EQ,2790,2847.95,2706.2,2765.05,2768,2786.65,28804,79290415,07-JUN-2022,3528,INE09N301011,,18437,64.01
FMGOETZE,EQ,273,276.5,273,275.7,276.5,274.4,13935,3829814.1,07-JUN-2022,396,INE529A01010,,9958,71.46
FMNL,EQ,5.55,5.95,5.35,5.95,5.95,5.45,554380,3241437.2,07-JUN-2022,843,INE360L01017,,343381,61.94
FOCUS,BE,92.15,92.15,87.35,91.15,91.15,91.8,167,14667.8,07-JUN-2022,10,INE593W01010,,-,-
FOODSIN,EQ,75,77,74.1,74.85,74.95,75.1,5712,429133.9,07-JUN-2022,166,INE976E01023,,3170,55.50
FORCEMOT,EQ,1054,1054.9,1036.35,1048,1045,1055.3,7872,8241398,07-JUN-2022,1347,INE451A01017,,3002,38.14
FORTIS,EQ,241,242.85,239.55,241.2,241,242.55,645284,155761861.35,07-JUN-2022,6976,INE061F01013,,531963,82.44
FOSECOIND,EQ,1694.95,1720,1640,1689.55,1720,1672.9,6229,10430243.6,07-JUN-2022,970,INE519A01011,,3041,48.82
FRETAIL,EQ,6.4,7,6.4,7,7,6.7,62179274,426147057.45,07-JUN-2022,32851,INE752P01024,,28335914,45.57
FSC,EQ,31.55,33.1,30.55,33.1,33.1,31.55,104140,3413223.65,07-JUN-2022,585,INE935Q01015,,49035,47.09
FSL,EQ,112,113,110.05,112.4,112.9,113.05,1230731,137643235.05,07-JUN-2022,9243,INE684F01012,,339837,27.61
GABRIEL,EQ,118.25,120.25,117.5,117.9,117.75,120.85,97184,11526061.85,07-JUN-2022,2281,INE524A01029,,41069,42.26
GAEL,EQ,322.25,322.25,302,309.25,308.8,322.45,480682,149864763.05,07-JUN-2022,12341,INE036B01030,,185046,38.50
GAIL,EQ,148.4,153.2,148.25,151,151.25,148.15,12755092,1930253210.75,07-JUN-2022,66288,INE129A01019,,2949758,23.13
GAL,EQ,3.7,3.75,3.65,3.65,3.65,3.8,181567,664815.4,07-JUN-2022,222,INE482J01021,,104315,57.45
GALAXYSURF,EQ,2882.4,2934.9,2851.3,2895.6,2870,2908.8,7404,21548760.65,07-JUN-2022,2193,INE600K01018,,2328,31.44
GALLANTT,EQ,80.9,82,74.5,75.4,75.1,82.5,233834,18384007.75,07-JUN-2022,3895,INE297H01019,,106939,45.73
GANDHITUBE,EQ,354.15,362,345.25,359.6,359.95,350.7,832,293728.55,07-JUN-2022,70,INE524B01027,,571,68.63
GANECOS,EQ,626.5,630.65,618.55,625.05,624,626.5,8772,5471865.1,07-JUN-2022,857,INE845D01014,,6813,77.67
GANESHBE,EQ,127,131.7,126,127.45,126.7,127.7,439961,56737584.3,07-JUN-2022,10228,INE388A01029,,187728,42.67
GANESHHOUC,EQ,285.95,286.95,278.35,284.2,280,283.85,13375,3801147.35,07-JUN-2022,288,INE460C01014,,9347,69.88
GANGAFORGE,EQ,6.75,6.8,6.5,6.55,6.5,6.7,117076,768727.4,07-JUN-2022,306,INE691Z01023,,85251,72.82
GANGESSECU,EQ,127.95,128.9,121,125.7,123,125.9,6737,840561.85,07-JUN-2022,287,INE335W01016,,3351,49.74
GARFIBRES,EQ,3160,3190.5,3122,3149.1,3138.95,3162,5904,18610913.4,07-JUN-2022,2075,INE276A01018,,2754,46.65
GATEWAY,EQ,73.6,73.6,71.55,72.45,72.5,72.9,102195,7394203,07-JUN-2022,2525,INE079J01017,,65045,63.65
GATI,EQ,140.35,142.05,135.95,138.45,139,140.8,293415,40618281.2,07-JUN-2022,4252,INE152B01027,,70696,24.09
GAYAHWS,BE,0.75,0.75,0.65,0.65,0.7,0.7,95467,65105.15,07-JUN-2022,36,INE287Z01012,,-,-
GAYAPROJ,EQ,17.3,17.3,16.85,16.95,16.9,17,245687,4167108.05,07-JUN-2022,597,INE336H01023,,206760,84.16
GEECEE,EQ,126.85,127.5,124.7,126.55,125.4,127.9,3164,399804.95,07-JUN-2022,223,INE916G01016,,2242,70.86
GEEKAYWIRE,EQ,83.45,84.85,79.8,83.7,84,83.2,10244,840105.9,07-JUN-2022,216,INE669X01016,,6230,60.82
GENCON,EQ,34.35,34.35,32.55,32.75,32.6,34.35,24079,794589.7,07-JUN-2022,302,INE854S01022,,13956,57.96
GENESYS,BE,458.9,468.5,430.15,457.25,438,446.2,9340,4108837.25,07-JUN-2022,148,INE727B01026,,-,-
GENUSPAPER,EQ,16.8,17.25,16.55,16.9,17.05,16.85,145261,2462042.35,07-JUN-2022,615,INE949P01018,,87484,60.23
GENUSPOWER,EQ,86.4,86.4,83,83.7,83.9,84.85,509797,42980894.9,07-JUN-2022,5928,INE955D01029,,213074,41.80
GEOJITFSL,EQ,50,50,49.35,49.7,49.65,49.65,71846,3565056.55,07-JUN-2022,1017,INE007B01023,,41340,57.54
GEPIL,EQ,153.65,155.05,149,150.5,150.95,154.05,52965,8054567.25,07-JUN-2022,2063,INE878A01011,,24305,45.89
GESHIP,EQ,404.7,413,395.25,398,395.25,405.6,138562,56099167.25,07-JUN-2022,4697,INE017A01032,,66689,48.13
GET&D,EQ,104,106.65,103.6,106.05,105.8,105.3,16238,1709738.85,07-JUN-2022,981,INE200A01026,,10332,63.63
GFLLIMITED,EQ,66.45,67.25,65.5,65.95,66.3,67.1,10555,699814.75,07-JUN-2022,203,INE538A01037,,7892,74.77
GFSTEELS,BE,3.7,4,3.7,4,4,3.85,11149,43208.2,07-JUN-2022,9,INE534A01028,,-,-
GHCL,EQ,638.9,651.75,626.25,629.85,628.5,637.8,297384,188704196,07-JUN-2022,13824,INE539A01019,,125458,42.19
GICHSGFIN,EQ,129.85,130.95,127.95,130.25,130.95,129.35,35137,4563752.3,07-JUN-2022,674,INE289B01019,,19599,55.78
GICL,SM,40.5,40.5,40.5,40.5,40.5,38.6,37500,1518750,07-JUN-2022,5,INE947T01014,,22500,60.00
GICRE,EQ,119.25,124.1,115.25,121.8,123.25,121.35,867454,103382539.15,07-JUN-2022,13782,INE481Y01014,,150520,17.35
GILLANDERS,EQ,65.15,65.15,62.8,64,64,65.2,4139,264861.3,07-JUN-2022,37,INE047B01011,,4016,97.03
GILLETTE,EQ,4935.95,4945,4851.7,4929.35,4926,4935.95,2874,14113931.25,07-JUN-2022,844,INE322A01010,,1726,60.06
GILT5YBEES,EQ,48.65,48.65,48.21,48.59,48.6,48.56,44316,2151621.66,07-JUN-2022,401,INF204KC1030,,42362,95.59
GINNIFILA,EQ,38.4,38.8,37.65,37.75,37.8,38.45,47534,1807327.75,07-JUN-2022,536,INE424C01010,,27157,57.13
GIPCL,EQ,85.2,86.15,83.75,83.9,84,85.1,125358,10605071.95,07-JUN-2022,1955,INE162A01010,,57681,46.01
GKWLIMITED,EQ,574.75,575.95,555,574.75,574.8,566.3,254,144685.9,07-JUN-2022,35,INE528A01020,,213,83.86
GLAND,EQ,2824.95,2839.8,2775,2814.8,2800,2843.5,132797,373263055.2,07-JUN-2022,18087,INE068V01023,,92616,69.74
GLAXO,EQ,1507.9,1515,1501,1511.7,1511,1507.9,12072,18242308.9,07-JUN-2022,1408,INE159A01016,,8283,68.61
GLENMARK,EQ,390,392.4,378,380.1,382,392.55,953831,364666902.5,07-JUN-2022,17236,INE935A01035,,246345,25.83
GLFL,BE,1.95,1.95,1.95,1.95,1.95,2.05,1000,1950,07-JUN-2022,1,INE540A01017,,-,-
GLOBAL,EQ,114.95,116.5,106.5,116.5,116.45,105.95,143531,16420028.2,07-JUN-2022,2142,INE291W01011,,85494,59.56
GLOBALVECT,EQ,44.25,45.8,43.7,44.3,43.9,45.1,10511,467873.15,07-JUN-2022,212,INE792H01019,,5638,53.64
GLOBE,EQ,7.4,7.75,7.1,7.4,7.4,7.4,666228,4904573.45,07-JUN-2022,1233,INE581X01021,,365181,54.81
GLOBUSSPR,EQ,969.25,979,957,965.05,965,962.55,56243,54324035.1,07-JUN-2022,4930,INE615I01010,,26037,46.29
GLS,EQ,464,466.7,454.4,459.4,457,461.95,61112,28056807.9,07-JUN-2022,4096,INE03Q201024,,30539,49.97
GMBREW,EQ,584.75,589.95,576,579.75,579.4,587.05,5193,3028753.8,07-JUN-2022,424,INE075D01018,,3712,71.48
GMDCLTD,EQ,148.95,151.8,147.2,149,148.1,149.85,1455983,217454476.25,07-JUN-2022,13474,INE131A01031,,233933,16.07
GMMPFAUDLR,EQ,4155.15,4157.5,4086,4109.3,4113,4143.2,27010,110926073.8,07-JUN-2022,10803,INE541A01023,,13257,49.08
GMRINFRA,EQ,37,37.45,36.35,36.75,36.7,37.15,4893891,180202292.4,07-JUN-2022,35474,INE776C01039,,1020510,20.85
