SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,551,579.5,550,559.75,567,550.55,682,380774.15,27-JAN-2005,
AARTIDRUGS,EQ,149,149,146.15,146.5,147.15,147.25,88868,13120364.7,27-JAN-2005,
AARTIIND,EQ,327,327.4,313.05,315.2,316,318.15,114026,36645265.85,27-JAN-2005,
ABANLOYD,EQ,1103,1116,1080,1114.55,1115,1094.1,21274,23346176.25,27-JAN-2005,
ABB,EQ,945,960,925.1,946.05,940.1,943.15,26053,24676510.5,27-JAN-2005,
ABSHEKINDS,BE,32,33,31.55,32.7,32.65,31.55,146579,4759700.3,27-JAN-2005,
ABSIND,EQ,135,138.8,134.6,137.45,136.5,134.15,21476,2934115.9,27-JAN-2005,
ACC,EQ,345,351.7,342.8,348.8,348.05,344.35,5084219,1761307458.85,27-JAN-2005,
ADANIEXPO,EQ,72.25,74.4,71.55,73.65,73.5,71.6,462792,33540171.3,27-JAN-2005,
ADLABSFILM,EQ,91,94.45,91,93.75,93.25,92.35,17622,1645798.1,27-JAN-2005,
ADORWELD,EQ,75.5,77.5,75.2,75.65,76.1,75.9,17147,1309624.9,27-JAN-2005,
AEGISCHEM,BE,54.9,54.95,52.5,53.4,53.7,53.5,4390,235236.75,27-JAN-2005,
AFTEKINFO,EQ,75.1,85.9,72.5,79.95,78.95,109.1,763429,61833696,27-JAN-2005,
AGEEGOLD,EQ,28,28,24.6,25,25,25.05,5190,136895.25,27-JAN-2005,
AGRODUTCH,EQ,36.1,39,36.1,38.85,38.75,37.4,25350,983767.45,27-JAN-2005,
AHMEDELEC,EQ,130,130,127,128.2,128.05,126.45,15258,1956134.6,27-JAN-2005,
AHMEDFORGE,EQ,147.1,152.5,146.6,150.1,150,146,9341,1393417.6,27-JAN-2005,
AJANTPHARM,EQ,60.4,61.35,59.15,59.9,59.2,59.8,37041,2243020.4,27-JAN-2005,
AKSHOPTFBR,BE,49,49.55,47.75,49.55,49.55,47.15,31772,1564553.35,27-JAN-2005,
ALBK,EQ,69.8,70.9,69.25,69.6,69.55,69.25,899427,63085747.3,27-JAN-2005,
ALEMBICLTD,EQ,302.6,308.8,298.1,300.6,300.8,301.25,144042,43728512.85,27-JAN-2005,
ALFALAVAL,EQ,650,673,650,669.8,665,655.4,27732,18576705.9,27-JAN-2005,
ALOKTEXT,EQ,65.2,67,64.55,65.05,64.9,65,1051550,69154685.35,27-JAN-2005,
ALPSINDUS,EQ,77.95,85.45,77.95,81.4,81.85,82.05,47177,3866094.75,27-JAN-2005,
AMARAJABAT,BE,93.05,99,93.05,98.45,98.9,96.15,7753,760801.95,27-JAN-2005,
AMBICAAGAR,EQ,30.2,30.45,29.8,29.95,29.9,29.65,55452,1674902.55,27-JAN-2005,
AMITSPIN,EQ,7.8,8.25,7.2,7.85,7.85,7.4,38795,305847.35,27-JAN-2005,
AMTEKAUTO,EQ,158.8,158.85,154.05,155.5,155,156.15,147353,22850679.2,27-JAN-2005,
AMTREXAPPL,EQ,35.4,36.5,35.4,36.05,36.05,35.25,4794,172679.5,27-JAN-2005,
ANDHRABANK,EQ,80,84.15,79,81.65,82.2,79.85,7077967,582461885.3,27-JAN-2005,
ANDHRSUGAR,EQ,134.45,143.9,133.5,141.1,141,132.75,375071,52080805.05,27-JAN-2005,
ANTGRAPHIC,EQ,3.6,4,3.6,3.95,3.9,3.9,7045,27757.5,27-JAN-2005,
APARINDS,EQ,86.25,89,85.55,86.7,86.5,86.25,7951,691066.1,27-JAN-2005,
APCOTEXLAT,EQ,47.9,47.9,45.55,46.95,46.75,45.15,8293,386576.75,27-JAN-2005,
APIL,EQ,134,139.5,134,138.95,138.5,133.5,37864,5195421.05,27-JAN-2005,
APOLLOHOSP,EQ,247,247.85,243.5,246.95,247,244.2,38275,9383378,27-JAN-2005,
APOLLOTYRE,EQ,248,254,248,251.95,254,250,19238,4826639.5,27-JAN-2005,
APPAPER,EQ,110,119,110,115.6,114.85,108.6,15563,1793401.25,27-JAN-2005,
APTECHT,EQ,39.75,40.75,39.75,40.4,40.45,39.85,99640,4033454.1,27-JAN-2005,
ARCHIES,EQ,75.5,78,74.2,77.45,78,75.15,15801,1214900.75,27-JAN-2005,
ARHAMFISCL,BE,9.05,9.5,8.9,9.45,9.45,9.25,14700,136207.5,27-JAN-2005,
ARL,BE,3,3.25,3,3.1,3.1,2.95,816407,2561648.2,27-JAN-2005,
ARSBONDS,N1,105.55,105.8,105.55,105.75,105.75,105.74,195474,20669144.11,27-JAN-2005,
ARVINDMILL,EQ,107.5,115.75,106.6,112.85,113.35,106.7,10369634,1168399801.2,27-JAN-2005,
ASAHIINDIA,EQ,155,161.4,154.2,157.3,157.5,154,90366,14345819.9,27-JAN-2005,
ASAL,BE,77,84.8,75,83.95,84,77.35,5280,423598.25,27-JAN-2005,
ASHAPURMIN,EQ,174.9,178,174.9,176.95,177,171.15,3393,598497.7,27-JAN-2005,
ASHIMASYN,EQ,25.8,27.4,25.5,27,27.3,25.5,215009,5735662.3,27-JAN-2005,
ASHOKLEY,EQ,22.25,23.35,21.8,22.05,22.1,22.4,5382156,122024423.8,27-JAN-2005,
ASIANELEC,EQ,69,73,69,71.55,71.6,68.5,10874,782037.5,27-JAN-2005,
ASIANHOTEL,EQ,345,351,345,350,350,346.25,3164,1101819.35,27-JAN-2005,
ASIANPAINT,EQ,336.9,350,336,347.7,345.1,335.45,45060,15458438.8,27-JAN-2005,
ASTRAIDL,EQ,1498,1498,1406.35,1450,1438,1417,683,999019.35,27-JAN-2005,
ASTRAMICRO,EQ,664,665,631.2,632.85,632.5,664.35,3107,1989692.3,27-JAN-2005,
