SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,80.3,84.45,80.3,83.25,83.5,81.7,13573,1128552.2,19-JUL-2016,245,INE594B01012,
BSLGOLDETF,EQ,2902,2938,2902,2938,2938,2939.6,21,61265.95,19-JUL-2016,8,INF209K01HT2,
BSLIMITED,EQ,11.9,12.3,11.2,11.4,11.4,11.9,5555700,64645857.1,19-JUL-2016,5450,INE043K01029,
BSLNIFTY,EQ,88.9,89.5,88,88.5,88.5,89.49,44,3887.5,19-JUL-2016,5,INF209K01IR4,
BURNPUR,EQ,14.7,15.25,14.1,14.65,14.8,14.7,1385968,20568745.5,19-JUL-2016,2509,INE817H01014,
BUTTERFLY,EQ,167.75,167.8,163.55,163.9,163.6,164.6,2506,412218.15,19-JUL-2016,122,INE295F01017,
BVCL,EQ,25.75,26.8,24.6,26.3,25.9,25.35,185569,4779332.95,19-JUL-2016,835,INE139I01011,
BYKE,EQ,161.65,162.5,160.45,161.6,161.5,161.2,80470,13012520.3,19-JUL-2016,1630,INE319B01014,
CADILAHC,EQ,361.25,361.65,351.05,356.7,360.5,361.05,520978,185410499.5,19-JUL-2016,14051,INE010B01027,
CAIRN,EQ,173,176.4,170.9,175.75,176,172.1,3869201,673157987.05,19-JUL-2016,27462,INE910H01017,
CALSOFT,EQ,7.7,7.7,7.7,7.7,7.7,7.45,300,2310,19-JUL-2016,2,INE526B01014,
CAMLINFINE,EQ,95,96.25,94,95.1,95.2,91.65,469982,44732002.9,19-JUL-2016,4801,INE052I01032,
CANBK,EQ,249,262,244.4,259.05,261.85,247,8987587,2283614401.65,19-JUL-2016,75026,INE476A01014,
CANDC,EQ,14.9,15.3,14.9,15.05,15.1,15.05,20546,307629.1,19-JUL-2016,80,INE874H01015,
CANFINHOME,EQ,1244,1258,1234.45,1244.65,1250,1246.5,24280,30169442.6,19-JUL-2016,1139,INE477A01012,
CANTABIL,EQ,77,79,76.45,76.95,77,78.45,5879,454222.35,19-JUL-2016,61,INE068L01016,
CAPF,EQ,627.5,674,625,668.9,669.25,620,976647,639636268.9,19-JUL-2016,26615,INE688I01017,
CAPLIPOINT,EQ,1075.05,1080,1042.2,1049.65,1052,1063.35,6268,6645942.05,19-JUL-2016,593,INE475E01018,
CARBORUNIV,EQ,248.5,248.9,240,246.45,247.9,247.7,187428,45974740.05,19-JUL-2016,3243,INE120A01034,
CAREERP,EQ,117.05,121.4,117.05,117.7,118.4,117.8,41678,4972252.35,19-JUL-2016,637,INE521J01018,
CARERATING,EQ,979.65,983,975,976.7,982.9,973.15,12854,12563064,19-JUL-2016,1724,INE752H01013,
CASTEXTECH,EQ,12.75,12.8,12.55,12.8,12.8,12.2,2772765,35438497.25,19-JUL-2016,1673,INE068D01021,
CASTROLIND,EQ,409,412.95,405.55,408.25,408,405.05,566276,231598786.7,19-JUL-2016,15760,INE172A01027,
CCCL,EQ,3.85,3.9,3.65,3.75,3.75,3.75,94427,354239.85,19-JUL-2016,107,INE429I01024,
CCHHL,EQ,13.3,13.55,13.1,13.2,13.1,13.3,53206,707758.75,19-JUL-2016,228,INE652F01027,
CCL,EQ,242.05,246.85,239,240.2,240,243.3,57346,13905055.65,19-JUL-2016,1198,INE421D01022,
CEATLTD,EQ,890.9,895.8,870,877,876,884.7,746523,661240773.55,19-JUL-2016,19301,INE482A01020,
CEBBCO,EQ,16,17.8,15.95,16.3,16.4,16.05,161005,2698784.05,19-JUL-2016,856,INE209L01016,
CELEBRITY,EQ,14.6,14.65,13.25,13.6,13.7,14.2,861605,12059533.2,19-JUL-2016,2000,INE185H01016,
CELESTIAL,EQ,26.75,27.5,26.2,26.6,26.9,26.85,18991,503461.55,19-JUL-2016,93,INE221I01017,
CENTENKA,EQ,210.4,210.4,205.1,206.6,206.9,208.3,23100,4766088.75,19-JUL-2016,659,INE485A01015,
CENTEXT,EQ,2.4,2.45,2.35,2.35,2.35,2.45,17094,40932.55,19-JUL-2016,27,INE281A01026,
CENTRALBK,EQ,101.5,104.85,99.1,99.8,99.35,101.4,1967917,199192923.15,19-JUL-2016,4676,INE483A01010,
CENTUM,EQ,526.05,545,520.6,538.65,544.7,520.9,4225,2250773.1,19-JUL-2016,262,INE320B01020,
CENTURYPLY,EQ,222.3,224.4,216.25,222.25,224,220.55,150656,33129112.25,19-JUL-2016,3141,INE348B01021,
CENTURYTEX,EQ,659.5,666.75,649,658.8,660,659.75,739673,487631144.9,19-JUL-2016,13511,INE055A01016,
CERA,EQ,2447.5,2470,2442.2,2459.25,2459.9,2446.15,11374,27960469.65,19-JUL-2016,1942,INE739E01017,
CEREBRAINT,EQ,14.6,15.1,13.3,13.55,13.55,14.6,2639123,36686016.6,19-JUL-2016,2693,INE345B01019,
CESC,EQ,604.95,616,602.1,608.3,608.3,601.2,496423,302951197.2,19-JUL-2016,10467,INE486A01013,
CGCL,EQ,132.5,136.65,132,134.55,136,133.05,2739,367145.55,19-JUL-2016,57,INE180C01018,
CHAMBLFERT,EQ,66,66.8,65.3,66.15,66,66.05,272002,18037295.15,19-JUL-2016,2105,INE085A01013,
CHEMFALKAL,EQ,191.35,199.3,181.05,190.45,192,190.95,306910,58505664.55,19-JUL-2016,5885,INE479E01028,
CHENNPETRO,EQ,219.4,235.9,217.75,234.1,234.65,218.55,3759459,864265235.6,19-JUL-2016,39696,INE178A01016,
CHOLAFIN,EQ,969.75,970,955,968.3,969,957.1,33035,31791470.15,19-JUL-2016,2328,INE121A01016,
CHROMATIC,EQ,4.15,4.15,4,4.05,4.05,4.1,284597,1157581.95,19-JUL-2016,192,INE662C01015,
CIGNITITEC,EQ,480,481.9,474.5,477.2,475.6,479.2,37236,17789648.9,19-JUL-2016,471,INE675C01017,
CIMMCO,EQ,73.5,73.8,72,72.4,72.4,72.95,7965,576006.2,19-JUL-2016,127,INE184C01028,
CINELINE,EQ,61,61.5,57.2,59.9,60,59.5,98894,5840315.65,19-JUL-2016,1547,INE704H01022,
CINEVISTA,EQ,5.25,5.25,4.95,5.1,4.95,5.2,12490,64307.55,19-JUL-2016,54,INE039B01026,
CIPLA,EQ,507,510.4,500.55,505.8,507.15,506.95,1027246,519899111,19-JUL-2016,25156,INE059A01026,
CLNINDIA,EQ,693.05,710,692.7,696.8,697.05,694.65,9196,6443079.95,19-JUL-2016,688,INE492A01029,
COALINDIA,EQ,321.95,323.7,318,318.95,318.9,321.65,1617036,517454992.35,19-JUL-2016,20186,INE522F01014,
COFFEEDAY,EQ,230,236,230,231.2,230.95,236.85,184797,43009529.85,19-JUL-2016,3884,INE335K01011,
COLPAL,EQ,927.1,943.75,923.6,941,943,928.9,447534,417827297.95,19-JUL-2016,15413,INE259A01022,
COMPINFO,EQ,145.5,147,140,143,147,144.8,5756,825780.35,19-JUL-2016,30,INE070C01029,
COMPUSOFT,EQ,10,10,9.85,10,10,9.85,2040,20209,19-JUL-2016,9,INE453B01029,
CONCOR,EQ,1430.2,1440,1412,1434.3,1436,1422.5,103880,148507830.45,19-JUL-2016,14886,INE111A01017,
CONSOFINVT,EQ,64.45,64.45,60.55,61.1,61.75,62.55,14761,908626.55,19-JUL-2016,120,INE025A01027,
CONTROLPR,EQ,302,303.05,295,296.35,295,302,3311,985404.05,19-JUL-2016,129,INE663B01015,
CORDSCABLE,EQ,56,57.9,54.3,57.15,57,55.1,136325,7774274.4,19-JUL-2016,629,INE792I01017,
COROMANDEL,EQ,238.2,240.8,235.05,239,239.45,237.4,123679,29411380.7,19-JUL-2016,1764,INE169A01031,
CORPBANK,EQ,43.15,43.9,42.1,42.9,43.2,42.6,749220,32312004.4,19-JUL-2016,3559,INE112A01023,
COSMOFILMS,EQ,337,340.35,332.3,335.7,335.55,337,37831,12743778.5,19-JUL-2016,1066,INE757A01017,
COUNCODOS,EQ,4,4.25,3.85,4.1,4.1,4,4003,16239.55,19-JUL-2016,16,INE695B01025,
COX&KINGS,EQ,204,207.9,198.05,199.1,199,203,716323,145215376.9,19-JUL-2016,11552,INE008I01026,
CPSEETF,EQ,21.7,21.95,21.61,21.9,21.95,21.66,209436,4563399.52,19-JUL-2016,473,INF457M01133,
CREST,EQ,81.7,81.7,75.25,77.2,77.1,77.3,3804,295321,19-JUL-2016,80,INE559D01011,
CRISIL,EQ,2089,2109,2081.1,2094.65,2093,2084.05,25265,52723538.65,19-JUL-2016,1660,INE007A01025,
CRMFGETF,EQ,2925,2925,2915,2915,2915,2925,3,8755,19-JUL-2016,2,INF760K01BR1,
CROMPGREAV,EQ,71,71.7,70.4,71.2,71.45,71.05,1548068,109828129.95,19-JUL-2016,6443,INE067A01029,
CROMPTON,EQ,142.7,143.55,140.8,141.1,142.2,140.3,473807,67239257.15,19-JUL-2016,6240,INE299U01018,
CTE,EQ,89.65,93.1,89.5,92.6,93.1,91.3,13780,1259472.05,19-JUL-2016,105,INE627H01017,
CUB,EQ,119.6,121.5,119.1,119.6,119.15,119.45,144434,17294100.85,19-JUL-2016,1833,INE491A01021,
CUMMINSIND,EQ,823,845.85,823,843.95,843.5,823.2,335827,282471201.1,19-JUL-2016,10335,INE298A01020,
CYBERMEDIA,EQ,7.8,7.8,7.8,7.8,7.8,8.4,199,1552.2,19-JUL-2016,1,INE278G01037,
CYBERTECH,EQ,59.65,59.65,57,57.1,58,58.6,13499,775476,19-JUL-2016,99,INE214A01019,
CYIENT,EQ,485,487,473,483.4,484.5,489.4,97072,46360530.85,19-JUL-2016,3183,INE136B01020,
DAAWAT,EQ,297.35,302,295,297.95,299,296.45,39115,11653016.3,19-JUL-2016,1253,INE818H01012,
DABUR,EQ,315,316,303.4,310.75,309.2,313.75,1630541,504285105.25,19-JUL-2016,33557,INE016A01026,
DALMIABHA,EQ,1212.55,1245,1211,1237.3,1245,1224.5,33563,41352169.1,19-JUL-2016,906,INE439L01019,
DALMIASUG,EQ,152.5,154.4,149.6,151,151.45,151.45,263597,40016463.45,19-JUL-2016,3202,INE495A01022,
DAMODARIND,EQ,79.2,84.85,79.2,82.2,83,80.2,7900,661380.5,19-JUL-2016,27,INE497D01014,
DATAMATICS,EQ,60,61.05,58.8,59.45,59.45,59.2,71453,4283257.2,19-JUL-2016,521,INE365B01017,
DBCORP,EQ,373.1,385.5,373.1,380.1,381,378.2,49089,18554912.75,19-JUL-2016,487,INE950I01011,
DBREALTY,EQ,54.5,54.65,53.2,53.75,53.6,54.2,159163,8583367.7,19-JUL-2016,1194,INE879I01012,
DBSTOCKBRO,EQ,17.95,18.05,17.8,17.9,17.8,18.15,7028,126149.8,19-JUL-2016,112,INE921B01025,
DCBBANK,EQ,99.55,100.6,98.5,99.95,100,99.7,826717,82584844,19-JUL-2016,6612,INE503A01015,
DCM,EQ,92.75,92.75,88.4,89.9,89.95,91.65,40209,3641003.8,19-JUL-2016,597,INE498A01018,
DCMSHRIRAM,EQ,213,215.8,210.2,213.15,213.5,212.8,97591,20834105.75,19-JUL-2016,1865,INE499A01024,
DCW,EQ,29.3,29.45,28.65,28.8,28.8,29.25,499176,14437202.6,19-JUL-2016,1209,INE500A01029,
DECCANCE,EQ,958,969.9,925,934.1,940,958.55,13503,12721542.55,19-JUL-2016,1162,INE583C01013,
DEEPAKFERT,EQ,162.8,162.8,158.3,160.2,160.95,160.05,48118,7695258.8,19-JUL-2016,863,INE501A01019,
DEEPAKNTR,EQ,99.2,104.5,99.2,102.1,102.3,99.2,140708,14403882.3,19-JUL-2016,2381,INE288B01029,
DEEPIND,EQ,183.65,187.3,183.55,185.5,186.4,182.65,73748,13664774.15,19-JUL-2016,1420,INE677H01012,
DELTACORP,EQ,90.9,91,88.5,90.05,90.05,90.4,677042,60801622.7,19-JUL-2016,4374,INE124G01033,
DEN,EQ,90.95,91.9,88,88.6,88,90.05,79581,7165892.5,19-JUL-2016,2654,INE947J01015,
DENABANK,EQ,40,41.25,39.8,40.5,40.4,40,1059197,42884398.2,19-JUL-2016,4090,INE077A01010,
DENORA,EQ,373.55,390,366.5,382.65,381,374.5,8914,3398968.1,19-JUL-2016,695,INE244A01016,
DHAMPURSUG,EQ,116.1,118.5,115.1,116.3,116.4,116.7,450046,52603004.3,19-JUL-2016,3582,INE041A01016,
DHANBANK,EQ,25.7,25.85,25.1,25.35,25.3,25.65,624113,15828457,19-JUL-2016,2687,INE680A01011,
DHANUKA,EQ,632.5,642.45,632.05,637.15,639,634.8,3284,2092120.65,19-JUL-2016,303,INE435G01025,
DHARSUGAR,EQ,57.5,59.05,52.1,56.8,56.85,57.4,64814,3705010.55,19-JUL-2016,700,INE988C01014,
DHFL,EQ,217.8,219.05,214.35,216.85,216.35,216.95,1077455,233627156.6,19-JUL-2016,11123,INE202B01012,
DHUNINV,EQ,140,141.95,139,140.6,141.95,140,3524,492970.35,19-JUL-2016,50,INE320L01011,
DIAPOWER,EQ,41.65,41.9,40.35,40.95,41,41.3,73879,3022507.35,19-JUL-2016,646,INE989C01012,
DICIND,EQ,580.35,586.5,578.3,580.85,581,582.4,6320,3670469.7,19-JUL-2016,111,INE303A01010,
DIGJAMLTD,BE,12.95,13.2,12.65,12.65,12.65,13.3,37413,474937.1,19-JUL-2016,62,INE731U01010,
DISHMAN,EQ,134.95,135.4,132,132.9,132.8,134.45,452849,60583044.25,19-JUL-2016,7503,INE353G01020,
DISHTV,EQ,96.45,96.65,93.7,95.75,96,96.35,2595623,247756514.9,19-JUL-2016,14519,INE836F01026,
DIVISLAB,EQ,1152.6,1164.95,1146.9,1159.1,1156,1151.3,288709,334335697.7,19-JUL-2016,12343,INE361B01024,
DLF,EQ,154.15,155.25,149.85,152.1,152.1,154.3,6455047,984532344.25,19-JUL-2016,29011,INE271C01023,
DLINKINDIA,EQ,122.1,123,120.3,121,121.4,120.9,21869,2660133.1,19-JUL-2016,564,INE250K01012,
DOLPHINOFF,EQ,93,94.75,91.85,92.45,92.8,93.1,49230,4579062.1,19-JUL-2016,656,INE920A01011,
DONEAR,EQ,29.4,29.85,28.65,29.2,28.85,28.9,28731,833205.1,19-JUL-2016,264,INE668D01028,
DPL,EQ,93.7,94.35,93.5,93.85,93.65,93.3,10850,1018269.2,19-JUL-2016,162,INE477B01010,
DPSCLTD,EQ,28.5,28.5,27,27.3,27.3,27.45,18275,501876.45,19-JUL-2016,79,INE360C01024,
DQE,EQ,25.1,25.3,24.35,24.55,24.75,24.95,35474,874970.35,19-JUL-2016,150,INE656K01010,
DREDGECORP,EQ,432,440.65,430.8,437.3,437.5,433.8,22798,9898361.2,19-JUL-2016,1219,INE506A01018,
DRREDDY,EQ,3567,3603,3563.05,3585.9,3585,3567.75,182944,655391739.25,19-JUL-2016,13919,INE089A01023,
DSKULKARNI,EQ,77.95,78.2,74,75.2,75.45,77,6266,475370.85,19-JUL-2016,142,INE891A01014,
DSSL,EQ,11.25,11.25,11.25,11.25,11.25,11.25,120,1350,19-JUL-2016,2,INE417B01040,
DTIL,EQ,325.55,327.75,320,323.6,322.95,326.35,2114,686090.8,19-JUL-2016,93,INE341R01014,
DUCON,EQ,14.7,15,14.45,14.55,14.5,14.9,119131,1741348.6,19-JUL-2016,208,INE741L01018,
DWARKESH,EQ,238,242.5,232,236,234,237.55,312649,74461206.95,19-JUL-2016,4872,INE366A01033,
DYNAMATECH,EQ,2524,2540,2500,2525,2521,2505.35,2158,5441253.6,19-JUL-2016,241,INE221B01012,
EASTSILK,EQ,2.9,3,2.8,2.9,2.85,2.9,47918,141131.1,19-JUL-2016,52,INE962C01027,
EASUNREYRL,EQ,33,33,31.25,31.6,31.9,33,34937,1114820.4,19-JUL-2016,162,INE268C01029,
ECEIND,EQ,312,318.2,312,314.05,314.05,315.55,2166,682194.5,19-JUL-2016,66,INE588B01014,
ECLERX,EQ,1473.75,1540,1468,1523.65,1523,1466.9,61535,93731944.85,19-JUL-2016,7053,INE738I01010,
ECLFINANCE,N1,1014,1014,1013,1014,1014,1012,202,204778,19-JUL-2016,7,INE804I07SG6,
ECLFINANCE,N2,1342.5,1342.5,1342,1342,1342,1335,305,409385,19-JUL-2016,3,INE804I07SH4,
ECLFINANCE,N3,1078.25,1084.89,1071.41,1083.02,1073.67,1076,443,476375.71,19-JUL-2016,40,INE804I07SI2,
ECLFINANCE,N4,1425,1434,1425,1432.03,1425,1392.01,800,1140387,19-JUL-2016,9,INE804I07SJ0,
ECLFINANCE,N5,1099.8,1099.8,1098.8,1099.2,1099.8,1099.6,130,142944,19-JUL-2016,6,INE804I08601,
ECLFINANCE,N7,1410,1410,1410,1410,1410,1410.5,50,70500,19-JUL-2016,1,INE804I08627,
ECLFINANCE,NB,1038.7,1038.7,1038.7,1038.7,1038.7,1031.66,48,49857.6,19-JUL-2016,3,INE804I07ZL1,
EDELWEISS,EQ,78,78.75,76.35,76.6,76.6,77.55,408489,31644469.65,19-JUL-2016,2989,INE532F01054,
EDL,EQ,59.2,60.35,58.55,58.85,58.8,58.95,11639,691650.6,19-JUL-2016,226,INE180G01019,
EDUCOMP,EQ,13.85,13.85,13.4,13.45,13.4,13.75,403485,5451662.75,19-JUL-2016,1005,INE216H01027,
EICHERMOT,EQ,19907,19980,19532,19709.95,19749.9,19954.2,26915,530780513.9,19-JUL-2016,8799,INE066A01013,
EIDPARRY,EQ,238.35,240.5,234.4,237.5,237.5,238.35,170364,40464947.15,19-JUL-2016,4942,INE126A01031,
EIHAHOTELS,EQ,345,355.95,345,351.1,351,351.1,139,48665.5,19-JUL-2016,12,INE276C01014,
EIHOTEL,EQ,116,119,113.15,114.45,113.85,115.1,137428,16004388.2,19-JUL-2016,1151,INE230A01023,
EIMCOELECO,BE,495,495,453,453.55,468,476.75,2879,1322603.75,19-JUL-2016,100,INE158B01016,
EKC,EQ,18.8,19.15,18.6,18.85,18.7,18.8,168768,3182906.7,19-JUL-2016,587,INE184H01027,
ELAND,EQ,35.9,35.9,34.2,34.85,34.9,34.95,30276,1054842.3,19-JUL-2016,207,INE311H01018,
ELECON,EQ,63,63.25,61.4,61.7,61.7,62.7,400239,25009183.7,19-JUL-2016,2893,INE205B01023,
ELECTCAST,EQ,20.1,20.35,19.35,19.55,19.8,20.1,250227,4940278.35,19-JUL-2016,681,INE086A01029,
ELECTHERM,EQ,76.05,76.05,73.05,73.4,73.2,72.45,12509,934881.55,19-JUL-2016,172,INE822G01016,
ELGIEQUIP,EQ,176.9,176.9,172.05,175.7,176,175.7,15658,2741930.7,19-JUL-2016,346,INE285A01027,
ELGIRUBCO,EQ,33.4,34.25,33.3,33.5,33.5,33.75,2883,96963.7,19-JUL-2016,21,INE819L01012,
EMAMIINFRA,EQ,71.95,75.4,71.7,72.35,73,72.45,170531,12573162,19-JUL-2016,1304,INE778K01012,
EMAMILTD,EQ,1111.5,1114.4,1095,1100.45,1109.95,1111.5,765511,842129084.6,19-JUL-2016,10782,INE548C01032,
EMCO,EQ,30.1,32.7,30.1,32.3,32.7,30.45,551853,17494076.4,19-JUL-2016,2506,INE078A01026,
EMKAY,EQ,69,69.75,67.25,68.5,68.5,67.75,16862,1156366.8,19-JUL-2016,144,INE296H01011,
EMMBI,EQ,119.2,121.8,115.1,116.75,117,119.55,242624,28716044.9,19-JUL-2016,2945,INE753K01015,
ENERGYDEV,EQ,93,101.3,92.45,98.85,96.35,92.6,477161,46233046.4,19-JUL-2016,5193,INE306C01019,
ENGINERSIN,EQ,205.25,212,194.2,205.55,206.1,204.9,356687,73141141.95,19-JUL-2016,3131,INE510A01028,
ENIL,EQ,721,724,711,714.45,711,723.55,21869,15742444.65,19-JUL-2016,75,INE265F01028,
ENTEGRA,BE,3.2,3.2,3,3.2,3.2,3.05,2225,7107,19-JUL-2016,6,INE826A01028,
EON,EQ,66.4,67.2,65.15,65.25,65.75,66.2,9838,648016.65,19-JUL-2016,97,INE076H01025,
EQ30,EQ,219.8,219.8,218.7,219.8,219.8,220.7,155,34036,19-JUL-2016,5,INF754K01EM9,
EQUITAS,EQ,177,177.75,173.1,173.7,173.6,176.6,985579,172273403.7,19-JUL-2016,15225,INE988K01017,
EROSMEDIA,EQ,215.35,215.5,210.1,212.55,213.4,214.4,248386,52826644.15,19-JUL-2016,4529,INE416L01017,
ESABINDIA,EQ,603.05,610.05,594.1,597.05,598.95,607.45,482,290453.4,19-JUL-2016,126,INE284A01012,
ESCORTS,EQ,237,240,235.7,238.85,239.4,236.15,696881,165833531.7,19-JUL-2016,9256,INE042A01014,
ESL,EQ,2.8,2.85,2.65,2.8,2.85,2.75,2358799,6452325.3,19-JUL-2016,456,INE481K01013,
ESSARSHPNG,EQ,26.6,26.6,26.15,26.25,26.15,26.3,22238,585263.9,19-JUL-2016,90,INE122M01019,
ESSDEE,EQ,76.75,77.45,75,75.75,75.85,76.75,99619,7572203.6,19-JUL-2016,1383,INE825H01017,
ESSELPACK,EQ,224.4,224.4,210.25,213.95,214,205.35,81072,17303457.4,19-JUL-2016,2665,INE255A01020,
ESTER,EQ,48.25,48.8,47.15,47.55,47.5,48,28266,1352754.2,19-JUL-2016,483,INE778B01029,
EUROCERA,EQ,5.85,5.85,5.6,5.85,5.85,5.7,7798,45317.2,19-JUL-2016,25,INE649H01011,
EUROTEXIND,EQ,26.6,28.95,25.1,28.45,28.45,26.75,2207,57280.95,19-JUL-2016,15,INE022C01012,
EVEREADY,EQ,265.75,270.25,260,270,269.15,265.75,243420,65603137.85,19-JUL-2016,1289,INE128A01029,
EVERESTIND,EQ,295,300.85,287.6,290.3,290,290.05,27009,7948394.6,19-JUL-2016,696,INE295A01018,
EVERONN,EQ,23.4,23.4,22.5,22.8,22.95,23.45,44642,1020580.8,19-JUL-2016,344,INE678H01010,
EXCEL,EQ,49.7,49.7,46.75,47,47,47.7,192061,9162303.45,19-JUL-2016,553,INE688J01015,
EXCELCROP,EQ,1261.95,1265,1257.05,1260.45,1259,1265.95,1410,1779321.45,19-JUL-2016,87,INE223G01017,
EXCELINDUS,EQ,306,308.15,298.1,298.65,298.3,304.75,3448,1043147.75,19-JUL-2016,133,INE369A01029,
EXIDEIND,EQ,181,181,173.05,175.7,176.3,179.3,5813024,1022661209,19-JUL-2016,59108,INE302A01020,
FACT,EQ,24.3,24.3,23.25,23.75,23.75,24,16348,389666.65,19-JUL-2016,131,INE188A01015,
FAGBEARING,EQ,4030,4050.2,4000,4018.85,4006.7,4009.5,692,2779373.05,19-JUL-2016,141,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.1,0.15,75206,11070.6,19-JUL-2016,15,INE890I01035,
FCEL,EQ,21.3,22.15,21.15,21.65,21.75,21.3,1573149,34106560.65,19-JUL-2016,4596,INE220J01025,
FCL,EQ,27.8,27.8,26.8,27,26.95,27.55,80041,2177683.6,19-JUL-2016,417,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,202081,65262.8,19-JUL-2016,3058,INE512B01022,
FDC,EQ,188.75,192.9,187.75,188.75,188.55,188.55,24038,4558690.4,19-JUL-2016,945,INE258B01022,
FEDDERLOYD,EQ,73.95,75,73,73.9,74,73.3,27218,2012489.85,19-JUL-2016,388,INE249C01011,
FEDERALBNK,EQ,59.7,60.95,58.4,60.25,60.4,59.75,8169024,488721541.65,19-JUL-2016,18552,INE171A01029,
FEL,EQ,23.2,23.2,22.7,22.85,22.85,22.9,189614,4336360.75,19-JUL-2016,880,INE623B01027,
FELDVR,EQ,19,19.35,18.5,18.8,18.8,18.8,3214,60137.8,19-JUL-2016,24,IN9623B01058,
FIEMIND,EQ,1006.75,1006.8,991.05,994.45,998.9,1007.3,9185,9191187.95,19-JUL-2016,381,INE737H01014,
FILATEX,EQ,74.85,75.6,72.3,75.2,75.5,73.55,58929,4386123.4,19-JUL-2016,998,INE816B01019,
FINANTECH,EQ,86.2,87.15,85,85.65,85.65,86.45,167233,14355927.4,19-JUL-2016,2214,INE111B01023,
FINCABLES,EQ,378.7,380,368.05,371.45,370.5,378.7,16663,6231259.4,19-JUL-2016,946,INE235A01022,
FINPIPE,EQ,450,454,445.1,450.1,449.8,448.65,17327,7794536.7,19-JUL-2016,767,INE183A01016,
FLEXITUFF,EQ,202.95,202.95,195.05,197.85,195.05,198.7,20378,4063294.8,19-JUL-2016,324,INE060J01017,
FLFL,EQ,123.05,128,122.05,125.2,126,123.9,29462,3674583.1,19-JUL-2016,606,INE452O01016,
FMGOETZE,EQ,342,352,342,350.25,350,346.1,11643,4066247.8,19-JUL-2016,1102,INE529A01010,
FMNL,EQ,27.9,27.9,26.55,27.05,27.35,27.35,8081,220584.3,19-JUL-2016,50,INE360L01017,
FORTIS,EQ,171.55,174.95,168.05,173.45,174,170.85,1122394,193346413.05,19-JUL-2016,10078,INE061F01013,
FOSECOIND,EQ,1417.35,1424.4,1400,1402.45,1402,1408.65,554,780873.7,19-JUL-2016,64,INE519A01011,
FOURTHDIM,SM,67.2,72,67.2,72,72,70.7,36000,2534200,19-JUL-2016,9,INE382T01014,
FSL,EQ,48.7,48.95,47.4,47.65,47.55,49.15,2891743,139048231.1,19-JUL-2016,7775,INE684F01012,
GABRIEL,EQ,102.3,102.5,99.5,100.2,100,101.7,524897,53252131.25,19-JUL-2016,3564,INE524A01029,
GAEL,EQ,71.4,71.5,67.8,68.65,69,70.75,156989,10943389.05,19-JUL-2016,1634,INE036B01022,
GAIL,EQ,387.05,391.3,380.35,385.75,385.5,386.15,1219219,470731374.2,19-JUL-2016,18952,INE129A01019,
GAL,EQ,62.65,67.8,60.5,61.3,61.25,63.55,139233,8852171.2,19-JUL-2016,938,INE482J01013,
GALLANTT,EQ,41.15,41.15,38,38.7,38.65,39,9220,358479.15,19-JUL-2016,141,INE297H01019,
GALLISPAT,EQ,594.7,601.25,593.8,594.45,594.8,594.75,40186,23895360.4,19-JUL-2016,1446,INE528K01011,
GAMMNINFRA,EQ,5.7,5.8,5.65,5.7,5.7,5.7,307111,1757633.45,19-JUL-2016,264,INE181G01025,
GAMMONIND,EQ,16.75,16.9,16.2,16.35,16.35,16.75,320751,5300087.95,19-JUL-2016,796,INE259B01020,
GANDHITUBE,EQ,267,273.5,263,266.45,268.95,265.15,3910,1055585.6,19-JUL-2016,120,INE524B01027,
GANECOS,EQ,157.05,163,157,160.25,160,160,4187,663580.35,19-JUL-2016,56,INE845D01014,
GANESHHOUC,EQ,86.1,89.8,86.1,88.3,87.5,86.95,40349,3566244.8,19-JUL-2016,611,INE460C01014,
GARDENSILK,EQ,37.3,38.75,35.5,36.9,36.8,37.15,173050,6457127.85,19-JUL-2016,2085,INE526A01016,
GARWALLROP,EQ,397.4,404,394,401.2,402,403.75,15557,6191532,19-JUL-2016,1534,INE276A01018,
GATI,EQ,177.45,178.3,173.5,174.85,174.45,175.95,1323693,232478465.9,19-JUL-2016,12200,INE152B01027,
GAYAPROJ,EQ,626.75,626.75,616.1,622.35,620.1,620.7,5087,3164828.05,19-JUL-2016,376,INE336H01015,
GBNOV23,GB,3177,3226,3176,3222.76,3225,3192.27,183,585586.97,19-JUL-2016,59,IN0020150085,
GDL,EQ,292,293,288,289.5,289.45,290.6,355805,103074348.95,19-JUL-2016,4362,INE852F01015,
GEECEE,EQ,204.55,208.7,196.2,198.15,198.8,202.75,237937,48333376.55,19-JUL-2016,5061,INE916G01016,
GEINDSYS,BE,6.1,6.1,6.1,6.1,6.1,6.1,90,549,19-JUL-2016,2,INE599B01011,
GEMINI,EQ,2.05,2.1,2,2.1,2.1,2.1,7978,16178.8,19-JUL-2016,18,INE878C01033,
GENESYS,EQ,65,65,61.5,62.55,62.5,62.1,3440,213792.5,19-JUL-2016,62,INE727B01026,
GENUSPAPER,EQ,4.4,4.4,4.3,4.35,4.35,4.3,87408,381007.05,19-JUL-2016,64,INE949P01018,
