SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABB,EQ,715,715,715,715,715,0.0,100,71500,3-NOV-1994,
ACC,EQ,4500,4660,4500,4636.75,4625,0.0,210,955350,3-NOV-1994,
AHMEDELEC,EQ,62,62,62,62,62,0.0,100,6200,3-NOV-1994,
ALFALAVAL,EQ,425,425,425,425,425,0.0,100,42500,3-NOV-1994,
APOLLOTYRE,EQ,200,200,195,195,195,0.0,150,29500,3-NOV-1994,
APPLEIND,EQ,90,90,90,90,90,0.0,500,45000,3-NOV-1994,
ARVINDMILL,EQ,200,230,200,209,210,0.0,8800,1848100,3-NOV-1994,
ASHOKLEY,EQ,130,130,130,130,130,0.0,50,6500,3-NOV-1994,
ASIANPAINT,EQ,587,587,585.5,585.5,585.5,0.0,150,87900,3-NOV-1994,
BAJAJAUTO,EQ,765,785,765,770,770,0.0,9600,7399450,3-NOV-1994,
BARODARAYN,EQ,950,955,950,955,955,0.0,40,38100,3-NOV-1994,
BASF,EQ,450,470,450,470,470,0.0,150,69500,3-NOV-1994,
BATAINDIA,EQ,230,230,210,210,210,0.0,300,67000,3-NOV-1994,
BHARATFORG,EQ,201.25,201.25,200,200,200,0.0,600,120375,3-NOV-1994,
BHEL,EQ,185,185,185,185,185,0.0,700,129500,3-NOV-1994,
BOMDYEING,EQ,470,480,470,475,480,0.0,100,47500,3-NOV-1994,
BONGAIREFN,EQ,52.5,52.5,51.75,52,52,0.0,5400,280075,3-NOV-1994,
BOOTSPHARM,EQ,625,625,625,625,625,0.0,100,62500,3-NOV-1994,
BRITANNIA,EQ,345,345,345,345,345,0.0,100,34500,3-NOV-1994,
BSES,EQ,205,220,205,215,215,0.0,500,106150,3-NOV-1994,
CARRIERAIR,EQ,157,157,151,152,152,0.0,700,108800,3-NOV-1994,
CASTROL,EQ,890,890,890,890,890,0.0,50,44500,3-NOV-1994,
CEAT,EQ,140,140,140,140,140,0.0,300,42000,3-NOV-1994,
CENTENKA,EQ,4050,4050,4050,4050,4050,0.0,5,20250,3-NOV-1994,
CENTURYTEX,EQ,7850,7855,7825,7825,7825,0.0,35,274650,3-NOV-1994,
CESC,EQ,310,315,305,312,315,0.0,600,186300,3-NOV-1994,
CHAMBLFERT,EQ,38.5,39.5,38,39.5,39.5,0.0,17700,679600,3-NOV-1994,
CHETNADCEM,EQ,710,720,705,716,720,0.0,2700,1918000,3-NOV-1994,
CIPLA,EQ,750,775,750,775,775,0.0,400,303950,3-NOV-1994,
COATVIYELA,EQ,270,270,270,270,270,0.0,100,27000,3-NOV-1994,
COLGATE,EQ,420,420,418,420,420,0.0,800,335462.5,3-NOV-1994,
COREPARENT,EQ,360,372.5,360,372.5,372.5,0.0,300,109250,3-NOV-1994,
DABUR,EQ,376.5,376.5,376.5,376.5,376.5,0.0,100,37650,3-NOV-1994,
DCLPOLY,EQ,57,58,54,54.5,55,0.0,1500,82600,3-NOV-1994,
DCW,EQ,155,155,138.75,139.25,138.75,0.0,1500,218050,3-NOV-1994,
DRREDDY,EQ,411,412,409,412,412,0.0,4300,1763100,3-NOV-1994,
ESSARGUJ,EQ,112,115,110,112.5,113.25,0.0,8400,945825,3-NOV-1994,
ESSARSHIP,EQ,81,84.5,81,83,83,0.0,1100,90750,3-NOV-1994,
ESSELPACK,EQ,380,380,380,380,380,0.0,300,114000,3-NOV-1994,
FINCABLES,EQ,685,690,685,690,690,0.0,200,137500,3-NOV-1994,
FINPIPE,EQ,74,80,74,76,75.5,0.0,34900,2666325,3-NOV-1994,
FORBESGOK,EQ,380,395,380,395,395,0.0,150,57750,3-NOV-1994,
GESHIPPING,EQ,76,78,74.25,77.75,77.75,0.0,30100,2274950,3-NOV-1994,
GLAXO,EQ,530,530,520,522.5,520,0.0,150,78750,3-NOV-1994,
GNFC,EQ,87.5,90,87.5,89,89,0.0,4300,384225,3-NOV-1994,
GODREJSOAP,EQ,180,180,180,180,180,0.0,200,36000,3-NOV-1994,
GRASIM,EQ,750,790,750,782.5,780,0.0,800,622700,3-NOV-1994,
GUJAMBCEM,EQ,360,363,355,360.25,360,0.0,4500,1621500,3-NOV-1994,
HDFC,EQ,2700,2750,2675,2710,2710,0.0,90,245150,3-NOV-1994,
HINDALC0,EQ,1150,1150,1125,1125,1125,0.0,200,227500,3-NOV-1994,
HINDEVELOP,EQ,73,73,73,73,73,0.0,400,29200,3-NOV-1994,
HINDLEVER,EQ,685,689,674.75,674.75,674.75,0.0,700,475787.5,3-NOV-1994,
HINDMOTOR,EQ,42.5,43,42.5,43,43,0.0,1700,72350,3-NOV-1994,
HINDPETRO,EQ,441,441,441,441,441,0.0,200,88200,3-NOV-1994,
HINDZINC,EQ,31,31,29,29,29,0.0,8500,250600,3-NOV-1994,
HOTELEELA,EQ,180,180,175,175,175,0.0,300,53500,3-NOV-1994,
