SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.3,33.7,31.8,32.7,32.65,32.3,12513,409528.5,13-MAY-2016,149,INE144J01027,
3IINFOTECH,EQ,4.15,4.3,4.05,4.2,4.3,4.15,1875795,7764253.8,13-MAY-2016,604,INE748C01020,
3MINDIA,EQ,13220,13250.05,13080,13098.7,13100,13212,313,4123720.1,13-MAY-2016,138,INE470A01017,
8KMILES,EQ,1886,1918,1850,1862.8,1858,1870.95,26894,50672685.75,13-MAY-2016,3162,INE650K01013,
A2ZINFRA,EQ,24.2,24.45,23.1,23.6,23.5,24.1,146916,3481812,13-MAY-2016,1558,INE619I01012,
AARTIDRUGS,EQ,458.35,460,455,456.65,456,457.7,8509,3897017.75,13-MAY-2016,419,INE767A01016,
AARTIIND,EQ,517,525,510.25,522.85,522,521.6,16567,8613625.1,13-MAY-2016,813,INE769A01020,
AARVEEDEN,EQ,57.05,61.9,57.05,58.4,58.4,59.55,1995,117497.95,13-MAY-2016,46,INE273D01019,
ABAN,EQ,210.85,210.85,205.5,207.25,207.45,211.3,763185,158609491.1,13-MAY-2016,10377,INE421A01028,
ABB,EQ,1290,1312,1260,1263.8,1262,1284.35,82291,105665729.25,13-MAY-2016,5559,INE117A01022,
ABBOTINDIA,EQ,4690,4739,4650,4655.5,4650,4708.95,434,2031215.75,13-MAY-2016,147,INE358A01014,
ABFRL,EQ,153,159.95,152.5,158.7,159.1,151.9,898646,141190940.8,13-MAY-2016,12965,INE647O01011,
ABGSHIP,EQ,32,32.2,30.55,30.95,30.8,32.15,763190,23740935.05,13-MAY-2016,3451,INE067H01016,
ABIRLANUVO,EQ,944.65,984.7,939.55,960.8,960,949.2,980518,947156970.3,13-MAY-2016,37082,INE069A01017,
ACC,EQ,1451.1,1462.95,1441,1457.1,1452.35,1462.4,191465,278113962.3,13-MAY-2016,8937,INE012A01025,
ACCELYA,EQ,1109.95,1115,1080,1104.25,1115,1101.15,3639,4009546.5,13-MAY-2016,331,INE793A01012,
ACE,EQ,41.5,42.8,41.5,42,42,42.15,137145,5784367.05,13-MAY-2016,622,INE731H01025,
ACROPETAL,EQ,2.8,2.8,2.65,2.65,2.65,2.7,1992,5445.1,13-MAY-2016,6,INE055L01013,
ADANIENT,EQ,75.3,76.95,70.35,73.35,73.8,75.7,3575599,264258468.4,13-MAY-2016,12804,INE423A01024,
ADANIPORTS,EQ,194.6,200.25,179.4,188.55,188.8,195.15,15272242,2952350707.05,13-MAY-2016,125916,INE742F01042,
ADANIPOWER,EQ,29.6,30.25,29.4,29.65,29.7,30.25,7176310,213576067.65,13-MAY-2016,8307,INE814H01011,
ADANITRANS,EQ,29.7,30.9,29.15,29.5,29.45,29.9,1037753,31199319.55,13-MAY-2016,3090,INE931S01010,
ADFFOODS,EQ,88.65,89.75,86.2,86.9,86.9,88.65,41657,3661742.6,13-MAY-2016,677,INE982B01019,
ADHUNIK,EQ,8.85,9.05,7.7,8.6,8.65,8.3,725141,6211795.35,13-MAY-2016,1938,INE400H01019,
ADI,EQ,280,284.8,273,278.75,280,279.55,1356,377925.65,13-MAY-2016,87,INE959A01019,
ADLABS,EQ,79.55,81.25,79.05,79.4,79.4,80.15,27174,2169530.5,13-MAY-2016,467,INE172N01012,
ADORWELD,EQ,292,304,290,292.4,292.6,292.75,2983,885838.75,13-MAY-2016,157,INE045A01017,
ADSL,EQ,42.5,42.7,41.55,41.75,41.8,42.7,96226,4038211.5,13-MAY-2016,769,INE102I01027,
ADVANIHOTR,EQ,48,49,48,48,48,48,696,33855.25,13-MAY-2016,7,INE199C01026,
ADVANTA,EQ,616.9,626.8,586.6,598.15,596.2,611.35,100377,61466229.35,13-MAY-2016,5861,INE517H01028,
AEGISCHEM,EQ,116.05,122.45,114.6,117.5,117.8,114.65,1473211,175602103.65,13-MAY-2016,17661,INE208C01025,
AFL,EQ,63.45,63.45,60.4,61.75,61.5,63.45,20139,1234818.55,13-MAY-2016,332,INE020G01017,
AGARIND,EQ,128.5,130,128,128,128,128.45,2774,357410,13-MAY-2016,19,INE204E01012,
AGCNET,EQ,67.65,68.95,67.55,67.8,67.6,68.45,1414,96295.55,13-MAY-2016,39,INE676A01019,
AGRODUTCH,EQ,2.75,2.75,2.6,2.7,2.7,2.75,4192,11164.4,13-MAY-2016,15,INE135B01014,
AHLEAST,EQ,150.05,152.5,147,149.9,152.5,150.2,1201,179859,13-MAY-2016,7,INE926K01017,
AHLUCONT,EQ,275.15,284.4,274.1,281.5,279,278.65,9336,2592385.95,13-MAY-2016,184,INE758C01029,
AHLWEST,EQ,126.95,130.5,126.95,130,130,123,648,83718.5,13-MAY-2016,9,INE915K01010,
AIAENG,EQ,976.05,980,959.6,972.5,969.95,972.8,15670,15181948.45,13-MAY-2016,999,INE212H01026,
AIFL,EQ,261.65,263.85,253.05,256.75,255.25,264.8,35394,9203585.55,13-MAY-2016,311,INE428O01016,
AIL,EQ,618.05,619.9,595,600.2,602.5,617.85,24797,14967594.2,13-MAY-2016,814,INE878A01011,
AJANTPHARM,EQ,1533.7,1542.85,1519.3,1536.15,1536.5,1532.1,72362,110810129.75,13-MAY-2016,6866,INE031B01049,
AJMERA,EQ,167.7,171.3,167,167.55,167,168.4,42334,7125451.2,13-MAY-2016,761,INE298G01027,
AKSHOPTFBR,EQ,14.55,14.7,14.25,14.3,14.4,14.5,616630,8905819.9,13-MAY-2016,1017,INE523B01011,
AKZOINDIA,EQ,1373.9,1376,1353.6,1359.45,1356.35,1369.5,7688,10498174.7,13-MAY-2016,778,INE133A01011,
ALANKIT,EQ,107.95,111,105.75,106.95,106.35,107.7,431147,46169043.05,13-MAY-2016,808,INE914E01032,
ALBK,EQ,53,53.15,51.9,52.55,52.55,53.3,2396459,125886699.25,13-MAY-2016,11446,INE428A01015,
ALCHEM,EQ,23.6,24.4,23.45,23.65,23.5,23.95,2801,65900.3,13-MAY-2016,22,INE964B01033,
ALEMBICLTD,EQ,36.2,36.45,35.8,35.9,36.1,36.35,95747,3453549.75,13-MAY-2016,746,INE426A01027,
ALICON,EQ,345,354,340.05,351.3,354,350.15,1499,523510.15,13-MAY-2016,62,INE062D01024,
ALKALI,EQ,44.5,45,44,44.35,44,45.4,3277,145561.85,13-MAY-2016,49,INE773I01017,
ALKEM,EQ,1182,1208,1182,1186.45,1188,1196.85,27977,33365026.75,13-MAY-2016,3108,INE540L01014,
ALKYLAMINE,EQ,308.75,310.8,307,308.8,309.8,310.05,2563,789944.85,13-MAY-2016,93,INE150B01021,
ALLCARGO,EQ,146,149,145,145.6,145.15,147.8,59660,8745795,13-MAY-2016,2132,INE418H01029,
ALLSEC,EQ,176,183.9,175,181.95,181.8,178.35,63414,11379862.3,13-MAY-2016,1731,INE835G01018,
ALMONDZ,EQ,10.7,11.2,10.65,11.2,11.2,10.95,2183,23633.65,13-MAY-2016,33,INE326B01027,
ALOKTEXT,EQ,4.05,4.1,3.85,3.95,4,4.05,3262580,12945915.3,13-MAY-2016,16135,INE270A01011,
ALPA,BE,29,30.95,28.1,29.45,29.5,29.55,23308,672567.25,13-MAY-2016,144,INE385I01010,
ALPHAGEO,EQ,480,518.8,480,501.3,504,482.1,51332,25754150.5,13-MAY-2016,2318,INE137C01018,
ALPSINDUS,EQ,4.35,4.35,4.1,4.2,4.25,4.45,78001,329608.35,13-MAY-2016,95,INE093B01015,
ALSTOMT&D,EQ,351.95,358,348,355,354.45,352.8,40855,14389644.75,13-MAY-2016,2554,INE200A01026,
AMARAJABAT,EQ,942,951.8,938.75,944.65,944.7,950.1,120898,114237824.35,13-MAY-2016,6527,INE885A01032,
AMBIKCO,EQ,836.05,865,836.05,859.3,864.9,855.65,4367,3736134.5,13-MAY-2016,679,INE540G01014,
AMBUJACEM,EQ,220,221.7,216.9,217.25,217,221,1070227,234372683.4,13-MAY-2016,10854,INE079A01024,
AMDIND,EQ,29.6,31.1,29.55,30.25,30.25,30.05,4699,142565.55,13-MAY-2016,44,INE005I01014,
AMRUTANJAN,EQ,420,424.9,413.25,416.8,416.1,417.45,9060,3789428.7,13-MAY-2016,891,INE098F01023,
