SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,152.5,153,146,146.35,146.6,150.05,118466,17676160.1,11-JUL-2006,
3MINDIA,EQ,1102.2,1144.9,1102.2,1136.95,1139.9,1107.7,17,18898.3,11-JUL-2006,
AARTIDRUGS,EQ,87.45,91.7,86.75,90.95,91.25,88.9,32919,2976618.3,11-JUL-2006,
AARTIIND,EQ,33.95,34.25,33.3,33.65,33.65,33.4,55098,1867039.85,11-JUL-2006,
ABANLOYD,EQ,933,933,909,911.25,910,936.7,9942,9139450.15,11-JUL-2006,
ABB,EQ,2540,2579.7,2510,2552.45,2560,2544.1,107063,273288019.15,11-JUL-2006,
ABIRLANUVO,EQ,691.9,712.3,677.7,683.3,685,684.7,190729,129949268.4,11-JUL-2006,
ABSHEKINDS,EQ,21.5,22.55,21.5,21.75,21.75,21.85,31179,680938.95,11-JUL-2006,
ACC,EQ,815.9,823,804,818.9,817,810.65,1495935,1218717727.8,11-JUL-2006,
ADANIEXPO,EQ,120.9,121.7,117.25,118.05,117.65,117.65,150762,18038025.15,11-JUL-2006,
ADHUNIK,EQ,32.45,32.45,31.5,31.55,31.5,31.85,22004,701380.3,11-JUL-2006,
ADLABSFILM,EQ,258,260.15,252,253.95,254.55,257.6,58832,15014504.4,11-JUL-2006,
ADORWELD,EQ,389,389,384,386.25,387.85,388.3,8943,3452378.5,11-JUL-2006,
AEGISCHEM,EQ,155,157,151.55,154.15,154,153.95,3797,588051.75,11-JUL-2006,
AFTEKINFO,EQ,50.55,50.55,49,49.3,49.25,49.95,591442,29408474.7,11-JUL-2006,
AGRODUTCH,EQ,21.1,21.5,21,21.1,21.35,21.4,28662,605307.3,11-JUL-2006,
AHMEDFORGE,EQ,161.25,164.85,161.25,162.4,162.5,163.5,1246,203396.2,11-JUL-2006,
AIAENG,EQ,595,628,592,613.05,613,603.55,8615,5297814.3,11-JUL-2006,
AIRDECCAN,EQ,81.25,82.5,80.55,80.8,80.7,81.3,79902,6497149.15,11-JUL-2006,
AJANTPHARM,EQ,79.55,82,75.3,76.8,76.6,78.7,370943,29414359.55,11-JUL-2006,
AKSHOPTFBR,EQ,63,66.9,62.05,65.35,65.25,63.45,54225,3524764.75,11-JUL-2006,
ALBK,EQ,60,60,57.35,57.6,57.65,58.85,641234,37298467.15,11-JUL-2006,
ALEMBICLTD,EQ,355,355,318,325.95,326.8,327.3,16405,5323894.9,11-JUL-2006,
ALFALAVAL,EQ,873.1,890,860,889.75,890,880.4,50225,44195732.15,11-JUL-2006,
ALLCARGO,EQ,656.9,667,654,661.75,660,653.75,60452,39948682.1,11-JUL-2006,
ALLSEC,EQ,199,199,186.2,195.1,195,198.95,6886,1326987.2,11-JUL-2006,
ALOKTEXT,EQ,56,56.75,55.25,55.65,55.95,56.25,486826,27268786,11-JUL-2006,
ALPSINDUS,EQ,94.25,98,93,95.85,95.1,93.3,208364,19836979.2,11-JUL-2006,
AMAR,EQ,58,61.2,58,59.35,59.2,58.55,262237,15739110.95,11-JUL-2006,
AMARAJABAT,EQ,251.5,258.5,250.35,251.55,250.35,255.35,12201,3096000.6,11-JUL-2006,
AMBICAAGAR,EQ,8.85,8.9,8.5,8.7,8.75,8.7,5050,43792.45,11-JUL-2006,
AMTEKAUTO,EQ,284,284.8,280.1,282.95,283,284.65,41609,11760949.8,11-JUL-2006,
AMTEKINDIA,EQ,112,115.5,111.5,114.75,115.2,112,42239,4821521.65,11-JUL-2006,
ANDHRABANK,EQ,60.45,60.45,59.6,60.15,60.15,60.05,166791,10002559.05,11-JUL-2006,
ANDHRSUGAR,EQ,127.5,132.5,127.5,130.8,131.95,126.65,34196,4477476.35,11-JUL-2006,
ANSALINFRA,EQ,392.95,410.8,386,410.8,410.8,391.2,136576,55104171.6,11-JUL-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,29250,11300,11-JUL-2006,
APARINDS,EQ,194,200,194,198.25,196.7,194,766,152144.5,11-JUL-2006,
APCOTEXLAT,EQ,39.5,39.55,38.5,39.1,38.5,38.95,625,24444.5,11-JUL-2006,
APIL,EQ,228.4,228.4,217.05,219.95,221.5,219.4,122146,26871237,11-JUL-2006,
APOLLOHOSP,EQ,425,428,399.15,401.45,401.95,413,33901,13766640.25,11-JUL-2006,
APOLLOTYRE,EQ,247.7,252,240.3,245.25,245,243.5,45410,11211956.5,11-JUL-2006,
APPAPER,EQ,112.9,112.9,108.55,110.25,109.5,111.3,11208,1234257.4,11-JUL-2006,
APTECHT,EQ,101.25,106.9,100.5,103.85,103.9,100.7,408722,42637900.4,11-JUL-2006,
ARCHIES,EQ,119,120.45,118,118.1,119.2,119.25,1899,225818.75,11-JUL-2006,
ARL,EQ,1.35,1.4,1.3,1.4,1.4,1.3,142736,194416.3,11-JUL-2006,
ARSBONDS,N1,101.65,102.15,101.65,102.08,102.14,102.02,39741,4056447.01,11-JUL-2006,
ARVINDMILL,EQ,62.6,63.8,60.8,61.2,61.4,62.55,545952,33964517.45,11-JUL-2006,
ASAHIINDIA,EQ,83,84,82,83.4,84,82.7,4789,397517.55,11-JUL-2006,
ASAL,EQ,67.5,67.5,67.3,67.3,67.3,70.15,300,20230,11-JUL-2006,
ASHAPURMIN,EQ,185,188.6,182.65,184.75,183,185.25,1691,312008.3,11-JUL-2006,
ASHIMASYN,BE,8.95,9.2,8.85,8.95,8.85,8.9,2060,18551,11-JUL-2006,
ASHOKLEY,EQ,37.7,37.7,35.7,36.05,36.1,36.65,2767777,99748489.25,11-JUL-2006,
ASIANELEC,EQ,350,353.2,343.5,348.1,350,348,4959,1729094.05,11-JUL-2006,
ASIANHOTEL,EQ,550,579.85,537.25,569.25,565,550.6,5130,2908886.5,11-JUL-2006,
ASIANPAINT,EQ,580,580,571.2,571.9,571.2,575,3087,1774296.2,11-JUL-2006,
ASIL,EQ,10.5,10.5,10.35,10.4,10.4,10.3,22052,229443.35,11-JUL-2006,
ASTRAIDL,EQ,658,670.2,654.25,663.65,665,650.2,288,191124.5,11-JUL-2006,
ASTRAMICRO,EQ,200.45,201.5,200,200.05,200,200.1,18811,3763519.3,11-JUL-2006,
ATFL,BE,82.7,82.7,80.65,80.8,80.65,81.6,1995,162685.6,11-JUL-2006,
ATLASCYCLE,BE,98.9,98.9,98.9,98.9,98.9,94.15,10,989,11-JUL-2006,
ATUL,EQ,110.1,114.85,110,113.3,112.5,110.05,1818,202469.4,11-JUL-2006,
AURIONPRO,EQ,88,92.95,87.5,91.9,92.6,87.1,11942,1074948.9,11-JUL-2006,
AUROPHARMA,EQ,582,604.95,578.1,591.95,604,580.75,72936,42657386.3,11-JUL-2006,
AUTOAXLES,EQ,469,483,452.05,464.45,465,450.1,1138,528825.4,11-JUL-2006,
AVAYAGCL,EQ,270,276.4,269,271.2,275.5,270.15,817,222288.95,11-JUL-2006,
AVENTIS,EQ,1448.8,1460,1429.05,1444.4,1436,1418.75,383,552255.7,11-JUL-2006,
AXIS-IT&T,BE,9.5,9.7,9.5,9.65,9.65,9.55,608,5871.7,11-JUL-2006,
AZTEC,EQ,166.1,172,164,168.65,169.1,165.45,30692,5133738.1,11-JUL-2006,
BAGFILMS,EQ,8.5,8.55,8.25,8.45,8.45,8.35,19504,163776.65,11-JUL-2006,
BAGYAMETAL,EQ,60,63.9,60,62.2,62.5,62.55,12657,788206.15,11-JUL-2006,
BAJAJAUTO,EQ,2797.25,2805,2738.25,2769.65,2770,2785.2,164050,454858206.1,11-JUL-2006,
BAJAJHIND,EQ,384.6,405,379,394.8,395.35,384,935029,370655927.5,11-JUL-2006,
BAJAUTOFIN,EQ,383.2,385,370,374.7,375,381.9,4353,1645662.15,11-JUL-2006,
BALAJITELE,EQ,112.6,115,112.6,114.7,114.9,115.25,5587,637416.35,11-JUL-2006,
BALASPONGE,EQ,46.9,46.9,43.75,43.9,43.75,43.65,3984,177225.15,11-JUL-2006,
BALASTEELS,EQ,14.15,14.15,13.4,13.8,13.9,14.2,6951,95025.4,11-JUL-2006,
BALKRISIND,EQ,590,599,590,597.95,597.9,596.95,572,341974.85,11-JUL-2006,
BALMLAWRIE,EQ,394,394,380,382.5,383,389.35,549,213086.15,11-JUL-2006,
BALPHARMA,EQ,37.5,38,36.3,36.7,36.3,37.8,22650,850040,11-JUL-2006,
BALRAMCHIN,EQ,111.4,120.9,108.65,117.45,117,110.3,2049654,240491843.75,11-JUL-2006,
BANARISUG,EQ,1065,1079.95,1035,1074.9,1079.95,1042.1,91,96276.25,11-JUL-2006,
BANKBARODA,EQ,202.85,202.9,196.2,200,201,201.8,271579,54087857.45,11-JUL-2006,
BANKBEES,EQ,380,380,380,380,380,387,25,9500,11-JUL-2006,
BANKINDIA,EQ,98,99.8,97.5,99.55,99.5,98.05,464414,45853188.9,11-JUL-2006,
BANKRAJAS,EQ,28.7,28.9,28.4,28.45,28.45,28.7,55074,1575175.5,11-JUL-2006,
