SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,BE,2.45,2.45,2.45,2.45,2.45,2.45,470,1151.5,11-AUG-2016,3,INE055L01013,
ADANIENT,EQ,80,80.25,74.6,75.9,75.6,79.9,5591985,428587045.2,11-AUG-2016,18931,INE423A01024,
ADANIPORTS,EQ,258.5,259.75,251.1,253.5,254,258.45,4663215,1192937377.45,11-AUG-2016,50075,INE742F01042,
ADANIPOWER,EQ,26.8,27.35,26.5,27.15,27.2,26.85,3742856,100654182.15,11-AUG-2016,10752,INE814H01011,
ADANITRANS,EQ,37.9,38.4,37.15,37.7,37.9,37.95,1725326,65190819.65,11-AUG-2016,4932,INE931S01010,
ADFFOODS,EQ,117.8,120.95,115.15,119,118.25,118.7,313090,37268727.8,11-AUG-2016,3246,INE982B01019,
ADHUNIK,EQ,8.15,8.55,8,8.1,8.1,8.1,82456,672179.3,11-AUG-2016,700,INE400H01019,
ADHUNIKIND,EQ,179.95,182,159.9,160.2,159.9,177.65,35217,5879249.45,11-AUG-2016,981,INE452L01012,
ADI,EQ,366.1,371.2,362.75,369.05,369,369.65,3079,1134484.6,11-AUG-2016,114,INE959A01019,
ADLABS,EQ,85.6,86.6,84.1,84.8,84.1,86.6,37009,3158064.45,11-AUG-2016,526,INE172N01012,
ADORWELD,EQ,272.95,279,270,276.25,274.25,271.55,2455,672605.05,11-AUG-2016,141,INE045A01017,
ADSL,EQ,31.15,31.2,29.5,29.85,29.85,30.85,106264,3197587.65,11-AUG-2016,826,INE102I01027,
ADVANIHOTR,EQ,55.5,55.5,54.55,54.55,54.55,55.15,221,12057.5,11-AUG-2016,4,INE199C01026,
ADVENZYMES,EQ,1449,1452,1377,1400.7,1402,1468.85,347355,494202233.75,11-AUG-2016,15687,INE837H01012,
AEGISCHEM,EQ,124.05,124.45,117,122.85,122.6,124.3,550369,66771364.7,11-AUG-2016,4975,INE208C01025,
AFL,EQ,57,58.3,56.8,57.1,57.1,56.9,48664,2809404.75,11-AUG-2016,224,INE020G01017,
AGARIND,EQ,137.5,137.5,134.55,137.45,137,136.35,2256,308945.7,11-AUG-2016,70,INE204E01012,
AGCNET,EQ,76.7,87.5,73.9,83.75,82.5,73.9,361767,29640201.3,11-AUG-2016,5746,INE676A01019,
AGRITECH,BE,34.9,36.6,34.9,36.6,36.6,34.9,1140,41690,11-AUG-2016,8,INE449G01018,
AGRODUTCH,EQ,2.65,2.9,2.5,2.8,2.8,2.6,31570,89010.9,11-AUG-2016,66,INE135B01014,
AHLEAST,EQ,202,202,198,198,198,201.2,222,44420,11-AUG-2016,16,INE926K01017,
AHLUCONT,EQ,288.5,295,288.5,293.7,291.55,288.05,19741,5773411.8,11-AUG-2016,304,INE758C01029,
AHLWEST,EQ,166,178,162.1,171.65,174.8,166.05,2891,495753.8,11-AUG-2016,61,INE915K01010,
AIAENG,EQ,1114.7,1160,1100.25,1151.1,1154,1105.5,112005,127998343.4,11-AUG-2016,9960,INE212H01026,
AICHAMP,BE,25.4,25.4,25.4,25.4,25.4,25.45,500,12700,11-AUG-2016,2,INE768E01024,
AIFL,EQ,295.5,310,295.5,305.2,305,303.45,66962,20469602.6,11-AUG-2016,526,INE428O01016,
AIL,EQ,607,623,607,614.1,614.95,617.95,44463,27410527.55,11-AUG-2016,1080,INE878A01011,
AJANTPHARM,EQ,1841,1912.75,1817.4,1902.9,1905,1841.65,227270,429053755.05,11-AUG-2016,13695,INE031B01049,
AJMERA,EQ,140.25,142.7,140.15,140.6,140.45,141.6,18838,2660506.55,11-AUG-2016,424,INE298G01027,
AKSHOPTFBR,EQ,14.8,15.05,14.75,14.95,15,14.8,375808,5606209.55,11-AUG-2016,620,INE523B01011,
AKZOINDIA,EQ,1608,1632,1605,1607.55,1605,1607.7,2162,3493735.65,11-AUG-2016,278,INE133A01011,
ALANKIT,EQ,128.9,132,126.2,128.1,128,127.15,103161,13228551.85,11-AUG-2016,578,INE914E01032,
ALBERTDAVD,EQ,335.5,335.5,325.3,326,325.3,330.8,715,235646.6,11-AUG-2016,45,INE155C01010,
ALBK,EQ,75,75.3,71.85,73.25,73.05,75.3,3337866,245076717.65,11-AUG-2016,16647,INE428A01015,
ALCHEM,EQ,23.6,23.95,23,23.1,23.3,23.6,4576,107136,11-AUG-2016,61,INE964B01033,
ALEMBICLTD,EQ,37.45,38.35,37.45,37.85,37.75,37.85,113755,4324206.1,11-AUG-2016,676,INE426A01027,
ALICON,EQ,297,297,287.5,290.7,290.55,295.4,1147,334737.95,11-AUG-2016,101,INE062D01024,
ALKALI,EQ,56.95,59.8,56.5,58,58.4,56.7,4231,245441.45,11-AUG-2016,69,INE773I01017,
ALKEM,EQ,1568,1600,1546,1594.6,1585.1,1554.75,25953,41206228.35,11-AUG-2016,3319,INE540L01014,
ALKYLAMINE,EQ,312,325,312,322.6,322.8,314.95,5216,1675641.8,11-AUG-2016,172,INE150B01021,
ALLCARGO,EQ,187.8,190.95,186.1,186.65,186.9,187.05,177177,33272574.4,11-AUG-2016,4263,INE418H01029,
ALLSEC,EQ,284,321.35,281,284.1,284.75,285.2,243418,72318499.4,11-AUG-2016,7710,INE835G01018,
ALMONDZ,EQ,11.6,11.7,11.15,11.25,11.15,11.5,6714,76206.7,11-AUG-2016,54,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.4,3.45,3.4,3.45,2629563,9096670.55,11-AUG-2016,1134,INE270A01011,
ALPA,BE,31.9,31.9,30,31.05,31.05,30.95,6377,195701.35,11-AUG-2016,39,INE385I01010,
ALPHAGEO,EQ,766.05,770,750,752.7,754.9,762.95,8813,6678493.35,11-AUG-2016,746,INE137C01018,
ALPSINDUS,EQ,6.05,6.25,5.85,5.95,5.9,5.85,57859,348066.6,11-AUG-2016,131,INE093B01015,
ALSTOMT&D,EQ,334.1,337,330,335.25,337,333.85,24397,8138887.05,11-AUG-2016,3644,INE200A01026,
AMARAJABAT,EQ,905,917,897.05,907.45,910,908,160926,146211401.15,11-AUG-2016,6863,INE885A01032,
AMBIKCO,EQ,834,835,825,831.55,832,834.05,2474,2051541.75,11-AUG-2016,299,INE540G01014,
AMBUJACEM,EQ,263,264,256.25,259.7,259.55,260.45,3841083,998092142.35,11-AUG-2016,32761,INE079A01024,
AMDIND,EQ,28.25,28.25,27.2,27.4,27.5,28.05,4746,132031.4,11-AUG-2016,47,INE005I01014,
AMRUTANJAN,EQ,458.95,463.55,445,451.15,450.9,448.1,14420,6517905.95,11-AUG-2016,1693,INE098F01023,
AMTEKAUTO,EQ,45.5,48.35,45.3,47.15,47.2,45.75,3184613,149899341.65,11-AUG-2016,12692,INE130C01021,
AMTL,EQ,30.3,32,30.3,31.45,31.45,31.95,4765,148505.9,11-AUG-2016,28,INE436N01029,
ANANDAMRUB,EQ,19.35,19.35,19.35,19.35,19.35,20.35,100,1935,11-AUG-2016,1,INE618N01014,
ANANTRAJ,EQ,57.85,58.7,57.05,57.65,57.65,58.15,1160819,67051512.1,11-AUG-2016,4917,INE242C01024,
ANDHRABANK,EQ,55.9,56.65,54.7,54.95,54.85,56.15,3537869,196741537.7,11-AUG-2016,10899,INE434A01013,
ANDHRACEMT,EQ,8.05,8.1,7.8,8.05,8.1,8.05,129379,1029137.25,11-AUG-2016,252,INE666E01012,
ANDHRSUGAR,EQ,224,225.95,212.85,214.25,214.5,226.4,218320,47583517.9,11-AUG-2016,4063,INE715B01013,
ANGIND,EQ,14.55,14.55,14.1,14.2,14.15,14.45,25469,362728.35,11-AUG-2016,117,INE017D01010,
ANIKINDS,BE,31.5,31.8,30.35,31.45,31.75,30.3,13483,423044.05,11-AUG-2016,209,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.85,1.9,1.9,1.85,61797,117299,11-AUG-2016,35,INE106I01010,
ANSALAPI,EQ,19.25,19.45,18.75,19.05,19.25,19.45,84343,1610600.5,11-AUG-2016,331,INE436A01026,
ANSALHSG,EQ,24.75,24.75,24.1,24.35,24.7,24.75,11079,270215.55,11-AUG-2016,92,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1,1.1,1.05,1.05,66485,69407.1,11-AUG-2016,45,INE414B01021,
APARINDS,EQ,555,559.9,538.5,543.6,545,560.15,14243,7782156.7,11-AUG-2016,884,INE372A01015,
APCOTEXIND,EQ,390.1,394.1,360.05,365.6,365,413.85,74709,27838222.15,11-AUG-2016,2917,INE116A01024,
APLAPOLLO,EQ,938,952.35,929.65,938.05,936.55,940.4,6676,6260731.25,11-AUG-2016,279,INE702C01019,
APLLTD,EQ,635,644.95,634.65,640.3,640,635.1,63056,40399204.6,11-AUG-2016,5695,INE901L01018,
APOLLOHOSP,EQ,1383,1392,1365.9,1382.65,1377,1380.45,131800,181729325.35,11-AUG-2016,11859,INE437A01024,
APOLLOTYRE,EQ,171,173.9,166.25,169,168.35,172.6,4213420,719511929.5,11-AUG-2016,33713,INE438A01022,
APOLSINHOT,EQ,247.1,247.1,247.1,247.1,247.1,251,1,247.1,11-AUG-2016,1,INE451F01016,
APTECHT,EQ,92.7,93.2,87.1,89.85,90.3,92.3,1492803,134039919.3,11-AUG-2016,11231,INE266F01018,
ARCHIDPLY,EQ,49.7,50.7,48.9,49.15,49,49.6,12706,627150,11-AUG-2016,129,INE877I01016,
ARCHIES,EQ,21.95,22.25,21.6,22,21.9,21.75,59651,1308864.05,11-AUG-2016,259,INE731A01020,
ARCOTECH,EQ,402.9,402.9,386.05,392.9,388.05,394.55,135993,53590581.65,11-AUG-2016,3973,INE574I01027,
ARIES,EQ,111,112,105.6,107.1,107.85,110.05,22704,2465009.65,11-AUG-2016,437,INE298I01015,
ARIHANT,EQ,38,39,38,39,39,40,180,6940,11-AUG-2016,3,INE413D01011,
ARMANFIN,EQ,284,284,256.2,257.9,256.5,261.5,30249,7975539.2,11-AUG-2016,1018,INE109C01017,
AROGRANITE,EQ,72.7,73.5,70,71.3,71,70.85,34610,2490868.8,11-AUG-2016,253,INE210C01013,
ARROWGREEN,EQ,445,449.5,431.05,435.65,435,443.65,9742,4276171.35,11-AUG-2016,554,INE570D01018,
ARROWTEX,EQ,36.1,37.85,32.55,33.9,34,38.15,167081,5721259.4,11-AUG-2016,1115,INE933J01015,
ARSHIYA,EQ,27.3,29.6,27.2,29.15,29.4,27.55,207436,5987007.95,11-AUG-2016,488,INE968D01022,
ARSSINFRA,EQ,85.3,89,84.65,86.9,87.3,85.1,438156,38165602.45,11-AUG-2016,3564,INE267I01010,
ARVIND,EQ,304,307.85,301.35,305.85,305.5,305.15,1348989,411920170.35,11-AUG-2016,18890,INE034A01011,
ARVINFRA,EQ,84.85,86,83.1,84.35,84.5,83.85,14380,1215138.85,11-AUG-2016,358,INE034S01021,
ASAHIINDIA,EQ,188.05,191.4,182.2,190.55,189,188.1,65393,12310292,11-AUG-2016,999,INE439A01020,
ASAHISONG,EQ,187.75,188.4,179,180.2,180,186.55,11337,2062894.85,11-AUG-2016,427,INE228I01012,
ASAL,EQ,52.7,54.5,51.15,53.15,53.75,50.65,4301,225719.65,11-AUG-2016,29,INE900C01027,
ASHAPURMIN,EQ,63.5,65.65,60.5,63.85,64.35,63.8,103241,6584851.8,11-AUG-2016,1294,INE348A01023,
ASHIANA,EQ,172.3,172.45,161.5,162,161.8,169.9,31655,5256288.25,11-AUG-2016,984,INE365D01021,
ASHIMASYN,EQ,17.65,18.7,17.5,18.4,18.4,17.6,406103,7388552.05,11-AUG-2016,964,INE440A01010,
ASHOKA,EQ,160.75,160.95,154.85,155.75,155.95,160.15,89031,14084493.85,11-AUG-2016,2046,INE442H01029,
ASHOKLEY,EQ,87.55,87.7,85.55,87.2,87.35,87.95,9501768,824902237.35,11-AUG-2016,43506,INE208A01029,
ASIANHOTNR,EQ,106.75,106.75,102.75,103.4,102.75,106.8,2571,268127.6,11-AUG-2016,163,INE363A01022,
ASIANPAINT,EQ,1130,1147.5,1118.6,1145.1,1146,1129.95,651399,738094417,11-AUG-2016,36883,INE021A01026,
ASIANTILES,EQ,220,233.9,218.3,222.55,221.75,222.2,432922,97578636,11-AUG-2016,7803,INE022I01019,
ASPINWALL,BE,230,233.95,222.2,228.35,226,229.25,2647,607552.45,11-AUG-2016,42,INE991I01015,
ASSAMCO,EQ,6.2,6.5,6,6.2,6.15,6.15,785087,4930216.4,11-AUG-2016,644,INE442A01024,
ASTEC,EQ,374.65,380.5,365.4,367.25,369,373.05,29479,10961179.15,11-AUG-2016,957,INE563J01010,
ASTRAL,EQ,470.05,480,470.05,479.5,480,472.95,7461,3567812.4,11-AUG-2016,394,INE006I01046,
ASTRAMICRO,EQ,118,118.8,117.45,117.75,117.9,117.1,58632,6916425.65,11-AUG-2016,935,INE386C01029,
ASTRAZEN,EQ,1056,1057.9,1031.05,1033.85,1031.4,1049.2,17191,17861740.95,11-AUG-2016,1531,INE203A01020,
ATFL,EQ,494.7,494.7,484.25,487.15,487,489.35,1185,576903.1,11-AUG-2016,63,INE209A01019,
ATLANTA,EQ,50.45,60.3,49.55,60.3,60.3,50.25,1674198,96494068.35,11-AUG-2016,9289,INE285H01022,
ATLASCYCLE,EQ,196.05,199,196,196.35,196.2,197.25,6165,1215161.2,11-AUG-2016,215,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,800,320,11-AUG-2016,5,INE803A01027,
ATUL,EQ,1909,1928.85,1895,1914.8,1920.1,1908.45,8721,16665112.7,11-AUG-2016,954,INE100A01010,
ATULAUTO,EQ,391,405.7,391,401.3,401,393.75,79992,32026852.7,11-AUG-2016,6472,INE951D01028,
AURIONPRO,EQ,134,134,130.5,132,130.55,132.85,11386,1501290.85,11-AUG-2016,125,INE132H01018,
AUROPHARMA,EQ,751,754.95,736.1,749.95,751.5,745.5,1550330,1156145240.95,11-AUG-2016,58715,INE406A01037,
AUSOMENT,EQ,20.45,20.45,18.6,19.1,18.6,19.55,3949,76106.7,11-AUG-2016,78,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.4,0.4,0.4,0.35,11300,4520,11-AUG-2016,9,INE455J01027,
AUTOAXLES,EQ,603.05,611,603.05,607.65,610,600.75,5735,3477642.35,11-AUG-2016,340,INE449A01011,
AUTOIND,EQ,54.3,55.7,54.1,54.75,54.75,54.5,51729,2824831.95,11-AUG-2016,457,INE718H01014,
AUTOLITIND,EQ,59,61.95,58.1,59.25,59.95,60.55,4539,271294.2,11-AUG-2016,144,INE448A01013,
AVANTIFEED,EQ,599.95,599.95,586,592.4,592.5,595.55,17339,10258624.8,11-AUG-2016,1162,INE871C01020,
AVTNPL,EQ,33.7,34.5,32.25,32.6,32.7,33.7,113858,3801561.95,11-AUG-2016,501,INE488D01021,
AXISBANK,EQ,564.25,574.9,564.25,569.75,570.55,567.9,5098948,2909433053.65,11-AUG-2016,68998,INE238A01034,
AXISCADES,EQ,209.5,209.75,197.25,205.5,204.8,214,121571,24826089,11-AUG-2016,3892,INE555B01013,
AXISGOLD,EQ,2849.9,2850,2828,2840,2840,2853.25,70,198856.6,11-AUG-2016,21,INF846K01347,
AYMSYNTEX,EQ,89.55,92.2,88.15,91.5,91.2,89.95,25440,2320333.2,11-AUG-2016,188,INE193B01039,
BAFNAPHARM,EQ,28.65,28.95,28.35,28.5,28.75,28.3,26932,771296.65,11-AUG-2016,125,INE878I01014,
BAGFILMS,EQ,5.75,5.75,5.1,5.6,5.65,5.6,260768,1430567.2,11-AUG-2016,297,INE116D01028,
BAJAJ-AUTO,EQ,2860,2888.8,2825,2846.35,2842.95,2856,152651,435759758.6,11-AUG-2016,10818,INE917I01010,
BAJAJCORP,EQ,385.55,393,385.55,390.5,392.05,387.15,133850,51826350.75,11-AUG-2016,935,INE933K01021,
BAJAJELEC,EQ,274,277.55,264.55,267.75,265.55,274.85,142666,38620284.4,11-AUG-2016,3819,INE193E01025,
BAJAJFINSV,EQ,2700,2778,2680,2760.55,2777,2695.5,197825,541238919.55,11-AUG-2016,16079,INE918I01018,
BAJAJHIND,EQ,18.3,18.4,17.85,17.95,18,18.3,1784325,32392178.25,11-AUG-2016,2750,INE306A01021,
BAJAJHLDNG,EQ,1800.05,1824.9,1800,1814.6,1811.95,1798.2,46244,83450750.4,11-AUG-2016,3115,INE118A01012,
BAJFINANCE,EQ,10049.9,10075.5,9849,10007.3,10010,9998.3,89010,887728155.6,11-AUG-2016,16813,INE296A01016,
BALAJITELE,EQ,86.55,94.35,85.2,92.25,93,90.5,180012,16422183,11-AUG-2016,1983,INE794B01026,
BALAMINES,EQ,296.85,300.25,296.85,299.8,300,298.5,14816,4437304.95,11-AUG-2016,479,INE050E01027,
BALKRISIND,EQ,714.05,741,714.05,729.45,726.15,724.4,346113,252249669.25,11-AUG-2016,3991,INE787D01026,
BALLARPUR,EQ,14.2,14.25,13.45,13.65,13.65,14.1,800945,11040264.25,11-AUG-2016,1333,INE294A01037,
BALMLAWRIE,EQ,649.95,673,635.1,659.2,664,652.15,78039,51116758.55,11-AUG-2016,3477,INE164A01016,
BALPHARMA,EQ,88.55,90,85.45,86.5,85.45,89.45,52626,4600018,11-AUG-2016,528,INE083D01012,
BALRAMCHIN,EQ,118,119.7,111.5,112.7,114.7,117.5,1465150,169321738.95,11-AUG-2016,10338,INE119A01028,
BANARBEADS,EQ,39.2,40.2,39.2,39.85,39.85,40.25,224,8855.95,11-AUG-2016,4,INE655B01011,
BANARISUG,EQ,1831,1860,1831,1843.6,1840,1837.05,1073,1973256.55,11-AUG-2016,116,INE459A01010,
BANCOINDIA,EQ,195.5,207.5,192.15,199.15,199.1,195.8,533382,107459032.1,11-AUG-2016,9045,INE213C01025,
BANG,EQ,20.5,21.45,20.15,21.45,21.45,21.3,231,4735.15,11-AUG-2016,12,INE863I01016,
BANKBARODA,EQ,153,153.15,145,145.95,145.6,160.4,38489351,5697192966.6,11-AUG-2016,156074,INE028A01039,
BANKBEES,EQ,1884.28,1895.7,1874.85,1890.13,1888.55,1897.13,2078,3908881.31,11-AUG-2016,209,INF732E01078,
BANKINDIA,EQ,104.25,105.8,102.65,103.6,103.7,106.3,3910495,407054212.5,11-AUG-2016,17180,INE084A01016,
BANSWRAS,EQ,165.1,167.95,164.5,165.35,165.05,168.3,17017,2825724.85,11-AUG-2016,243,INE629D01012,
BARTRONICS,EQ,14.1,14.35,13.7,13.75,13.75,14,178704,2490398.45,11-AUG-2016,667,INE855F01034,
BASF,EQ,1117,1117,1101.25,1104.35,1101.25,1117.55,5332,5889362.8,11-AUG-2016,354,INE373A01013,
BASML,EQ,318,318,283.05,287,291,307.25,12629,3818890.75,11-AUG-2016,426,INE186H01014,
BATAINDIA,EQ,529.95,533.9,521.6,531.3,533,533.1,1048807,554643813.3,11-AUG-2016,17475,INE176A01028,
BAYERCROP,EQ,4131.25,4160,4078.35,4151.05,4150,4108.25,6554,27130902.85,11-AUG-2016,1584,INE462A01022,
BBL,EQ,788,788,766,772.75,775,774.25,4684,3616850.5,11-AUG-2016,320,INE464A01028,
BBTC,EQ,449.15,511,445.55,487.15,482,449.15,1289886,632690502.4,11-AUG-2016,34722,INE050A01025,
BEARDSELL,EQ,109.6,109.6,109.6,109.6,109.6,104.4,5,548,11-AUG-2016,1,INE520H01014,
BEDMUTHA,EQ,22.6,23.4,21,23,23.25,24.8,238658,5284983.1,11-AUG-2016,1669,INE844K01012,
BEL,EQ,1231.9,1233.6,1201.55,1211.1,1210,1231.9,242084,293919421.5,11-AUG-2016,15123,INE263A01016,
BEML,EQ,1005,1017.6,976.7,987.1,982.05,1011.15,214608,213849281.6,11-AUG-2016,9282,INE258A01016,
BEPL,EQ,20.4,20.7,19.8,20.15,20.25,20.5,75169,1514386.55,11-AUG-2016,197,INE922A01025,
BERGEPAINT,EQ,228,228.2,221.35,224.15,225,227.9,488523,109370281.25,11-AUG-2016,35251,INE463A01038,
BFINVEST,EQ,134.35,134.35,125.1,127.65,128.6,134.45,76055,9778524.15,11-AUG-2016,1644,INE878K01010,
BFUTILITIE,EQ,521,523.95,514.4,520.1,519.35,521.75,207602,107753204,11-AUG-2016,7689,INE243D01012,
BGLOBAL,BE,3.95,4.1,3.95,4,4,4.1,701,2823.95,11-AUG-2016,4,INE224M01013,
BGRENERGY,EQ,116.4,117.05,113,113.75,113.85,116.2,139860,16044844.65,11-AUG-2016,2398,INE661I01014,
BHAGERIA,EQ,244.5,247,242.3,246.2,243.9,243.95,10462,2567160.4,11-AUG-2016,271,INE354C01019,
BHAGYNAGAR,EQ,18.4,18.75,17.55,18.15,18.15,18.6,11774,213387.45,11-AUG-2016,75,INE458B01028,
BHARATFIN,EQ,807,807.8,780,794.65,797,803.85,1686449,1336897487.25,11-AUG-2016,42588,INE180K01011,
BHARATFORG,EQ,825,829.85,803.05,810.25,804.7,822.25,868778,711872965.9,11-AUG-2016,20585,INE465A01025,
BHARATGEAR,EQ,86.75,86.9,85.1,85.95,85.55,87.05,7244,623264.65,11-AUG-2016,120,INE561C01019,
BHARATIDIL,EQ,25,26.25,25,25.65,25.5,25.55,13462,343792.05,11-AUG-2016,68,INE673G01013,
BHARATRAS,EQ,1170,1170,1125,1130.35,1127,1170,760,863725.5,11-AUG-2016,50,INE838B01013,
BHARATWIRE,EQ,42.45,43.1,41.05,42.35,42.1,43.1,9866,414763.45,11-AUG-2016,86,INE316L01019,
BHARTIARTL,EQ,346.25,346.75,342,346.35,345,346.45,2485709,856092436.4,11-AUG-2016,45740,INE397D01024,
BHEL,EQ,138.1,139,134.2,136.4,137.2,136.35,6098577,833175717.65,11-AUG-2016,31183,INE257A01026,
BHUSANSTL,EQ,41.5,42,40.5,41.15,41.1,41.5,103597,4276324.4,11-AUG-2016,698,INE824B01021,
BIL,EQ,545,569.95,538,557.55,557.5,551,139779,76414439.4,11-AUG-2016,1236,INE828A01016,
BILENERGY,EQ,0.95,1,0.9,0.95,0.95,0.95,34000,33650,11-AUG-2016,16,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,4935,6662.25,11-AUG-2016,1,INE952D01018,
BINANIIND,EQ,92.2,93.05,88.25,89.2,88.9,92.1,83149,7555796.35,11-AUG-2016,1203,INE071A01013,
BINDALAGRO,EQ,24.6,25.4,24.25,24.35,24.45,24.8,62557,1540488.15,11-AUG-2016,262,INE143A01010,
BIOCON,EQ,840,849.8,825.45,846.85,848,841.1,870886,731179870.5,11-AUG-2016,19703,INE376G01013,
BIRLACORPN,EQ,607,627.7,601.5,625.55,625.9,600.85,251097,155500165.95,11-AUG-2016,6669,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,11701374,1129642.65,11-AUG-2016,134,INE655I01024,
BIRLAERIC,BE,36.7,37.7,36,37.7,37.7,37.7,3662,134896.2,11-AUG-2016,28,INE800A01015,
BIRLAMONEY,EQ,33.5,33.9,30.15,31.15,30.9,33.2,337205,10537172.6,11-AUG-2016,2204,INE865C01022,
BLBLIMITED,EQ,4.6,4.6,4.6,4.6,4.6,4.5,102,469.2,11-AUG-2016,3,INE791A01024,
BLISSGVS,EQ,126.7,128.7,121.25,123.45,123.9,125.95,211797,26443676.45,11-AUG-2016,4186,INE416D01022,
BLKASHYAP,EQ,19.25,19.3,18.55,18.65,18.7,18.9,78597,1484105.65,11-AUG-2016,319,INE350H01032,
BLS,BE,965,968,965,968,968,965,3462,3347015.5,11-AUG-2016,246,INE153T01019,
BLUEBLENDS,EQ,71,71,64.1,68.3,69.8,66.35,1236,83121.15,11-AUG-2016,90,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,2000,800,11-AUG-2016,2,INE657B01025,
BLUEDART,EQ,5644,5650,5471,5500.65,5481,5644.05,4596,25486297,11-AUG-2016,1258,INE233B01017,
BLUEDART,N1,10.41,10.41,10.41,10.41,10.41,10.31,217,2258.97,11-AUG-2016,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10,124,1240,11-AUG-2016,1,INE233B08095,
BLUEDART,N3,10.34,10.34,10.34,10.34,10.34,10.33,93,961.62,11-AUG-2016,1,INE233B08103,
BLUESTARCO,EQ,480,482.25,478,480.75,479,480,9726,4670846.5,11-AUG-2016,525,INE472A01039,
BODALCHEM,EQ,105.05,106.85,102,102.6,102.4,104.7,530089,55559071.65,11-AUG-2016,4709,INE338D01028,
BOMDYEING,EQ,44.7,45.6,43.85,44.65,44.5,44.55,1286496,57660548.5,11-AUG-2016,5152,INE032A01023,
BOSCHLTD,EQ,25022,25250,24551,24781.05,24680,25022,22825,567592796.2,11-AUG-2016,5361,INE323A01026,
BPCL,EQ,589,600,581,596.85,596.25,583.55,4216107,2488722082.95,11-AUG-2016,84222,INE029A01011,
BPL,EQ,37.85,39.8,37.5,38.1,37.85,37.3,350041,13581068.7,11-AUG-2016,1771,INE110A01019,
BRFL,EQ,178.2,179.95,175.65,178.15,177,179.7,2067,368400.25,11-AUG-2016,51,INE589G01011,
BRIGADE,EQ,160,160.95,156.1,158.4,158,159.85,14788,2334309.1,11-AUG-2016,472,INE791I01019,
BRITANNIA,EQ,3120,3277,3114.8,3236.9,3227,3103.35,763245,2461870751.75,11-AUG-2016,47065,INE216A01022,
BROADCAST,BE,3,3.25,3,3.15,3.15,3.1,2201,6953,11-AUG-2016,3,INE698H01018,
