SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
676GS2061,GS,94.02,94.5,94,94,94.35,94.5,5078,477626.8,31-MAR-2023,11,IN0020200401,,5078,100.00
689GS2025,GS,101,101,101,101,101,100.3,20000,2020000,31-MAR-2023,20,IN0020220128,,20000,100.00
68GS2060,GS,95,95.05,95,95.05,95.05,94.82,10094,959010.06,31-MAR-2023,8,IN0020200187,,10094,100.00
695GS2061,GS,96.5,96.73,96.5,96.73,96.73,96.5,2590,250507.7,31-MAR-2023,4,IN0020210202,,2590,100.00
696TN56,SG,95,95,95,95,95,100,100,9500,31-MAR-2023,1,IN3120210031,,,
699GS2051,GS,97,97,96.85,96.85,96.85,97.6,1874,181684.7,31-MAR-2023,4,IN0020210194,,1874,100.00
710GS2029,GS,102.01,102.4,102,102.4,102.4,101.73,1050,107381,31-MAR-2023,3,IN0020220011,,1050,100.00
726GS2032,GS,100.58,100.8,100.58,100.8,100.8,100.75,83290,8379739,31-MAR-2023,8,IN0020220060,,83290,100.00
727GS2026,GS,102.95,102.95,102.9,102.9,102.9,102.95,60,6175.5,31-MAR-2023,2,IN0020190016,,60,100.00
737GS2023,GS,98,98,98,98,98,102.6,300,29400,31-MAR-2023,1,IN0020180025,,300,100.00
738GS2027,GS,103,103,102.9,102.9,102.9,102.91,10251,1055223,31-MAR-2023,11,IN0020220037,,10251,100.00
754GS2036,GS,104.2,104.55,104.15,104.29,104.29,104.13,109532,11433060.93,31-MAR-2023,66,IN0020220029,,108289,98.87
772GS2025,GS,103.65,103.7,103.65,103.7,103.7,107.75,50100,5192870,31-MAR-2023,2,IN0020150036,,49900,99.60
795GS2032,GS,105.5,105.5,105.5,105.5,105.5,101.65,1,105.5,31-MAR-2023,1,IN0020020106,,1,100.00
824GS2027,GS,110,110,110,110,110,107,5,550,31-MAR-2023,1,IN0020060078,,5,100.00
91D010623,TB,98.5,98.5,98.5,98.5,98.5,98.5,1600,157600,31-MAR-2023,1,IN002022X486,,,
91D060423,TB,99.6,99.6,99.6,99.6,99.6,99.6,1000,99600,31-MAR-2023,2,IN002022X403,,,
91D110523,TB,98.5,98.5,98.5,98.5,98.5,98.96,1300,128050,31-MAR-2023,1,IN002022X452,,,
91D150623,TB,98,98,98,98,98,98,100,9800,31-MAR-2023,1,IN002022X502,,,
91D230623,TB,98.35,98.35,98.3,98.3,98.3,98.5,1200,118015,31-MAR-2023,3,IN002022X510,,,
91D280423,TB,99.44,99.44,99.44,99.44,99.44,99.3,3000,298320,31-MAR-2023,2,IN002022X437,,,
A2ZINFRA,EQ,6.6,6.9,6.5,6.6,6.6,6.6,257019,1723793,31-MAR-2023,502,INE619I01012,,188962,73.52
AAATECH,EQ,47.3,47.3,42.5,43.4,42.55,43.35,22815,1008322.35,31-MAR-2023,461,INE0D0U01013,,14632,64.13
AAKASH,EQ,6.1,6.2,5.7,5.95,6,5.95,259143,1544284.2,31-MAR-2023,753,INE087Z01024,,158544,61.18
AAREYDRUGS,EQ,24.05,26,23.2,24,24.4,24.05,202476,4946985.15,31-MAR-2023,2360,INE198H01019,,77407,38.23
AARON,EQ,181,186.95,181,183.35,181.15,180.85,6553,1206825.2,31-MAR-2023,387,INE721Z01010,,3020,46.09
AARTIDRUGS,EQ,341,347.45,333.05,337.75,335.45,337.5,569392,193689322.15,31-MAR-2023,18403,INE767A01016,,110255,19.36
AARTIIND,EQ,512,526.7,510.65,518.15,517.4,511.15,1323975,685806509.05,31-MAR-2023,28915,INE769A01020,,386794,29.21
AARTIPHARM,EQ,283,283,269,275.85,275.6,279.05,288058,78729781.65,31-MAR-2023,10958,INE0LRU01027,,201568,69.97
AARTIPP,E1,188.95,195,184,189.55,195,185,33,6216.6,31-MAR-2023,26,IN909EO01012,,19,57.58
AARTISURF,EQ,436.65,459.9,432.55,453.7,452,432.35,23162,10471802.05,31-MAR-2023,2455,INE09EO01013,,14585,62.97
AARTISURF,P1,80.85,80.85,80.8,80.8,80.8,90.25,118,9539.4,31-MAR-2023,2,INE09EO04017,,118,100.00
AARVEEDEN,EQ,17.9,18.5,17.2,18.15,17.9,17.25,15539,276984.05,31-MAR-2023,243,INE273D01019,,11784,75.83
AARVI,EQ,104.8,110.85,100.7,103.3,101,101.65,45008,4717007.05,31-MAR-2023,844,INE754X01016,,30556,67.89
AAVAS,EQ,1612.95,1645,1598.5,1610.75,1598.9,1606.4,272641,439980811,31-MAR-2023,22151,INE216P01012,,219028,80.34
ABAN,EQ,34.1,34.6,32.55,33.25,33.15,33.2,149487,5031769.5,31-MAR-2023,2122,INE421A01028,,86280,57.72
ABB,EQ,3391,3420,3350.1,3365.15,3355,3391.45,329944,1116118473.7,31-MAR-2023,44006,INE117A01022,,135734,41.14
ABBOTINDIA,EQ,21766,22160.6,21703.15,22064.85,22000,21770.05,9427,207467642.35,31-MAR-2023,4212,INE358A01014,,4986,52.89
ABCAPITAL,EQ,153.25,155.25,152.3,153.55,152.9,153.1,3103897,476772532.8,31-MAR-2023,19934,INE674K01013,,1153488,37.16
ABCOTS,SM,44,44,44,44,44,41,4000,176000,31-MAR-2023,1,INE08PH01015,,4000,100.00
ABFRL,EQ,212.05,216,211.4,214.35,214.75,211.15,1248974,268021705.05,31-MAR-2023,13554,INE647O01011,,392640,31.44
ABINFRA,SM,23.85,25.35,23.85,25.35,25.35,24.15,36000,886000,31-MAR-2023,9,INE00YB01017,,36000,100.00
ABMINTLLTD,BE,54.95,54.95,54.95,54.95,54.95,57.8,563,30936.85,31-MAR-2023,17,INE251C01025,,-,-
ABSLAMC,EQ,316.65,321.3,310.5,311.2,311,316.65,236841,74627035.45,31-MAR-2023,5834,INE404A01024,,173246,73.15
ABSLBANETF,EQ,41.2,41.2,39.78,40.57,40.52,39.92,22761,923210.98,31-MAR-2023,445,INF209KB17D5,,8550,37.56
ABSLNN50ET,EQ,39.1,39.1,38.01,38.76,38.94,38.23,23903,926664.04,31-MAR-2023,178,INF209KB16D7,,21861,91.46
ACC,EQ,1640,1672,1630,1667.2,1663,1625.9,638264,1054238906.6,31-MAR-2023,31113,INE012A01025,,191142,29.95
ACCELYA,EQ,1170,1247.95,1153.3,1219.7,1220.5,1151.8,34382,41830729.75,31-MAR-2023,6779,INE793A01012,,10867,31.61
ACCURACY,EQ,13.95,14.85,12.85,13.25,13.15,13.25,181312,2462580.2,31-MAR-2023,863,INE648Z01023,,108132,59.64
ACE,EQ,403.1,409.9,395.5,406.9,405.55,394.9,903710,364792611.85,31-MAR-2023,21072,INE731H01025,,237709,26.30
ACEINTEG,BE,35.2,35.2,34.1,34.1,34.1,35.9,5395,184686.8,31-MAR-2023,51,INE543V01017,,-,-
ACI,EQ,646.35,658.75,644,650.45,645.25,643.1,110896,71986247.45,31-MAR-2023,8285,INE128X01021,,66519,59.98
ADANIENT,EQ,1788,1825,1740,1750.45,1742.1,1740.4,4893249,8675737329.15,31-MAR-2023,217475,INE423A01024,,774283,15.82
ADANIGREEN,EQ,912,936,872.2,881.15,890,894.35,3833232,3448925434.65,31-MAR-2023,136320,INE364U01010,,1280803,33.41
ADANIPORTS,EQ,643.9,655.4,627.35,631.9,631.95,636.65,9466910,6046330917.5,31-MAR-2023,134957,INE742F01042,,1265819,13.37
ADANIPOWER,EQ,190.45,191.6,188.65,191.6,191.6,182.5,7735789,1480309945.95,31-MAR-2023,22062,INE814H01011,,2679280,34.63
ADANITRANS,EQ,1018.3,1044,974.2,993.05,1002.55,1003.45,1096793,1106745135.8,31-MAR-2023,44507,INE931S01010,,475842,43.38
ADFFOODS,EQ,674.6,762.95,674.4,743.8,738,674,38683,28226538.95,31-MAR-2023,1821,INE982B01019,,20468,52.91
ADL,BE,59.8,59.8,59.8,59.8,59.8,58.4,4,239.2,31-MAR-2023,4,INE0CHO01012,,-,-
ADORWELD,EQ,939.9,944,911.95,920.6,927.15,927.05,26296,24514342.85,31-MAR-2023,3437,INE045A01017,,14554,55.35
ADROITINFO,EQ,19.4,20.4,18.95,19.55,19.1,19.4,38300,752580.45,31-MAR-2023,261,INE737B01033,,27411,71.57
ADSL,EQ,76.7,79.45,75.5,75.9,75.9,74.85,220417,17054376.05,31-MAR-2023,4095,INE102I01027,,126508,57.39
ADVANIHOTR,EQ,69.95,73.5,69.55,72.05,73,68.65,20172,1433077,31-MAR-2023,454,INE199C01026,,11686,57.93
ADVENZYMES,EQ,238,243.95,230,232,232.85,237.75,87549,20671515.35,31-MAR-2023,4914,INE837H01020,,48871,55.82
AEGISCHEM,EQ,377.05,385.85,375,378.95,379.25,376.3,332817,126237420.4,31-MAR-2023,13206,INE208C01025,,127545,38.32
AETHER,EQ,920.5,949,920.5,936.55,936,905.2,111705,104349863.9,31-MAR-2023,9413,INE0BWX01014,,67023,60.00
AFFLE,EQ,965,989.5,962.2,987.1,989.5,960.4,305049,298464362.15,31-MAR-2023,20503,INE00WC01027,,192732,63.18
AGARIND,EQ,545,573.3,544,569.55,573.3,539.7,33487,18877102.15,31-MAR-2023,2913,INE204E01012,,17451,52.11
AGARWALFT,SM,37,37,37,37,37,37.5,6000,222000,31-MAR-2023,2,INE0MLA01012,,6000,100.00
AGI,EQ,323.05,330.85,320.5,323.8,324,317.75,221003,71947204.6,31-MAR-2023,7609,INE415A01038,,104920,47.47
AGNI,SM,19.25,19.25,18.1,18.1,18.1,18.35,30000,566000,31-MAR-2023,3,INE0LF301013,,30000,100.00
AGRITECH,EQ,93,95.5,91.5,93.45,93,92.4,9037,847868.6,31-MAR-2023,259,INE449G01018,,4583,50.71
AGROPHOS,EQ,30.95,31.8,30.95,31.35,31.15,30.9,74668,2344663.4,31-MAR-2023,1204,INE740V01019,,19383,25.96
AGSTRA,EQ,45.85,48.25,44.45,46.4,46.25,45.7,1586829,74462773.3,31-MAR-2023,5466,INE583L01014,,1088363,68.59
AHL,EQ,213.15,216.4,210,213.45,210,213.05,264196,56655648.5,31-MAR-2023,1068,INE00ZE01026,,254974,96.51
AHLADA,EQ,82.65,87.55,82.65,84.9,87,83.8,17428,1489305.7,31-MAR-2023,213,INE00PV01013,,13153,75.47
AHLEAST,EQ,102.8,104.3,98.65,104.3,104.3,94.85,7293,749519.55,31-MAR-2023,121,INE926K01017,,4429,60.73
AHLUCONT,EQ,555,582,538.35,576.65,575,549.45,129257,73421358.2,31-MAR-2023,9352,INE758C01029,,67383,52.13
AIAENG,EQ,2920,2960,2887.95,2903.1,2908,2905.4,61802,180776021.15,31-MAR-2023,14148,INE212H01026,,32570,52.70
AILIMITED,SM,37.15,40.95,37.1,40.95,40.95,39,9000,345600,31-MAR-2023,3,INE0CAJ01017,,6000,66.67
AIRAN,EQ,14.5,14.55,13.5,13.9,14.1,14.2,277402,3880212.9,31-MAR-2023,1409,INE645W01026,,163577,58.97
AIROLAM,EQ,66,67.2,64.5,65.4,64.6,64.7,11619,762104.55,31-MAR-2023,112,INE801L01010,,8158,70.21
AIRTELPP,E1,361,369.7,358.25,366.7,367.3,359,354608,129657146.45,31-MAR-2023,8817,IN9397D01014,,183955,51.88
AJANTPHARM,EQ,1215,1215,1190.15,1208.8,1207,1209,32049,38569193.9,31-MAR-2023,6109,INE031B01049,,14625,45.63
AJMERA,EQ,278.45,282,275.1,276.9,275.1,275.7,9302,2585860.5,31-MAR-2023,624,INE298G01027,,4912,52.81
AJOONI,EQ,3.4,4,3.4,3.95,3.95,3.35,1242053,4664713.65,31-MAR-2023,1177,INE820Y01021,,759340,61.14
AKASH,EQ,23.25,24.1,23.1,23.7,23.55,23.1,33694,796222.85,31-MAR-2023,190,INE737W01013,,24846,73.74
AKG,EQ,30,31.5,29.1,31.45,31.5,30,27604,853884.95,31-MAR-2023,182,INE00Y801016,,22982,83.26
AKSHAR,BE,61.1,61.1,59.9,61,61,61.1,36608,2232276.7,31-MAR-2023,164,INE256Z01017,,-,-
AKSHARCHEM,EQ,206,210.05,202.7,205.05,202.7,203.35,10798,2230301.3,31-MAR-2023,551,INE542B01011,,8050,74.55
AKSHOPTFBR,EQ,8.45,8.85,8.3,8.45,8.4,8.4,546085,4686586,31-MAR-2023,780,INE523B01011,,409644,75.01
AKZOINDIA,EQ,2316.65,2344.75,2232.9,2300.55,2325,2307.45,43305,100071758.1,31-MAR-2023,8243,INE133A01011,,24006,55.43
ALANKIT,EQ,7.35,7.4,7.2,7.3,7.3,7.1,244273,1786894.9,31-MAR-2023,527,INE914E01040,,145763,59.67
ALBERTDAVD,EQ,523.3,525.45,505.95,512.55,511.25,519.95,8046,4135163.85,31-MAR-2023,612,INE155C01010,,5123,63.67
ALEMBICLTD,EQ,56.3,60.9,56.3,59.05,58.5,56.5,919007,54207563.25,31-MAR-2023,6278,INE426A01027,,666067,72.48
ALICON,EQ,668,688,665.5,676.8,672,663.95,19304,13063094.3,31-MAR-2023,2090,INE062D01024,,6842,35.44
ALKALI,EQ,90.1,93.1,90.1,91.5,92,88.7,41251,3799420.15,31-MAR-2023,589,INE773I01017,,23027,55.82
ALKEM,EQ,3312.7,3414.35,3296.3,3396.1,3399.3,3300.3,248234,838738434.4,31-MAR-2023,22764,INE540L01014,,163866,66.01
ALKYLAMINE,EQ,2185,2203.75,2150,2155.4,2153,2172.25,40576,88160026.5,31-MAR-2023,9605,INE150B01039,,23906,58.92
ALLCARGO,EQ,356.15,358.45,352.9,355.65,354.05,359.8,544497,193887852.35,31-MAR-2023,21811,INE418H01029,,376113,69.08
ALLETEC,SM,91.7,94,86.05,87.15,87.2,85.85,222400,19571360,31-MAR-2023,97,INE0M2X01012,,137600,61.87
ALLSEC,EQ,467,487,467,486.05,487,481.9,3343,1617009.5,31-MAR-2023,466,INE835G01018,,2310,69.10
ALMONDZ,EQ,59.15,62.75,59,59.4,59,60.35,26716,1620642.65,31-MAR-2023,624,INE326B01027,,14388,53.86
ALOKINDS,EQ,11.2,11.8,11.2,11.6,11.65,11.1,11698620,134477549.65,31-MAR-2023,7631,INE270A01029,,4492749,38.40
ALPA,EQ,52,54.8,51.05,53.8,53.6,51.8,66585,3552706.35,31-MAR-2023,1007,INE385I01010,,32207,48.37
ALPHAGEO,EQ,206.1,211.75,198.25,200.25,201.7,206,26548,5434486.5,31-MAR-2023,1905,INE137C01018,,18653,70.26
ALPSINDUS,EQ,1.3,1.3,1.3,1.3,1.3,1.35,14406,18727.8,31-MAR-2023,12,INE093B01015,,,
AMARAJABAT,EQ,574.2,581.85,571,579.1,578.25,570.8,324324,187471727.8,31-MAR-2023,18661,INE885A01032,,163948,50.55
AMBER,EQ,1830,1837.75,1781.1,1824.6,1822,1823.55,77029,139386360.45,31-MAR-2023,11508,INE371P01015,,35500,46.09
AMBICAAGAR,EQ,20.05,20.5,19.75,20.3,20.3,20.05,246772,5008467.35,31-MAR-2023,221,INE792B01012,,225588,91.42
AMBIKCO,EQ,1375,1395.05,1370.3,1379.3,1376,1370.35,16777,23176807.25,31-MAR-2023,2829,INE540G01014,,10539,62.82
AMBUJACEM,EQ,367.5,370.6,364,365.55,365.4,363.9,5945285,2179431635.25,31-MAR-2023,65362,INE079A01024,,3018026,50.76
AMDIND,EQ,43.25,48,43.25,44.4,44.7,44,56924,2515868.2,31-MAR-2023,428,INE005I01014,,30366,53.34
AMEYA,SM,34.5,36.6,34.05,35.25,35.5,33.5,28000,986200,31-MAR-2023,7,INE0KT901015,,20000,71.43
AMIABLE,SM,73.55,73.55,70,72.15,70,73.55,6400,464080,31-MAR-2023,4,INE0MTP01013,,6400,100.00
AMIORG,EQ,904.95,913,885.6,889.7,890,890.35,77495,69738972.9,31-MAR-2023,8699,INE00FF01017,,40565,52.35
AMJLAND,EQ,21.95,21.95,19.95,21.2,20.75,21.1,46580,979823.05,31-MAR-2023,207,INE606A01024,,36695,78.78
AMRUTANJAN,EQ,583.25,584.25,554.05,576,580.85,574.65,85123,48450697.05,31-MAR-2023,10277,INE098F01031,,51263,60.22
ANANDRATHI,EQ,817.9,827.9,803,807.7,808,816.35,59663,48691713.2,31-MAR-2023,6267,INE463V01026,,33324,55.85
ANANTRAJ,EQ,119,123.8,118.65,122.15,121,118.05,2661129,323036400.9,31-MAR-2023,12883,INE242C01024,,1213387,45.60
ANDHRAPAP,EQ,422.5,422.5,412,413.85,415.8,410.3,93087,38653249.5,31-MAR-2023,3833,INE435A01028,,73173,78.61
ANDHRSUGAR,EQ,111.8,111.8,108.1,108.5,108.15,107.05,189329,20795521.75,31-MAR-2023,3948,INE715B01021,,94018,49.66
ANDREWYU,EQ,20.35,20.95,20.05,20.25,20.35,20.05,310927,6353179.55,31-MAR-2023,1083,INE449C01025,,176381,56.73
ANGELONE,EQ,1158,1181,1155.2,1162.85,1159.45,1163.25,406105,473611843.7,31-MAR-2023,16414,INE732I01013,,145236,35.76
ANIKINDS,EQ,30.05,31.6,30,30.35,30.6,29.95,34673,1064578.9,31-MAR-2023,1084,INE087B01017,,9214,26.57
ANKITMETAL,EQ,3.85,4.1,3.6,3.9,3.9,3.6,124833,483717.4,31-MAR-2023,375,INE106I01010,,94946,76.06
ANLON,SM,154.1,160,151.05,155.7,160,160.85,19200,2984460,31-MAR-2023,16,INE0LR101013,,12000,62.50
ANMOL,EQ,184.6,185.05,179.45,180.2,180.7,181.85,15098,2742312.85,31-MAR-2023,809,INE02AR01019,,7573,50.16
ANNAPURNA,SM,178.2,200.9,178.2,192.45,190,181.7,43000,8143050,31-MAR-2023,43,INE0MGM01017,,35000,81.40
ANTGRAPHIC,EQ,0.6,0.6,0.55,0.55,0.6,0.6,302231,173658.65,31-MAR-2023,308,INE414B01021,,225622,74.65
ANUP,EQ,975,1020.05,970.05,1001.7,1014.6,976.7,23681,23668037.55,31-MAR-2023,3968,INE294Z01018,,14230,60.09
ANURAS,EQ,833.45,870,833.45,865.35,865.1,832.9,264416,226521567.85,31-MAR-2023,9405,INE930P01018,,91544,34.62
APARINDS,EQ,2298.45,2507.65,2285.75,2504.9,2507.65,2279.7,531313,1305970732.75,31-MAR-2023,37382,INE372A01015,,185922,34.99
APCL,EQ,147.25,150,142.55,143.6,142.7,144.8,29710,4311869.2,31-MAR-2023,986,INE071F01012,,23289,78.39
APCOTEXIND,EQ,472,489.5,469.5,487.55,487.95,469.1,104935,50939566.15,31-MAR-2023,6536,INE116A01032,,52422,49.96
APEX,EQ,189,198,187.3,192.7,193.3,186.7,73009,14198499.95,31-MAR-2023,3286,INE346W01013,,34209,46.86
APLAPOLLO,EQ,1201.95,1217.75,1201,1205.35,1207,1200.05,299261,361209768.6,31-MAR-2023,21951,INE702C01027,,166293,55.57
APLLTD,EQ,479.4,509.4,471,496.35,492.8,468.65,1129562,565702080.3,31-MAR-2023,37237,INE901L01018,,105741,9.36
APOLLO,EQ,276.9,276.9,275.25,276.9,276.9,263.75,30872,8546410.35,31-MAR-2023,241,INE713T01010,,28067,90.91
APOLLOHOSP,EQ,4384.85,4400.95,4299.95,4310.9,4306.2,4363,465663,2017908233.15,31-MAR-2023,43012,INE437A01024,,246454,52.93
APOLLOPIPE,EQ,549.1,552.55,545.5,547.9,549,545.05,23608,12950747.55,31-MAR-2023,1757,INE126J01016,,11932,50.54
APOLLOTYRE,EQ,313.1,321,312,319.9,320.5,311.5,2701524,860894073.5,31-MAR-2023,42481,INE438A01022,,1259536,46.62
APOLSINHOT,EQ,1090,1090,1050,1052.1,1069.95,1067,1067,1132949.85,31-MAR-2023,131,INE451F01024,,890,83.41
APTECHT,EQ,339.75,348.35,338.5,341.15,338.85,339.75,68934,23680646.95,31-MAR-2023,4453,INE266F01018,,25538,37.05
APTUS,EQ,240,251.7,240,242.9,241.5,241.05,1951042,472275879.95,31-MAR-2023,17254,INE852O01025,,1673694,85.78
ARCHIDPLY,EQ,52.4,53.45,50.05,50.7,51.1,52.4,44361,2286929.4,31-MAR-2023,580,INE877I01016,,32826,74.00
ARCHIES,EQ,17.5,18,17.1,17.55,17.35,16.95,29992,525211.65,31-MAR-2023,302,INE731A01020,,16546,55.17
ARENTERP,EQ,27.5,28,26.45,26.9,27,26.75,3566,95689.25,31-MAR-2023,120,INE610C01014,,2979,83.54
ARHAM,SM,48.5,49.5,48.5,49.5,49.5,48,12000,590250,31-MAR-2023,4,INE0L2Y01011,,12000,100.00
ARIES,EQ,146.15,153.55,146.15,148.45,148.1,149,88182,13263302.65,31-MAR-2023,1695,INE298I01015,,53111,60.23
ARIHANTACA,SM,111,113,107.35,111,111,113.45,9600,1058480,31-MAR-2023,6,INE0NCC01015,,3200,33.33
ARIHANTCAP,EQ,35.75,42,35.75,38.65,39,35.75,486386,19302092.7,31-MAR-2023,4033,INE420B01036,,182107,37.44
ARIHANTSUP,EQ,202,202.9,195.15,198.1,198,200,136959,27352281.95,31-MAR-2023,3229,INE643K01018,,50658,36.99
ARISTO,SM,59,59,56.05,56.05,56.05,56.5,14400,829360,31-MAR-2023,9,INE082101010,,12800,88.89
ARMANFIN,EQ,1365,1365.75,1324.2,1329.45,1329.9,1346.85,6002,8041385.45,31-MAR-2023,1367,INE109C01017,,2844,47.38
AROGRANITE,EQ,37.55,38.85,36.75,37.6,36.8,36.9,76730,2889388.55,31-MAR-2023,662,INE210C01013,,49568,64.60
ARROWGREEN,EQ,266.1,273,250,258.55,254.75,260,61891,16424833.3,31-MAR-2023,3280,INE570D01018,,29628,47.87
ARSHIYA,EQ,4.9,4.9,4.9,4.9,4.9,5.15,443924,2175227.6,31-MAR-2023,655,INE968D01022,,443924,100.00
ARTEMISMED,EQ,65.7,69.75,64.1,67.9,68,64.8,172697,11785501.9,31-MAR-2023,1404,INE025R01021,,130047,75.30
ARTNIRMAN,EQ,51.9,51.9,49.65,50.7,51.15,49.6,853,43558.6,31-MAR-2023,32,INE738V01013,,503,58.97
ARVEE,EQ,86.05,89,85.8,88,88,85.6,159,13713.7,31-MAR-2023,9,INE006Z01016,,157,98.74
ARVIND,EQ,86,87.8,84.4,85,84.4,86,771381,66673589.95,31-MAR-2023,5010,INE034A01011,,436737,56.62
ARVINDFASN,EQ,279.4,284.65,276.55,279.7,279,275.75,144532,40661228.1,31-MAR-2023,9890,INE955V01021,,90771,62.80
ARVSMART,EQ,269.5,284.9,266.55,282.5,283.95,267.1,247669,69455316.55,31-MAR-2023,4360,INE034S01021,,201762,81.46
ASAHIINDIA,EQ,457.6,469,448,452.15,453,455.3,96626,44208383.4,31-MAR-2023,7549,INE439A01020,,40135,41.54
ASAHISONG,EQ,183.7,188.05,181.05,184.95,185,181.05,20504,3808673.4,31-MAR-2023,870,INE228I01012,,14880,72.57
ASAL,EQ,259,300,256.1,293.1,286.95,252.15,157513,45200552.2,31-MAR-2023,8007,INE900C01027,,44010,27.94
ASALCBR,EQ,320.25,334.95,319.9,322.7,322,320.25,52424,17116864.05,31-MAR-2023,3695,INE073G01016,,26110,49.81
ASCOM,SM,315,315,315,315,315,307,1500,472500,31-MAR-2023,1,INE08KD01015,,1500,100.00
ASHAPURMIN,EQ,111.9,114.5,111.4,112.1,111.8,110.55,216022,24381635.6,31-MAR-2023,3923,INE348A01023,,107157,49.60
ASHIANA,EQ,168.3,173.7,162.55,169.1,168,167.65,246986,41504629.6,31-MAR-2023,5388,INE365D01021,,117841,47.71
ASHIMASYN,EQ,12.8,12.85,12.3,12.45,12.45,12.55,120704,1517583.8,31-MAR-2023,233,INE440A01010,,101320,83.94
ASHOKA,EQ,74.85,75.95,73.65,74,74,74.85,580141,43397350.3,31-MAR-2023,4151,INE442H01029,,328995,56.71
ASHOKLEY,EQ,137.15,139.8,137,139.2,139.25,136.45,5703082,791260176.2,31-MAR-2023,48812,INE208A01029,,2979373,52.24
ASIANENE,EQ,105.3,110.55,103.6,110.45,110.55,105.3,282592,30641241.75,31-MAR-2023,2848,INE276G01015,,182118,64.45
ASIANHOTNR,EQ,113.3,113.3,113.3,113.3,113.3,103,14007,1586993.1,31-MAR-2023,112,INE363A01022,,14007,100.00
ASIANPAINT,EQ,2756.05,2775,2747.5,2761.65,2764,2770.5,1967803,5432793544.9,31-MAR-2023,115340,INE021A01026,,1426542,72.49
