SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,150.8,153,150,150.55,0.0,150.8,18200,2755910,6-OCT-1995,
ARVINDPOLY,EQ,23,23,23,23,0.0,23,100,2300,6-OCT-1995,
ARYAFINFAB,EQ,19,19.75,17.55,19.75,0.0,19,2200,42030,6-OCT-1995,
ASHIMASYN,EQ,52.5,53.5,52.5,53,0.0,52.5,900,47875,6-OCT-1995,
ASHKLEYFIN,EQ,87,88,87,87,0.0,86.5,1800,156850,6-OCT-1995,
ASHOKLEY,EQ,142.05,147,144,145.5,0.0,142.05,1450,209812.5,6-OCT-1995,
ASIANCOFFE,EQ,40,40,40,40,0.0,38.5,100,4000,6-OCT-1995,
ASIANCONSO,EQ,16,16.5,16,16.5,0.0,16.5,400,6495,6-OCT-1995,
ASIANHOTEL,EQ,220,220,216,216,0.0,216,1650,358345,6-OCT-1995,
ASIANPAINT,EQ,654.5,654.5,650,652,0.0,643,500,325677.5,6-OCT-1995,
ASILIND,EQ,61,62,61,61,0.0,60.25,600,36850,6-OCT-1995,
ASOCSTONE,EQ,42,42,42,42,0.0,50.75,100,4200,6-OCT-1995,
ATASHIND,EQ,13.5,13.5,13.25,13.5,0.0,14,1200,16000,6-OCT-1995,
ATULPROD,EQ,83.25,83.25,83.25,83.25,0.0,83.25,100,8325,6-OCT-1995,
ATVPETRO,EQ,15.5,15.5,15.5,15.5,0.0,15.25,500,7750,6-OCT-1995,
ATVPROJ,EQ,31.5,33,31.85,32,0.0,31.5,1800,57665,6-OCT-1995,
AUTOCORP,EQ,151.25,159.25,158.5,159,0.0,151.25,300,47700,6-OCT-1995,
AUTOLEC,EQ,106,106,105,105,0.0,103,200,21100,6-OCT-1995,
AUTOLITIND,EQ,200,202,200,202,0.0,199.95,600,120300,6-OCT-1995,
AUTORIDFIN,EQ,111.95,110.5,110.5,110.5,0.0,111.95,100,11050,6-OCT-1995,
BAGWATIGAS,EQ,23.25,24.25,21.5,21.6,0.0,23.25,3800,88470,6-OCT-1995,
BAJAJAUTO,EQ,862.6,870,850,853.95,0.0,862.6,2450,2106990,6-OCT-1995,
BAJAJTEMPO,EQ,415,419.95,419.95,419.95,0.0,415,50,20997.5,6-OCT-1995,
BAJAUTOFIN,EQ,113,115,113,113,0.0,113,1100,124830,6-OCT-1995,
BAKELHYLAM,EQ,34,25,25,25,0.0,34,100,2500,6-OCT-1995,
BALAJIDIST,EQ,230,235,230,235,0.0,230,500,117000,6-OCT-1995,
BALAJIFOOD,EQ,15,15,14.5,14.75,0.0,14.5,2200,32275,6-OCT-1995,
BALMLAWRIE,EQ,72.05,72.05,72.05,72.05,0.0,70,200,14410,6-OCT-1995,
BALURTRANS,EQ,11,11.25,11,11.05,0.0,11,7000,77500,6-OCT-1995,
BANARBEADS,EQ,91,91,91,91,0.0,90,100,9100,6-OCT-1995,
BANKPUNJAB,EQ,17.75,18.65,18,18.25,0.0,17.75,19600,356780,6-OCT-1995,
BANKRAJAS,EQ,372,385,371,380.1,0.0,373.8,36050,13612232.5,6-OCT-1995,
BARODARAYN,EQ,380,398.95,380,389.5,0.0,370,405,157749.75,6-OCT-1995,
BATAINDIA,EQ,77.35,78.5,75,77.5,0.0,77.35,1250,95850,6-OCT-1995,
BELLARYSTL,EQ,23.5,23.5,23.5,23.5,0.0,23.5,200,4700,6-OCT-1995,
BEML,EQ,82,82,79.05,80.2,0.0,79,1600,128460,6-OCT-1995,
BENTOLCHEM,EQ,59,65,59,65,65,59,200,12400,6-OCT-1995,
BERGEPAINT,EQ,101.5,103,100.05,103,0.0,101.5,600,60705,6-OCT-1995,
BETANAPTOL,EQ,50.05,51.75,49,50,50,50,2200,111155,6-OCT-1995,
BHANSALENG,EQ,20,21,20,21,0.0,20,1500,31250,6-OCT-1995,
BHARATFORG,EQ,141.5,145,140.5,142,0.0,141.5,7100,1006685,6-OCT-1995,
BHARATPIPE,EQ,14.05,14.5,14.05,14.5,0.0,15.2,400,5755,6-OCT-1995,
BHARTITELE,EQ,67.9,70,68.5,69.25,0.0,67.9,1500,104300,6-OCT-1995,
BHUSANSTL,EQ,73,73,72,72,0.0,74,200,14500,6-OCT-1995,
BIAX,EQ,5.7,5.75,5.45,5.5,0.0,5.7,2100,11665,6-OCT-1995,
BIHARALLOY,EQ,8.3,8.5,8.3,8.45,0.0,8.4,1000,8420,6-OCT-1995,
BIHARSPONG,EQ,7,7.25,7,7.25,0.0,6.5,1200,8650,6-OCT-1995,
BILT,EQ,205,216,212,212,0.0,205,300,64400,6-OCT-1995,
BINANIZINC,EQ,132.25,134,130,131.5,0.0,135.5,2450,324445,6-OCT-1995,
BINDALAGRO,EQ,17.95,18.5,18,18.4,0.0,17.95,26800,492835,6-OCT-1995,
BIRLA3M,EQ,192,192,192,192,0.0,192,100,19200,6-OCT-1995,
BIRLAERIC,EQ,48,48,47,47.5,0.0,47.5,1300,61585,6-OCT-1995,
BIRLCENFIN,EQ,22.25,23,22.25,23,0.0,21.75,1700,38725,6-OCT-1995,
BLOWPLAST,EQ,195,197,195,195,0.0,195,700,136600,6-OCT-1995,
BLUEBLENDS,EQ,35,35,35,35,0.0,36.5,500,17500,6-OCT-1995,
BLUEDART,EQ,125,125,125,125,0.0,125,200,25000,6-OCT-1995,
BLUESTAR,EQ,75,76.5,75.55,76.05,0.0,75,600,45710,6-OCT-1995,
BOID2PLANA,EQ,192,192,187.5,187.5,0.0,187.7,260,49225,6-OCT-1995,
BOID2PLANB,EQ,188,188.05,188,188,0.0,185,160,30081.5,6-OCT-1995,
BOMDYEING,EQ,345,350,348,348.5,0.0,345,550,191850,6-OCT-1995,
BONGAIREFN,EQ,26,26,26,26,0.0,24.05,100,2600,6-OCT-1995,
BOOTSPHARM,EQ,560,561,560,561,0.0,550,300,168200,6-OCT-1995,
BPCL,EQ,273,273,273,273,0.0,273,300,81900,6-OCT-1995,
BPL,EQ,107,107,106.25,106.75,0.0,103,2300,245065,6-OCT-1995,
BPLENGG,EQ,38,41,38,41,41,38.75,1600,63850,6-OCT-1995,
BPLSANUTIL,EQ,26,26,26,26,0.0,26,300,7800,6-OCT-1995,
BRITANNIA,EQ,210,220,208,220,0.0,210,200,42800,6-OCT-1995,
BROOKBOND,EQ,271.25,287,271.25,278,0.0,271,2850,795712.5,6-OCT-1995,
BSES,EQ,159.9,163,152.5,153.65,0.0,159.9,240150,38053502.5,6-OCT-1995,
BTWIND,EQ,5,5.2,5,5,0.0,5,1200,6040,6-OCT-1995,
BURRWELCOM,EQ,173,173,173,173,0.0,172,100,17300,6-OCT-1995,
BUWALKASTL,EQ,61,63,59.6,61.1,0.0,61,11100,675645,6-OCT-1995,
CADBURY,EQ,360,368,358,368,0.0,358.8,1450,522797.5,6-OCT-1995,
CANBONUS,EQ,8.25,8.5,8.25,8.45,0.0,8.25,12800,107870,6-OCT-1995,
CAPRIHANS,EQ,210,210,209,209,0.0,196.5,300,62800,6-OCT-1995,
CARRIERAIR,EQ,177.5,179,177,177.15,0.0,178,3900,691750,6-OCT-1995,
CASTROL,EQ,479,487.4,475.25,483,0.0,479,1750,845645,6-OCT-1995,
CEAT,EQ,71,78,73.1,78,0.0,71,2150,162680,6-OCT-1995,
CEATFIN,EQ,32,33,32.1,33,0.0,32,700,22925,6-OCT-1995,
CELESTE,EQ,15,15.25,15,15,15,15.5,400,6050,6-OCT-1995,
CENTENKA,EQ,1970,2099.95,2050,2099.95,0.0,1970,35,73243.75,6-OCT-1995,
CENTEXTRU,EQ,37,37,37,37,0.0,36.5,100,3700,6-OCT-1995,
CESC,EQ,142,142,142,142,0.0,142,1100,156200,6-OCT-1995,
CGGLASS,EQ,17.5,17.5,17.25,17.25,0.0,17.5,400,6975,6-OCT-1995,
CHAMBLFERT,EQ,21.8,22.45,21.8,22.3,0.0,21.9,10400,228690,6-OCT-1995,
CHEMNODRUG,EQ,202,202,202,202,0.0,201,150,30300,6-OCT-1995,
CHEMOXCHEM,EQ,74,74,73,73.5,0.0,73.5,600,44125,6-OCT-1995,
CHEMPLAST,EQ,119,120.1,119,119,0.0,118.8,3100,369670,6-OCT-1995,
CHESLINTEX,EQ,11.05,11.05,11.05,11.05,0.0,11.25,100,1105,6-OCT-1995,
CHETNADCEM,EQ,412.75,412.75,408,412,0.0,405,700,288075,6-OCT-1995,
CHICAGPNUM,EQ,173,173,173,173,0.0,172.5,50,8650,6-OCT-1995,
CHLORIDIND,EQ,60,69.5,59,69.25,69.5,67,1000,62700,6-OCT-1995,
CHOWGULSTM,EQ,45,50.5,45,50.5,0.0,46.45,7600,380375,6-OCT-1995,
CIMCOBIRLA,EQ,44.3,42,42,42,0.0,44.3,1000,42000,6-OCT-1995,
CIPLA,EQ,366,366,361.3,361.5,0.0,364.9,1550,562702.5,6-OCT-1995,
CITICORSEC,EQ,39,39,39,39,0.0,37,200,7800,6-OCT-1995,
COCHINREFN,EQ,175,180,175,177,0.0,170,650,114550,6-OCT-1995,
COLGATE,EQ,304.9,305.05,303.25,304.6,0.0,304.9,7450,2269147.5,6-OCT-1995,
COMPACDISC,EQ,12.5,12.5,12,12.15,0.0,12.5,600,7300,6-OCT-1995,
COREFBAMLA,EQ,26.25,28.1,28.1,28.1,0.0,26.25,100,2810,6-OCT-1995,
COREPARENT,EQ,148,150,147,149.5,0.0,145,1200,178075,6-OCT-1995,
CRBCAPS,EQ,75,75,75,75,0.0,75,100,7500,6-OCT-1995,
CRBCORP,EQ,33.45,33.5,33.45,33.5,0.0,33.25,200,6695,6-OCT-1995,
CRESTCOMM,EQ,45,45,45,45,45,45,200,9000,6-OCT-1995,
CRISIL,EQ,169,169,169,169,0.0,165,400,67600,6-OCT-1995,
CROMPGREAV,EQ,200,202.5,200,202.5,0.0,194.7,100,20125,6-OCT-1995,
CROSLANDS,EQ,382,394,391,391,0.0,382,300,117600,6-OCT-1995,
CTCOTTON,EQ,14.5,15,14.5,15,0.0,14.5,1400,20560,6-OCT-1995,
CYNAMID,EQ,449,470,460,470,0.0,449,100,46500,6-OCT-1995,
DABUR,EQ,218.6,223.75,220,223.75,0.0,218.6,900,199100,6-OCT-1995,
DALALSTCOM,EQ,120.75,123,120.75,123,0.0,123,700,85650,6-OCT-1995,
DALMIACEM,EQ,360,365,365,365,0.0,360,200,73000,6-OCT-1995,
DAMANIAAIR,EQ,17.25,17.25,15.95,16.85,0.0,17.25,9300,153790,6-OCT-1995,
DARTLTD,EQ,90,90,90,90,0.0,90,100,9000,6-OCT-1995,
DAURALAORG,EQ,15.25,15.75,15.25,15.75,0.0,14.25,1500,22955,6-OCT-1995,
DCLPOLY,EQ,24,25.5,23.75,24,0.0,24,1600,38775,6-OCT-1995,
DCMDAEWOO,EQ,63,63,60,61.5,0.0,62.5,1000,61550,6-OCT-1995,
DCW,EQ,48.5,48.5,48.45,48.5,0.0,48.5,1950,94565,6-OCT-1995,
DEEPAKFERT,EQ,19.5,19.6,19.05,19.1,0.0,19.1,1700,32945,6-OCT-1995,
DEWANHOUS,EQ,21.5,22,21.5,21.5,0.0,21.5,200,4350,6-OCT-1995,
DEWANSTEEL,EQ,24.5,24.5,24,24,0.0,24.25,6900,167475,6-OCT-1995,
DGPWINDSOR,EQ,125,125,125,125,0.0,114,500,62500,6-OCT-1995,
DHAMPURSUG,EQ,127,127,124,124,0.0,125,1350,168555,6-OCT-1995,
DHARSUGAR,EQ,32,33,32,33,33,31.75,600,19300,6-OCT-1995,
DIGITALEQP,EQ,89.65,94,90.15,93.8,0.0,89.65,9200,845610,6-OCT-1995,
DLFCEMENT,EQ,13.85,14,13.5,13.9,0.0,13.8,18300,253780,6-OCT-1995,
DRREDDY,EQ,295,297,293,295,0.0,296.75,1700,502200,6-OCT-1995,
DSJFINCORP,EQ,42,42,40.75,40.75,0.0,42,600,24655,6-OCT-1995,
DSKULKARNI,EQ,15.9,15.9,15.8,15.8,0.0,16.05,1000,15850,6-OCT-1995,
DYNAPHARMA,EQ,17.25,17.25,16.8,16.8,0.0,17.45,4100,69580,6-OCT-1995,
EARNHEALTH,EQ,17,17,16,17,0.0,17,3200,53180,6-OCT-1995,
EASTMINING,EQ,18.95,19,18.25,18.25,0.0,18.5,1600,29945,6-OCT-1995,
EICHERMOT,EQ,47.5,47.75,47,47.5,0.0,47.45,3900,184350,6-OCT-1995,
EIHOTEL,EQ,515,520,505,516,0.0,515,500,257575,6-OCT-1995,
ELECTRX,EQ,117,117,117,117,0.0,117,900,105300,6-OCT-1995,
ELGIEQUIP,EQ,300,300,300,300,0.0,307,100,30000,6-OCT-1995,
EMERCK,EQ,166,166,165,166,0.0,168.5,300,49700,6-OCT-1995,
ESABINDIA,EQ,60.5,61,60,60,0.0,61,400,24150,6-OCT-1995,
ESCORTS,EQ,116,120.9,116,119,0.0,116,1350,160815,6-OCT-1995,
ESCORTSFIN,EQ,39.95,40,37,37.05,0.0,38,4500,173230,6-OCT-1995,
ESCORTTRAC,EQ,140,142,138,140,0.0,135.6,2100,293790,6-OCT-1995,
ESSARGUJ,EQ,51.25,55,52,53.9,0.0,51.25,40700,2194695,6-OCT-1995,
ESSAROIL,EQ,29.75,30.25,29.75,30,0.0,29.75,2600,78115,6-OCT-1995,
ESSARSHIP,EQ,42,43,41.5,42.7,0.0,42,21300,904075,6-OCT-1995,
ESSARSHIP,N1,46,46,46,46,0.0,49,600,27600,6-OCT-1995,
ESSELPACK,EQ,205,206,205,206,0.0,209,150,30850,6-OCT-1995,
ESTCSTSTEL,EQ,32,32,32,32,0.0,45,100,3200,6-OCT-1995,
ESTERIND,EQ,33.85,34,32.6,33.5,0.0,33.4,7100,238095,6-OCT-1995,
ESTWSTRAV,EQ,13,13,12.1,13,0.0,12,1600,20100,6-OCT-1995,
ETERNEVRST,EQ,154.75,154.75,154.75,154.75,0.0,154.75,50,7737.5,6-OCT-1995,
EUPHARMLAB,EQ,96,96,93,93,0.0,96,400,37700,6-OCT-1995,
EXCELIND,EQ,560,560,560,560,560,570,100,56000,6-OCT-1995,
FABWORTH,EQ,23.5,23.5,23.25,23.5,0.0,23.5,1200,28175,6-OCT-1995,
FAGPRECISN,EQ,70.25,70.25,70,70,0.0,71.25,400,28050,6-OCT-1995,
FEDDERLOYD,EQ,18.7,19,18.5,18.5,0.0,18.7,1000,18560,6-OCT-1995,
FEDERALBNK,EQ,235.5,238,235.25,235.25,0.0,235.5,2100,497450,6-OCT-1995,
FEMNORMIN,EQ,140.35,143.5,135,135.95,0.0,140.35,652800,89959345,6-OCT-1995,
FERROALLOY,EQ,54,54,52,52,0.0,53.5,150,7900,6-OCT-1995,
FGPIND,EQ,43,43,43,43,0.0,42.5,50,2150,6-OCT-1995,
FICOMORGAN,EQ,95,105,95,98.3,0.0,91,1800,175050,6-OCT-1995,
FINCABLES,EQ,268,268,256.5,257.5,0.0,262,54200,13967622.5,6-OCT-1995,
FINPIPE,EQ,41.15,43.5,41.7,42.35,0.0,41.15,72200,3060165,6-OCT-1995,
FIRSTLEASE,EQ,42.1,42.1,42.1,42.1,0.0,42,200,8420,6-OCT-1995,
FLATPROD,EQ,133,133,133,133,0.0,131,100,13300,6-OCT-1995,
FLEX,EQ,157,160,157,159,0.0,157,5800,917950,6-OCT-1995,
FLEXCHEM,EQ,79.25,80,79.25,80,0.0,79.5,500,39825,6-OCT-1995,
FLEXENGG,EQ,104,104.25,104,104,0.0,102.05,800,83325,6-OCT-1995,
FLOATGLASS,EQ,46,46.95,45.25,45.75,0.0,46,2400,109985,6-OCT-1995,
FOSECOIND,EQ,230,230,225,225,0.0,228,1700,383350,6-OCT-1995,
FUJITSICIM,EQ,59.25,59.25,59.25,59.25,0.0,58,400,23700,6-OCT-1995,
FULLERKCP,EQ,484.9,485,478,478,0.0,477,300,144790,6-OCT-1995,
GABRIEL,EQ,295,295,295,295,0.0,295,50,14750,6-OCT-1995,
GANESHANHY,EQ,31.9,32.4,31.55,31.55,0.0,31.9,3700,118365,6-OCT-1995,
GANESHBENZ,EQ,78,78,78,78,0.0,79,100,7800,6-OCT-1995,
GARDENSILK,EQ,38.75,38.75,37,38,0.0,38,6050,229422.5,6-OCT-1995,
GARWALLROP,EQ,66.95,70,69,69,0.0,66.95,150,10400,6-OCT-1995,
GARWARPOLY,EQ,211,215,211,214,0.0,212,200,42700,6-OCT-1995,
GARWARSHIP,EQ,14,14,14,14,0.0,14.2,300,4200,6-OCT-1995,
GECALSTHOM,EQ,70,70.95,70,70.95,0.0,70,400,28095,6-OCT-1995,
GERMANREM,EQ,215,215,212,212,0.0,207,200,42700,6-OCT-1995,
GESHIPPING,EQ,58.6,59.5,57,58.5,0.0,58.6,191700,11140425,6-OCT-1995,
GHCL,EQ,20.25,20.75,20.25,20.5,0.0,20.2,3000,61500,6-OCT-1995,
GICBAL,EQ,8.8,9,8.8,8.85,0.0,9,6700,59510,6-OCT-1995,
GICBIGCBS,EQ,15.5,16,15.5,16,16,15.5,600,9350,6-OCT-1995,
GICHSGFIN,EQ,31,31,30,30.9,30.9,30.95,700,21560,6-OCT-1995,
GIPCL,EQ,59,61.5,59,61.5,0.0,59,1700,102685,6-OCT-1995,
GKW,EQ,62,61,61,61,0.0,62,100,6100,6-OCT-1995,
GLAXO,EQ,204,206.75,203,204,0.0,203,1650,337692.5,6-OCT-1995,
GLFL,EQ,106,107,106,106,0.0,105,600,63700,6-OCT-1995,
GLOBABOARD,EQ,13.3,13.3,13.25,13.25,0.0,13,800,10610,6-OCT-1995,
GLOBALTELE,EQ,104,104,104,104,0.0,102,100,10400,6-OCT-1995,
GLOBLTRUST,EQ,60,61.95,60,61,0.0,60,5800,354310,6-OCT-1995,
GMBREW,EQ,24.05,24,24,24,0.0,24.05,100,2400,6-OCT-1995,
GMRVASAVI,EQ,37.5,38.9,36.05,38.9,0.0,37.5,1800,68240,6-OCT-1995,
GNFC,EQ,53,56.5,53,53,0.0,53.75,1500,81110,6-OCT-1995,
GODAVRFERT,EQ,20,20.75,20,20.4,0.0,20,8800,179425,6-OCT-1995,
GODREJSOP,EQ,103,106,106,106,0.0,103,200,21200,6-OCT-1995,
GOETZEIND,EQ,117,117,117,117,0.0,115,50,5850,6-OCT-1995,
GOODLASNER,EQ,180,194,193.5,193.9,0.0,180,250,48475,6-OCT-1995,
GOODVALUE,EQ,39.1,39.1,39,39,0.0,39.5,350,13675,6-OCT-1995,
GRANDFONRY,EQ,45,45,45,45,0.0,46.5,100,4500,6-OCT-1995,
GRAPCOMIN,EQ,10,10.05,10,10.05,0.0,10.5,500,5010,6-OCT-1995,
GRASIM,EQ,599.65,610,604.5,606.5,0.0,599.65,2550,1550315,6-OCT-1995,
GRMAGNET,EQ,116.25,123,113.25,117.25,0.0,116.25,1091700,129766970,6-OCT-1995,
GROWTECHNO,EQ,170,173.25,160,173.25,0.0,170,300,50225,6-OCT-1995,
GSL,EQ,108,108,107,107,0.0,106.4,200,21500,6-OCT-1995,
GTCIND,EQ,46,47.5,46,47.5,0.0,46.5,250,11575,6-OCT-1995,
GUJAMBCEM,EQ,271,275,271,274.2,0.0,271.35,2700,738915,6-OCT-1995,
GUJAMBCOTS,EQ,12.5,12.6,12.5,12.6,0.0,12.5,1400,17570,6-OCT-1995,
GUJBOROSIL,EQ,8,8,8,8,0.0,7.5,200,1600,6-OCT-1995,
GUJCOTEX,EQ,38.05,40.6,34,34.3,0.0,38.05,128800,4575240,6-OCT-1995,
GUJFLUORO,EQ,84,84.5,84,84.5,0.0,84,700,59050,6-OCT-1995,
GUJOPTICAL,EQ,15.5,15.5,14.5,14.75,0.0,15.25,800,12000,6-OCT-1995,
GUJRATGAS,EQ,132.25,134,132.75,134,0.0,132.25,800,106790,6-OCT-1995,
GUJRATTELE,EQ,27,27,26.5,26.5,0.0,26,300,8045,6-OCT-1995,
GUJSIDHCEM,EQ,11.05,12.45,11.05,12.45,0.0,12.25,700,8250,6-OCT-1995,
HANILERA,EQ,15.5,16,15.5,15.55,0.0,15.45,4300,67475,6-OCT-1995,
HARIGCRANK,EQ,12.75,13,12.75,13,0.0,12.75,1600,20550,6-OCT-1995,
HARRMALAYA,EQ,66,66,66,66,0.0,66,150,9900,6-OCT-1995,
HARYANPETR,EQ,14,14,14,14,0.0,14,1100,15400,6-OCT-1995,
HBPORT,EQ,62,62,62,62,0.0,62,200,12400,6-OCT-1995,
HCL-HP,EQ,155,159,155,159,0.0,155,500,78262.5,6-OCT-1995,
HDFC,EQ,2670.85,2704.95,2650,2700,0.0,2670.85,350,943684.5,6-OCT-1995,
HDFCBANK,EQ,37.95,38.7,37.95,38.05,0.0,37.95,77000,2938705,6-OCT-1995,
HEG,EQ,42.5,43,42.5,43,0.0,43,350,14950,6-OCT-1995,
HERBETSON,EQ,34,34,34,34,0.0,37.5,100,3400,6-OCT-1995,
HEROHONDA,EQ,235,238,235,237,0.0,235,1600,376400,6-OCT-1995,
HIMACHLFUT,EQ,59,60,58.3,60,0.0,58.5,800,47280,6-OCT-1995,
HIMACHTELE,EQ,33.25,34.5,33.25,34.5,0.0,33,300,10175,6-OCT-1995,
HIMADCHEM,EQ,53,62,53,57,0.0,53.5,3800,214490,6-OCT-1995,
HINDALC0,EQ,985,1020,981,996,0.0,982.2,9600,9699112.5,6-OCT-1995,
HINDALLOYS,EQ,54,55,54,54.1,0.0,57,1400,76290,6-OCT-1995,
HINDCIBA,EQ,2780,2800,2780,2800,0.0,2789,20,55700,6-OCT-1995,
HINDEVELOP,EQ,27,27.5,26.75,27.05,0.0,27,13100,354325,6-OCT-1995,
HINDIND,EQ,40.05,40.05,40.05,40.05,0.0,40,200,8010,6-OCT-1995,
HINDINKS,EQ,203,203,203,203,0.0,209,100,20300,6-OCT-1995,
HINDLEVER,EQ,632.5,632.5,623,626.35,0.0,631.85,3300,2074672.5,6-OCT-1995,
HINDMOTOR,EQ,35.65,36,35,35.6,0.0,34.95,115800,4094660,6-OCT-1995,
HINDOILEXP,EQ,27.9,29,27.9,28.75,0.0,28.25,17800,501105,6-OCT-1995,
HINDPETRO,EQ,315.05,315.05,315.05,315.05,0.0,310,100,31505,6-OCT-1995,
HINDUJAFIN,EQ,165,170,165,170,0.0,155,300,50500,6-OCT-1995,
HINDZINC,EQ,15,15,15,15,0.0,14.25,400,6000,6-OCT-1995,
HINPOWPLUS,EQ,66,68,66,68,0.0,66.4,3000,202850,6-OCT-1995,
HITECDRIL,EQ,21,21,21,21,0.0,20.5,100,2100,6-OCT-1995,
HMGIND,EQ,22.45,22.5,22,22,0.0,22.45,5700,125750,6-OCT-1995,
HOCL,EQ,31,31.5,30.4,31,0.0,31.05,3100,96240,6-OCT-1995,
HOECHST,EQ,270,270,270,270,0.0,238,50,13500,6-OCT-1995,
HOTELEELA,EQ,123,123.95,122,123,0.0,123.45,1600,197032.5,6-OCT-1995,
HOTLINGLAS,EQ,13,13.5,12.95,13.5,0.0,12.75,16800,223785,6-OCT-1995,
HYTSNMAGNT,EQ,24.95,24.95,22.1,22.1,0.0,22.5,900,20765,6-OCT-1995,
ICI,EQ,165.1,170,165.1,170,0.0,168,150,25255,6-OCT-1995,
ICICI,EQ,95.15,98.4,96,98.05,0.0,95.15,76600,7467442.5,6-OCT-1995,
ICICIPREM,EQ,7,7.25,7,7.2,0.0,7.2,11200,80670,6-OCT-1995,
IDBI,EQ,120.45,120.45,118.05,118.45,0.0,120.45,45900,5479545,6-OCT-1995,
IFBAGRO,EQ,42.5,42.5,42.5,42.5,0.0,40.5,500,21250,6-OCT-1995,
IFBIND,EQ,160,172,172,172,0.0,160,200,34400,6-OCT-1995,
IFCI,EQ,45.15,46.45,45,45.65,0.0,45.15,65300,2990755,6-OCT-1995,
IFGLREFRAC,EQ,9,9,9,9,0.0,9,100,900,6-OCT-1995,
IGPETRO,EQ,74.4,75,71.5,72.85,0.0,74.4,38900,2851620,6-OCT-1995,
INDAL,EQ,210,218,218,218,0.0,210,400,87200,6-OCT-1995,
INDBANKMER,EQ,22,23.5,22,23.5,0.0,23.5,12200,271475,6-OCT-1995,
INDBIOFOOD,EQ,16,16.45,16,16,0.0,16,2200,35580,6-OCT-1995,
INDGYPSUM,EQ,40,40,40,40,0.0,40,100,4000,6-OCT-1995,
