SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CPSEETF," EQ"," 21-Oct-2024"," 96.69"," 98.10"," 98.10"," 95.47"," 95.51"," 95.58"," 95.82"," 3338751"," 3199.12"," 29542"," 2313262"," 69.29"
CRAFTSMAN," EQ"," 21-Oct-2024"," 5995.05"," 6038.25"," 6055.00"," 5863.00"," 5881.00"," 5900.75"," 5905.88"," 60495"," 3572.76"," 5624"," 47308"," 78.20"
CRAYONS," SM"," 21-Oct-2024"," 123.50"," 122.50"," 122.50"," 120.00"," 120.00"," 120.05"," 120.88"," 10000"," 12.09"," 10"," 7000"," 70.00"
CREATIVE," EQ"," 21-Oct-2024"," 848.40"," 870.20"," 870.20"," 831.00"," 831.00"," 842.05"," 842.85"," 14809"," 124.82"," 1343"," 8018"," 54.14"
CREATIVEYE," EQ"," 21-Oct-2024"," 9.04"," 9.49"," 9.49"," 9.23"," 9.49"," 9.49"," 9.44"," 273087"," 25.79"," 283"," 146587"," 53.68"
CREDITACC," EQ"," 21-Oct-2024"," 1026.00"," 1026.00"," 1031.00"," 986.10"," 1014.00"," 1014.35"," 1009.03"," 275475"," 2779.63"," 21789"," 123365"," 44.78"
CREST," EQ"," 21-Oct-2024"," 490.10"," 486.00"," 497.35"," 474.05"," 485.00"," 486.50"," 483.52"," 53068"," 256.59"," 2263"," 24906"," 46.93"
CRISIL," EQ"," 21-Oct-2024"," 4702.05"," 4705.00"," 5020.00"," 4705.00"," 4923.65"," 4896.60"," 4917.66"," 363730"," 17886.99"," 50160"," 65837"," 18.10"
CROMPTON," EQ"," 21-Oct-2024"," 409.05"," 412.95"," 415.25"," 402.75"," 404.00"," 404.70"," 406.02"," 1621722"," 6584.55"," 62240"," 746157"," 46.01"
CROWN," BE"," 21-Oct-2024"," 234.48"," 245.00"," 246.20"," 235.50"," 246.20"," 244.65"," 241.48"," 18648"," 45.03"," 158"," -"," -"
CSBBANK," EQ"," 21-Oct-2024"," 309.70"," 310.70"," 312.40"," 303.30"," 305.35"," 306.60"," 306.98"," 304492"," 934.74"," 10956"," 170018"," 55.84"
CSLFINANCE," EQ"," 21-Oct-2024"," 400.20"," 402.25"," 402.40"," 374.90"," 379.50"," 377.60"," 384.85"," 46757"," 179.94"," 1986"," 31054"," 66.42"
CTE," BE"," 21-Oct-2024"," 97.14"," 99.50"," 99.50"," 92.28"," 94.99"," 93.52"," 94.05"," 20831"," 19.59"," 191"," -"," -"
CUB," EQ"," 21-Oct-2024"," 154.45"," 158.85"," 158.85"," 150.20"," 150.20"," 150.63"," 152.47"," 4029954"," 6144.28"," 34547"," 1974168"," 48.99"
CUBEXTUB," EQ"," 21-Oct-2024"," 106.13"," 108.95"," 110.20"," 105.22"," 110.00"," 109.14"," 109.20"," 61431"," 67.08"," 1077"," 43906"," 71.47"
CUMMINSIND," EQ"," 21-Oct-2024"," 3710.10"," 3711.75"," 3738.35"," 3568.85"," 3578.05"," 3579.30"," 3647.95"," 470459"," 17162.11"," 49431"," 125619"," 26.70"
CUPID," BE"," 21-Oct-2024"," 77.10"," 77.19"," 78.49"," 75.00"," 75.98"," 75.38"," 76.45"," 120665"," 92.24"," 2175"," -"," -"
CYBERMEDIA," EQ"," 21-Oct-2024"," 29.52"," 29.56"," 30.25"," 27.36"," 27.45"," 27.67"," 28.76"," 161382"," 46.41"," 2326"," 57664"," 35.73"
CYBERTECH," BE"," 21-Oct-2024"," 217.99"," 217.99"," 224.89"," 210.00"," 212.00"," 212.88"," 217.13"," 40601"," 88.16"," 666"," -"," -"
CYIENT," EQ"," 21-Oct-2024"," 1830.70"," 1839.95"," 1844.95"," 1783.00"," 1788.00"," 1791.05"," 1803.99"," 219980"," 3968.42"," 20191"," 157680"," 71.68"
CYIENTDLM," EQ"," 21-Oct-2024"," 691.05"," 693.90"," 721.90"," 693.35"," 708.00"," 698.70"," 708.98"," 473487"," 3356.91"," 34197"," 220939"," 46.66"
DABUR," EQ"," 21-Oct-2024"," 571.40"," 571.00"," 575.00"," 566.10"," 568.65"," 568.20"," 569.96"," 1511359"," 8614.13"," 40121"," 906931"," 60.01"
DALBHARAT," EQ"," 21-Oct-2024"," 1852.15"," 1782.10"," 1856.00"," 1760.80"," 1841.80"," 1830.80"," 1816.63"," 1093603"," 19866.75"," 63789"," 398622"," 36.45"
DALMIASUG," EQ"," 21-Oct-2024"," 507.05"," 502.00"," 505.95"," 488.00"," 489.00"," 490.45"," 494.82"," 132214"," 654.22"," 5288"," 49940"," 37.77"
DAMODARIND," EQ"," 21-Oct-2024"," 43.37"," 43.54"," 47.10"," 42.75"," 44.40"," 43.87"," 45.28"," 110775"," 50.16"," 2239"," 38487"," 34.74"
DANGEE," EQ"," 21-Oct-2024"," 7.40"," 7.58"," 8.00"," 7.58"," 7.60"," 7.61"," 7.78"," 350949"," 27.32"," 1366"," 122728"," 34.97"
DATAMATICS," EQ"," 21-Oct-2024"," 591.45"," 591.45"," 606.10"," 579.40"," 586.70"," 588.95"," 591.49"," 96601"," 571.39"," 3958"," 47974"," 49.66"
DATAPATTNS," EQ"," 21-Oct-2024"," 2450.75"," 2468.60"," 2479.45"," 2360.05"," 2364.85"," 2371.40"," 2397.98"," 122293"," 2932.56"," 18389"," 47195"," 38.59"
DAVANGERE," EQ"," 21-Oct-2024"," 6.61"," 6.70"," 6.79"," 6.55"," 6.58"," 6.58"," 6.59"," 1430820"," 94.31"," 4398"," 810653"," 56.66"
DBCORP," EQ"," 21-Oct-2024"," 329.00"," 333.25"," 340.00"," 331.00"," 332.60"," 333.90"," 336.55"," 300836"," 1012.47"," 8168"," 113986"," 37.89"
DBL," EQ"," 21-Oct-2024"," 497.75"," 498.00"," 502.60"," 487.40"," 488.20"," 493.15"," 493.12"," 151634"," 747.74"," 11400"," 51309"," 33.84"
DBOL," EQ"," 21-Oct-2024"," 137.26"," 138.20"," 138.20"," 133.65"," 133.65"," 134.68"," 135.30"," 131137"," 177.42"," 2825"," 75350"," 57.46"
DBREALTY," EQ"," 21-Oct-2024"," 177.71"," 179.26"," 180.65"," 172.00"," 172.30"," 172.52"," 174.49"," 1458320"," 2544.67"," 10912"," 755260"," 51.79"
DBSTOCKBRO," EQ"," 21-Oct-2024"," 51.32"," 58.25"," 59.88"," 48.30"," 50.00"," 49.85"," 55.64"," 1206058"," 671.06"," 11146"," 236467"," 19.61"
DCAL," EQ"," 21-Oct-2024"," 198.43"," 199.80"," 199.90"," 186.05"," 188.00"," 186.98"," 190.53"," 395196"," 752.96"," 6010"," 192504"," 48.71"
DCBBANK," EQ"," 21-Oct-2024"," 114.51"," 114.99"," 115.92"," 112.90"," 114.50"," 114.00"," 114.07"," 979750"," 1117.65"," 11080"," 575155"," 58.70"
DCG," SM"," 21-Oct-2024"," 137.65"," 137.60"," 139.50"," 137.50"," 137.70"," 137.70"," 138.27"," 16800"," 23.23"," 14"," 12000"," 71.43"
DCI," EQ"," 21-Oct-2024"," 400.30"," 408.00"," 410.00"," 380.30"," 386.65"," 383.90"," 388.25"," 23078"," 89.60"," 664"," 13436"," 58.22"
DCM," BE"," 21-Oct-2024"," 93.85"," 95.30"," 95.80"," 93.00"," 95.00"," 94.59"," 93.73"," 19928"," 18.68"," 109"," -"," -"
DCMFINSERV," BE"," 21-Oct-2024"," 6.62"," 6.90"," 6.95"," 6.90"," 6.95"," 6.95"," 6.95"," 108721"," 7.55"," 99"," -"," -"
DCMNVL," EQ"," 21-Oct-2024"," 219.17"," 220.30"," 225.00"," 208.21"," 209.22"," 209.36"," 217.40"," 45354"," 98.60"," 3429"," 18036"," 39.77"
DCMSHRIRAM," EQ"," 21-Oct-2024"," 1101.20"," 1108.65"," 1138.00"," 1083.10"," 1102.00"," 1097.25"," 1107.43"," 67336"," 745.70"," 10723"," 23877"," 35.46"
DCMSRIND," EQ"," 21-Oct-2024"," 194.38"," 196.85"," 196.85"," 191.00"," 192.80"," 191.41"," 191.96"," 77350"," 148.48"," 1525"," 47756"," 61.74"
DCW," EQ"," 21-Oct-2024"," 107.13"," 107.95"," 112.40"," 101.56"," 102.35"," 102.69"," 108.60"," 9446171"," 10258.86"," 43349"," 2411714"," 25.53"
DCXINDIA," EQ"," 21-Oct-2024"," 308.85"," 309.00"," 312.45"," 300.00"," 303.35"," 303.25"," 304.18"," 210677"," 640.84"," 5752"," 128609"," 61.05"
DECCANCE," EQ"," 21-Oct-2024"," 604.95"," 604.75"," 604.90"," 595.00"," 595.00"," 595.00"," 596.34"," 3335"," 19.89"," 257"," 2476"," 74.24"
DECCANTRAN," SM"," 21-Oct-2024"," 70.25"," 70.10"," 70.10"," 66.80"," 67.30"," 67.40"," 67.97"," 74400"," 50.57"," 57"," 51600"," 69.35"
DEEDEV," EQ"," 21-Oct-2024"," 250.60"," 252.70"," 254.25"," 242.30"," 242.95"," 242.90"," 246.07"," 127050"," 312.63"," 11813"," 68314"," 53.77"
DEEM," SM"," 21-Oct-2024"," 101.80"," 104.60"," 104.60"," 102.40"," 102.40"," 102.40"," 103.34"," 17000"," 17.57"," 17"," 14000"," 82.35"
DEEPAKFERT," EQ"," 21-Oct-2024"," 1019.80"," 1020.50"," 1031.50"," 985.00"," 987.50"," 990.60"," 999.68"," 365915"," 3657.98"," 22517"," 124291"," 33.97"
DEEPAKNTR," EQ"," 21-Oct-2024"," 2839.40"," 2840.00"," 2858.00"," 2769.25"," 2778.00"," 2776.45"," 2792.63"," 158632"," 4430.01"," 20171"," 39386"," 24.83"
DEEPINDS," EQ"," 21-Oct-2024"," 478.60"," 471.00"," 481.95"," 460.00"," 461.00"," 461.60"," 466.73"," 119054"," 555.66"," 4607"," 52639"," 44.21"
DELAPLEX," SM"," 21-Oct-2024"," 236.70"," 230.40"," 235.05"," 230.40"," 235.00"," 235.00"," 234.67"," 10200"," 23.94"," 16"," 9000"," 88.24"
DELHIVERY," EQ"," 21-Oct-2024"," 396.70"," 397.95"," 400.00"," 386.70"," 389.05"," 388.20"," 390.86"," 1406868"," 5498.89"," 60883"," 949523"," 67.49"
DELPHIFX," EQ"," 21-Oct-2024"," 288.34"," 298.00"," 346.00"," 288.36"," 337.80"," 340.75"," 330.55"," 353331"," 1167.94"," 6877"," 207386"," 58.69"
DELTACORP," EQ"," 21-Oct-2024"," 121.43"," 120.60"," 122.59"," 118.51"," 118.75"," 119.02"," 120.17"," 803369"," 965.37"," 10823"," 400754"," 49.88"
DELTAMAGNT," EQ"," 21-Oct-2024"," 98.29"," 99.70"," 100.03"," 95.00"," 97.50"," 95.41"," 97.42"," 24882"," 24.24"," 2018"," 15028"," 60.40"
DEN," EQ"," 21-Oct-2024"," 48.55"," 48.70"," 49.49"," 47.05"," 47.25"," 47.18"," 48.03"," 1220050"," 585.94"," 7167"," 610601"," 50.05"
DENEERS," SM"," 21-Oct-2024"," 218.00"," 212.05"," 224.90"," 212.05"," 216.50"," 216.50"," 217.94"," 5400"," 11.77"," 9"," 2400"," 44.44"
DENORA," EQ"," 21-Oct-2024"," 1466.95"," 1469.95"," 1531.40"," 1453.00"," 1460.45"," 1465.00"," 1487.36"," 9602"," 142.82"," 1708"," 2823"," 29.40"
DENTALKART," SM"," 21-Oct-2024"," 677.75"," 677.75"," 680.00"," 658.10"," 658.10"," 659.90"," 669.46"," 10500"," 70.29"," 38"," 8750"," 83.33"
DESTINY," ST"," 21-Oct-2024"," 148.10"," 141.75"," 148.95"," 140.70"," 148.95"," 148.95"," 141.55"," 39000"," 55.20"," 12"," 39000"," 100.00"
DEVIT," EQ"," 21-Oct-2024"," 147.10"," 147.10"," 148.87"," 131.55"," 139.06"," 140.75"," 140.96"," 192653"," 271.57"," 3674"," 107569"," 55.84"
DEVYANI," EQ"," 21-Oct-2024"," 174.98"," 175.99"," 176.84"," 171.67"," 171.75"," 172.88"," 173.60"," 2156391"," 3743.47"," 44123"," 1498268"," 69.48"
DGCONTENT," BE"," 21-Oct-2024"," 38.50"," 38.49"," 38.49"," 38.01"," 38.02"," 38.02"," 38.28"," 886"," 0.34"," 8"," -"," -"
DHAMPURSUG," EQ"," 21-Oct-2024"," 208.03"," 208.03"," 209.55"," 201.10"," 202.32"," 202.06"," 204.18"," 331755"," 677.37"," 7998"," 165559"," 49.90"
DHANBANK," EQ"," 21-Oct-2024"," 37.80"," 38.00"," 38.25"," 36.22"," 36.75"," 36.72"," 37.18"," 800371"," 297.59"," 4799"," 299853"," 37.46"
DHANI," EQ"," 21-Oct-2024"," 65.12"," 65.12"," 65.88"," 60.76"," 61.30"," 61.68"," 62.89"," 4023416"," 2530.23"," 14194"," 1597761"," 39.71"
DHANUKA," EQ"," 21-Oct-2024"," 1507.25"," 1507.20"," 1508.65"," 1485.15"," 1490.00"," 1491.10"," 1493.63"," 13959"," 208.50"," 2069"," 5643"," 40.43"
DHARMAJ," EQ"," 21-Oct-2024"," 330.75"," 329.00"," 332.85"," 310.00"," 314.15"," 313.35"," 319.61"," 74567"," 238.33"," 2989"," 41877"," 56.16"
DHRUV," EQ"," 21-Oct-2024"," 123.45"," 123.30"," 126.47"," 117.27"," 117.27"," 117.27"," 120.85"," 14589"," 17.63"," 178"," 11924"," 81.73"
DHTL," ST"," 21-Oct-2024"," 89.70"," 93.95"," 94.05"," 93.95"," 94.05"," 94.05"," 93.99"," 5600"," 5.26"," 6"," 5600"," 100.00"
DHUNINV," EQ"," 21-Oct-2024"," 2345.50"," 2466.00"," 2562.00"," 2303.55"," 2479.80"," 2434.15"," 2465.77"," 16788"," 413.95"," 2968"," 7459"," 44.43"
DIACABS," BE"," 21-Oct-2024"," 1844.65"," 1888.00"," 1899.00"," 1752.45"," 1798.00"," 1776.05"," 1813.51"," 19041"," 345.31"," 1915"," -"," -"
DIAMINESQ," EQ"," 21-Oct-2024"," 535.30"," 530.10"," 541.00"," 524.25"," 533.50"," 531.15"," 534.39"," 4503"," 24.06"," 453"," 3358"," 74.57"
DIAMONDYD," EQ"," 21-Oct-2024"," 1131.80"," 1148.00"," 1148.00"," 1082.20"," 1089.95"," 1089.40"," 1106.04"," 115652"," 1279.16"," 5769"," 57872"," 50.04"
DICIND," BE"," 21-Oct-2024"," 799.95"," 810.00"," 839.90"," 781.10"," 786.00"," 821.10"," 821.85"," 6194"," 50.91"," 270"," -"," -"
DIFFNKG," EQ"," 21-Oct-2024"," 340.25"," 337.02"," 408.30"," 335.12"," 408.30"," 408.30"," 377.40"," 3362282"," 12689.22"," 37134"," 712760"," 21.20"
DIGIDRIVE," EQ"," 21-Oct-2024"," 43.92"," 45.45"," 46.11"," 44.84"," 45.46"," 45.97"," 45.94"," 38545"," 17.71"," 264"," 29100"," 75.50"
DIGIKORE," SM"," 21-Oct-2024"," 369.50"," 362.20"," 372.90"," 356.00"," 356.00"," 359.20"," 363.85"," 12000"," 43.66"," 54"," 9200"," 76.67"
DIGISPICE," BE"," 21-Oct-2024"," 32.37"," 32.15"," 32.68"," 30.96"," 31.48"," 31.14"," 31.51"," 29844"," 9.40"," 216"," -"," -"
DIGJAMLMTD," BE"," 21-Oct-2024"," 86.47"," 85.00"," 85.55"," 85.00"," 85.00"," 85.00"," 85.18"," 73"," 0.06"," 6"," -"," -"
DIL," EQ"," 21-Oct-2024"," 5.73"," 5.70"," 5.80"," 5.50"," 5.60"," 5.57"," 5.59"," 535277"," 29.95"," 1264"," 342151"," 63.92"
DISHTV," EQ"," 21-Oct-2024"," 13.86"," 13.87"," 13.95"," 13.23"," 13.28"," 13.28"," 13.41"," 13102046"," 1756.89"," 10238"," 5509583"," 42.05"
DIVGIITTS," EQ"," 21-Oct-2024"," 616.55"," 621.95"," 621.95"," 595.00"," 600.00"," 599.35"," 603.78"," 13778"," 83.19"," 1239"," 8520"," 61.84"
DIVISLAB," EQ"," 21-Oct-2024"," 6022.25"," 6029.95"," 6108.40"," 5909.35"," 5915.00"," 5925.00"," 5967.85"," 566368"," 33799.97"," 49684"," 364087"," 64.28"
DIVOPPBEES," EQ"," 21-Oct-2024"," 85.77"," 88.35"," 88.35"," 84.75"," 85.25"," 84.86"," 85.03"," 73417"," 62.42"," 2053"," 57826"," 78.76"
DIVYADHAN," SM"," 21-Oct-2024"," 83.80"," 81.90"," 86.00"," 73.00"," 78.30"," 78.15"," 80.80"," 44000"," 35.55"," 22"," 30000"," 68.18"
DIXON," EQ"," 21-Oct-2024"," 15381.80"," 15470.00"," 15600.00"," 15273.40"," 15361.45"," 15390.55"," 15426.26"," 254268"," 39224.04"," 47109"," 55269"," 21.74"
DJML," BE"," 21-Oct-2024"," 122.86"," 122.86"," 126.45"," 117.65"," 122.00"," 120.10"," 120.39"," 20288"," 24.42"," 143"," -"," -"
DKEGL," SM"," 21-Oct-2024"," 93.00"," 96.80"," 102.30"," 96.70"," 98.80"," 98.80"," 99.81"," 34500"," 34.43"," 22"," 24000"," 69.57"
DLF," EQ"," 21-Oct-2024"," 875.15"," 875.05"," 884.40"," 857.10"," 858.70"," 860.75"," 867.22"," 1786182"," 15490.14"," 54537"," 426360"," 23.87"
DLINKINDIA," EQ"," 21-Oct-2024"," 546.65"," 547.95"," 549.90"," 529.50"," 538.00"," 536.10"," 536.94"," 170726"," 916.69"," 7819"," 83493"," 48.90"
DMART," EQ"," 21-Oct-2024"," 3986.70"," 4000.05"," 4073.00"," 3961.00"," 3965.15"," 3973.45"," 3996.45"," 494815"," 19775.03"," 53568"," 269686"," 54.50"
DMCC," EQ"," 21-Oct-2024"," 267.90"," 269.30"," 269.30"," 260.10"," 260.10"," 260.90"," 263.55"," 10548"," 27.80"," 545"," 6530"," 61.91"
DNAMEDIA," BE"," 21-Oct-2024"," 5.10"," 5.32"," 5.34"," 4.88"," 5.01"," 5.00"," 5.04"," 41682"," 2.10"," 161"," -"," -"
DODLA," EQ"," 21-Oct-2024"," 1293.50"," 1310.00"," 1337.90"," 1269.30"," 1286.50"," 1289.55"," 1288.10"," 58053"," 747.78"," 9863"," 25019"," 43.10"
DOLATALGO," EQ"," 21-Oct-2024"," 140.88"," 141.60"," 141.86"," 134.55"," 135.90"," 135.42"," 137.65"," 579460"," 797.65"," 7654"," 281347"," 48.55"
DOLLAR," EQ"," 21-Oct-2024"," 536.45"," 539.10"," 555.00"," 518.05"," 524.70"," 519.65"," 529.11"," 53818"," 284.76"," 2897"," 28007"," 52.04"
DOLLEX," SM"," 21-Oct-2024"," 43.25"," 43.20"," 44.40"," 43.20"," 44.40"," 44.40"," 43.80"," 8000"," 3.50"," 2"," 8000"," 100.00"
DOLPHIN," BE"," 21-Oct-2024"," 547.40"," 525.65"," 559.50"," 525.65"," 540.00"," 532.45"," 536.26"," 899"," 4.82"," 108"," -"," -"
DOMS," EQ"," 21-Oct-2024"," 2924.40"," 2938.95"," 2967.40"," 2821.00"," 2835.00"," 2838.80"," 2883.37"," 140695"," 4056.75"," 18038"," 69550"," 49.43"
DONEAR," BE"," 21-Oct-2024"," 126.42"," 123.89"," 123.89"," 123.89"," 123.89"," 123.89"," 123.89"," 3812"," 4.72"," 14"," -"," -"
DPABHUSHAN," EQ"," 21-Oct-2024"," 1791.15"," 1809.95"," 1883.90"," 1806.10"," 1858.00"," 1848.25"," 1853.97"," 77091"," 1429.24"," 7260"," 20096"," 26.07"
DPEL," SM"," 21-Oct-2024"," 117.35"," 115.00"," 120.00"," 112.00"," 113.50"," 113.00"," 116.94"," 186000"," 217.51"," 60"," 123000"," 66.13"
DPSCLTD," EQ"," 21-Oct-2024"," 18.47"," 18.70"," 18.86"," 18.04"," 18.15"," 18.13"," 18.24"," 455580"," 83.12"," 2381"," 253503"," 55.64"
DPWIRES," EQ"," 21-Oct-2024"," 412.25"," 412.25"," 415.00"," 400.30"," 401.00"," 403.10"," 406.60"," 11500"," 46.76"," 1006"," 7509"," 65.30"
DRCSYSTEMS," EQ"," 21-Oct-2024"," 24.96"," 25.40"," 25.87"," 24.03"," 24.21"," 24.17"," 24.69"," 66875"," 16.51"," 487"," 44771"," 66.95"
DREAMFOLKS," EQ"," 21-Oct-2024"," 460.40"," 460.05"," 466.40"," 454.80"," 457.00"," 456.55"," 460.06"," 107649"," 495.25"," 7868"," 51090"," 47.46"
DREDGECORP," EQ"," 21-Oct-2024"," 1052.05"," 1060.00"," 1060.00"," 999.45"," 999.45"," 999.75"," 1013.56"," 28633"," 290.21"," 1901"," 17134"," 59.84"
DRONE," ST"," 21-Oct-2024"," 202.30"," 208.70"," 212.40"," 202.05"," 212.40"," 212.40"," 210.73"," 75000"," 158.04"," 71"," 73000"," 97.33"
DRREDDY," EQ"," 21-Oct-2024"," 6741.10"," 6770.00"," 6770.00"," 6686.05"," 6694.05"," 6697.40"," 6713.31"," 235055"," 15779.97"," 31388"," 142511"," 60.63"
DRSDILIP," ST"," 21-Oct-2024"," 82.50"," 78.40"," 82.50"," 78.40"," 82.50"," 82.50"," 82.37"," 72000"," 59.31"," 20"," 69600"," 96.67"
DSSL," EQ"," 21-Oct-2024"," 1315.30"," 1324.95"," 1332.95"," 1265.00"," 1266.00"," 1268.55"," 1282.35"," 23298"," 298.76"," 3940"," 14053"," 60.32"
DTIL," EQ"," 21-Oct-2024"," 264.80"," 265.20"," 268.40"," 257.00"," 257.05"," 257.50"," 261.35"," 21624"," 56.51"," 2282"," 9298"," 43.00"
DTL," SM"," 21-Oct-2024"," 151.95"," 150.00"," 150.00"," 143.00"," 143.00"," 145.50"," 147.38"," 13200"," 19.45"," 11"," 12000"," 90.91"
DUCON," EQ"," 21-Oct-2024"," 8.47"," 8.46"," 8.80"," 8.04"," 8.04"," 8.06"," 8.32"," 1706524"," 141.91"," 1969"," 1079010"," 63.23"
DUGLOBAL," SM"," 21-Oct-2024"," 65.00"," 66.00"," 66.00"," 65.00"," 65.00"," 65.50"," 65.50"," 5000"," 3.28"," 2"," 5000"," 100.00"
DURLAX," SM"," 21-Oct-2024"," 62.10"," 61.65"," 62.15"," 60.30"," 60.50"," 60.75"," 61.16"," 66000"," 40.36"," 31"," 44000"," 66.67"
DVL," EQ"," 21-Oct-2024"," 459.90"," 460.00"," 480.00"," 445.15"," 457.80"," 460.00"," 464.96"," 107396"," 499.35"," 4750"," 33722"," 31.40"
DWARKESH," EQ"," 21-Oct-2024"," 69.74"," 70.00"," 70.99"," 67.51"," 67.52"," 67.67"," 68.77"," 952607"," 655.09"," 9274"," 441438"," 46.34"
DYCL," EQ"," 21-Oct-2024"," 548.75"," 557.00"," 584.90"," 548.75"," 577.00"," 578.35"," 569.92"," 98833"," 563.27"," 5036"," 55324"," 55.98"
DYNAMATECH," EQ"," 21-Oct-2024"," 7712.60"," 7787.95"," 7850.00"," 7550.00"," 7550.20"," 7563.30"," 7655.93"," 10973"," 840.08"," 3376"," 4332"," 39.48"
DYNAMIC," ST"," 21-Oct-2024"," 310.00"," 302.15"," 305.00"," 297.15"," 305.00"," 303.80"," 299.68"," 28000"," 83.91"," 22"," 28000"," 100.00"
DYNPRO," BE"," 21-Oct-2024"," 431.65"," 433.00"," 438.95"," 429.90"," 435.00"," 437.00"," 432.71"," 17562"," 75.99"," 336"," -"," -"
E2E," BE"," 21-Oct-2024"," 3829.65"," 3829.00"," 4015.00"," 3684.80"," 3850.00"," 3812.15"," 3864.51"," 41603"," 1607.75"," 3493"," -"," -"
EASEMYTRIP," EQ"," 21-Oct-2024"," 32.00"," 32.30"," 32.85"," 31.60"," 31.66"," 31.80"," 32.04"," 16243101"," 5203.94"," 49530"," 3994416"," 24.59"
EBANKNIFTY," EQ"," 21-Oct-2024"," 51.97"," 51.97"," 52.49"," 51.77"," 51.77"," 51.83"," 52.00"," 1597"," 0.83"," 36"," 1348"," 84.41"
EBBETF0425," EQ"," 21-Oct-2024"," 1246.00"," 1283.40"," 1283.40"," 1208.60"," 1246.70"," 1246.50"," 1242.58"," 4787"," 59.48"," 105"," 3895"," 81.37"
EBBETF0430," EQ"," 21-Oct-2024"," 1425.13"," 1415.00"," 1434.00"," 1415.00"," 1423.50"," 1424.24"," 1424.27"," 91009"," 1296.22"," 348"," 90184"," 99.09"
EBBETF0431," EQ"," 21-Oct-2024"," 1277.40"," 1279.99"," 1279.99"," 1274.50"," 1276.73"," 1276.53"," 1276.14"," 5784"," 73.81"," 58"," 4552"," 78.70"
EBBETF0433," EQ"," 21-Oct-2024"," 1168.20"," 1203.25"," 1203.25"," 1166.03"," 1166.75"," 1166.77"," 1166.92"," 6247"," 72.90"," 63"," 6160"," 98.61"
ECLERX," EQ"," 21-Oct-2024"," 3004.35"," 3001.00"," 3012.70"," 2915.00"," 2916.00"," 2929.10"," 2955.40"," 27355"," 808.45"," 5865"," 11777"," 43.05"
ECOSMOBLTY," EQ"," 21-Oct-2024"," 445.35"," 444.40"," 448.90"," 429.50"," 434.20"," 433.95"," 435.29"," 143601"," 625.08"," 5386"," 73769"," 51.37"
EDELWEISS," EQ"," 21-Oct-2024"," 121.25"," 122.05"," 122.24"," 113.22"," 113.81"," 113.96"," 117.09"," 3133370"," 3668.90"," 23260"," 1679292"," 53.59"
EDUCOMP," BZ"," 21-Oct-2024"," 2.15"," 2.25"," 2.25"," 2.04"," 2.09"," 2.07"," 2.08"," 32232"," 0.67"," 160"," -"," -"
EFACTOR," SM"," 21-Oct-2024"," 286.70"," 286.70"," 299.70"," 270.00"," 272.00"," 273.35"," 284.08"," 33600"," 95.45"," 42"," 24000"," 71.43"
EFFWA," ST"," 21-Oct-2024"," 245.00"," 250.00"," 250.00"," 233.00"," 235.00"," 236.15"," 237.58"," 33600"," 79.83"," 21"," 33600"," 100.00"
EFORCE," SM"," 21-Oct-2024"," 68.45"," 67.70"," 67.95"," 67.70"," 67.70"," 67.70"," 67.81"," 14400"," 9.77"," 12"," 13200"," 91.67"
EGOLD," EQ"," 21-Oct-2024"," 78.55"," 79.45"," 79.65"," 77.10"," 79.35"," 79.65"," 79.64"," 113637"," 90.50"," 100"," 111828"," 98.41"
EICHERMOT," EQ"," 21-Oct-2024"," 4765.65"," 4765.00"," 4852.85"," 4743.00"," 4798.10"," 4810.45"," 4808.67"," 745473"," 35847.32"," 84577"," 430019"," 57.68"
EIDPARRY," EQ"," 21-Oct-2024"," 802.25"," 801.10"," 803.70"," 783.50"," 787.30"," 790.95"," 794.84"," 268116"," 2131.08"," 15547"," 160254"," 59.77"
EIFFL," BE"," 21-Oct-2024"," 202.63"," 202.00"," 207.45"," 199.05"," 200.05"," 199.91"," 202.61"," 12914"," 26.17"," 72"," -"," -"
EIHAHOTELS," EQ"," 21-Oct-2024"," 382.70"," 380.00"," 382.40"," 370.00"," 375.00"," 373.90"," 374.38"," 31361"," 117.41"," 2005"," 17395"," 55.47"
EIHOTEL," EQ"," 21-Oct-2024"," 398.75"," 399.90"," 403.65"," 391.20"," 398.05"," 393.40"," 397.44"," 254806"," 1012.69"," 14823"," 109281"," 42.89"
EIMCOELECO," EQ"," 21-Oct-2024"," 2918.25"," 2889.00"," 2889.00"," 2772.35"," 2772.35"," 2772.35"," 2785.69"," 7045"," 196.25"," 857"," 4557"," 64.68"
EKC," EQ"," 21-Oct-2024"," 198.13"," 199.00"," 201.90"," 190.99"," 191.60"," 192.08"," 195.53"," 556002"," 1087.17"," 11253"," 252703"," 45.45"
ELDEHSG," EQ"," 21-Oct-2024"," 863.30"," 867.80"," 871.95"," 851.10"," 851.10"," 851.90"," 858.28"," 1095"," 9.40"," 246"," 661"," 60.37"
ELECON," EQ"," 21-Oct-2024"," 626.40"," 636.15"," 637.65"," 585.10"," 593.20"," 594.50"," 601.50"," 2365271"," 14227.02"," 100173"," 1255862"," 53.10"
