SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,129.45,129.45,120,122.4,120.9,128.2,439168,55261937.55,30-JAN-2008,
3MINDIA,EQ,1865,1879,1830,1862.85,1865,1796.7,125,232473,30-JAN-2008,
AARTIDRUGS,EQ,60,72.5,60,64.75,63.8,63.9,52339,3598553.05,30-JAN-2008,
AARTIIND,EQ,45.1,46.55,41.25,43.95,43.5,42.3,943868,42571498.8,30-JAN-2008,
AARVEEDEN,EQ,71,72,68.45,68.55,68.5,72,2307,158997.2,30-JAN-2008,
ABAN,EQ,3880,3990,3760,3787.15,3790.05,3880.4,47519,182866279.9,30-JAN-2008,
ABB,EQ,1200,1210,1135,1148.9,1152.5,1198.25,437916,506900434.15,30-JAN-2008,
ABGSHIP,EQ,805.05,825,707.55,748.75,750,811.45,29690,22965783.6,30-JAN-2008,
ABIRLANUVO,EQ,1925.75,1988,1843,1922.25,1942.3,1995.5,91245,174903901.55,30-JAN-2008,
ABSHEKINDS,EQ,22.5,22.6,21,21.05,21,22.1,175548,3772327.15,30-JAN-2008,
ACC,EQ,793.5,806,779.3,799.1,792.05,793,452135,358099963.55,30-JAN-2008,
ACE,EQ,471.15,471.15,450,453.7,450,465.3,3783,1731095.7,30-JAN-2008,
ADANIENT,EQ,903.3,916,882,890.35,887,903.3,42281,37927290.3,30-JAN-2008,
ADHUNIK,EQ,170,173.4,161.9,161.9,161.9,170.35,71863,11910802.8,30-JAN-2008,
ADLABSFILM,EQ,1129.9,1139,1009,1029.35,1017,1139.15,728428,778607450.2,30-JAN-2008,
ADORWELD,EQ,209,209.35,192.3,195.3,195,219.1,19000,3833806.2,30-JAN-2008,
ADSL,EQ,815,841.7,771,827.45,841.7,801.6,35480,28089209.7,30-JAN-2008,
ADVANIHOTR,EQ,69,69.55,61.05,63.8,64.95,67.45,2265,147102.7,30-JAN-2008,
ADVANTA,EQ,1118,1209.8,1117,1150.9,1150,1168.45,1261,1431382.9,30-JAN-2008,
AEGISCHEM,EQ,260,272.2,255,257.65,257,268.85,4666,1221990.5,30-JAN-2008,
AFL,EQ,105,107.9,96.65,100.35,100,105.25,16217,1675289.8,30-JAN-2008,
AFTEK,EQ,58,58,54.95,55.45,55.05,57.85,380880,21287879.15,30-JAN-2008,
AGRODUTCH,BE,39.9,40.4,36.7,37.8,37.95,38.6,35291,1355735.6,30-JAN-2008,
AHMEDFORGE,EQ,213.9,215,200,210,210,210.6,45725,9509021.55,30-JAN-2008,
AIAENG,EQ,1444,1530,1389,1500.3,1500.05,1419.8,10198,14823992.3,30-JAN-2008,
AIRDECCAN,EQ,189.05,189.9,175,177.85,175,188.15,515796,93693406.5,30-JAN-2008,
AJANTPHARM,EQ,76.3,87,76.3,85,86,80.4,13652,1142933.45,30-JAN-2008,
AKRUTI,EQ,1188.3,1225,1147,1151.65,1150,1176.55,16586,19274728.15,30-JAN-2008,
AKSHOPTFBR,EQ,55,57.95,55,57.05,57,55.8,26111,1485739.05,30-JAN-2008,
ALBK,EQ,120,120,114.5,115.7,116,117.4,676909,79200305.4,30-JAN-2008,
ALCHEM,EQ,73,74,72.65,73.55,73.25,74.5,8393,616336.45,30-JAN-2008,
ALEMBICLTD,EQ,69,70,64.75,66.25,66.5,67.15,59924,3992583.7,30-JAN-2008,
ALFALAVAL,EQ,899.95,920,852,896.35,900,910.8,730,645513.95,30-JAN-2008,
ALKYLAMINE,EQ,117,117,97.1,99.05,115,110.5,1675,164799.55,30-JAN-2008,
ALLCARGO,EQ,780,798.8,755.05,764.05,761,794.05,5669,4426057.45,30-JAN-2008,
ALLSEC,EQ,94.7,95.3,92.55,93.05,93.75,94.7,8949,837683.6,30-JAN-2008,
ALOKTEXT,EQ,73,73.6,67.5,68.35,68,72.7,582684,40602055.6,30-JAN-2008,
ALPA,EQ,34.55,35.2,33.1,33.45,33.2,34.25,35080,1196123.05,30-JAN-2008,
ALPHAGEO,EQ,663,693.7,640,677.95,675,660.65,4611,3097126.4,30-JAN-2008,
ALPSINDUS,EQ,63,70,61.1,61.8,61.2,63.6,149546,9573083.8,30-JAN-2008,
AMAR,EQ,33.25,34.45,32,32.9,32.9,33.95,44230,1461338.65,30-JAN-2008,
AMARAJABAT,EQ,230,234,223.65,224.3,224.95,230.9,65191,14857110.15,30-JAN-2008,
AMBICAAGAR,EQ,17.7,18.25,17.1,17.55,17.4,17.85,22851,403104.8,30-JAN-2008,
AMBIKCO,EQ,135.05,138.5,131.25,133,133,142.65,610,82256.8,30-JAN-2008,
AMBUJACEM,EQ,118.8,119.65,116,118.55,119,117.25,1614905,191459460.8,30-JAN-2008,
AMDMET,EQ,45,45,40.7,41.35,41.35,42.9,12208,511864.65,30-JAN-2008,
AML,EQ,56.6,62.2,56.25,56.35,56.25,59.2,6939,397641.6,30-JAN-2008,
AMTEKAUTO,EQ,331,339,326,335.75,336,329.95,50981,17002255.65,30-JAN-2008,
AMTEKINDIA,EQ,148,148.4,139,141.55,142,149.9,54782,7952092.45,30-JAN-2008,
ANANTRAJ,EQ,335.1,355,333.1,334.95,334,349,15985,5477744.05,30-JAN-2008,
ANDHRABANK,EQ,94.75,94.75,89.5,90.25,90,92.65,1116245,101372429.85,30-JAN-2008,
ANDHRSUGAR,EQ,101.4,102,94.15,95.35,94.15,100,27578,2692812.65,30-JAN-2008,
ANGAUTO,EQ,132.05,134.9,122.4,124.35,122.4,135.9,4060,515745.6,30-JAN-2008,
ANKURDRUGS,EQ,254,309.85,254,262.5,262,263.55,27667,7659978.65,30-JAN-2008,
ANSALHSG,EQ,236,240,226.25,226.25,226.25,238.15,6346,1451869.35,30-JAN-2008,
ANSALINFRA,EQ,274.95,274.95,253.1,257.75,258.1,271.3,161319,42433893.8,30-JAN-2008,
ANTGRAPHIC,BE,1.25,1.25,1.25,1.25,1.25,1.3,25154,31442.5,30-JAN-2008,
APARINDS,EQ,271,304,271,279.35,275.05,290.7,3078,879802.95,30-JAN-2008,
APCOTEXIND,EQ,50.2,53,50,50.7,50.15,49.9,1317,67998.25,30-JAN-2008,
APIL,EQ,760,770,720,761.3,770,762.95,52538,39475013.95,30-JAN-2008,
APOLLOHOSP,EQ,480,494.95,479,480.1,480,493.45,27913,13437769.05,30-JAN-2008,
APOLLOTYRE,EQ,47.95,47.95,45.3,45.8,45.3,47.6,726543,33721415.95,30-JAN-2008,
APPAPER,EQ,86.7,87.85,85.1,85.7,85.6,87,1373,118428.25,30-JAN-2008,
APTECHT,EQ,257.65,257.65,233.5,236.85,235,256.65,277605,67507629.9,30-JAN-2008,
ARCHIES,EQ,116.9,124.8,112,112.95,113,115.35,24668,2927542.9,30-JAN-2008,
ARIES,EQ,185,185.9,173.5,173.5,173.5,182.6,206232,37059765.6,30-JAN-2008,
ARIHANT,EQ,450.3,470,441.15,455.65,441.15,480,5618,2575674.25,30-JAN-2008,
ARL,BE,3.2,3.2,3.2,3.2,3.2,3.35,101458,324665.6,30-JAN-2008,
AROGRANITE,EQ,93.95,100,85,94,100,88.3,14487,1292095.55,30-JAN-2008,
ARROWGROUP,EQ,68.75,68.75,65.55,65.55,65.55,69,14237,951292.45,30-JAN-2008,
