SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AXIS-IT&T,BE,15.5,16.2,15.5,16.2,16.2,15.45,19429,311433.2,13-DEC-2007,
AXISBANK,EQ,945,980,945,972.2,968.6,942.05,922034,891647453.85,13-DEC-2007,
AZTECSOFT,EQ,68.9,72.95,68.9,71.75,72.7,68.9,352156,25068626.15,13-DEC-2007,
BAGFILMS,EQ,87,89.25,83.6,84.25,83.8,85.15,527794,45548036.5,13-DEC-2007,
BAJAJAUTO,EQ,2799,2834,2761,2821.3,2830,2777.6,140953,395887645.85,13-DEC-2007,
BAJAJELEC,EQ,435.1,460,435,458.2,457,449.95,1559,694148,13-DEC-2007,
BAJAJHIND,EQ,245,252,236.15,238.05,238.5,248.9,907712,219345821.35,13-DEC-2007,
BAJAUTOFIN,EQ,384,394.5,374.25,376.6,378,375.15,31589,12142206.7,13-DEC-2007,
BALAJITELE,EQ,366.95,366.95,350,352.2,352.05,357.55,21250,7600197.4,13-DEC-2007,
BALAMINES,EQ,140,143.8,136,139.05,140,140,875,122439.65,13-DEC-2007,
BALKRISIND,EQ,648,670,648,661.2,658,658.75,340,225607.5,13-DEC-2007,
BALMLAWRIE,EQ,670,672.5,646.9,650,648,663.2,25249,16647088.35,13-DEC-2007,
BALPHARMA,EQ,38,40.25,35.5,37.7,37.7,38.35,14733,567672.45,13-DEC-2007,
BALRAMCHIN,EQ,112.9,113.4,105.9,107.1,107.15,110.95,6596170,712916656.15,13-DEC-2007,
BANARISUG,EQ,937.95,937.95,875,876.25,885,899.2,733,647087.95,13-DEC-2007,
BANCOINDIA,EQ,35.9,36.75,35.7,36.15,36.2,35.55,68549,2481553.6,13-DEC-2007,
BANKBARODA,EQ,415,467.6,415,437.1,440,424.7,1473957,642084901.05,13-DEC-2007,
BANKBEES,EQ,1020,1020,998,998.97,1000,1018,161,161579,13-DEC-2007,
BANKINDIA,EQ,380,381.5,370.15,371.95,373,371.2,992483,373091543.9,13-DEC-2007,
BANKRAJAS,EQ,190,191,186.1,187.7,187.05,189.15,83011,15663061.75,13-DEC-2007,
BANSWRAS,EQ,63.8,64.9,61,61.45,61,63.85,20720,1295641.35,13-DEC-2007,
BARTRONICS,EQ,244,244,233.05,234.55,234.95,240.95,68739,16304060.85,13-DEC-2007,
BASF,EQ,264,271.9,263,268.55,269.9,266.6,50616,13621126.1,13-DEC-2007,
BASML,EQ,102.05,129,102.05,125,125,125.55,44091,5522602.2,13-DEC-2007,
BATAINDIA,EQ,271.9,280,267,272.55,272.3,266.7,1160813,318552780.75,13-DEC-2007,
BATLIBOI,EQ,94.6,94.6,87.95,89.3,89.05,90.1,9269,825051.45,13-DEC-2007,
BBL,EQ,3405,3440,3360,3374.65,3378.85,3402.6,1299,4406068.65,13-DEC-2007,
BBTC,EQ,810.55,824.8,810.55,820,820,810.45,8966,7352353.05,13-DEC-2007,
BCCL,BE,79,83.9,79,82.05,81.65,82.4,5253,434070.15,13-DEC-2007,
BEL,EQ,1874,1880,1822.2,1843.5,1830,1840.45,49852,91998565.65,13-DEC-2007,
BELCERAMIC,BE,17.9,17.9,17.2,17.5,17.5,17.05,62041,1093528.55,13-DEC-2007,
BEML,EQ,1766,1772,1701,1714.45,1722,1757.1,25138,43508296,13-DEC-2007,
BEPL,EQ,30.5,32.05,30,30.7,30.95,30.5,24997,781435.9,13-DEC-2007,
BERGEPAINT,EQ,65,67.9,62.1,63.15,63,62.25,2841622,184881748,13-DEC-2007,
BFUTILITIE,EQ,2260,2373,2210,2252.7,2250,2311.25,7457,16980962.9,13-DEC-2007,
BHAGWATIHO,BE,85,86,83,83,83,85,29703,2476696.7,13-DEC-2007,
BHAGYNAGAR,EQ,50.4,52.85,49,49.85,49.3,49.95,236922,12104694.9,13-DEC-2007,
BHARATFORG,EQ,358.9,364.7,356,361.85,361,357.1,454474,164439893.3,13-DEC-2007,
BHARATGEAR,EQ,79,84,78,78.75,79.5,78.05,80303,6462435,13-DEC-2007,
BHARATRAS,EQ,60.5,60.5,57.7,60.3,60.3,60.5,770,45523,13-DEC-2007,
BHARTIARTL,EQ,1062,1064,983,988.15,985.1,1058.75,3916473,3935529840.45,13-DEC-2007,
BHARTISHIP,EQ,709.85,717.35,693,711.55,717.35,687,46948,33232497.3,13-DEC-2007,
BHEL,EQ,2676.4,2688,2585,2591.05,2592.5,2647.85,1094588,2865995035.2,13-DEC-2007,
BHUSANSTL,EQ,1409.8,1584,1397,1503.25,1477,1391,214082,320944135.65,13-DEC-2007,
BIL,EQ,124.3,129,121.05,124.4,122.9,123.15,19583,2462891.65,13-DEC-2007,
BILPOWER,EQ,218.8,225,216,218.05,216.2,214.7,177639,38924586.1,13-DEC-2007,
BILT,EQ,185,187.85,177,179.4,180.45,185,864892,157286988.1,13-DEC-2007,
BINANICEM,EQ,118,119,114,115.6,115.85,113.5,141200,16426307.8,13-DEC-2007,
BINANIIND,EQ,250.5,253.75,244,246.6,244.85,251.2,49523,12370414.2,13-DEC-2007,
BINDALAGRO,EQ,63,67.2,61.85,65.7,66.5,62,10490421,688955691.05,13-DEC-2007,
BIOCON,EQ,589,614.95,582,599.1,600,579.8,459509,276924595.05,13-DEC-2007,
BIRLAERIC,BE,29,29.3,28,29.3,29.3,27.9,59276,1734560.6,13-DEC-2007,
BIRLAJUTE,EQ,344,352,333,335.55,335,339.1,380888,130910433.8,13-DEC-2007,
BIRLAPOWER,BE,56.65,58.85,56.4,57.6,57,56.6,84786,4864093,13-DEC-2007,
BLBLIMITED,EQ,45.6,45.65,43.6,45.6,45.6,43.45,21235,968331,13-DEC-2007,
BLKASHYAP,EQ,1910,1930,1870,1914.75,1924,1885.8,2732,5204099.15,13-DEC-2007,
BLUEBIRD,EQ,73.5,75.5,72.35,72.9,72.95,73.15,193314,14267089.3,13-DEC-2007,
BLUECHIP,EQ,2.7,2.7,2.65,2.7,2.7,2.55,165405,446543.5,13-DEC-2007,
BLUECOAST,EQ,236.05,260.4,236.05,260.4,260.4,248,390,100395,13-DEC-2007,
BLUEDART,EQ,650,667.9,644,658.8,659.95,654.45,3156,2067846.6,13-DEC-2007,
BLUESTARCO,EQ,491,491,485,485,485,486.8,21107,10242433.8,13-DEC-2007,
BLUESTINFO,EQ,101,101,97.05,98,97.05,100.65,2779,274873.7,13-DEC-2007,
BOC,EQ,178.85,180,172.1,173.2,172.5,178.85,133623,23364767.4,13-DEC-2007,
BOMDYEING,EQ,760,769,728,735.4,735.65,757.55,144465,107982244.65,13-DEC-2007,
BONGAIREFN,EQ,102.2,104.45,99.75,100.3,100,101.35,2785726,283924763.4,13-DEC-2007,
BOSCHCHASY,EQ,414.95,416.95,396,402.85,399.9,411.95,4849,1989089.45,13-DEC-2007,
BPCL,EQ,441,450.5,423.1,428.3,430,440.05,1116690,488377783.3,13-DEC-2007,
BPL,EQ,96.5,96.5,96.5,96.5,96.5,91.9,29313,2828704.5,13-DEC-2007,
BPLENGG,EQ,8.4,8.4,8.4,8.4,8.4,8,28081,235880.4,13-DEC-2007,
BRFL,EQ,345.1,359.75,342,345.85,344.9,354.8,90605,31618785.45,13-DEC-2007,
BRITANNIA,EQ,1450.1,1525,1450.1,1509.45,1500,1483.55,85515,128277739.4,13-DEC-2007,
BROADCAST,EQ,66.75,68,64.15,64.8,65,66.3,109576,7220477.8,13-DEC-2007,
BSELINFRA,EQ,78,85.4,77.1,81.95,82.25,76.95,2814089,231848112,13-DEC-2007,
BSL,EQ,34.7,37.6,34.6,36.5,36.3,34.7,61804,2259988.15,13-DEC-2007,
BVCL,EQ,55.5,56.45,54,54.3,54.3,54.9,154025,8525316.85,13-DEC-2007,
BVXL,EQ,26,26.2,25.05,26.2,26.2,24.95,315214,8220738.95,13-DEC-2007,
CADILAHC,EQ,302,327,302,319.45,322,303.15,263708,84336628,13-DEC-2007,
CAIRN,EQ,220.8,223.7,217.55,218.9,217.75,218,5549574,1224830356.55,13-DEC-2007,
CALSOFT,EQ,84,85,82.1,83.2,82.95,84.1,8322,687548.7,13-DEC-2007,
CAMBRIDGE,EQ,91,92,90,90.8,90.15,90.3,60726,5521615.6,13-DEC-2007,
CANBK,EQ,321,324.8,313.7,316.1,315.05,318.05,814814,261188265.7,13-DEC-2007,
CANDC,EQ,266,270,232.55,256.1,253.95,269.3,23217,6069647.95,13-DEC-2007,
CANFINHOME,BE,79.45,82,78.1,78.1,78.1,78.75,22215,1762251.5,13-DEC-2007,
CARBORUNIV,EQ,164.8,165.8,162,165,165,162.15,19087,3122966.6,13-DEC-2007,
CAROLINFO,EQ,87.5,89,82,82.95,82.2,83.45,48547,4109993.5,13-DEC-2007,
CASTROL,EQ,281,283.6,278.15,278.95,279,280,10021,2809525.55,13-DEC-2007,
CCCL,EQ,874.25,949.2,874.25,902.55,900,902.35,2946,2667895.45,13-DEC-2007,
CCL,EQ,242,244,235,238.8,240,239.95,7703,1847724.65,13-DEC-2007,
CEAT,EQ,222,225,214.1,216,215.1,216.7,211501,46315326,13-DEC-2007,
CELEBRITY,EQ,76,77.7,72.75,73.2,73.3,75.45,64696,4824664.25,13-DEC-2007,
CELESTIAL,BE,57.55,59,56.3,58.05,57.75,56.7,16052,933892.45,13-DEC-2007,
CENTBOP,EQ,58,59.5,55.9,56.35,56.2,57.95,7888717,455101128.15,13-DEC-2007,
CENTENKA,EQ,171,172.5,167.2,167.7,168.2,169.35,14952,2530474.35,13-DEC-2007,
CENTEXT,EQ,11.7,11.75,11.5,11.75,11.75,11.15,839680,9852383.1,13-DEC-2007,
CENTRALBK,EQ,145.8,146,141.2,142.15,141.2,145.8,858637,123221251.35,13-DEC-2007,
CENTUM,EQ,190,196,190,194,194,190.1,1826,355152.25,13-DEC-2007,
CENTURYPLY,EQ,785,800,760.1,769.9,775,784.2,8302,6497849.65,13-DEC-2007,
CENTURYTEX,EQ,1125,1143.8,1101.1,1108.95,1130,1129.2,384287,429557843.7,13-DEC-2007,
CERA,EQ,158.95,169.9,151,163.25,165,151.7,4894,801148.2,13-DEC-2007,
CESC,EQ,627,637,621,626.35,629,632.1,351576,221325051.25,13-DEC-2007,
CHAMBLFERT,EQ,87.7,88,83,85.6,85.05,87.05,3605584,309232519.55,13-DEC-2007,
CHEMFALKAL,EQ,114,119,111.25,113.5,113,112.85,5232,605931.85,13-DEC-2007,
CHEMPLAST,EQ,17.4,17.6,17.15,17.6,17.6,16.75,483220,8478232.5,13-DEC-2007,
CHENNPETRO,EQ,421,443.5,421,429.95,431,426.05,423156,184324133.2,13-DEC-2007,
CHESLINTEX,EQ,21,23,20.35,20.6,20.5,21.15,18511,395600.9,13-DEC-2007,
CHETTINAD,EQ,460,460,430.1,432.55,432,441.8,326,142576.15,13-DEC-2007,
CHOLADBS,EQ,315,315,299,310.9,313,305.65,97008,29973019.6,13-DEC-2007,
CIMCOBIRLA,EQ,32.6,38.35,31.55,38.3,38.35,31.95,221759,7848776.3,13-DEC-2007,
CINEMAX,EQ,157,158.3,148.4,149.8,149,154.75,175083,26897385.6,13-DEC-2007,
CINEVISTA,EQ,80.5,84,78,79.55,78,80,16151,1319697.7,13-DEC-2007,
CIPLA,EQ,199.8,207.8,199.8,203.8,204.5,199.8,1624536,331213593.75,13-DEC-2007,
CLASSIC,EQ,480,487.9,440.55,471.85,474.1,476.8,24246,11671044.8,13-DEC-2007,
CLNINDIA,EQ,336.55,346,322,326.15,322,340.8,77236,25549416.75,13-DEC-2007,
CLUTCHAUTO,EQ,110,111.9,105.5,106.75,106.5,109.35,36041,3925665.8,13-DEC-2007,
CMC,EQ,1080,1100,1051.1,1074.7,1076.9,1073.75,10802,11594409.75,13-DEC-2007,
COMPUTECH,EQ,10.75,11.4,10.5,11.05,10.9,10.9,273567,3033856.8,13-DEC-2007,
COMSYS,EQ,32.6,33,31.15,31.6,32,31.8,25403,813811.7,13-DEC-2007,
CONCOR,EQ,1848,1850,1790,1794.35,1791,1828.3,127870,230082421.6,13-DEC-2007,
CONSOFINVT,EQ,85.9,90.65,81,90.65,90.65,82.4,486217,43008437.45,13-DEC-2007,
COREEMBLG,BE,9.05,9.05,9.05,9.05,9.05,8.6,6551,59286.55,13-DEC-2007,
COREPROTEC,EQ,410,420,405,406.1,406,408.45,263110,108276710.4,13-DEC-2007,
COROMNFERT,EQ,120.7,129,120.7,126.4,125,123.25,86714,10954318.15,13-DEC-2007,
CORPBANK,EQ,446.15,454,441.1,443.7,445.85,445.85,64845,28975568.5,13-DEC-2007,
COSMOFILMS,EQ,117.85,117.85,110.3,111.35,111,113.95,51202,5815285.75,13-DEC-2007,
CRANESSOFT,EQ,137.9,137.9,126.1,127.7,127.95,130.75,15730,2037212.45,13-DEC-2007,
CREATIVEYE,BE,31.95,31.95,30.95,31.9,31.5,30.4,96383,3068759.9,13-DEC-2007,
CRESTANI,EQ,151.5,156.7,144.25,145.3,145,150.65,130046,19504706.55,13-DEC-2007,
CREWBOS,EQ,119,136.9,118.5,133.75,131.2,114.05,412826,54921459.55,13-DEC-2007,
CRISIL,EQ,3640,3750,3275,3329.6,3318,3330.8,5775,19108251.75,13-DEC-2007,
CROMPGREAV,EQ,419.75,421,408.1,411.35,411,416.4,466239,192703557.6,13-DEC-2007,
CTE,EQ,81,81,75,77.3,78,78.85,90620,6866275.6,13-DEC-2007,
CUB,EQ,356.9,421.4,345.1,421.4,421.4,351.15,357521,141925484.6,13-DEC-2007,
CUMMINSIND,EQ,416,424,408.2,410.4,410.1,414.05,240832,99839153.1,13-DEC-2007,
CYBERMEDIA,EQ,114,115,109.2,109.85,109.2,113.15,16563,1852157.45,13-DEC-2007,
CYBERTECH,EQ,28.95,29.5,27.5,28,28,28.55,36136,1032818.55,13-DEC-2007,
D-LINK,EQ,112.25,112.25,106.5,107.6,107.9,110.45,89148,9747711.35,13-DEC-2007,
DAAWAT,EQ,85.7,86,80.6,82.35,81.65,84.65,83691,7018871.2,13-DEC-2007,
DABUR,EQ,121,121.95,118,118.5,118,120.05,745339,89227260.45,13-DEC-2007,
DABURPHARM,EQ,78.9,87.4,78,78.8,79,76.85,739305,60731961.65,13-DEC-2007,
DALMIACEM,EQ,550,550,501,545.9,545.15,545.35,4738,2562197.2,13-DEC-2007,
DATATECH,EQ,49.8,50.5,47.5,48.85,47.5,49.2,47168,2334766.75,13-DEC-2007,
DCB,EQ,150,158.9,145,146.25,146,148.8,812664,121179144.15,13-DEC-2007,
DCHL,EQ,218,226,217.15,220.45,221.45,216.9,1369822,303491794.2,13-DEC-2007,
DCM,EQ,87,95,86.55,87.9,86.65,83.2,316817,28433748.55,13-DEC-2007,
DCMFINSERV,EQ,12.85,12.85,12.85,12.85,12.85,12.2,51968,667788.8,13-DEC-2007,
DCMSRMCONS,EQ,82,82.4,79,80.25,80.2,80.1,214566,17347610,13-DEC-2007,
DCW,EQ,31,31.35,30.4,31.35,31.35,29.85,2816381,87779126.7,13-DEC-2007,
DECCANCE,EQ,355,363,351.05,361.85,359.3,351.05,2290,821447.95,13-DEC-2007,
DECOLIGHT,EQ,38,38.9,36.1,37.05,37.1,37.8,571161,21313261,13-DEC-2007,
DEEPAKFERT,EQ,158.8,162,153.2,157.25,156.65,154.95,268110,42654513.15,13-DEC-2007,
DENABANK,EQ,90.7,90.7,88.5,89.05,89,89.15,2504440,223883777.9,13-DEC-2007,
DENORA,EQ,131.9,133,130,130.25,130.25,132.35,1087,143395.75,13-DEC-2007,
DEWANHOUS,EQ,189.6,189.6,182,185.55,185.2,186.1,139242,25870331.1,13-DEC-2007,
DHAMPURSUG,EQ,84.05,85,81,81.5,81.5,84.05,622275,51564969.9,13-DEC-2007,
DHANBANK,EQ,92,92.15,89.1,92.15,92.15,87.75,303979,27944867.35,13-DEC-2007,
DHANUS,EQ,305,313,282.55,286.85,285,298,180460,54647578.55,13-DEC-2007,
DHARSUGAR,BE,22.6,24.45,22.6,23.8,23.5,23.4,17500,415831.3,13-DEC-2007,
DICIND,EQ,216.3,224.9,216,217.1,217.1,219.8,8016,1753812.1,13-DEC-2007,
DISHMAN,EQ,290.6,299.9,281.1,295.1,297,296.7,12390,3658882.95,13-DEC-2007,
DISHTV,EQ,95,95,91.55,92.3,92.35,93.95,1943980,181065158.4,13-DEC-2007,
DIVISLAB,EQ,1780,1884,1769.95,1859.55,1854.65,1778.15,256755,472596810,13-DEC-2007,
DLF,EQ,1025,1050,1018.1,1024,1020.4,1019.25,2742111,2838985737.05,13-DEC-2007,
DOLPHINOFF,EQ,301,303,290,297.9,299.55,300.8,2774,831060.75,13-DEC-2007,
DONEAR,EQ,170,170.45,164.5,164.95,164.5,164.55,5303,890086.95,13-DEC-2007,
DREDGECORP,EQ,1193,1200.2,1160,1179.6,1160.25,1143.05,56627,67020613.25,13-DEC-2007,
DRREDDY,EQ,688,714,681.2,707.1,708,686.7,711390,500961061.3,13-DEC-2007,
DSKULKARNI,EQ,360.1,400,360.1,376.05,376,365.95,143541,55368884.85,13-DEC-2007,
DUNCANSIND,EQ,16.5,16.5,16,16.5,16.5,15.7,121804,2000508.75,13-DEC-2007,
DWARKESH,EQ,81.5,83,80.5,81.15,81.1,80.5,259006,21132691.55,13-DEC-2007,
DYNACONS,EQ,1.3,1.3,1.3,1.3,1.3,1.2,336943,438025.9,13-DEC-2007,
DYNAMATECH,EQ,1700,1725,1655,1699,1699,1730,170,288733.5,13-DEC-2007,
EASTSILK,EQ,245,253,241.6,243.75,243,245.4,22489,5588875.6,13-DEC-2007,
