SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,64.5,64.5,63.25,63.55,63.55,63.2,226,14459.5,20-MAY-2003,
ABANLLOYD,EQ,161,165,158,160.3,159,163.9,13793,2241928.35,20-MAY-2003,
ABB,EQ,333,338.8,332.25,335.8,336,338,15553,5220292.45,20-MAY-2003,
ABSHEKINDS,EQ,7.5,7.65,7,7.55,7.55,7.5,37953,281325.15,20-MAY-2003,
ABSIND,EQ,75,77.7,75,76.9,76.5,76.1,12717,966417.25,20-MAY-2003,
ACC,EQ,132,134.1,132,133.2,133.2,133,640037,85106920.4,20-MAY-2003,
ADANIEXPO,EQ,170.1,180,170.1,174.8,175.9,184.25,52619,9223081.75,20-MAY-2003,
ADLABSFILM,EQ,46.2,46.25,44.85,45.4,45.35,46.05,17164,778911,20-MAY-2003,
ADVANIORLI,EQ,37.5,37.5,36.5,36.75,36.6,37.95,5775,213727.8,20-MAY-2003,
AEGISCHEM,EQ,9.6,9.7,9.6,9.7,9.7,9.9,2700,26000,20-MAY-2003,
AFTEKINFO,EQ,219.9,219.95,213.2,215.15,214.7,224.75,1085494,234778761.9,20-MAY-2003,
AGEEGOLD,EQ,30.1,30.1,30,30,30,28.65,1080,32405.5,20-MAY-2003,
AGREVOIND,EQ,167.1,167.1,167.1,167.1,167.1,151.9,1925,321667.5,20-MAY-2003,
AGRODUTCH,EQ,12.55,14.45,12.55,13.85,14.1,12.55,63937,883031.9,20-MAY-2003,
AHMEDELEC,EQ,51.75,51.75,50.7,51,51,51.15,4269,218070.55,20-MAY-2003,
AHMEDFORGE,EQ,41.5,41.5,40.15,40.15,40.15,42.25,10572,426372.05,20-MAY-2003,
AJANTPHARM,EQ,27.1,28.75,27.1,28.45,28.5,28.55,2011,57221.8,20-MAY-2003,
AKSHOPTFBR,EQ,16.2,17.25,15.75,16.5,16.35,16.45,43173,703609.55,20-MAY-2003,
ALBK,EQ,16.5,16.95,16.25,16.6,16.7,16.8,888396,14835191.65,20-MAY-2003,
ALEMBICLTD,EQ,199.8,199.8,193,193.35,193.15,196.15,9243,1796780.35,20-MAY-2003,
ALFALAVAL,EQ,282,283.9,280,280.6,282,282,525,147462.45,20-MAY-2003,
ALOKTEXT,EQ,15.9,16.75,15.1,16.55,16.7,16.05,894883,14496716.75,20-MAY-2003,
ALPSINDUS,EQ,19.45,19.45,18.5,19.25,19.25,18.45,202,3738.7,20-MAY-2003,
AMARAJABAT,EQ,59.65,65.75,57.5,63.95,64.45,64.45,13974,897923.6,20-MAY-2003,
AMBUJARAJN,EQ,3.45,3.45,3.35,3.4,3.4,3.4,37739,129009.6,20-MAY-2003,
AMITSPIN,EQ,4.05,4.05,3.8,3.8,3.8,3.4,817,3230.35,20-MAY-2003,
AMTEKAUTO,BE,0,0,0,193.75,469,193.5,1000,194142.5,20-MAY-2003,
AMTREXAPPL,EQ,27.6,27.7,23.8,23.95,23.8,23.15,71706,1776016.25,20-MAY-2003,
ANAMALFIN,EQ,7.25,8.4,7.25,7.4,7.4,8.5,800,6235,20-MAY-2003,
ANDHRABANK,EQ,32.5,33.25,31.9,33.05,33.1,32.6,5455848,178373086.5,20-MAY-2003,
ANDHRSUGAR,EQ,26.85,28,26.7,27.9,27.9,28.35,3201,88743,20-MAY-2003,
