SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
574GS2026,GS,116.25,116.25,105.46,116.2,116.2,111,14,1605.62,06-NOV-2023,4,IN0020210186,,2,14.29
5PAISA,EQ,459.7,465.45,448.25,449.8,449.7,455.85,49973,22855468.1,06-NOV-2023,4647,INE618L01018,,24481,48.99
618GS2024,GS,98.96,100,98.96,100,100,101.49,16,1593.76,06-NOV-2023,2,IN0020190396,,16,100.00
63MOONS,EQ,263.9,269,262.35,266.25,266.9,261.3,55918,14899507.1,06-NOV-2023,1696,INE111B01023,,36164,64.67
654GS2032,GS,96.5,96.99,96.25,96.99,96.99,96.55,45570,4400214.55,06-NOV-2023,8,IN0020210244,,45500,99.85
664GS2035,GS,94.03,94.03,94.03,94.03,94.03,89.56,1000,94030,06-NOV-2023,1,IN0020210020,,1000,100.00
667GS2035,GS,97.5,97.5,97.5,97.5,97.5,97.5,1,97.5,06-NOV-2023,1,IN0020210152,,1,100.00
667GS2050,GS,94.9,94.9,94.9,94.9,94.9,94.9,1521,144342.9,06-NOV-2023,8,IN0020200252,,1521,100.00
669GS2024,GS,101.58,102.25,101.58,101.97,102.25,101.83,644,65644.2,06-NOV-2023,10,IN0020220052,,609,94.57
676GS2061,GS,96.8,96.8,96.8,96.8,96.8,96.8,21,2032.8,06-NOV-2023,2,IN0020200401,,21,100.00
689GS2025,GS,100.88,101,100.88,101,101,101.85,6,605.76,06-NOV-2023,2,IN0020220128,,6,100.00
68GS2060,GS,96.65,96.65,96.55,96.55,96.55,96.55,31,2995.15,06-NOV-2023,3,IN0020200187,,31,100.00
695GS2061,GS,98.58,100.98,98.58,99.49,99.49,98.54,1317,131458.83,06-NOV-2023,3,IN0020210202,,1317,100.00
699GS2026,GS,99.75,99.75,99.3,99.3,99.3,99.75,199,19805.85,06-NOV-2023,3,IN0020230028,,199,100.00
699GS2051,GS,98.99,99.99,97.01,99.95,99.95,99,1341,133272.25,06-NOV-2023,9,IN0020210194,,1341,100.00
706GS2028,GS,99.31,99.99,99.31,99.88,99.88,99.62,2202,219878.98,06-NOV-2023,4,IN0020230010,,2102,95.46
710GS2029,GS,100.99,100.99,99.85,99.94,99.94,99.99,73189,7322743.51,06-NOV-2023,31,IN0020220011,,73189,100.00
717GS2030,GS,99.95,99.99,99.9,99.95,99.95,99.93,23239,2322793.9,06-NOV-2023,17,IN0020230036,,23239,100.00
718GS2033,GS,99.15,99.15,99.15,99.15,99.15,100.1,100,9915,06-NOV-2023,1,IN0020230085,,100,100.00
718GS2037,GS,100,100,100,100,100,99.1,300,30000,06-NOV-2023,2,IN0020230077,,300,100.00
725GS2063,GS,101,101,100.75,100.88,100.88,100.6,8501,857928.9,06-NOV-2023,12,IN0020230044,,8501,100.00
726GS2032,GS,101.39,101.39,101.01,101.15,101.15,100.84,5468,553069.25,06-NOV-2023,7,IN0020220060,,5468,100.00
726GS2033,GS,99.43,99.43,99.43,99.43,99.43,101.5,1,99.43,06-NOV-2023,1,IN0020220151,,1,100.00
736GS2052,GS,100,101,100,100.75,100.75,100.5,1575,158683.5,06-NOV-2023,8,IN0020220086,,1575,100.00
738GS2027,GS,103.22,103.24,103.18,103.23,103.24,103.1,151601,15648716.01,06-NOV-2023,38,IN0020220037,,151601,100.00
73GS2053,GS,100.8,101.3,100.8,101.3,101.3,100.64,9500,961300,06-NOV-2023,4,IN0020230051,,9500,100.00
741GS2036,GS,102.55,103,102.4,102.5,102.98,102.85,414380,42460826.42,06-NOV-2023,43,IN0020220102,,414380,100.00
744AP33,SG,93.97,93.97,93.97,93.97,93.97,93.97,100,9397,06-NOV-2023,1,IN1020230422,,,
74GS2062,GS,102.07,102.5,100,102.49,102.49,101.64,10396,1055032.87,06-NOV-2023,13,IN0020220094,,10279,98.87
754GS2036,GS,104.3,104.55,104,104.46,104.45,104.29,907535,94608023.31,06-NOV-2023,181,IN0020220029,,897403,98.88
768GS2023,GS,103,103,103,103,103,102.85,22295,2296385,06-NOV-2023,1,IN0020150010,,22295,100.00
795GS2032,GS,109.73,109.73,109.73,109.73,109.73,104.51,37,4060.01,06-NOV-2023,1,IN0020020106,,37,100.00
91D010224,TB,98.2,98.35,98.2,98.35,98.35,98,300,29475,06-NOV-2023,2,IN002023X328,,,
91D040124,TB,98.75,98.88,98.75,98.88,98.88,98.75,3700,365393,06-NOV-2023,3,IN002023X286,,,
91D071223,TB,99.61,99.61,99.3,99.3,99.3,99.61,600,59735,06-NOV-2023,2,IN002023X245,,,
91D110124,TB,98.5,98.5,98.5,98.5,98.5,98.5,1000,98500,06-NOV-2023,1,IN002023X294,,,
91D171123,TB,99.77,99.77,99.77,99.77,99.77,99.79,200,19954,06-NOV-2023,2,IN002023X211,,,
91D211223,TB,99.1,99.1,99.06,99.06,99.06,98.99,13400,1327412,06-NOV-2023,2,IN002023X260,,,
91D231123,TB,99.64,99.64,99.64,99.64,99.64,99.55,16000,1594240,06-NOV-2023,2,IN002023X229,,,
91D291223,TB,99,99,99,99,99,98.8,200,19800,06-NOV-2023,2,IN002023X278,,,
92GS2030,GS,111.75,111.75,111,111.55,111.1,111,6050,675516.05,06-NOV-2023,11,IN0020130053,,6050,100.00
A2ZINFRA,BE,10,10.4,9.9,10.4,10.4,9.95,194479,2003649.15,06-NOV-2023,226,INE619I01012,,-,-
AAATECH,EQ,63.85,63.9,61.4,63.2,63.65,62.65,40224,2525681.3,06-NOV-2023,1250,INE0D0U01013,,20716,51.50
AAKASH,EQ,6.45,6.9,6.45,6.9,6.9,6.3,1164973,7947566.95,06-NOV-2023,2311,INE087Z01024,,982566,84.34
AAREYDRUGS,BE,45,45,42.55,44,44,43.05,14124,620378,06-NOV-2023,78,INE198H01019,,-,-
AARON,EQ,272,276.85,261.25,264.8,263.15,269.05,12963,3505439.8,06-NOV-2023,751,INE721Z01010,,7044,54.34
AARTECH,BE,143,149.9,140.2,146.55,146.5,143.45,5315,777201.45,06-NOV-2023,129,INE01C001018,,-,-
AARTIDRUGS,EQ,461.55,476,461.55,473.5,472.65,460.05,282084,132297126.6,06-NOV-2023,12382,INE767A01016,,89144,31.60
AARTIIND,EQ,479.95,513.7,475,510,510,460.55,14781664,7398758198.15,06-NOV-2023,163848,INE769A01020,,2365065,16.00
AARTIPHARM,EQ,395,412,389,404.15,408.95,391.5,211384,84668443.45,06-NOV-2023,16331,INE0LRU01027,,98593,46.64
AARTIPP,E1,299.85,306,265.25,288.5,300,299.8,441,131954.5,06-NOV-2023,73,IN909EO01012,,407,92.29
AARTISURF,EQ,612.15,649.9,602,637.95,640,595.95,67254,42517980.8,06-NOV-2023,6902,INE09EO01013,,30381,45.17
AARVEEDEN,EQ,25.95,26.5,25.25,25.75,25.6,25.95,94612,2462950.35,06-NOV-2023,457,INE273D01019,,60686,64.14
AARVI,EQ,130.05,132.25,130.05,130.4,131.6,131.25,4863,636882.05,06-NOV-2023,252,INE754X01016,,3031,62.33
AATMAJ,SM,44.2,44.2,43.55,43.65,43.65,44.2,16000,700500,06-NOV-2023,8,INE0OB201016,,14000,87.50
AAVAS,EQ,1479.9,1479.9,1450.1,1469.5,1471,1457.95,103245,150955050.9,06-NOV-2023,13236,INE216P01012,,53002,51.34
ABAN,BE,50.75,51.9,49.15,49.95,50.1,50.75,125335,6318656,06-NOV-2023,758,INE421A01028,,-,-
ABB,EQ,4195,4223.55,4141.3,4203.7,4200,4167.5,231433,969984584.7,06-NOV-2023,19127,INE117A01022,,148659,64.23
ABBOTINDIA,EQ,22798,23394.9,22710,23314,23140,22796.15,13291,307455757.25,06-NOV-2023,5686,INE358A01014,,5318,40.01
ABCAPITAL,EQ,174.2,175.3,170,171,171.15,173.1,4556996,783317498.65,06-NOV-2023,29212,INE674K01013,,1649792,36.20
ABCOTS,SM,123.6,123.6,123.5,123.5,123.5,130,10000,1235200,06-NOV-2023,5,INE08PH01015,,8000,80.00
ABFL,N0,1000,1000,1000,1000,1000,975.04,25,25000,06-NOV-2023,2,INE860H07IQ0,,,
ABFL,N4,977,980,975,975,975,980,126,122980,06-NOV-2023,5,INE860H07IP2,,,
ABFRL,EQ,216.8,219.85,216,217.45,216.85,215.4,1123491,245175686.9,06-NOV-2023,12466,INE647O01011,,408738,36.38
ABINFRA,SM,47.1,47.1,47.1,47.1,47.1,44.9,8000,376800,06-NOV-2023,2,INE00YB01017,,8000,100.00
ABMINTLLTD,EQ,52.1,52.1,52.1,52.1,52.1,54.8,845,44024.5,06-NOV-2023,23,INE251C01025,,845,100.00
ABSLAMC,EQ,449,450,444.25,445.45,445,445.65,43068,19267939.75,06-NOV-2023,2418,INE404A01024,,23506,54.58
ABSLBANETF,EQ,44.3,44.5,43.41,43.95,43.9,43.67,234928,10289073.15,06-NOV-2023,1136,INF209KB17D5,,229505,97.69
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,15744,15743997.01,06-NOV-2023,39,INF209KB18T9,,14741,93.63
ABSLNN50ET,EQ,46.88,46.88,46.34,46.62,46.64,46.29,3160,146872.13,06-NOV-2023,125,INF209KB16D7,,3051,96.55
ACC,EQ,1874.85,1888.5,1862,1864.3,1865.15,1859.85,203941,381817116.25,06-NOV-2023,13847,INE012A01025,,81128,39.78
ACCELYA,EQ,1411.8,1430.9,1387.05,1390.9,1395,1411.8,22749,32009698.25,06-NOV-2023,3240,INE793A01012,,13144,57.78
ACCORD,SM,29.35,29.35,29.35,29.35,29.35,30.9,2000,58700,06-NOV-2023,1,INE113X01015,,2000,100.00
ACCURACY,EQ,8.85,9.35,8.45,9.05,9.15,7.8,2314497,20840246.55,06-NOV-2023,2939,INE648Z01023,,1077281,46.54
ACE,EQ,865,879.7,842,859.35,869,839.85,376514,325596552.9,06-NOV-2023,21737,INE731H01025,,188296,50.01
ACEINTEG,EQ,36.85,36.85,34.4,35.15,35.1,34.3,4698,165234.4,06-NOV-2023,108,INE543V01017,,2798,59.56
ACI,EQ,530,543.7,522.5,524.4,524.2,517.3,488539,258454471.3,06-NOV-2023,22206,INE128X01021,,248695,50.91
ACL,EQ,95.4,97.8,94.8,95.9,96.3,95.45,8384,807489.85,06-NOV-2023,443,INE666E01020,,5161,61.56
ACSAL,ST,70.45,70.5,66.25,68.2,67.75,68.35,120000,8289000,06-NOV-2023,40,INE0P4T01013,,108000,90.00
ADANIENSOL,EQ,777.05,779.95,767.75,771.85,775,765.5,299026,230972309.75,06-NOV-2023,10250,INE931S01010,,123604,41.34
ADANIENT,EQ,2253.95,2260,2233,2246,2245.1,2229.85,770061,1728692251.5,06-NOV-2023,43846,INE423A01024,,234998,30.52
ADANIGREEN,EQ,909.9,929.8,908,926.5,926,902.7,619386,570908851.1,06-NOV-2023,23461,INE364U01010,,280346,45.26
ADANIPORTS,EQ,801.5,806.25,799.3,802.5,802,795.4,2270316,1822973332.05,06-NOV-2023,45329,INE742F01042,,1193160,52.55
ADANIPOWER,EQ,388.95,397.6,381.55,394,391.55,384.65,17431088,6788068190.45,06-NOV-2023,122191,INE814H01011,,8497565,48.75
ADFFOODS,EQ,229.8,231.45,225.5,227,228.05,227.55,115706,26507126.2,06-NOV-2023,5935,INE982B01027,,48888,42.25
ADL,BE,85,89.5,81.55,86.9,86.9,85.25,1057,92073.2,06-NOV-2023,26,INE0CHO01012,,-,-
ADORWELD,EQ,1229.35,1289,1215.35,1265.45,1268.1,1213.05,67558,85737486.3,06-NOV-2023,10011,INE045A01017,,29961,44.35
ADROITINFO,BE,22.35,22.35,21.9,21.9,21.9,22.35,27232,605183.35,06-NOV-2023,65,INE737B01033,,-,-
ADSL,EQ,119.35,122,118.75,120,119.65,118.65,306729,36971980.1,06-NOV-2023,3886,INE102I01027,,173117,56.44
ADVANIHOTR,EQ,118,122.4,116.2,119.45,118.65,114.45,909607,109156649.4,06-NOV-2023,11702,INE199C01026,,329371,36.21
ADVENZYMES,EQ,312,328.6,308,318.65,319.15,308.4,251432,80604579.9,06-NOV-2023,11024,INE837H01020,,94693,37.66
AEGISCHEM,EQ,285.95,300.15,285.95,294.25,293.45,283.25,2954521,877043909.3,06-NOV-2023,55169,INE208C01025,,1421979,48.13
AEROFLEX,EQ,165,172.7,162.2,163.1,163.7,163.35,2646496,443549159.2,06-NOV-2023,27538,INE024001021,,1027101,38.81
AETHER,EQ,893.1,900.75,880,883.45,882,891.4,33542,29739799.1,06-NOV-2023,3875,INE0BWX01014,,20100,59.92
AFFLE,EQ,1073,1084.95,1060,1074.7,1074,1062.9,251898,271430396.35,06-NOV-2023,17697,INE00WC01027,,121085,48.07
AGARIND,EQ,870.55,889.45,868.15,878.85,876,864.05,39445,34664854.05,06-NOV-2023,5552,INE204E01012,,12819,32.50
AGARWALFT,SM,61.5,61.5,60,61,61,62,18000,1089150,06-NOV-2023,6,INE0MLA01012,,18000,100.00
AGI,EQ,963.05,1001,960.75,978,980.2,960.75,311941,306828821.9,06-NOV-2023,20683,INE415A01038,,117935,37.81
AGNI,SM,26.95,28.7,26.95,27.65,27.65,26.7,60000,1696250,06-NOV-2023,12,INE0LF301013,,50000,83.33
AGRITECH,BE,180.5,188.75,180,185,183.7,184.85,2329,425690.95,06-NOV-2023,42,INE449G01018,,-,-
AGROPHOS,EQ,35.9,36,35.1,35.45,35.3,35.05,41821,1492260.6,06-NOV-2023,372,INE740V01019,,34976,83.63
AGSTRA,EQ,61,64.4,61,62.65,62.9,60.6,1724289,108048333.9,06-NOV-2023,6919,INE583L01014,,1068728,61.98
AGUL,SM,107,108.6,104.3,104.65,104.3,106.3,38000,4045400,06-NOV-2023,18,INE0O6N01012,,28000,73.68
AHL,EQ,311.9,311.9,302,304.6,308,308.65,166674,50932565.1,06-NOV-2023,1574,INE00ZE01026,,32968,19.78
AHLADA,EQ,114,115.9,110.4,112.3,111.85,113,28738,3258763.8,06-NOV-2023,437,INE00PV01013,,18752,65.25
AHLEAST,EQ,133.95,133.95,131.25,132.05,131.25,131.65,6589,872433.8,06-NOV-2023,163,INE926K01017,,3366,51.09
AHLUCONT,EQ,683,689.5,676.1,686.7,687.9,679,31667,21668758.55,06-NOV-2023,5393,INE758C01029,,19214,60.68
AIAENG,EQ,3765.1,3830,3617.85,3637.4,3641.95,3764.9,92329,343290939.4,06-NOV-2023,16863,INE212H01026,,30804,33.36
AILIMITED,SM,28.5,30.65,28.5,30.65,30.65,29.2,36000,1064100,06-NOV-2023,4,INE0CAJ01017,,36000,100.00
AIRAN,BE,22.45,22.7,22,22.3,22.3,22.1,71442,1593435.9,06-NOV-2023,492,INE645W01026,,-,-
AIROLAM,BE,115.5,120.8,115.5,117.6,117,117.35,16912,1992809.45,06-NOV-2023,102,INE801L01010,,-,-
AIRTELPP,E1,542.55,551.95,532.65,550.55,549.2,542.55,22024,12081162.05,06-NOV-2023,721,IN9397D01014,,15065,68.40
AISL,SM,65.75,66.85,65.75,65.75,65.75,63.7,3600,238020,06-NOV-2023,3,INE635Y01015,,3600,100.00
AJANTPHARM,EQ,1835,1835,1795.65,1817.35,1820,1825.8,160338,292258631.15,06-NOV-2023,13308,INE031B01049,,116831,72.87
AJMERA,EQ,389.6,396.75,383.4,385.5,385.6,389.6,66303,25798630.8,06-NOV-2023,5411,INE298G01027,,26467,39.92
AJOONI,EQ,4.8,4.85,4.75,4.8,4.8,4.7,555050,2663050.35,06-NOV-2023,761,INE820Y01021,,350481,63.14
AKASH,EQ,29.45,30.45,28.9,29.9,30,29.4,67928,2009512.65,06-NOV-2023,1099,INE737W01013,,14492,21.33
AKG,EQ,25.65,25.75,24.8,25.05,24.9,25.35,45969,1161256.7,06-NOV-2023,639,INE00Y801016,,7004,15.24
AKI,BE,20.15,20.15,20.15,20.15,20.15,19.8,9231,186004.65,06-NOV-2023,21,INE642Z01026,,-,-
AKSHAR,EQ,6.6,6.85,6.6,6.85,6.85,6.55,2330003,15944947.85,06-NOV-2023,535,INE256Z01025,,2279402,97.83
AKSHARCHEM,EQ,253.6,259.15,251.15,252.1,251.9,251.7,8179,2092867.05,06-NOV-2023,498,INE542B01011,,5704,69.74
AKSHOPTFBR,BE,10.5,11.05,10.5,10.9,11,10.55,388166,4229756.4,06-NOV-2023,568,INE523B01011,,-,-
AKZOINDIA,EQ,2445,2459.95,2420,2440.25,2426,2442.55,10153,24833060.95,06-NOV-2023,3048,INE133A01011,,4722,46.51
ALANKIT,EQ,11,11.1,10.6,10.7,10.7,10.7,1319862,14308854.3,06-NOV-2023,1254,INE914E01040,,913898,69.24
ALBERTDAVD,EQ,832.6,863,829.15,853.9,852.25,822.6,10050,8547388.25,06-NOV-2023,1252,INE155C01010,,5738,57.09
ALEMBICLTD,EQ,81,81,79.45,79.8,80,79.8,754674,60462715.35,06-NOV-2023,3171,INE426A01027,,388203,51.44
ALICON,EQ,833.5,845,826.85,836.3,835.05,822.4,7642,6381536.45,06-NOV-2023,580,INE062D01024,,4229,55.34
ALKALI,EQ,111.05,111.55,108.05,108.65,108.8,111.6,20657,2256173.15,06-NOV-2023,538,INE773I01017,,13782,66.72
ALKEM,EQ,3809,3850,3783.55,3825.2,3830,3808.95,166232,634601688.7,06-NOV-2023,13787,INE540L01014,,114826,69.08
ALKYLAMINE,EQ,2186,2220.1,2178,2211.95,2212,2168.7,28815,63518335.85,06-NOV-2023,6122,INE150B01039,,12461,43.24
ALLCARGO,EQ,270.6,271.45,261.05,264,264,270.25,209603,55601093.45,06-NOV-2023,7015,INE418H01029,,104625,49.92
ALLETEC,SM,242,264.4,233.1,237.65,239,221.6,420000,102227000,06-NOV-2023,466,INE0M2X01012,,245600,58.48
ALLSEC,EQ,700.95,700.95,681,684.5,684,682,119425,82105611.65,06-NOV-2023,5927,INE835G01018,,66038,55.30
ALMONDZ,EQ,84.45,86.75,82.3,85.8,86.5,82.8,93226,7931197.4,06-NOV-2023,352,INE326B01027,,79351,85.12
ALOKINDS,EQ,17.9,18.65,17.85,18.45,18.45,17.75,15721451,288395749.1,06-NOV-2023,14958,INE270A01029,,5599404,35.62
ALPA,EQ,74.2,74.2,71.5,73.2,73.25,73.1,60133,4399895.45,06-NOV-2023,1694,INE385I01010,,28076,46.69
ALPHAETF,EQ,18.49,18.49,17,17.2,17.3,18.06,176694,3033410.11,06-NOV-2023,233,INF769K01KU7,,128925,72.97
ALPHAGEO,EQ,295.8,299.95,294.75,297.1,297.8,293.4,4705,1395034.6,06-NOV-2023,348,INE137C01018,,2667,56.68
ALPSINDUS,BE,2.15,2.15,2,2.1,2.15,2.05,55440,118050,06-NOV-2023,101,INE093B01015,,-,-
AMBANIORG,SM,131,134,131,134,134,131,6000,794000,06-NOV-2023,4,INE00C501018,,6000,100.00
AMBER,EQ,3162,3426,3162,3348.9,3400,3117.05,519816,1703860738.95,06-NOV-2023,49538,INE371P01015,,139303,26.80
AMBICAAGAR,BE,30.1,30.3,30.05,30.3,30.3,30.3,5213,156983.2,06-NOV-2023,28,INE792B01012,,-,-
AMBIKCO,EQ,1547.35,1558.9,1510.4,1550.15,1547,1531.35,16723,25667610.7,06-NOV-2023,2702,INE540G01014,,7487,44.77
AMBUJACEM,EQ,421.95,425,420,421.25,421.35,420.9,1061040,447665328.6,06-NOV-2023,20359,INE079A01024,,551592,51.99
AMDIND,EQ,81.7,83.55,80.5,82,81.65,79.95,158601,13020026.4,06-NOV-2023,2378,INE005I01014,,104568,65.93
AMEYA,SM,57,57.25,55.05,55.05,55.05,55,14000,793500,06-NOV-2023,7,INE0KT901015,,12000,85.71
AMIORG,EQ,1150,1161.3,1145,1148.15,1148,1149.9,31895,36661468.8,06-NOV-2023,3512,INE00FF01017,,19664,61.65
AMJLAND,EQ,33,34,32.35,33.75,33.9,31.55,284375,9473417.2,06-NOV-2023,1489,INE606A01024,,189835,66.76
AMRUTANJAN,EQ,604.7,614.85,604.65,609.05,610.05,604.7,10562,6430496.4,06-NOV-2023,1316,INE098F01031,,5466,51.75
ANANDRATHI,EQ,2049.75,2100,2031.15,2048.4,2037,2024.6,56815,116599065.45,06-NOV-2023,6446,INE463V01026,,38393,67.58
ANANTRAJ,EQ,243,248.9,237.95,243.55,242.6,241.9,1213315,295423852.65,06-NOV-2023,15308,INE242C01024,,418662,34.51
ANDHRAPAP,EQ,563,563,551.4,558.9,559.2,555.1,88628,49366156.85,06-NOV-2023,4617,INE435A01028,,48086,54.26
ANDHRSUGAR,EQ,109.7,112.3,108.7,109.85,109.9,109.45,501788,55335998.7,06-NOV-2023,6348,INE715B01021,,203503,40.56
ANGELONE,EQ,2809,2897.85,2587,2626.45,2622.95,2804.5,2420122,6608781260.35,06-NOV-2023,128175,INE732I01013,,471046,19.46
ANIKINDS,BE,45.9,45.9,45.9,45.9,45.9,43.75,73232,3361348.8,06-NOV-2023,177,INE087B01017,,-,-
ANKITMETAL,BE,4.2,4.3,4.1,4.15,4.15,4.3,189684,787373.85,06-NOV-2023,276,INE106I01010,,-,-
ANLON,SM,280,285.9,272.55,278.65,278.5,300,34000,9524160,06-NOV-2023,67,INE0LR101013,,26400,77.65
ANMOL,EQ,55.5,55.95,54.45,55.05,55.15,54.5,718080,39625430.65,06-NOV-2023,3086,INE02AR01019,,380704,53.02
ANNAPURNA,SM,297.5,300,294,295.45,294,296.05,18000,5331475,06-NOV-2023,33,INE0MGM01017,,14500,80.56
ANSALAPI,BZ,11.7,11.7,11.7,11.7,11.7,12.3,6401,74891.7,06-NOV-2023,17,INE436A01026,,-,-
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.75,0.75,187523,135508.85,06-NOV-2023,234,INE414B01021,,-,-
ANUP,EQ,2491.95,2551.25,2478.1,2506.5,2504,2475.8,29213,73720900.7,06-NOV-2023,5066,INE294Z01018,,13712,46.94
ANURAS,EQ,905,914.3,902.1,906.7,907.55,905.95,81985,74278887.95,06-NOV-2023,3596,INE930P01018,,46374,56.56
ANZEN,IV,100,100,100,100,100,102.55,2800000,280000000,06-NOV-2023,10,INE0MIZ23019,,2800000,100.00
APARINDS,EQ,5099.95,5169.95,5052,5120.95,5120.05,5077.8,59005,301554548.05,06-NOV-2023,10107,INE372A01015,,21384,36.24
APCL,EQ,204.55,205,198.05,201.35,202.5,203.5,27559,5549193.45,06-NOV-2023,1182,INE071F01012,,15423,55.96
APCOTEXIND,EQ,494.6,499.75,482.25,485.55,484,493.9,43851,21514554.9,06-NOV-2023,2746,INE116A01032,,21056,48.02
APEX,EQ,220.35,225.9,220.35,221.85,222.15,218.6,126097,28099778.05,06-NOV-2023,5020,INE346W01013,,54535,43.25
APLAPOLLO,EQ,1545.95,1598.2,1538.05,1593.7,1593.85,1543.3,1085603,1703373116.75,06-NOV-2023,55409,INE702C01027,,725417,66.82
APLLTD,EQ,730.25,738.35,722.5,730.55,731.5,727.45,83752,61138106,06-NOV-2023,5584,INE901L01018,,47471,56.68
APOLLO,EQ,95.9,103.3,95.9,103.2,103.3,93.95,9845091,998874067,06-NOV-2023,25409,INE713T01028,,4181087,42.47
APOLLOHOSP,EQ,5141.05,5228,5127.5,5164.95,5157.95,5153.2,399720,2070930628,06-NOV-2023,33744,INE437A01024,,161351,40.37
APOLLOPIPE,EQ,645.4,673,644.9,668.5,665.2,644.9,62710,41271863.4,06-NOV-2023,6428,INE126J01016,,32608,52.00
APOLLOTYRE,EQ,387.2,394.45,385.35,393,393,384.3,1910913,747100231.85,06-NOV-2023,25571,INE438A01022,,875547,45.82
APOLSINHOT,EQ,1764.15,1849,1764.15,1801.05,1801,1729.55,3694,6656717.95,06-NOV-2023,378,INE451F01024,,2462,66.65
APTECHT,EQ,256.7,259.8,253.45,254.15,254.85,254,199592,50956149.7,06-NOV-2023,8335,INE266F01018,,101649,50.93
APTUS,EQ,294,298.35,287.75,288.9,289.95,293.3,250363,73143103.85,06-NOV-2023,8695,INE852O01025,,128865,51.47
ARABIAN,SM,78.7,78.75,76.1,76.5,76.35,79.6,82000,6369800,06-NOV-2023,34,INE08NJ01024,,76000,92.68
