SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,59.5,60.85,58.5,58.9,58.75,59.3,29460,1750005.05,17-SEP-2010,
3IINFOTECH,EQ,60.95,61.85,60.5,60.85,61,60.95,500928,30562427.3,17-SEP-2010,
3MINDIA,EQ,3700,3779,3686,3722,3725,3701,1237,4624998.1,17-SEP-2010,
AARTIDRUGS,EQ,139.2,139.2,135.5,136.8,136.9,136.75,16374,2256617.3,17-SEP-2010,
AARTIIND,EQ,58.9,58.9,56.55,57.05,57.3,56.95,38967,2222228.05,17-SEP-2010,
AARVEEDEN,EQ,90,90,81.15,83.1,84,82.8,3497,291990.2,17-SEP-2010,
ABAN,EQ,834,839,828.5,833.85,833,829.6,585471,488224717.75,17-SEP-2010,
ABB,EQ,820,851.95,815.85,845.5,848.9,814.55,362305,302724437.4,17-SEP-2010,
ABBOTINDIA,EQ,1144.95,1145,1115,1119.95,1119.05,1121.65,2101,2374823.65,17-SEP-2010,
ABCIL,EQ,124,126.7,120.15,121.45,120.3,122.9,21553,2660431.1,17-SEP-2010,
ABGSHIP,EQ,237.5,244.55,237.15,242.3,243,236.9,142972,34591305.8,17-SEP-2010,
ABHISHEK,BE,19.75,19.75,18.1,18.95,18.85,19,11358,215883.7,17-SEP-2010,
ABIRLANUVO,EQ,840,884,840,877.7,880.8,842.35,212715,184806208.2,17-SEP-2010,
ABSHEKINDS,BE,18.45,18.6,17.95,18.05,18.2,18,171183,3115491.65,17-SEP-2010,
ACC,EQ,968.6,1003,968.6,997.85,998,965.7,960077,953403730.5,17-SEP-2010,
ACE,EQ,66.9,67.3,65.25,66.2,66.5,65.3,85888,5696259.75,17-SEP-2010,
ACKRUTI,EQ,519.7,521.35,516.15,517.05,517.7,514.25,10824,5619045.85,17-SEP-2010,
ADANIENT,EQ,684.95,698,681.6,691.7,689.9,680.7,368116,253792319.7,17-SEP-2010,
ADANIPOWER,EQ,140.1,140.4,137.65,138.4,138.8,139.85,1810265,250695822.1,17-SEP-2010,
ADFFOODS,EQ,76.4,78,76,77.15,77.15,76.75,8496,654697.95,17-SEP-2010,
ADHUNIK,EQ,113.8,117.5,113.1,116.45,116.5,114.05,225615,26223372.95,17-SEP-2010,
ADORWELD,EQ,222.2,224.8,221,222.2,223,221.4,15519,3453362.3,17-SEP-2010,
ADSL,EQ,244.95,248.25,240.1,241.15,241.5,242.9,184651,44967509.5,17-SEP-2010,
ADVANIHOTR,EQ,48.5,55.65,47.6,55.65,55.65,46.35,465699,25164439.5,17-SEP-2010,
ADVANTA,EQ,469,469.85,452.5,457.55,457.65,461.25,21969,10082326.35,17-SEP-2010,
AEGISCHEM,EQ,304.25,323.8,301.05,321.2,321,301.4,1775005,562115780.25,17-SEP-2010,
AFL,EQ,49.65,51.3,49.6,50.3,50,50.2,2848,142968.5,17-SEP-2010,
AFTEK,EQ,13.3,13.45,13.1,13.35,13.35,13.1,371849,4938525.55,17-SEP-2010,
AGCNET,EQ,264.4,264.4,242.05,243.7,242.05,242.55,4003,982707.5,17-SEP-2010,
AGRODUTCH,EQ,28.7,28.7,27.15,27.6,27.8,27.75,32482,904127.35,17-SEP-2010,
AHLEAST,EQ,435.5,451.5,431,439.3,435.5,438.2,49912,21863726.8,17-SEP-2010,
AHLUCONT,EQ,219.9,222.5,217.15,219.75,220.4,218.55,94267,20744597.05,17-SEP-2010,
AHLWEST,EQ,316,328,316,319,318.25,318.75,2706,866162.7,17-SEP-2010,
AHMEDFORGE,EQ,124.2,125.5,123.55,123.95,124,123.25,71361,8889709.95,17-SEP-2010,
AIAENG,EQ,395,406,391.65,399.85,397.4,399.4,416993,166811711.3,17-SEP-2010,
AICHAMP,EQ,40,44,37.5,43,43,40,4278,173622.15,17-SEP-2010,
AJANTPHARM,EQ,247,253.95,246.35,250.6,250.2,246.8,107903,27040732.45,17-SEP-2010,
AJMERA,EQ,253.6,265,253.6,262.05,263,253.05,696983,181482051.55,17-SEP-2010,
AKSHOPTFBR,EQ,23.45,24,21.95,23.3,23.4,22.85,6815699,155530009.85,17-SEP-2010,
