SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,99.3,100.4,97.5,98.9,98.65,98.9,49583,4917421.5,04-APR-2016,817,INE208C01025,
AFL,EQ,51.55,52,49.95,51.4,51.75,51.6,12700,645800.5,04-APR-2016,126,INE020G01017,
AGARIND,EQ,132.4,140,131.8,135.45,131.8,130.25,15187,2098587.3,04-APR-2016,193,INE204E01012,
AGCNET,EQ,65.75,69,63.3,67.95,68,65.85,9304,625014.15,04-APR-2016,160,INE676A01019,
AGRITECH,EQ,7,7.45,7,7.35,7.35,7.45,380,2798.65,04-APR-2016,4,INE449G01018,
AGRODUTCH,EQ,2.95,2.95,2.8,2.8,2.9,2.95,11753,33063.7,04-APR-2016,15,INE135B01014,
AHLEAST,EQ,143,145,141,145,145,148,44,6359,04-APR-2016,11,INE926K01017,
AHLUCONT,EQ,297.05,302,290.35,298.6,296.95,293.9,30655,9121071.35,04-APR-2016,1169,INE758C01029,
AHLWEST,EQ,135,135,116,116,116,117.35,260,30647.5,04-APR-2016,5,INE915K01010,
AIAENG,EQ,946,964,946,957.55,957.5,960.45,24011,22954700.55,04-APR-2016,5129,INE212H01026,
AIFL,EQ,268.5,280,263.2,273.5,272.2,269.3,45222,12332706.15,04-APR-2016,1040,INE428O01016,
AIL,EQ,614,632.7,610,628.3,625.25,613.8,67460,41952507,04-APR-2016,1146,INE878A01011,
AJANTPHARM,EQ,1394.1,1400,1360.2,1368,1365,1393.05,104489,143004072.45,04-APR-2016,5671,INE031B01049,
AJMERA,EQ,143.2,145.75,139.2,144.35,144.2,141.85,57894,8304632.2,04-APR-2016,968,INE298G01027,
AKSHOPTFBR,EQ,13.35,14.1,13.3,14,14.1,13.3,1479657,20338981.75,04-APR-2016,1970,INE523B01011,
AKZOINDIA,EQ,1363,1371,1354.95,1366.7,1365.5,1363.25,1879,2561058.15,04-APR-2016,347,INE133A01011,
ALANKIT,EQ,102.6,103.1,101.75,102.25,102.2,102.1,449649,46055236.95,04-APR-2016,1036,INE914E01032,
ALBK,EQ,58.6,58.6,56.65,57.2,57.3,57.75,2369288,135638595.15,04-APR-2016,8184,INE428A01015,
ALCHEM,EQ,20,20.4,19.7,20.35,20.4,19.9,2264,45531.55,04-APR-2016,41,INE964B01033,
ALEMBICLTD,EQ,36.9,36.9,36.1,36.7,36.8,35.9,147741,5381609.4,04-APR-2016,882,INE426A01027,
ALICON,EQ,285.25,297,285.1,296.05,296.85,292,1252,365205.95,04-APR-2016,109,INE062D01024,
ALKALI,EQ,40.6,42.9,40.6,41.65,42,41.25,431,17966.1,04-APR-2016,17,INE773I01017,
ALKEM,EQ,1334,1369.55,1298,1355.15,1350,1327.55,168161,224887334.75,04-APR-2016,13502,INE540L01014,
ALKYLAMINE,EQ,313.8,313.8,306.55,311.6,310.5,310.4,574,178515.05,04-APR-2016,54,INE150B01021,
ALLCARGO,EQ,152,155,152,154.5,154.5,151.8,46878,7228185.55,04-APR-2016,1093,INE418H01029,
ALLSEC,EQ,127.7,134.35,122,123.3,122.6,125,24076,3060933,04-APR-2016,537,INE835G01018,
ALMONDZ,EQ,9.4,9.85,9.15,9.15,9.15,9.4,1557,14739.8,04-APR-2016,12,INE326B01027,
ALOKTEXT,EQ,4.7,4.75,4.6,4.65,4.7,4.65,1739924,8098542.85,04-APR-2016,749,INE270A01011,
ALPA,BE,36.3,39.5,36.3,39.05,39.4,37.8,26008,1011801.9,04-APR-2016,129,INE385I01010,
ALPHAGEO,EQ,509.2,524.9,505.7,518.55,521.7,509.2,5492,2844736.35,04-APR-2016,154,INE137C01018,
ALPSINDUS,EQ,5,5.4,5,5.35,5.4,4.85,44289,234892.8,04-APR-2016,85,INE093B01015,
ALSTOMT&D,EQ,438,453.75,435.25,440.05,436.95,438,47444,21118879.9,04-APR-2016,2562,INE200A01026,
AMARAJABAT,EQ,887.5,909.8,886.25,903.7,907.1,887.05,212192,190047252.2,04-APR-2016,10139,INE885A01032,
AMBIKCO,EQ,816,830,803.65,807.2,809,816.75,1759,1434943.05,04-APR-2016,211,INE540G01014,
AMBUJACEM,EQ,236.35,236.9,230.55,231.2,231.5,235.35,1587549,369203296.1,04-APR-2016,18561,INE079A01024,
AMDIND,EQ,31.3,31.3,28.7,30,29.9,30.1,21761,651650.15,04-APR-2016,163,INE005I01014,
AMRUTANJAN,EQ,423,434,421.8,430.5,433.95,421.55,7096,3040368.8,04-APR-2016,849,INE098F01023,
AMTEKAUTO,EQ,31.05,31.7,30.7,31.2,31.15,30.85,1329928,41519695.55,04-APR-2016,5837,INE130C01021,
AMTL,EQ,25.5,27.5,25.5,26.8,27,26.4,7444,198894.55,04-APR-2016,38,INE436N01029,
ANANDAMRUB,EQ,12.55,12.55,12,12.1,12.1,12.55,420,5084.4,04-APR-2016,3,INE618N01014,
ANANTRAJ,EQ,34.9,34.95,34.2,34.6,34.75,34.1,563695,19480570.35,04-APR-2016,2513,INE242C01024,
ANDHRABANK,EQ,55.7,56.65,54.45,54.95,54.65,55.45,3088241,170872006.4,04-APR-2016,9039,INE434A01013,
ANDHRACEMT,EQ,8.25,8.25,7.6,7.85,7.85,8,143298,1139361.85,04-APR-2016,218,INE666E01012,
ANDHRSUGAR,EQ,144.8,145.6,140.4,141.15,140.75,142.95,82545,11788021.2,04-APR-2016,1451,INE715B01013,
ANGIND,EQ,35.5,36.85,34.75,35.35,35.4,35.8,182339,6498251.05,04-APR-2016,948,INE017D01010,
ANIKINDS,BE,30.5,33.45,30.5,33.45,33.45,32,970,30061.45,04-APR-2016,7,INE087B01017,
ANKITMETAL,EQ,1.6,1.65,1.55,1.6,1.6,1.6,78043,124106.9,04-APR-2016,67,INE106I01010,
ANSALAPI,EQ,18.9,20.65,18.7,20,20.4,18.35,450405,8763666.8,04-APR-2016,1997,INE436A01026,
ANSALHSG,EQ,20.9,22,20.15,20.9,20.95,20.55,132091,2780923.9,04-APR-2016,458,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.65,0.65,0.65,0.7,28823,18734.95,04-APR-2016,14,INE414B01021,
APARINDS,EQ,463.15,468.9,460.1,464.1,463.3,458.7,7127,3311272.25,04-APR-2016,565,INE372A01015,
APCOTEXIND,EQ,209.1,222.4,209.1,218.6,221,217.7,1087,235894.7,04-APR-2016,59,INE116A01024,
APLAPOLLO,EQ,700,700,683.85,685.65,686.6,686,11479,7941313.75,04-APR-2016,601,INE702C01019,
APLLTD,EQ,592.1,599.65,592,596.15,597,592.65,105368,62701563.4,04-APR-2016,4243,INE901L01018,
APOLLOHOSP,EQ,1356,1364.85,1340.5,1354.35,1350.1,1348.95,145809,197200958.45,04-APR-2016,16187,INE437A01024,
APOLLOTYRE,EQ,174.4,175.6,169.1,171.3,171.95,174.4,2140904,366743970.65,04-APR-2016,15743,INE438A01022,
APOLSINHOT,EQ,206.15,206.15,206.15,206.15,206.15,217,106,21851.9,04-APR-2016,3,INE451F01016,
APTECHT,EQ,59.8,61.45,58.95,60.7,60.55,59.05,353693,21363682.3,04-APR-2016,2645,INE266F01018,
ARCHIDPLY,EQ,46.1,49,46.1,48.1,48.75,46.6,47212,2234749.5,04-APR-2016,478,INE877I01016,
ARCHIES,EQ,21.3,21.3,20.7,21,21.05,21.1,50194,1053078.9,04-APR-2016,214,INE731A01020,
ARCOTECH,EQ,397.95,408.2,390,395.05,392,394.55,198277,78138440.7,04-APR-2016,3916,INE574I01027,
ARIES,EQ,92,92.5,88.5,89.35,89.1,90.95,18004,1618876.8,04-APR-2016,241,INE298I01015,
ARIHANT,EQ,38.1,43,38.1,42.25,43,40.1,67,2727.9,04-APR-2016,5,INE413D01011,
AROGRANITE,EQ,41.55,43.5,41.45,43.4,43,42,2615,112031.55,04-APR-2016,38,INE210C01013,
ARROWCOAT,EQ,544.05,560,544.05,549.55,548,555.4,3719,2043307.85,04-APR-2016,353,INE570D01018,
ARROWTEX,EQ,35.4,36.5,34.75,35.35,35.2,35.05,49682,1769430.9,04-APR-2016,425,INE933J01015,
ARSHIYA,EQ,32.45,32.7,31.35,31.75,31.7,31.75,39050,1247106.45,04-APR-2016,381,INE968D01022,
ARSSINFRA,EQ,34.45,34.45,33.3,33.85,34,34.25,73273,2478631.55,04-APR-2016,486,INE267I01010,
ARVIND,EQ,273.65,275.95,268.35,270.3,269.2,273.1,1500892,406031516.1,04-APR-2016,16620,INE034A01011,
ARVINDREM,BZ,3.8,4.2,3.8,4.05,3.95,4,26669,108285.55,04-APR-2016,62,INE211C01037,
ARVINFRA,EQ,84.05,91.3,83.2,91.05,91.3,83,98220,8703453.05,04-APR-2016,1089,INE034S01021,
ASAHIINDIA,EQ,152,154,149.4,153.45,153.05,152.05,27446,4201636.9,04-APR-2016,186,INE439A01020,
ASAHISONG,EQ,129.1,150.05,129.1,139,138.2,131.95,49287,7053584.65,04-APR-2016,1420,INE228I01012,
ASAL,EQ,37.6,37.6,33,35.9,36.1,33.45,1460,51926,04-APR-2016,13,INE900C01027,
ASHAPURMIN,EQ,77.5,78,76.2,76.7,76.5,76.95,90155,6956763.3,04-APR-2016,1072,INE348A01023,
ASHIANA,EQ,137,138.75,133.55,137.6,135,136.7,26749,3652108.6,04-APR-2016,417,INE365D01021,
ASHIMASYN,EQ,11.75,11.75,11.2,11.75,11.75,11.2,28039,327898.2,04-APR-2016,149,INE440A01010,
ASHOKA,EQ,171.9,174.7,171.05,173.5,172.55,171.1,74895,12964201.75,04-APR-2016,1705,INE442H01029,
ASHOKLEY,EQ,111,111,109.4,110.1,110.05,110.25,6908274,760738687.7,04-APR-2016,32352,INE208A01029,
ASIANHOTNR,EQ,110.5,119.9,110.5,119.85,119.9,110.5,602,71222,04-APR-2016,8,INE363A01022,
ASIANPAINT,EQ,874,888.5,865.25,886.15,884.95,870,662760,581006289.1,04-APR-2016,30090,INE021A01026,
ASIANTILES,EQ,151.6,152.7,149,150.65,151.1,151.9,17889,2693440.75,04-APR-2016,270,INE022I01019,
ASSAMCO,EQ,5.7,6.1,5.7,5.75,5.75,5.65,1087028,6354498.5,04-APR-2016,1067,INE442A01024,
ASTEC,EQ,201.5,210,200,208.2,209,201.5,29937,6173581.35,04-APR-2016,854,INE563J01010,
ASTRAL,EQ,403,411,397.95,409.3,408.05,407.85,308694,124731059.8,04-APR-2016,342,INE006I01046,
ASTRAMICRO,EQ,111,112.55,110.15,111.65,112.4,110.85,298114,33167070.8,04-APR-2016,3169,INE386C01029,
ASTRAZEN,EQ,1163.05,1174.9,1157,1160,1158.6,1162.25,2620,3054338.05,04-APR-2016,543,INE203A01020,
ATFL,EQ,468,477,465.65,474.25,470.1,464.5,1291,609392.65,04-APR-2016,100,INE209A01019,
ATLANTA,EQ,31.2,31.9,31.2,31.8,31.6,31.75,7847,247858,04-APR-2016,84,INE285H01022,
ATLASCYCLE,EQ,190.6,193.5,187.15,189.45,189.9,191.45,12656,2408659.45,04-APR-2016,367,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.45,13350,6675,04-APR-2016,6,INE803A01027,
ATUL,EQ,1528.95,1555,1495.2,1536.35,1555,1519.95,6455,9841708.35,04-APR-2016,633,INE100A01010,
ATULAUTO,EQ,524.6,527.8,500.5,509.05,510,519.35,94059,48206227.5,04-APR-2016,2414,INE951D01028,
AURIONPRO,EQ,132.5,150,132,141.75,141.95,131.35,260883,37280729.65,04-APR-2016,4159,INE132H01018,
AUROPHARMA,EQ,732,755,731.05,753.95,755,729.9,1231947,917006510.75,04-APR-2016,36682,INE406A01037,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.3,0.3,76781,25559.3,04-APR-2016,28,INE455J01027,
AUTOAXLES,EQ,595.5,600,577.3,586.3,590,577.5,4898,2880020.1,04-APR-2016,263,INE449A01011,
AUTOIND,EQ,38.4,39.4,37.6,38.05,38,38,28066,1078875.3,04-APR-2016,184,INE718H01014,
AUTOLITIND,EQ,49.9,49.95,46.35,47.95,47.95,47.1,3003,142733,04-APR-2016,67,INE448A01013,
AVANTIFEED,EQ,402.1,413,400,409.75,412.9,400.55,21332,8638552.4,04-APR-2016,632,INE871C01020,
AVTNPL,EQ,28.6,30.6,28.25,29.55,29.55,28.15,57526,1682848.55,04-APR-2016,358,INE488D01021,
AXISBANK,EQ,451.5,451.55,442.1,444.75,445.2,449.9,5347581,2384297753.8,04-APR-2016,71535,INE238A01034,
AXISCADES,EQ,289.95,297,277.1,279.75,281,288.05,232903,66862306.05,04-APR-2016,5782,INE555B01013,
AXISGOLD,EQ,2597,2599,2566,2575.05,2575.05,2584.15,114,294613.3,04-APR-2016,48,INF846K01347,
AYMSYNTEX,EQ,103,103.5,100,101.55,102,101.85,10782,1095060,04-APR-2016,153,INE193B01039,
BAFNAPHARM,EQ,30.25,31.7,30.1,30.95,31.2,30.25,49146,1522331.45,04-APR-2016,429,INE878I01014,
BAGFILMS,EQ,4.2,4.55,4.2,4.35,4.35,4.3,214322,934369.95,04-APR-2016,343,INE116D01028,
BAJAJ-AUTO,EQ,2430,2477.7,2427.2,2448.25,2444.65,2419.85,188472,461779419.5,04-APR-2016,14161,INE917I01010,
BAJAJCORP,EQ,381.5,391.7,381.5,389.85,389,384.1,13168,5115049.65,04-APR-2016,1800,INE933K01021,
BAJAJELEC,EQ,199,208.75,195.8,206.95,206.7,198.8,628260,129102489.45,04-APR-2016,17441,INE193E01025,
BAJAJFINSV,EQ,1762,1763.95,1747.5,1751.3,1750,1746.75,36360,63760872.3,04-APR-2016,2360,INE918I01018,
BAJAJHIND,EQ,20.6,21.35,20.35,20.55,20.55,20.6,4289956,89074357,04-APR-2016,7359,INE306A01021,
BAJAJHLDNG,EQ,1482,1493.7,1450,1474.65,1466.7,1482.35,5136,7553345,04-APR-2016,973,INE118A01012,
BAJFINANCE,EQ,6900,6962.8,6832.3,6869.7,6836.2,6877.5,63385,436885173.9,04-APR-2016,11626,INE296A01016,
BALAJITELE,EQ,110,116,110,113.45,113.7,110.65,244008,27825562.35,04-APR-2016,2356,INE794B01026,
BALAMINES,EQ,178,182,175,175.55,175,177.3,26434,4700510.4,04-APR-2016,511,INE050E01027,
BALKRISIND,EQ,628.5,636,623.4,632.35,632,632.2,10792,6822918.1,04-APR-2016,564,INE787D01026,
BALLARPUR,EQ,13.9,16,13.5,15.7,16,13.7,7407519,107618202.75,04-APR-2016,8124,INE294A01037,
BALMLAWRIE,EQ,568,575.9,565,572.6,573.9,569.7,6279,3586750.6,04-APR-2016,545,INE164A01016,
BALPHARMA,EQ,106.4,109.55,105.55,107.6,108,105.1,150190,16167315.1,04-APR-2016,1827,INE083D01012,
BALRAMCHIN,EQ,109.7,111.9,107.5,107.85,107.9,109.35,2949945,321467964.55,04-APR-2016,23679,INE119A01028,
BANARBEADS,EQ,45,46,42.55,45.95,46,46,457,20592.95,04-APR-2016,12,INE655B01011,
BANARISUG,EQ,1549,1574.8,1491,1501.2,1502,1510.9,2438,3729660.5,04-APR-2016,306,INE459A01010,
BANCOINDIA,EQ,115,115.95,113.7,114.45,114.3,115.25,18118,2074213.35,04-APR-2016,307,INE213C01025,
BANG,EQ,14,14.05,14,14.05,14.05,14.25,105,1475,04-APR-2016,2,INE863I01016,
BANKBARODA,EQ,154,154.15,149.65,151.45,151.3,152.8,6201546,940982248.3,04-APR-2016,28219,INE028A01039,
BANKBEES,EQ,1630,1635,1615,1628.53,1628.99,1626.36,2234,3628841.76,04-APR-2016,192,INF732E01078,
BANKINDIA,EQ,101.65,101.8,98.5,99.75,99.95,100.5,3643248,364179328.05,04-APR-2016,17039,INE084A01016,
BANSWRAS,EQ,91.5,94.9,86.2,91.05,91.5,89.5,10075,910675.35,04-APR-2016,109,INE629D01012,
BARTRONICS,EQ,9,9.2,8.8,9.05,9.05,8.85,43951,393653.35,04-APR-2016,105,INE855F01034,
BASF,EQ,868.4,869.85,827.5,841.6,838,859.45,16994,14402043.4,04-APR-2016,2197,INE373A01013,
BASML,EQ,193.5,207,193.5,207,207,200.65,106,21916.2,04-APR-2016,8,INE186H01014,
BATAINDIA,EQ,507.7,524.85,503.1,522.7,523,504.55,1325203,684549464.8,04-APR-2016,27770,INE176A01028,
BAYERCROP,EQ,3721.05,3767.65,3661,3677.95,3673,3784.1,12865,47562680.95,04-APR-2016,1040,INE462A01022,
BBL,EQ,930.9,950,915.1,920.75,922,922.8,56173,52549389.95,04-APR-2016,2937,INE464A01028,
BBTC,EQ,378.9,391,373,383.35,391,376.1,32696,12477113.15,04-APR-2016,844,INE050A01025,
BEDMUTHA,EQ,12.5,12.5,11.4,11.5,11.5,11.5,1432,16797.7,04-APR-2016,8,INE844K01012,
BEL,EQ,1215,1218.95,1202.25,1205.9,1206,1199.1,195877,236488901.6,04-APR-2016,6931,INE263A01016,
BEML,EQ,1033,1035.9,1011.3,1016.6,1011.4,1028.45,125671,128439998.45,04-APR-2016,7676,INE258A01016,
BEPL,EQ,18.55,19,18.55,18.9,18.95,18.7,73096,1375989.1,04-APR-2016,170,INE922A01025,
BERGEPAINT,EQ,245,245,239.15,243.4,242.7,244.45,72325,17518950.8,04-APR-2016,1934,INE463A01038,
BFINVEST,EQ,121.95,124.65,121.3,122.2,122.25,121.95,44684,5475240.25,04-APR-2016,908,INE878K01010,
BFUTILITIE,EQ,571.6,577.8,565,572.7,572,568.15,445151,254643133.05,04-APR-2016,11504,INE243D01012,
BGLOBAL,BE,5.5,5.5,5,5.05,5.45,5.25,10072,51879.95,04-APR-2016,31,INE224M01013,
BGRENERGY,EQ,107.2,108.7,106.8,107.5,107.3,106.9,88851,9564718.2,04-APR-2016,1397,INE661I01014,
BHAGERIA,EQ,146.5,146.5,139.1,141.95,142,142.8,8986,1269771.55,04-APR-2016,112,INE354C01019,
BHAGYNAGAR,EQ,16.65,17.45,16.35,16.95,17.45,16.65,5631,94141.35,04-APR-2016,47,INE458B01028,
BHARATFORG,EQ,868,875.5,842,847,846.3,862.7,629375,538107377.65,04-APR-2016,32724,INE465A01025,
BHARATGEAR,EQ,67,70.15,67,68.4,68.75,66.8,11432,780479.3,04-APR-2016,119,INE561C01019,
BHARATIDIL,EQ,19,19.5,19,19.4,19.4,19.05,5928,113927.7,04-APR-2016,31,INE673G01013,
BHARATRAS,EQ,900,924.95,885.1,899.25,911,881.55,278,250476.75,04-APR-2016,36,INE838B01013,
BHARATWIRE,BE,45.5,45.5,43.35,43.95,44,45.55,558140,24740146.5,04-APR-2016,708,INE316L01019,
BHARTIARTL,EQ,335.55,350.9,335.55,348.5,348.95,335.45,3095605,1064072040.6,04-APR-2016,41393,INE397D01024,
BHEL,EQ,117.5,118.8,114.7,116.85,117.15,116.45,6485269,754886106.8,04-APR-2016,38387,INE257A01026,
BHUSANSTL,EQ,36.25,38,36.2,37.65,37.7,36.2,253730,9444194.25,04-APR-2016,1451,INE824B01021,
BIL,EQ,469.5,469.5,444.7,453.85,453.5,457.55,2228,1013072.85,04-APR-2016,158,INE828A01016,
BILENERGY,EQ,1.1,1.1,0.95,1.05,1.05,1,1430,1500.65,04-APR-2016,7,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.8,0.8,0.8,0.85,17773,14223.4,04-APR-2016,14,INE952D01018,
BINANIIND,EQ,64.15,65.85,63.3,64.05,63.7,64.45,19226,1243215.35,04-APR-2016,332,INE071A01013,
BINDALAGRO,EQ,24.2,24.75,22.55,23.25,23.3,23.5,491207,11523475.35,04-APR-2016,1984,INE143A01010,
BIOCON,EQ,494.95,494.95,486.55,492,491,490.9,259105,127160543.6,04-APR-2016,7011,INE376G01013,
BIRLACORPN,EQ,379,383,374.15,377.15,379.95,373.95,1842,697477.85,04-APR-2016,169,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,178304,8915.2,04-APR-2016,56,INE655I01024,
BIRLAERIC,BE,34.4,34.4,34.25,34.4,34.4,32.8,8737,300527.8,04-APR-2016,31,INE800A01015,
BIRLAMONEY,EQ,21,21.5,20.65,21.25,21.15,21,14307,301719.85,04-APR-2016,107,INE865C01022,
BLBLIMITED,EQ,3.6,3.6,2.95,3.25,3.25,3.5,5251,17120.45,04-APR-2016,11,INE791A01024,
BLISSGVS,EQ,133.05,142.3,131.2,138.45,139.5,132.55,719539,99344813.65,04-APR-2016,6288,INE416D01022,
BLKASHYAP,EQ,14.85,15.4,14.2,14.3,14.3,14.55,106867,1547614.65,04-APR-2016,431,INE350H01032,
BLUEBLENDS,EQ,87.75,87.75,83,85.55,84.9,82.75,13967,1187408.1,04-APR-2016,268,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.55,12400,6820,04-APR-2016,3,INE657B01025,
BLUEDART,EQ,6133,6259,6132.95,6217.4,6190,6133.85,2110,13093195.9,04-APR-2016,690,INE233B01017,
BLUEDART,N2,10.06,10.06,10.06,10.06,10.06,10.08,28,281.68,04-APR-2016,1,INE233B08095,
BLUESTARCO,EQ,397.75,401.65,391.55,393.35,393.05,396.1,60010,23759126.8,04-APR-2016,2103,INE472A01039,
BLUESTINFO,EQ,244.85,250.7,240.05,245.5,245,238.95,7685,1878288.85,04-APR-2016,622,INE504B01011,
BODALCHEM,EQ,74.3,74.8,70.25,72,71.25,73.35,384186,28033777.25,04-APR-2016,3391,INE338D01028,
BOMDYEING,EQ,49.05,49.9,48.4,48.7,48.6,48.55,815359,40057071.35,04-APR-2016,4673,INE032A01023,
BOSCHLTD,EQ,20140,20312.25,19815.7,20082.1,19980,19888.55,17053,342361842.25,04-APR-2016,6163,INE323A01026,
BPCL,EQ,895,897.4,880.6,887,887,887.25,936274,830979142.2,04-APR-2016,28437,INE029A01011,
BPL,EQ,27.5,28.45,27,27.9,28.15,27.05,41562,1151413.45,04-APR-2016,234,INE110A01019,
BRFL,EQ,142.8,143.6,138,138.65,138.45,139.8,15623,2171936.75,04-APR-2016,198,INE589G01011,
BRIGADE,EQ,144,144.4,139.6,140.45,140.35,143.15,24254,3421961.2,04-APR-2016,575,INE791I01019,
BRITANNIA,EQ,2700,2703.55,2650,2659.2,2659.4,2679.05,184402,491007117.1,04-APR-2016,9366,INE216A01022,
BROOKS,EQ,86.4,88.9,86.4,86.9,86.7,86.45,33484,2924427,04-APR-2016,458,INE650L01011,
BSELINFRA,EQ,3.4,3.7,3.35,3.65,3.6,3.6,73975,259880.75,04-APR-2016,102,INE395A01016,
BSL,EQ,65.25,66.5,59.4,62.05,63.5,65.25,29430,1847936.15,04-APR-2016,366,INE594B01012,
BSLIMITED,EQ,13.75,14.2,13.4,13.6,13.7,13.7,472733,6453264.8,04-APR-2016,203,INE043K01029,
BURNPUR,EQ,9.9,9.95,9.5,9.75,9.85,9.85,256496,2494305.05,04-APR-2016,301,INE817H01014,
BUTTERFLY,EQ,169.8,173.5,164.25,167.05,167.5,169.6,11600,1939455.4,04-APR-2016,321,INE295F01017,
BVCL,EQ,15.7,15.95,15,15.45,15.45,15.85,4498,68840.25,04-APR-2016,53,INE139I01011,
BYKE,EQ,155.35,156,153.75,155.4,155.55,154.7,82048,12710975.9,04-APR-2016,2792,INE319B01014,
CADILAHC,EQ,321.8,322.95,313.5,315.15,314.5,320.85,1219970,384629248.7,04-APR-2016,12498,INE010B01027,
CAIRN,EQ,150.25,152.55,150,151.9,152.1,153.25,1609762,243446203.95,04-APR-2016,12724,INE910H01017,
CAMLINFINE,EQ,91.25,92,90.45,91.4,91.4,90.75,35438,3235716.5,04-APR-2016,868,INE052I01032,
CANBK,EQ,200.4,201.9,196.1,198.35,198.25,198.65,2740428,545240212.1,04-APR-2016,21741,INE476A01014,
CANDC,EQ,10.3,10.6,10,10.25,10.25,10.2,10482,107894.4,04-APR-2016,37,INE874H01015,
CANFINHOME,EQ,1200,1200,1171,1187.85,1185,1184.75,22326,26534617.7,04-APR-2016,1319,INE477A01012,
