SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APEX,EQ,738,753.95,705.1,714.9,714.95,733.95,328986,238907820.5,15-FEB-2018,9622,INE346W01013,
APLAPOLLO,EQ,2056.5,2076,1980.1,2046.2,2026.95,2054.6,25103,50861467.6,15-FEB-2018,2258,INE702C01019,
APLLTD,EQ,560,589.4,557.8,577.15,572,561.3,241719,139654960,15-FEB-2018,5065,INE901L01018,
APOLLO,EQ,310.15,314.4,308.3,311.55,312.2,309.4,109723,34141690.85,15-FEB-2018,4424,INE713T01010,
APOLLOHOSP,EQ,1191.8,1215.9,1160.55,1207.95,1205,1191.8,472687,564695531.75,15-FEB-2018,16871,INE437A01024,
APOLLOTYRE,EQ,274,279,270.55,272.75,272.2,274,4238095,1167306808.6,15-FEB-2018,36638,INE438A01022,
APOLSINHOT,EQ,1540,1540,1453,1480.45,1453,1504.35,230,346249.55,15-FEB-2018,55,INE451F01016,
APTECHT,EQ,333.9,339.8,316.6,323.4,323.5,332.9,917182,300158908.1,15-FEB-2018,15572,INE266F01018,
ARCHIDPLY,EQ,99.2,104.7,97.1,97.75,97.1,99.6,102217,10344367.05,15-FEB-2018,1193,INE877I01016,
ARCHIES,EQ,41.3,42.05,39,39.2,39.2,41.8,268524,10774626.9,15-FEB-2018,1816,INE731A01020,
ARCOTECH,EQ,48.15,48.4,45.6,46.1,46.05,48.45,394406,18377889.75,15-FEB-2018,1634,INE574I01035,
ARIES,EQ,229.15,230.95,217.95,219.05,218.5,227.65,22239,4967687.75,15-FEB-2018,537,INE298I01015,
ARIHANT,BE,46.5,50.7,46.5,46.8,46.8,48.3,200,9735,15-FEB-2018,6,INE413D01011,
ARIHANTSUP,EQ,150,154.6,141.2,150.4,150.5,149.2,120996,18146752.75,15-FEB-2018,1331,INE643K01018,
ARMANFIN,EQ,302,310,290.1,296,296,299,9871,2942571.05,15-FEB-2018,99,INE109C01017,
AROGRANITE,EQ,71,71.45,68.65,69.1,69,70.65,21192,1473237.55,15-FEB-2018,343,INE210C01013,
ARROWGREEN,EQ,438.8,444,430.6,432.6,430.6,432.95,11589,5046208.85,15-FEB-2018,720,INE570D01018,
ARROWTEX,EQ,42.7,43.65,40.8,41.15,41,42.2,19792,826647.8,15-FEB-2018,173,INE933J01015,
ARSHIYA,EQ,97.05,100.3,91.35,97.6,97.8,95.25,222478,21725294.7,15-FEB-2018,1984,INE968D01022,
ARSSINFRA,BE,53.1,54,51.15,52.5,52.5,53.5,8321,434764.75,15-FEB-2018,57,INE267I01010,
ARVIND,EQ,397,401.35,394.65,398.75,398.15,396.3,1284364,510569673.1,15-FEB-2018,22942,INE034A01011,
ARVSMART,EQ,190.15,195.75,185.55,187.9,189,192,27430,5242052.65,15-FEB-2018,653,INE034S01021,
ASAHIINDIA,EQ,353.9,353.9,341.1,345.2,343.9,351.65,15709,5437924.7,15-FEB-2018,498,INE439A01020,
ASAHISONG,EQ,365.85,375,362,363.05,363,358.7,13957,5151469.95,15-FEB-2018,651,INE228I01012,
ASAL,EQ,87.5,87.5,84,85.25,85.85,84.65,24798,2123100.5,15-FEB-2018,192,INE900C01027,
ASHAPURMIN,EQ,85.25,89.45,83.45,85.15,85,85.35,278313,24241007.3,15-FEB-2018,2628,INE348A01023,
ASHIANA,EQ,176,180.5,175.2,176.95,177.7,175.5,131363,23394290.15,15-FEB-2018,4182,INE365D01021,
ASHIMASYN,EQ,31.15,31.5,28.9,29.2,29.25,31.15,266268,8012006.25,15-FEB-2018,998,INE440A01010,
ASHOKA,EQ,241,241,228.1,229.3,229.7,238.1,126382,29375259.05,15-FEB-2018,3638,INE442H01029,
ASHOKLEY,EQ,138.45,139.3,136.2,137.25,137.6,137.4,14544353,2005936170.35,15-FEB-2018,63284,INE208A01029,
ASIANHOTNR,BE,281.4,284.95,272.65,273.05,273,272.65,24972,6848561.2,15-FEB-2018,78,INE363A01022,
ASIANPAINT,EQ,1135,1139.9,1123,1135.45,1138.25,1139.15,471072,533538572.4,15-FEB-2018,18255,INE021A01026,
ASIANTILES,EQ,528.1,540.5,528.1,534.15,537.85,526.85,68426,36649636,15-FEB-2018,2463,INE022I01019,
ASLIND,SM,32.75,32.75,32,32,32,35.25,8000,259000,15-FEB-2018,2,INE617I01024,
ASPINWALL,EQ,436,450,435.55,437.95,436.5,441.65,1708,756556.55,15-FEB-2018,76,INE991I01015,
ASSAMCO,EQ,5.1,5.25,5.1,5.1,5.1,5.35,289112,1479378.3,15-FEB-2018,248,INE442A01024,
ASTEC,EQ,570.25,578.95,553.15,573.8,575.25,573.6,36556,20849638.3,15-FEB-2018,1128,INE563J01010,
ASTRAL,EQ,787.05,800,768,771.35,773,782,35559,28083579.8,15-FEB-2018,2430,INE006I01046,
ASTRAMICRO,EQ,108.85,109,106.1,106.55,106.4,107.65,344389,37028984.4,15-FEB-2018,3327,INE386C01029,
ASTRAZEN,EQ,1075,1075.05,1036,1045.15,1041.15,1056.1,4614,4884720.2,15-FEB-2018,735,INE203A01020,
ASTRON,EQ,132.8,135.95,132,134.05,133.5,133.15,297916,39907033,15-FEB-2018,2945,INE646X01014,
ATFL,EQ,651,664.5,645,649.55,647.3,650.4,8695,5704698,15-FEB-2018,931,INE209A01019,
ATLANTA,EQ,100.2,100.95,96.2,96.8,97,99.4,139931,13760342.8,15-FEB-2018,1720,INE285H01022,
ATLASCYCLE,BE,188.45,188.45,183.05,187.6,185.1,188.85,2632,491251.8,15-FEB-2018,121,INE446A01025,
ATUL,EQ,2746.05,2749.95,2705,2713.55,2709.5,2720.6,2149,5864082.1,15-FEB-2018,567,INE100A01010,
ATULAUTO,EQ,426.9,427,418.55,420.45,418.6,419.9,108567,45772305.35,15-FEB-2018,797,INE951D01028,
AUBANK,EQ,598.95,599.65,586.7,590.65,592,593.95,80526,47780785.75,15-FEB-2018,3370,INE949L01017,
AURDIS,SM,36,36,36,36,36,36,2000,72000,15-FEB-2018,1,INE448V01019,
AURIONPRO,EQ,222.9,237.5,214.5,215.45,217.5,220.95,48574,10635247.1,15-FEB-2018,1116,INE132H01018,
AUROPHARMA,EQ,603,608.4,590.15,592.55,592,602.1,2192642,1308190444.7,15-FEB-2018,32438,INE406A01037,
AUSOMENT,EQ,91.35,92.55,77.5,78.55,79.5,91.15,82758,6870038.2,15-FEB-2018,1566,INE218C01016,
AUTOAXLES,EQ,1758.75,1758.75,1673,1677.15,1680,1732.8,13867,23719621.1,15-FEB-2018,1573,INE449A01011,
AUTOIND,EQ,96.25,102,96.05,96.75,97,97.9,32357,3207601.7,15-FEB-2018,647,INE718H01014,
AUTOLITIND,EQ,85.5,87.5,79.3,79.8,80.85,83.95,106895,8863986.45,15-FEB-2018,967,INE448A01013,
AVADHSUGAR,EQ,830,842,781.65,786.6,785,827.7,36364,29206247.95,15-FEB-2018,1673,INE349W01017,
AVANTIFEED,EQ,2430,2447,2366.05,2374.8,2378,2413.1,68702,164972310.2,15-FEB-2018,6849,INE871C01020,
AVTNPL,EQ,44.9,47.2,43.2,43.5,43.5,44.3,416816,18915831.4,15-FEB-2018,2383,INE488D01021,
AXISBANK,EQ,534.75,554.8,531.35,543.7,543.7,543.9,11593643,6301534721.25,15-FEB-2018,100722,INE238A01034,
AXISCADES,EQ,183.05,187.15,173,174.25,174.8,182.2,188602,34119049,15-FEB-2018,3363,INE555B01013,
AXISGOLD,EQ,2672,2712,2664,2705.1,2705,2692.55,483,1299627.95,15-FEB-2018,75,INF846K01347,
AYMSYNTEX,EQ,71.35,71.8,67,67.25,67,70,37967,2606691.5,15-FEB-2018,427,INE193B01039,
BAFNAPHARM,EQ,29,30,26.6,26.95,27.45,28.8,85355,2400170.75,15-FEB-2018,580,INE878I01014,
BAGFILMS,EQ,5.8,6.35,5.8,5.95,6,6.1,175121,1073611.8,15-FEB-2018,294,INE116D01028,
BAJAJ-AUTO,EQ,3125,3167.1,3097.55,3143.5,3142,3109.75,148715,466202861.65,15-FEB-2018,8183,INE917I01010,
BAJAJCORP,EQ,491.5,496.5,488.5,494.9,494.95,491.3,13788,6795114.05,15-FEB-2018,984,INE933K01021,
BAJAJELEC,EQ,516.8,524,495,499.8,502.05,513.2,247446,125656271,15-FEB-2018,6334,INE193E01025,
BAJAJFINSV,EQ,5200,5291,5112.05,5130.35,5134,5189,104197,541516294.8,15-FEB-2018,11190,INE918I01018,
BAJAJHIND,EQ,13.7,13.7,13.35,13.4,13.4,13.65,1802319,24435497.5,15-FEB-2018,2339,INE306A01021,
BAJAJHLDNG,EQ,2757,2759.95,2727.65,2749.25,2750,2743.4,43980,120905867.2,15-FEB-2018,3267,INE118A01012,
BAJFINANCE,EQ,1678.8,1711.85,1601.8,1677.05,1679,1669.95,1177116,1982003882.55,15-FEB-2018,40409,INE296A01024,
BALAJITELE,EQ,146.5,147,140.9,144.2,143.75,146.25,58354,8423009.55,15-FEB-2018,1181,INE794B01026,
BALAMINES,EQ,678.7,687.4,650,654.2,650.5,669.95,30414,20375390.35,15-FEB-2018,2330,INE050E01027,
BALAXI,BE,14.9,14.9,14.9,14.9,14.9,14.85,100,1490,15-FEB-2018,1,INE618N01014,
BALKRISHNA,EQ,75,76.3,73.35,75.9,75.6,75.65,15770,1179887.5,15-FEB-2018,139,INE875R01011,
BALKRISIND,EQ,1183,1189.95,1102,1160.45,1156.05,1181.8,593847,689549618.05,15-FEB-2018,17238,INE787D01026,
BALLARPUR,EQ,14.4,14.65,13.8,14.05,13.9,14.25,1180466,16707639.25,15-FEB-2018,1598,INE294A01037,
BALMLAWRIE,EQ,238,240.9,235.1,236.05,236.15,237.05,81235,19279359.1,15-FEB-2018,2075,INE164A01016,
BALPHARMA,EQ,98.6,98.6,93.2,93.6,93.5,97.2,32372,3088479.15,15-FEB-2018,453,INE083D01012,
BALRAMCHIN,EQ,121.6,122.4,118.45,120.2,120.25,121.25,1543966,185542973,15-FEB-2018,9244,INE119A01028,
BANARBEADS,EQ,71.5,71.5,66.35,66.4,66.4,69.8,3462,234658.7,15-FEB-2018,66,INE655B01011,
BANARISUG,EQ,1807.3,1850,1785.15,1798.8,1797,1799.35,196,353839.35,15-FEB-2018,51,INE459A01010,
BANCOINDIA,EQ,239.55,239.55,226.65,228.35,229,244.45,142232,32914655.95,15-FEB-2018,2856,INE213C01025,
BANG,EQ,36,36,33,33.55,33.8,35.85,872,29430.15,15-FEB-2018,20,INE863I01016,
BANKBARODA,EQ,163.9,167.2,157.1,159.05,159.05,165.8,17565094,2841704066.6,15-FEB-2018,89371,INE028A01039,
BANKBEES,EQ,2577.09,2598.5,2568.35,2585.54,2590,2581.76,5983,15452973.84,15-FEB-2018,161,INF732E01078,
BANKINDIA,EQ,130.95,135.3,130.55,133.35,134.05,133.55,7422937,988102474.7,15-FEB-2018,39125,INE084A01016,
BANSAL,SM,120,120.8,116.5,118.15,117.5,119.5,11000,1300150,15-FEB-2018,11,INE668X01018,
BANSWRAS,EQ,121.9,124.55,118,118.9,118.5,120.4,5204,625212.8,15-FEB-2018,118,INE629D01012,
BARTRONICS,EQ,13.8,14.1,13.2,13.35,13.45,13.85,57781,773178.8,15-FEB-2018,194,INE855F01034,
BASF,EQ,2184.45,2209.9,2065,2082.4,2075,2177.3,44102,94746212.1,15-FEB-2018,2313,INE373A01013,
BASML,EQ,292,296.45,286.1,287.35,286.1,292.5,1658,482157.95,15-FEB-2018,52,INE186H01014,
BATAINDIA,EQ,718.25,729.9,714.2,719.9,720,717.95,565594,409890421.55,15-FEB-2018,14074,INE176A01028,
BAYERCROP,EQ,3912.9,3912.9,3861.9,3891.75,3897,3887.05,9241,35998503.6,15-FEB-2018,2768,INE462A01022,
BBL,EQ,1529,1564,1430.35,1466.8,1465.15,1528.75,30397,45753192,15-FEB-2018,2511,INE464A01028,
BBTC,EQ,1445,1469.95,1414.05,1454.75,1468,1430.95,207846,299931470.95,15-FEB-2018,9233,INE050A01025,
BEARDSELL,EQ,60.95,64.6,60.55,61.9,62,59.55,8261,522546.25,15-FEB-2018,120,INE520H01022,
BEDMUTHA,EQ,24.5,28.3,23.45,25.9,25.75,24.1,349155,9482005.15,15-FEB-2018,1820,INE844K01012,
BEL,EQ,161.25,162.15,156.2,156.95,157.25,160.6,3653340,580760445.15,15-FEB-2018,41754,INE263A01024,
BEML,EQ,1347,1354.85,1296,1303.75,1310.5,1321,493441,652301345.85,15-FEB-2018,16602,INE258A01016,
BEPL,EQ,182,182.7,171.5,173.4,173.7,180.25,564950,100205895.95,15-FEB-2018,7045,INE922A01025,
BERGEPAINT,EQ,248.1,250.3,244.25,246.5,246.3,247.6,396015,98195149.75,15-FEB-2018,11449,INE463A01038,
BETA,SM,167,167,158,160,160,167.2,17600,2830400,15-FEB-2018,11,INE351Y01019,
BFINVEST,EQ,353.7,367,348.05,352.8,354.2,348.9,329645,117889009.9,15-FEB-2018,7859,INE878K01010,
BFUTILITIE,EQ,492,501,462.6,467,465.9,489.45,885164,431859274.7,15-FEB-2018,19660,INE243D01012,
BGLOBAL,BE,5.4,5.65,5.25,5.4,5.4,5.45,20905,111103.05,15-FEB-2018,35,INE224M01013,
BGRENERGY,EQ,126.05,126.8,122.7,123.65,124.25,125.65,48929,6093414.55,15-FEB-2018,830,INE661I01014,
BHAGERIA,EQ,304,308.65,297,298.85,297,302.7,40436,12191485,15-FEB-2018,1338,INE354C01027,
BHAGYANGR,EQ,51,51.95,48,48.15,48.1,50.3,87872,4419337.85,15-FEB-2018,914,INE458B01036,
BHAGYAPROP,EQ,21.45,22,21.2,21.8,21.8,22.15,9310,202771.95,15-FEB-2018,41,INE363W01018,
BHANDARI,EQ,3.7,3.8,3.65,3.8,3.8,3.65,170208,640548.1,15-FEB-2018,147,INE474E01029,
BHARATFIN,EQ,1020.2,1027,1006.1,1016.05,1022.9,1020.75,309802,315386282.3,15-FEB-2018,10248,INE180K01011,
BHARATFORG,EQ,769,769,749.75,752.1,752,763.8,793119,599988886.75,15-FEB-2018,28376,INE465A01025,
BHARATGEAR,EQ,205.95,210.6,198.15,200.15,200,206.6,38365,7873823.8,15-FEB-2018,1417,INE561C01019,
BHARATIDIL,BZ,8.05,8.05,7.4,8.05,8,7.7,297112,2384647.55,15-FEB-2018,203,INE673G01013,
BHARATIWIN,EQ,37.03,37.1,36.81,36.9,36.91,37,1109294,41015367.46,15-FEB-2018,1581,INF109KB15Y7,
BHARATRAS,EQ,4791,4848.9,4608.05,4787.1,4799,4749.45,4855,22970154.4,15-FEB-2018,801,INE838B01013,
BHARATWIRE,EQ,125.6,129.8,121.15,123.7,123.5,127.25,183768,22795226.1,15-FEB-2018,989,INE316L01019,
BHARTIARTL,EQ,439.3,439.3,426.7,428.95,428.7,434.8,4130548,1787371623,15-FEB-2018,68759,INE397D01024,
BHEL,EQ,98.15,98.35,94.1,94.65,94.9,97.85,5627414,541370745.5,15-FEB-2018,22250,INE257A01026,
BHUSANSTL,EQ,49.5,50,46.25,46.55,46.7,49.4,3313241,158181662.75,15-FEB-2018,14609,INE824B01021,
BIGBLOC,EQ,145.95,147.9,140,140.75,140.15,141.85,83237,12052296.1,15-FEB-2018,822,INE412U01017,
BIL,EQ,448,449,430,433.95,430,447.1,3062,1364091.6,15-FEB-2018,196,INE828A01016,
BILENERGY,EQ,1.65,1.65,1.65,1.65,1.65,1.7,43395,71601.75,15-FEB-2018,57,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.35,5001,7001.4,15-FEB-2018,2,INE952D01018,
BINANIIND,EQ,115,118.25,108.3,110.15,111,112.65,212169,24507253.6,15-FEB-2018,1964,INE071A01013,
BINDALAGRO,EQ,32.25,32.25,30.55,30.8,30.75,31.85,62316,1954553.15,15-FEB-2018,454,INE143A01010,
BIOCON,EQ,610,615,600.05,601.55,601.65,606.85,916547,555493360.75,15-FEB-2018,17944,INE376G01013,
BIOFILCHEM,BE,16.85,16.85,16.85,16.85,16.85,16.05,4745,79953.25,15-FEB-2018,17,INE829A01014,
BIRLACABLE,EQ,69.75,72.5,65.75,66.1,66,69.2,49041,3276548.9,15-FEB-2018,433,INE800A01015,
