SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,18.15,18.15,18.05,18.05,18.05,18.15,300,5435,21-MAY-1998,
AARTIDRUGS,EQ,15.75,16.5,15.5,15.65,15.5,15.4,5200,83790,21-MAY-1998,
AARTIIND,EQ,29.1,30.25,29.1,30.25,30.25,30.25,500,14865,21-MAY-1998,
ABANLLOYD,EQ,52,55,52,53.65,55,51,1700,89075,21-MAY-1998,
ABB,EQ,529,530,522.5,523.6,522.5,529.85,5600,2952815,21-MAY-1998,
ABBOTTLAB,EQ,325,325,325,325,325,340,100,32500,21-MAY-1998,
ABGHEAVY,EQ,29.2,29.2,29.2,29.2,29.2,30.55,200,5840,21-MAY-1998,
ABSIND,EQ,38,41.5,38,41.5,41.5,41.3,1600,62397.5,21-MAY-1998,
ACC,EQ,1815,1839,1770,1789.95,1785,1818.75,580615,1048607375.5,21-MAY-1998,
ACELAB,EQ,16.1,16.85,15.8,16.1,16.1,16.25,6400,104385,21-MAY-1998,
ADANIEXPO,EQ,322,322,316,320,320,320,1500,479810,21-MAY-1998,
ADITYAINTL,EQ,68,68,68,68,68,65,100,6800,21-MAY-1998,
ADVANIORLI,EQ,27,27.5,25.45,25.55,25.45,27.5,17800,465285,21-MAY-1998,
AEGISCHEM,EQ,15.5,15.5,15,15,15,15.85,2000,30415,21-MAY-1998,
AGRODUTCH,EQ,5.1,5.1,5.1,5.1,5.1,4.5,300,1530,21-MAY-1998,
AHMEDELEC,EQ,75.8,76,72.65,73.5,73.5,72.95,1150,84775,21-MAY-1998,
AHMEDFORGE,EQ,19,19.45,19,19,19,19.45,800,15245,21-MAY-1998,
AKAIMPEX,EQ,3,3.1,3,3.1,3.1,2.9,1500,4550,21-MAY-1998,
AKARLAMIN,EQ,3.5,3.5,3.25,3.25,3.25,3.7,1500,5125,21-MAY-1998,
ALBRMORARJ,EQ,174,174,174,174,174,174,3500,609000,21-MAY-1998,
ALFALAVAL,EQ,135,136,132,133,133,139.2,1500,199852.5,21-MAY-1998,
ALIANCREDT,EQ,5,5.6,5,5.6,5.6,5.1,900,4800,21-MAY-1998,
ALMBICHEM,EQ,1070,1105,1025,1081.5,1089,1058,580,626598.5,21-MAY-1998,
ALOKTEXT,EQ,13.25,13.25,13.25,13.25,13.25,13.25,200,2650,21-MAY-1998,
ALPHADRUG,EQ,16.8,17,15.2,15.65,15.65,15.8,26500,425685,21-MAY-1998,
ALPICFIN,EQ,31.95,32.5,30.35,31.9,31.9,31.8,3300,104235,21-MAY-1998,
ALTOS,EQ,16.3,16.3,16.3,16.3,16.3,14.8,32000,521600,21-MAY-1998,
AMARAJABAT,EQ,170,170,154,158.3,156,163.25,82400,13134835,21-MAY-1998,
AMBASARABH,EQ,9,9.7,9,9.05,9,9,1500,13870,21-MAY-1998,
AMERICADRY,EQ,7.1,7.35,7.1,7.3,7.35,7.45,5400,38790,21-MAY-1998,
AMFORGEIND,EQ,9.75,9.75,9.5,9.6,9.6,8.9,600,5770,21-MAY-1998,
AMITSPIN,EQ,4.05,4.05,4.05,4.05,4.05,4.05,100,405,21-MAY-1998,
AMTEKAUTO,EQ,23.7,23.95,23.05,23.4,23.4,23.1,3100,73135,21-MAY-1998,
AMTREXAPPL,EQ,31.1,32.5,30.35,30.85,30.4,32.75,8500,265860,21-MAY-1998,
ANAGRAMFIN,EQ,20,20,18.6,18.6,18.6,20.65,12450,232490,21-MAY-1998,
ANAMALFIN,EQ,13.2,13.3,13.2,13.25,13.3,13,300,3975,21-MAY-1998,
ANDHRAPET,EQ,3.7,3.8,3.7,3.7,3.7,3.75,2900,10815,21-MAY-1998,
ANDHRSUGAR,EQ,41,41.85,40.5,40.5,40.5,41.05,300,12335,21-MAY-1998,
ANDRAVALLY,EQ,96,96,93.6,94.3,94.15,95.85,4600,435337.5,21-MAY-1998,
ANSALHOUS,EQ,9.5,9.5,9,9,9,9.7,25200,226850,21-MAY-1998,
ANSALPROP,EQ,17.5,17.5,16.75,16.75,16.75,16.9,500,8525,21-MAY-1998,
ANTGRAPHIC,EQ,3.15,3.15,2.55,2.55,2.55,2.9,2600,7440,21-MAY-1998,
APCOTEXLAT,EQ,56,56,56,56,56,53.55,100,5600,21-MAY-1998,
APOLLOHOSP,EQ,34,34.95,32.05,32.05,32.05,34,4550,152055,21-MAY-1998,
APOLLOTYRE,EQ,136.75,136.75,125.25,127.45,127.5,135.9,231500,30184327.5,21-MAY-1998,
APPAPER,EQ,720,720,675,675,675,699,60,40905,21-MAY-1998,
