SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLSANTECH,EQ,5.75,5.75,5.35,5.35,5.35,5.8,3200,17725,13-APR-1999,
BPLSANUTIL,EQ,14.8,15.5,14.5,14.55,14.55,14.8,1100,16165,13-APR-1999,
BRITANNIA,BE,1410,1415,1380,1380,1380,1400,45,62611.9,13-APR-1999,
BRITANNIA,EQ,1352,1445,1352,1445,1445,1405.25,16200,22854645,13-APR-1999,
BSES,EQ,156,165,156,160.4,160.4,158.3,160701,25956594.65,13-APR-1999,
BSL,EQ,15.25,16,15.25,16,16,15.1,1300,20000,13-APR-1999,
BTWIND,EQ,1.05,1.05,1,1,1,1,700,725,13-APR-1999,
BURRWELCOM,EQ,825,830,807,814,814,828,24700,20227785,13-APR-1999,
BUWALKASTL,EQ,12,12,12,12,12,11.5,1000,12000,13-APR-1999,
CABOTINDIA,EQ,131,138,131,138,138,130.05,2350,315200,13-APR-1999,
CADBURY,BE,615,615,615,615,615,600,1,615,13-APR-1999,
CADBURY,EQ,600,612,576.35,578.25,578.25,609,143600,85329312.5,13-APR-1999,
CAMPALLIED,EQ,25.5,25.5,24.2,25,25,26.3,2350,58317.5,13-APR-1999,
CANFINHOME,EQ,14.1,14.5,14.1,14.3,14.3,14.5,12600,180010,13-APR-1999,
CANTRIPLUS,EQ,18.1,18.25,18.05,18.05,18.05,18.1,5400,98115,13-APR-1999,
CAPRIHANS,EQ,20.9,21,19.7,20,20,19.35,2750,55610,13-APR-1999,
CARBEVFLOW,EQ,34,34.5,33.1,33.1,33.1,33.55,8200,276812.5,13-APR-1999,
CARBORUNIV,EQ,117,126,115.35,121,121,119.2,128250,15617300,13-APR-1999,
CARRIERAIR,EQ,205,206.9,202,204.25,204.25,206,13400,2734710,13-APR-1999,
CASTROL,EQ,806,833.8,806,825,825,815,258024,212494606.55,13-APR-1999,
CAUVERSOFT,EQ,7.05,7.2,6.6,6.8,6.8,6.9,212800,1455070,13-APR-1999,
CCI,EQ,16.05,16.9,15.65,16.8,16.8,16.4,7300,118350,13-APR-1999,
CEAT,EQ,18.1,18.9,18.1,18.6,18.6,18.85,14200,263480,13-APR-1999,
CEATFIN,EQ,9,10.15,9,10.15,10.15,9.4,800,7340,13-APR-1999,
CENTAKCHEM,EQ,142.05,151.3,142.05,151.3,151.3,146,2600,384535,13-APR-1999,
CENTENKA,EQ,29.6,29.6,29.05,29.55,29.55,29.5,4600,134600,13-APR-1999,
CENTURYTEX,AE,28.25,28.25,28.25,28.25,28.25,28.45,500,14125,13-APR-1999,
CENTURYTEX,EQ,26.3,27.1,26.1,26.6,26.6,26.75,83150,2222812.5,13-APR-1999,
CEPHAMILK,EQ,2.5,2.5,2.5,2.5,2.5,2.6,100,250,13-APR-1999,
CESC,EQ,26.75,26.75,26.05,26.4,26.4,26.65,29500,775007.5,13-APR-1999,
CGGLASS,EQ,4.25,4.25,4,4,4,4,2700,10950,13-APR-1999,
CGIGARSH,EQ,20.05,21.25,20,20.25,20.25,21,6900,142405,13-APR-1999,
CHAMBLFERT,EQ,10.8,11,10.65,11,11,10.9,67100,728920,13-APR-1999,
CHEMNODRUG,EQ,285.1,292,277,287.35,287.35,290,33250,9512842.5,13-APR-1999,
CHEMOXCHEM,EQ,4,4,3.75,3.75,3.75,4.05,400,1575,13-APR-1999,
CHEMPLAST,EQ,19,19.3,18.55,18.65,18.65,19,3750,70447.5,13-APR-1999,
CHESLINTEX,EQ,8,8,7.8,7.8,7.8,8,1000,7900,13-APR-1999,
CHETNADCEM,EQ,59.9,59.9,57.35,58.9,58.9,59,5100,297675,13-APR-1999,
CHICAGPNUM,EQ,58.5,58.5,57.15,57.3,57.3,58,2800,161012.5,13-APR-1999,
CHLORIDIND,EQ,217.45,217.5,205.05,213.5,213.5,217,18500,3909600,13-APR-1999,
CHOKSITUBE,EQ,13,13.1,13,13.1,13.1,13.8,600,7830,13-APR-1999,
CHOLAINV,EQ,25.4,25.4,24.25,25,25,24,700,17510,13-APR-1999,
CHOWGULSTM,EQ,4,4,3.75,3.75,3.75,3.3,2250,8460,13-APR-1999,
CIBASPEC,EQ,163.6,169,163,167.7,167.7,166,4500,742915,13-APR-1999,
CIMCOBIRLA,EQ,8.5,8.5,8.5,8.5,8.5,9.4,100,850,13-APR-1999,
CIPLA,EQ,1550,1550,1491.1,1492,1492,1545,16760,25239597.7,13-APR-1999,
CITICORSEC,EQ,134,140.6,131,134.55,134.55,134,86400,11801565,13-APR-1999,
CITURGIBIO,EQ,20,20,20,20,20,20.95,600,12000,13-APR-1999,
CLARIANT,EQ,305,315,305,315,315,318,650,201962.5,13-APR-1999,
CLIFCO,EQ,4.1,4.1,3.65,3.65,3.65,4.05,1900,7600,13-APR-1999,
CMC,EQ,421,426,399.8,414.45,414.45,425,22100,9117405,13-APR-1999,
COATESIND,EQ,84,86,84,84.15,84.15,84.15,3450,291712.5,13-APR-1999,
COATVIYELA,EQ,46.7,47.2,45.25,46.05,46.05,46.3,27850,1287317.5,13-APR-1999,
COCHINREFN,EQ,123.25,125.9,121.05,123,123,123,25192,3082011.7,13-APR-1999,
COLGATE,EQ,172.7,174.4,172,173.9,173.9,174,120666,20842941.7,13-APR-1999,
COLORCHEM,EQ,2265,2265,2246,2246,2246,2265,30,67806,13-APR-1999,
CONCOR,EQ,140,140,136,137.2,137.2,140,52700,7343900,13-APR-1999,
CONSCOFFEE,EQ,92.05,92.05,92.05,92.05,92.05,100,100,9205,13-APR-1999,
CONTNLCONS,EQ,3.4,4,3.35,4,4,3.5,2100,7670,13-APR-1999,
COREFBAMLA,EQ,3.85,3.85,3.5,3.75,3.75,3.7,1700,6325,13-APR-1999,
COREPARENT,EQ,17.6,19.45,17.6,18.7,18.7,19.2,25400,474365,13-APR-1999,
COROMNFERT,EQ,55.5,56.65,54,56.1,56.1,56,7600,421710,13-APR-1999,
CORPBANK,AE,72,72,72,72,72,73.9,100,7200,13-APR-1999,
CORPBANK,EQ,70,71,68.75,69.9,69.9,71,70600,4888455,13-APR-1999,
COSMOFILMS,EQ,16.6,17,16.05,16.95,16.95,17.95,2350,38372.5,13-APR-1999,
CRESTCOMM,EQ,65.7,65.7,62,62.55,62.55,66.45,50200,3173595,13-APR-1999,
CRISIL,EQ,466,467.5,466,467.5,467.5,470,300,140100,13-APR-1999,
CROMPGREAV,AE,31.3,33.35,31.3,33.35,33.35,32.5,200,6397.5,13-APR-1999,
CROMPGREAV,EQ,29.8,31.5,29.8,30.4,30.4,31.35,116850,3572630,13-APR-1999,
CUB,EQ,15.2,15.2,14.5,15,15,15.1,2900,42985,13-APR-1999,
CYAGRO,EQ,395,395,395,395,395,380,50,19750,13-APR-1999,
CYBERTECH,EQ,266.7,271,253.05,256.3,256.3,269.65,12600,3260430,13-APR-1999,
DABUR,EQ,592.95,597,582.5,587,587,596,51000,30059845,13-APR-1999,
DAGERFORST,EQ,14.05,14.05,13.3,13.3,13.3,14.25,500,6940,13-APR-1999,
DAICHIKARK,EQ,26.8,27.5,26.7,26.7,26.7,29,7900,213305,13-APR-1999,
DALALSTCOM,EQ,4,4.5,3.6,4.5,4.5,4.65,1700,6955,13-APR-1999,
DALMIACEM,EQ,155.65,160,155.65,156.1,156.1,162,300,47175,13-APR-1999,
DARTLTD,EQ,4.75,5.1,4.7,5.1,5.1,4.8,2500,12025,13-APR-1999,
DATARSWICH,EQ,17.95,18,17.15,17.75,17.75,17.7,4800,84405,13-APR-1999,
DAURALAORG,EQ,3.6,3.6,2.75,3.5,3.5,3.6,4200,13965,13-APR-1999,
DCLPOLY,EQ,3,3,2.75,2.75,2.75,2.8,6600,18855,13-APR-1999,
DCM,EQ,16,16.5,14.5,14.5,14.5,15.5,16450,254252.5,13-APR-1999,
DCMDAEWOO,EQ,11.25,11.3,9.25,10,10,11.1,424150,4300630,13-APR-1999,
DCMFINSERV,EQ,1.7,1.7,1.5,1.5,1.5,1.6,4800,7900,13-APR-1999,
DCMSRMIND,EQ,17.55,21,17.3,21,21,17.5,7850,144880,13-APR-1999,
DCW,EQ,7.85,7.9,7,7.25,7.25,7.75,6300,45347.5,13-APR-1999,
DECCANCEM,EQ,21.65,21.8,21.5,21.8,21.8,21.85,3050,65810,13-APR-1999,
DEEPAKFERT,EQ,14.4,14.6,14.1,14.5,14.5,14.75,7000,100215,13-APR-1999,
DEEPAKNITR,EQ,50,51.5,50,50.55,50.55,51.5,1700,86745,13-APR-1999,
DEEPAKSPIN,EQ,7.4,7.45,7.4,7.45,7.45,7.5,2000,14885,13-APR-1999,
DENABANK,EQ,12.05,12.3,11.85,12.2,12.2,12.15,6800,82455,13-APR-1999,
DEWANHOUS,EQ,26,26.95,26,26.95,26.95,26,3500,91262.5,13-APR-1999,
DEWANRUB,EQ,3.3,3.75,3.3,3.75,3.75,3.2,2900,10600,13-APR-1999,
DEWANSTEEL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,100,115,13-APR-1999,
DGPWINDSOR,EQ,12.9,12.9,12.5,12.75,12.75,12.8,5800,73070,13-APR-1999,
DHAMPURSUG,EQ,18.2,18.9,17.1,17.6,17.6,19.2,8900,158065,13-APR-1999,
DHARAMORAR,EQ,18.15,18.15,16.1,16.25,16.25,19,1400,22817.5,13-APR-1999,
DHARSUGAR,EQ,4.35,4.35,4.35,4.35,4.35,4.5,100,435,13-APR-1999,
DIGITALEQP,AE,380.5,380.5,360,360,360,390,600,223850,13-APR-1999,
DIGITALEQP,EQ,382.7,386,356,368.25,368.25,385.9,1177600,433818735,13-APR-1999,
DLFCEMENT,EQ,6.6,6.75,6.25,6.45,6.45,6.4,76700,498940,13-APR-1999,
DRBECK,EQ,80,83,79.05,81.4,81.4,80,2600,210405,13-APR-1999,
DRREDDY,EQ,727.9,744,723.5,730,730,730,71943,52805615.55,13-APR-1999,
DUNCANSIND,EQ,19.2,22.1,19.2,21.45,21.45,20.85,129600,2558915,13-APR-1999,
DUNLOP,EQ,13.5,13.6,13.5,13.5,13.5,14,300,4060,13-APR-1999,
DYNAMATECH,EQ,30.15,32,30,30,30,32,2250,69540,13-APR-1999,
EASTMINING,EQ,2,2,2,2,2,2.6,200,400,13-APR-1999,
EASTSILK,EQ,11.5,11.75,11.5,11.7,11.7,11.95,2000,23245,13-APR-1999,
EASTSUGIND,EQ,3,3,3,3,3,2.75,500,1500,13-APR-1999,
EASUNREYRL,EQ,43.55,46.5,43.55,46.05,46.05,45,950,43302.5,13-APR-1999,
EICHERLTD,EQ,38.15,39,37.5,38.1,38.1,39,11200,427630,13-APR-1999,
EICHERMOT,EQ,12.75,12.75,12.6,12.75,12.75,13.5,13800,174865,13-APR-1999,
EIDPARRY,EQ,89.85,95.15,83.1,84,84,88.1,13700,1168170,13-APR-1999,
EIHOTEL,EQ,198.1,213.8,198.1,203.9,203.9,202.9,5552,1112087.3,13-APR-1999,
EIMCOELECO,EQ,77,78,77,78,78,78,600,46700,13-APR-1999,
ELECONENGG,EQ,46,50.8,46,50.8,50.8,48,150,7140,13-APR-1999,
ELECTCAST,EQ,290,295,288,290.4,290.4,290.55,5200,1511585,13-APR-1999,
ELECTRX,EQ,17.6,18,16.5,17.4,17.4,18,15400,266135,13-APR-1999,
ELGIEQUIP,EQ,192,193.7,187.25,193.7,193.7,194,1350,257455,13-APR-1999,
ELGITYRE,EQ,238,243,236,236,236,235,1500,358060,13-APR-1999,
EMCOTRANS,EQ,62,65,62,62,62,64.7,900,57262.5,13-APR-1999,
EMERCK,EQ,623,629.5,606.05,611.75,611.75,629.1,100550,61756462.5,13-APR-1999,
EMPEESUGAR,EQ,2,2,2,2,2,2,1000,2000,13-APR-1999,
ENKTEXFOOD,EQ,27.5,28.75,26.65,27,27,28.5,29000,789265,13-APR-1999,
ESABINDIA,EQ,81.4,85,81.4,84.95,84.95,84.45,6200,516100,13-APR-1999,
ESCORTS,AE,56.55,56.55,56.55,56.55,56.55,60,100,5655,13-APR-1999,
ESCORTS,EQ,55.5,56.45,54.8,55.7,55.7,56.85,9950,549480,13-APR-1999,
ESCORTSFIN,EQ,8.15,8.15,8.15,8.15,8.15,6.75,100,815,13-APR-1999,
ESSARGUJ,AE,8,8,7.7,7.7,7.7,8.75,1100,8635,13-APR-1999,
ESSARGUJ,EQ,7.4,7.75,7.2,7.3,7.3,7.7,54500,402155,13-APR-1999,
ESSAROIL,EQ,7.7,8.5,7.7,8.2,8.2,8,6400,52510,13-APR-1999,
ESSAROIL,N1,69,69,69,69,69,70.05,300,20700,13-APR-1999,
ESSARSHIP,EQ,6.25,6.25,6,6.15,6.15,6,16900,103085,13-APR-1999,
ESSELPACK,EQ,258,258,253,258,258,256.45,8800,2241757.5,13-APR-1999,
ESTERIND,EQ,3,3,3,3,3,3,100,300,13-APR-1999,
ETERNEVRST,EQ,38.25,40.4,36,38,38,38.35,2800,104767.5,13-APR-1999,
EUPHARMLAB,EQ,13.5,13.9,13.15,13.9,13.9,13.75,2800,38560,13-APR-1999,
EUROSOFTAL,EQ,10.85,10.9,10.4,10.85,10.85,10.8,51900,556130,13-APR-1999,
