SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,55.05,55.75,55.05,55.6,55.6,55,229,12731.45,23-SEP-2002,
ABANLLOYD,EQ,105.25,107.5,105,106.1,106,107.5,8175,868289.6,23-SEP-2002,
ABB,EQ,280,281,279.05,280,280.35,279.95,3882,1087240.05,23-SEP-2002,
ABBALPO,EQ,46.5,46.7,45.5,45.75,45.7,47.05,5223,239769.5,23-SEP-2002,
ABBOTTLAB,EQ,160,163.3,150.55,154.9,152.6,160.8,1375,215327.2,23-SEP-2002,
ABSHEKINDS,EQ,7.2,7.4,7.2,7.25,7.4,7.2,40512,294160.3,23-SEP-2002,
ABSIND,EQ,56.5,56.95,56.15,56.9,56.9,56.55,750,42298.55,23-SEP-2002,
ACC,EQ,139.1,140,137,138.7,139,138.6,245350,33887014.45,23-SEP-2002,
ADANIEXPO,EQ,150,151.75,149.6,151.1,151.5,150.45,40438,6079611.65,23-SEP-2002,
ADLABSFILM,EQ,62.8,63.7,62.5,62.75,62.6,62.85,8610,544085.3,23-SEP-2002,
ADVANIORLI,EQ,24.35,24.35,22,24.15,24.35,24.4,5081,119589.5,23-SEP-2002,
AEGISCHEM,EQ,9.65,9.65,9.2,9.2,9.2,9.25,451,4149.65,23-SEP-2002,
AFTEKINFO,EQ,336.3,347.2,327,339.2,337.9,345.05,5587838,1891778231.5,23-SEP-2002,
AGEEGOLD,EQ,39.5,40,39,39.95,39.95,40.45,1023,40168.9,23-SEP-2002,
AGREVOIND,EQ,169.55,170,168,169,168,169.4,2540,430500,23-SEP-2002,
AGRODUTCH,EQ,18.6,18.6,17.05,17.75,17.6,17.55,14717,263119.6,23-SEP-2002,
AHMEDELEC,EQ,58,59,58,58,58,58.65,386,22453,23-SEP-2002,
AHMEDFORGE,EQ,16,17,16,16.3,16.25,15.45,10750,179857.5,23-SEP-2002,
AJANTPHARM,EQ,39,39.25,38.5,38.65,38.5,39,5524,214618.35,23-SEP-2002,
AKSHOPTFBR,EQ,30.25,30.65,29.65,29.8,30.1,30.9,6479,194758.45,23-SEP-2002,
ALEMBICLTD,EQ,117.95,117.95,113.25,115.8,116.6,114.75,1239,142874.5,23-SEP-2002,
ALFALAVAL,EQ,234,244,233.25,242.85,244,239.9,12505,2986054.75,23-SEP-2002,
ALOKTEXT,EQ,12.85,12.85,12.2,12.55,12.4,12.35,16699,208142.1,23-SEP-2002,
ALPSINDUS,EQ,21.4,22.1,21.2,21.2,21.2,20.05,2124,46423.1,23-SEP-2002,
AMARAJABAT,EQ,73.3,73.35,71.8,72.1,72.05,72.65,8879,642753.6,23-SEP-2002,
AMBUJARAJN,EQ,3.15,3.25,3.1,3.2,3.2,3.35,11713,37524.2,23-SEP-2002,
AMITSPIN,EQ,3,3.4,2.85,3.05,3.05,3,1802,5416.25,23-SEP-2002,
AMTEKAUTO,BE,0,0,0,393.55,469,393.1,3600,1419546.25,23-SEP-2002,
AMTREXAPPL,EQ,18.8,18.9,17.6,17.6,17.6,18.3,1175,21189,23-SEP-2002,
ANAMALFIN,EQ,7.2,7.2,5,5,5,6.1,700,4104,23-SEP-2002,
ANDHRABANK,EQ,13.5,13.5,13.25,13.3,13.3,13.35,87210,1161934.5,23-SEP-2002,
ANDHRSUGAR,EQ,26.3,31.35,25.65,25.65,25.65,27.95,2699,72522.8,23-SEP-2002,
ANTGRAPHIC,EQ,2.7,2.7,2.25,2.25,2.25,2.25,126,283.95,23-SEP-2002,
APCOTEXLAT,EQ,29.7,30,28.95,28.95,28.95,30.45,4441,129660,23-SEP-2002,
APOLLOHOSP,EQ,102.9,104.6,101.1,101.75,102,101.45,271089,27915874.8,23-SEP-2002,
APOLLOTYRE,EQ,115,116,109.6,111.8,111.85,113,357505,40120876.25,23-SEP-2002,
ARCHIES,EQ,112.9,113.95,109.8,113.35,113.1,109.55,3877,438661.15,23-SEP-2002,
ARHAMFISCL,EQ,5.75,5.75,5.2,5.6,5.65,5.25,6734,36138.9,23-SEP-2002,
ARIHANTCRE,EQ,3.75,3.8,3.6,3.65,3.65,3.65,27800,103265,23-SEP-2002,
ARVINDMILL,EQ,22.65,23,22.1,22.4,22.4,22.25,323153,7282439.35,23-SEP-2002,
ASAHIINDIA,EQ,338.6,338.6,328.9,328.9,328.9,315.6,35,11754,23-SEP-2002,
ASHAPURMIN,EQ,80,86,80,85.1,82.05,81.05,341,28504.55,23-SEP-2002,
ASHIMASYN,EQ,17.15,17.15,17.15,17.15,17.15,17.35,25,428.75,23-SEP-2002,
ASHKLEYFIN,EQ,39.5,39.6,39.1,39.1,39.1,39.35,3271,128678.35,23-SEP-2002,
ASHOKLEY,EQ,93,94,90,90.35,90.2,92.05,11058,1004223.8,23-SEP-2002,
ASIANELEC,EQ,21.5,22,21.5,21.55,21.5,21.6,1050,22900,23-SEP-2002,
ASIANHOTEL,EQ,69,72,68.95,72,72,69,725,51310,23-SEP-2002,
ASIANPAINT,EQ,340.75,344.75,339.6,340,339.6,342.1,1898,646283.95,23-SEP-2002,
ASSAMFRONT,EQ,52,52,49.65,51.95,50.6,51.75,243,12620.85,23-SEP-2002,
ASTRAIDL,EQ,356,356,356,356,356,353.65,50,17800,23-SEP-2002,
ATCOIND,EQ,19.95,19.95,19.05,19.1,19.1,19.5,5978,115909.65,23-SEP-2002,
ATLASCOPCO,EQ,178.95,181,177.75,180.35,180.5,180.8,4481,805811.15,23-SEP-2002,
ATLASCYCLE,EQ,72.85,73,70.8,70.8,70.8,71.5,930,67323.75,23-SEP-2002,
ATULPROD,EQ,31.1,31.75,31.1,31.75,31.75,31,1066,33564,23-SEP-2002,
AUROPHARMA,EQ,214,215.25,211,211.85,211.05,216,2152,458869.3,23-SEP-2002,
AUTOAXLES,EQ,71,82,71,74.7,75,78,199,14775.85,23-SEP-2002,
