SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,926.8,932.9,910.1,925.95,915,921.2,2909,2673592.3,15-DEC-2015,110,INE793A01012,
ACE,EQ,42.8,44.35,42.4,43.2,43.05,43.1,160615,6946792.4,15-DEC-2015,755,INE731H01025,
ACROPETAL,EQ,2.75,2.75,2.6,2.65,2.65,2.7,23602,62900.35,15-DEC-2015,29,INE055L01013,
ADANIENT,EQ,79.4,80.5,77.4,78.55,78.2,75.05,7308221,577175639.9,15-DEC-2015,29822,INE423A01024,
ADANIPORTS,EQ,256.6,257.4,251.1,252.1,251.6,254.55,3908369,988939194.05,15-DEC-2015,52458,INE742F01042,
ADANIPOWER,EQ,27.05,27.25,26.8,27.05,27,26.65,4126998,111699399.7,15-DEC-2015,6119,INE814H01011,
ADANITRANS,EQ,38.25,39.4,37.6,38.2,38.05,37.75,1984761,76296203.65,15-DEC-2015,6825,INE931S01010,
ADFFOODS,EQ,89.5,89.8,88.05,88.75,89,89.6,59059,5238928.3,15-DEC-2015,874,INE982B01019,
ADHUNIK,EQ,15.7,15.75,14.85,15.15,15.2,15.15,33336,506150.5,15-DEC-2015,499,INE400H01019,
ADI,EQ,225,248,225,232.15,230.55,225.8,46531,11076463,15-DEC-2015,1804,INE959A01019,
ADLABS,EQ,117.9,118.45,113.5,114.5,114,119.3,38776,4480171.8,15-DEC-2015,932,INE172N01012,
ADORWELD,EQ,332.55,337.95,327.8,336.25,337.95,331.75,5770,1927635.45,15-DEC-2015,362,INE045A01017,
ADSL,EQ,44.9,49,44.5,49,49,44.55,548169,26173896.9,15-DEC-2015,4577,INE102I01027,
ADVANIHOTR,EQ,47.3,48.4,46.25,48.3,48.3,47.4,4341,206468.4,15-DEC-2015,45,INE199C01026,
ADVANTA,EQ,405.1,435,405.1,428.55,431,411.15,22463,9502215.5,15-DEC-2015,1809,INE517H01028,
AEGISCHEM,EQ,104.3,104.95,102,103.4,103.25,103.55,141660,14653027.45,15-DEC-2015,1544,INE208C01025,
AFL,EQ,71.95,78.45,71,76.85,76.7,71.1,36607,2764765.45,15-DEC-2015,486,INE020G01017,
AGARIND,EQ,174.2,178,174,174.55,178,173.95,8691,1516983.05,15-DEC-2015,55,INE204E01012,
AGCNET,EQ,93.95,94.75,93.5,93.95,93.55,93.45,817,76748.25,15-DEC-2015,30,INE676A01019,
AGRITECH,EQ,7.75,7.75,7.75,7.75,7.75,7.4,1681,13027.75,15-DEC-2015,7,INE449G01018,
AGRODUTCH,EQ,3.05,3.15,3,3.1,3.1,3.15,7537,22888.85,15-DEC-2015,21,INE135B01014,
AHLEAST,EQ,161.75,164.9,156.5,162.4,161.05,160.65,1986,321966.75,15-DEC-2015,37,INE926K01017,
AHLUCONT,EQ,249.95,265,249,259.95,257.1,254.85,55952,14458226.6,15-DEC-2015,611,INE758C01029,
AHLWEST,EQ,145,160,135.7,136.95,140,138.1,17338,2527119.6,15-DEC-2015,1049,INE915K01010,
AIAENG,EQ,844.7,855.95,840.15,848.45,847.4,844.7,25882,21897102.8,15-DEC-2015,2261,INE212H01026,
AIFL,EQ,258,258,252,252.55,252.1,256.7,25454,6503986.35,15-DEC-2015,75,INE428O01016,
AIL,EQ,601.95,602,591,597.45,596.6,594.05,51628,30644492.2,15-DEC-2015,765,INE878A01011,
AJANTPHARM,EQ,1263,1294.8,1245.6,1288.7,1289.15,1254.15,161702,207000341.1,15-DEC-2015,7607,INE031B01049,
AJMERA,EQ,164.3,168,161.5,163.4,163.35,163.9,200539,33099911.85,15-DEC-2015,3692,INE298G01027,
AKSHOPTFBR,EQ,16.5,16.65,16.15,16.25,16.35,16.45,1900055,31083391.1,15-DEC-2015,2452,INE523B01011,
AKZOINDIA,EQ,1315.95,1349,1310,1339.15,1347,1317.8,20175,26792996.15,15-DEC-2015,1637,INE133A01011,
ALANKIT,EQ,49,50.1,47.45,49.65,50.05,48.35,492138,23719224.3,15-DEC-2015,812,INE914E01032,
ALBK,EQ,68.15,68.4,67,67.55,67.4,67.95,991470,66910471.65,15-DEC-2015,7198,INE428A01015,
ALCHEM,EQ,23.5,24.5,23.35,23.5,23.35,23.7,6668,159168.8,15-DEC-2015,62,INE964B01033,
ALEMBICLTD,EQ,42.2,43.2,42,42.9,42.7,41.95,260086,11118939.85,15-DEC-2015,1343,INE426A01027,
ALICON,EQ,329,337,328.5,329.4,329,332.7,1684,557583.4,15-DEC-2015,79,INE062D01024,
ALKALI,EQ,54,54,52.7,53.3,53.7,53.7,5333,284993.2,15-DEC-2015,65,INE773I01017,
ALKYLAMINE,EQ,320.1,330,320.1,327.8,329.9,321.4,4375,1431358.6,15-DEC-2015,89,INE150B01021,
ALLCARGO,EQ,355.1,358.7,352.25,357.25,357.85,357.05,25598,9097886,15-DEC-2015,1083,INE418H01029,
ALLSEC,EQ,120,124.75,116,124.75,124.75,118.85,57591,7039121.2,15-DEC-2015,779,INE835G01018,
ALMONDZ,EQ,10.35,10.35,10,10.05,10,10.05,9426,94890.4,15-DEC-2015,42,INE326B01027,
ALOKTEXT,EQ,7.05,7.1,6.85,6.95,6.95,6.95,4402067,30643036.95,15-DEC-2015,1200,INE270A01011,
ALPA,BE,72.55,72.55,72.55,72.55,72.55,69.1,3606,261615.3,15-DEC-2015,24,INE385I01010,
ALPHAGEO,EQ,619.7,626.3,584.2,606.85,606.5,613.15,19883,11964038.1,15-DEC-2015,732,INE137C01018,
ALPSINDUS,EQ,5.35,5.55,5.15,5.35,5.3,5.35,14827,79140.1,15-DEC-2015,42,INE093B01015,
ALSTOMT&D,EQ,481.9,492,476.25,478.7,479,481.15,38494,18544783.85,15-DEC-2015,2759,INE200A01026,
AMARAJABAT,EQ,845.1,856,840.5,853.1,853,845.1,128658,109581552.4,15-DEC-2015,9762,INE885A01032,
AMBIKCO,EQ,803.9,830,764.9,816.3,825,770,11127,8850175.85,15-DEC-2015,672,INE540G01014,
AMBUJACEM,EQ,194,194.1,190.15,193.35,193.25,193.25,955636,183819934.3,15-DEC-2015,13426,INE079A01024,
AMDIND,EQ,29.4,29.8,27.7,28.15,27.7,28.2,34316,985004.15,15-DEC-2015,248,INE005I01014,
AMRUTANJAN,EQ,452,470.05,451.25,459.1,458.25,453.25,26468,12205417.45,15-DEC-2015,1407,INE098F01023,
AMTEKAUTO,EQ,49.9,50.7,47.1,48.4,48.3,49.65,4689837,228752855.35,15-DEC-2015,15091,INE130C01021,
AMTL,EQ,27.05,28,24.6,25.1,25,26.4,22618,592478,15-DEC-2015,101,INE436N01029,
ANANDAMRUB,EQ,22.85,22.85,20.55,22.85,22.85,19.05,11156,253921,15-DEC-2015,55,INE618N01014,
ANANTRAJ,EQ,35.45,35.6,35.05,35.2,35.2,35.25,181628,6412850.4,15-DEC-2015,833,INE242C01024,
ANDHRABANK,EQ,62.25,62.45,61.35,61.9,61.8,62.25,850981,52580694,15-DEC-2015,5521,INE434A01013,
ANDHRACEMT,EQ,7.25,7.3,6.9,7.05,7.05,7.15,166218,1167246.4,15-DEC-2015,296,INE666E01012,
ANDHRSUGAR,EQ,121.2,127,121.2,125.5,125,121.8,26814,3335097.6,15-DEC-2015,415,INE715B01013,
ANGIND,EQ,46.8,52.3,46.2,51.55,51.7,46.55,340274,17136767.55,15-DEC-2015,2822,INE017D01010,
ANIKINDS,BE,28.05,29,27.5,29,29,28.85,626,17504,15-DEC-2015,5,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.65,1.75,1.75,1.75,27279,47413.75,15-DEC-2015,25,INE106I01010,
ANSALAPI,EQ,22.8,24.95,22.7,24,24,23.25,193897,4579113.55,15-DEC-2015,960,INE436A01026,
ANSALHSG,EQ,24.4,25.3,24.4,25.05,25.05,24.65,24035,599864.1,15-DEC-2015,162,INE880B01015,
ANTGRAPHIC,BE,0.4,0.45,0.4,0.45,0.45,0.4,264890,116164.7,15-DEC-2015,56,INE414B01021,
APARINDS,EQ,480,516.9,479.5,508.05,505.4,478.7,85534,43311545.6,15-DEC-2015,4697,INE372A01015,
APCOTEXIND,EQ,222,228,218.15,226.2,225,219.25,11809,2660910.9,15-DEC-2015,503,INE116A01024,
APLAPOLLO,EQ,681.9,709.35,671,690.6,695,681.9,215149,149358394.5,15-DEC-2015,9721,INE702C01019,
APLLTD,EQ,675,679.9,661.05,675,673,668.3,63191,42500433.85,15-DEC-2015,3736,INE901L01018,
APOLLOHOSP,EQ,1412,1415,1375,1392.05,1388.05,1400.05,163136,226298520.05,15-DEC-2015,12315,INE437A01024,
APOLLOTYRE,EQ,152.6,152.65,147.05,149.3,149.4,151,1467455,218509507.3,15-DEC-2015,12691,INE438A01022,
APOLSINHOT,BE,214,214.2,214,214.2,214.2,204,100,21410,15-DEC-2015,5,INE451F01016,
APTECHT,EQ,60.05,60.65,59.2,60,60.05,60.05,101144,6057995.45,15-DEC-2015,1215,INE266F01018,
ARCHIDPLY,EQ,53.85,54.4,51.8,52.85,52.65,54.2,74188,3948313.1,15-DEC-2015,1168,INE877I01016,
ARCHIES,EQ,26.9,27.25,26.45,27,27,26.7,147421,3964923.2,15-DEC-2015,650,INE731A01020,
ARCOTECH,EQ,352.7,363.15,342.6,346.8,342.6,343.05,92350,32379572.35,15-DEC-2015,4250,INE574I01027,
ARIES,EQ,93.7,95.45,93.7,94.95,94.6,94.2,8155,774106.55,15-DEC-2015,144,INE298I01015,
AROGRANITE,EQ,54,54.3,52.6,52.95,53,52.95,16787,892215.5,15-DEC-2015,110,INE210C01013,
ARROWCOAT,EQ,670,670,633.7,646.65,650,651.65,2210,1425670.95,15-DEC-2015,390,INE570D01018,
ARROWTEX,EQ,30.2,30.6,29.65,30.05,29.75,30,27642,833182.6,15-DEC-2015,283,INE933J01015,
ARSHIYA,EQ,48,48.35,47,47.4,47.2,47.85,57600,2742873.35,15-DEC-2015,409,INE968D01022,
ARSSINFRA,EQ,40.6,42.4,40.6,41.5,41.25,41.25,88974,3683842.45,15-DEC-2015,561,INE267I01010,
ARVIND,EQ,297,303,293.5,301.15,301,295.5,1117266,333867379.7,15-DEC-2015,20171,INE034A01011,
ARVINFRA,BE,79.35,86.45,79.35,86.3,86.45,82.35,48791,4209641.1,15-DEC-2015,403,INE034S01021,
ASAHIINDIA,EQ,155.5,161.5,154.05,159.85,160.1,156.5,67245,10595036.4,15-DEC-2015,1453,INE439A01020,
ASAHISONG,EQ,152,157.4,148.95,154.05,154.3,150.75,44739,6884819.05,15-DEC-2015,847,INE228I01012,
ASAL,EQ,41.3,41.3,41.3,41.3,41.3,39.75,100,4130,15-DEC-2015,1,INE900C01027,
ASHAPURMIN,EQ,65.85,67.75,65.15,66.55,66.25,65.25,57760,3853825.15,15-DEC-2015,651,INE348A01023,
ASHIANA,EQ,157,165,156,161.9,162.8,157.3,35138,5596488.95,15-DEC-2015,837,INE365D01021,
ASHIMASYN,EQ,13.4,13.65,12.6,13.2,13.2,13.5,41300,549104,15-DEC-2015,193,INE440A01010,
ASHOKA,EQ,195.85,197,191.5,192.8,192.75,194.75,72764,14127928.45,15-DEC-2015,2527,INE442H01029,
ASHOKLEY,EQ,86.5,87.65,85.85,87.3,87.6,86.05,8691067,754343739.8,15-DEC-2015,34141,INE208A01029,
ASIANHOTNR,EQ,136.95,137.2,127.25,132.65,132.25,126.2,6215,822375.2,15-DEC-2015,159,INE363A01022,
ASIANPAINT,EQ,878.5,880,866.45,878.55,876.05,875.45,861784,753548747.8,15-DEC-2015,31664,INE021A01026,
ASIANTILES,EQ,165,166.45,161.6,164.75,164.1,161.7,43563,7185992.65,15-DEC-2015,750,INE022I01019,
ASSAMCO,EQ,5.1,5.2,4.75,4.8,4.8,5.1,1113427,5488106.9,15-DEC-2015,780,INE442A01024,
ASTEC,EQ,215,235.4,214.2,231.85,231.05,215.4,59164,13502716.55,15-DEC-2015,1524,INE563J01010,
ASTRAL,EQ,420,430,420,427.55,425.55,426.8,42174,18015211.15,15-DEC-2015,1582,INE006I01046,
ASTRAMICRO,EQ,134.85,136.8,133.6,134.5,134.5,133.9,121772,16413725.35,15-DEC-2015,1809,INE386C01029,
ASTRAZEN,EQ,1088,1099.95,1071.55,1083.15,1080,1076.9,5105,5547000.45,15-DEC-2015,1098,INE203A01020,
ATFL,EQ,541,547.75,536.5,540.2,541.95,539.8,4311,2326378.1,15-DEC-2015,60,INE209A01019,
ATLANTA,EQ,28.4,29.9,28.05,29.05,29.2,27.95,160766,4697048,15-DEC-2015,2159,INE285H01022,
ATLASCYCLE,EQ,204.55,207.5,204,204.95,204.5,203.9,3740,767703.4,15-DEC-2015,132,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.35,165,49.5,15-DEC-2015,6,INE803A01027,
ATUL,EQ,1555,1614,1529.95,1594.2,1597.85,1558.55,25278,40282930.05,15-DEC-2015,1966,INE100A01010,
ATULAUTO,EQ,507,520,506.5,512.35,509.05,508.1,34152,17574957.4,15-DEC-2015,1996,INE951D01028,
AURIONPRO,EQ,204.15,209.7,201.75,203.8,202.55,204.8,13922,2840144.35,15-DEC-2015,346,INE132H01018,
AUROPHARMA,EQ,823.9,826.55,817,823.1,821,823.75,790325,650066964.55,15-DEC-2015,22267,INE406A01037,
AUSTRAL,EQ,0.35,0.45,0.35,0.45,0.45,0.4,126594,55185.65,15-DEC-2015,28,INE455J01027,
AUTOAXLES,EQ,696.5,712,696.45,702.6,710,699.25,1257,882887.55,15-DEC-2015,70,INE449A01011,
AUTOIND,EQ,42.7,43.3,42.4,42.7,42.95,42.85,8396,359367.5,15-DEC-2015,109,INE718H01014,
AUTOLITIND,EQ,53.1,53.75,52.2,53.45,53.4,52.5,18124,963143.2,15-DEC-2015,30,INE448A01013,
AVANTIFEED,EQ,458,462.7,437.55,449.95,452,460.5,77690,34660454.45,15-DEC-2015,2889,INE871C01020,
AVTNPL,EQ,35,35.9,34.9,35.4,35.15,35.3,46767,1652044.85,15-DEC-2015,380,INE488D01021,
AXISBANK,EQ,432,436.9,429.65,436.1,434.25,431.35,11058615,4795937259,15-DEC-2015,177316,INE238A01034,
AXISCADES,EQ,310.6,317.7,308.5,313.15,312.9,311.25,110754,34793856,15-DEC-2015,3831,INE555B01013,
AXISGOLD,EQ,2250,2271,2250,2265,2265,2258,138,311311.55,15-DEC-2015,33,INF846K01347,
BAFNAPHARM,EQ,40.65,41.2,39.1,40.1,40.1,39.95,58127,2340565.95,15-DEC-2015,581,INE878I01014,
BAGFILMS,EQ,3.5,3.5,3.35,3.35,3.4,3.45,83509,281907.6,15-DEC-2015,79,INE116D01028,
BAJAJ-AUTO,EQ,2409.1,2445.05,2391,2437.3,2435,2409.2,166399,402399114.05,15-DEC-2015,17254,INE917I01010,
BAJAJCORP,EQ,428.2,428.2,420.3,423.3,421.9,426.05,52084,22074607.2,15-DEC-2015,2327,INE933K01021,
BAJAJELEC,EQ,203.85,204.7,197.2,198.5,197.55,203.4,151195,30252135.7,15-DEC-2015,4027,INE193E01025,
BAJAJFINSV,EQ,1902.95,1913,1884,1891.55,1889.2,1905.5,11909,22583194.25,15-DEC-2015,1386,INE918I01018,
BAJAJHIND,EQ,17.25,18.3,17,17.95,18,17.15,4326409,76856416.7,15-DEC-2015,6508,INE306A01021,
BAJAJHLDNG,EQ,1601,1659,1601,1648.05,1650.1,1610.4,3282,5381900.4,15-DEC-2015,890,INE118A01012,
BAJFINANCE,EQ,5475,5625,5430.1,5605.9,5625,5437.95,32958,182847435.85,15-DEC-2015,4909,INE296A01016,
BALAJITELE,EQ,129,134.55,128,133.2,133.1,129.6,223352,29515501.8,15-DEC-2015,3783,INE794B01026,
BALAMINES,EQ,130.05,142,126.5,139.9,139.1,130.75,22143,3092415.8,15-DEC-2015,647,INE050E01027,
BALKRISIND,EQ,642.6,654,632.15,648.05,641.45,636.1,17209,11109104.7,15-DEC-2015,2510,INE787D01026,
BALLARPUR,EQ,16.8,18,16.7,16.95,17,16.95,2361364,40964563.7,15-DEC-2015,3511,INE294A01037,
BALMLAWRIE,EQ,601.9,607.95,593.15,604.35,605,599.65,21406,12856310.5,15-DEC-2015,833,INE164A01016,
BALPHARMA,EQ,112,114.9,108.55,111.2,110.5,110.55,193303,21555739.65,15-DEC-2015,2512,INE083D01012,
BALRAMCHIN,EQ,72.5,74.7,71.6,73.85,73.8,72.15,1925783,141594806.2,15-DEC-2015,9236,INE119A01028,
BANARBEADS,EQ,44,45.6,43,44.65,45.45,43.65,1839,80270.8,15-DEC-2015,33,INE655B01011,
BANARISUG,EQ,1020,1125,1020,1080.15,1070,1049.8,1929,2093142.35,15-DEC-2015,156,INE459A01010,
BANCOINDIA,EQ,142,144,139.55,141.2,141.5,141.15,65629,9310957.75,15-DEC-2015,1165,INE213C01025,
BANG,BE,21.05,23.1,21.05,22.8,22.9,22,1443,33001.4,15-DEC-2015,15,INE863I01016,
BANKBARODA,EQ,157,159.2,155,158.35,158,156.8,4845016,762040139.8,15-DEC-2015,43039,INE028A01039,
BANKBEES,EQ,1648.5,1660,1625,1656.82,1645.01,1647.49,6015,9877678.37,15-DEC-2015,206,INF732E01078,
BANKINDIA,EQ,116,116.7,114.7,115.8,115.65,115.75,1615647,186823942.3,15-DEC-2015,14782,INE084A01016,
BANSWRAS,EQ,106.1,116.9,106.1,115.25,116,106.7,6196,712929.25,15-DEC-2015,196,INE629D01012,
BARTRONICS,EQ,13.15,13.7,12.9,13.35,13.3,13.15,278057,3716149.85,15-DEC-2015,1419,INE855F01034,
BASF,EQ,891,896.85,878.5,888.65,887,888.85,5088,4521130.05,15-DEC-2015,584,INE373A01013,
BASML,EQ,244.25,245,236.3,237.05,237,244.45,4603,1100828.2,15-DEC-2015,128,INE186H01014,
BATAINDIA,EQ,474.5,488.7,474.5,485.3,483.25,472.4,435602,210004711.5,15-DEC-2015,13410,INE176A01028,
BAYERCROP,EQ,3329.75,3340,3301.3,3325.55,3305,3329.35,5307,17630676.7,15-DEC-2015,1089,INE462A01022,
BBL,EQ,715.05,727.15,705.05,713,708,708.2,4253,3026288.2,15-DEC-2015,387,INE464A01028,
BBTC,EQ,445,446.1,430.2,443.5,444,441.65,26305,11594588.25,15-DEC-2015,1696,INE050A01025,
BDR,IT,118,118,118,118,0.0,120,33334,3933412,15-DEC-2015,2,INE766Q01014,
BEARDSELL,BE,101,101,101,101,101,106.3,25,2525,15-DEC-2015,1,INE520H01014,
BEDMUTHA,EQ,16,16,13.7,13.8,13.7,14.8,4786,68778.35,15-DEC-2015,83,INE844K01012,
BEL,EQ,1189,1192.6,1171.2,1177.35,1175.1,1186.05,150809,177452540.55,15-DEC-2015,8989,INE263A01016,
BEML,EQ,1078.6,1096.25,1061.3,1090.7,1087,1076.4,156747,169318499,15-DEC-2015,11149,INE258A01016,
BEPL,EQ,24.9,25.2,24.65,24.85,24.9,24.95,71967,1790137.6,15-DEC-2015,339,INE922A01025,
BERGEPAINT,EQ,216,223.8,216,222.95,223,215.85,367432,81428269.8,15-DEC-2015,2959,INE463A01038,
BFINVEST,EQ,133.05,134.85,132.7,133.25,133,132.45,21905,2924737.4,15-DEC-2015,578,INE878K01010,
BFUTILITIE,EQ,604,612,597,603.5,601.4,603.75,447263,270649515.7,15-DEC-2015,11996,INE243D01012,
BGLOBAL,BE,4.2,4.2,4.2,4.2,4.2,4.2,1000,4200,15-DEC-2015,5,INE224M01013,
BGRENERGY,EQ,113.6,116.9,113.6,115.55,115.05,114.05,94663,10897136.55,15-DEC-2015,1334,INE661I01014,
BHAGYNAGAR,EQ,19.35,19.35,18.4,18.65,18.8,18.8,1088,20250.3,15-DEC-2015,17,INE458B01028,
BHARATFORG,EQ,797,827,795,822.6,824.9,794.4,1195570,968431419.4,15-DEC-2015,35117,INE465A01025,
BHARATGEAR,EQ,83.5,88.1,83.5,87.4,87,85.3,10538,913524.2,15-DEC-2015,231,INE561C01019,
BHARATRAS,EQ,1065,1090,1065,1074.65,1073,1061,681,732780.15,15-DEC-2015,55,INE838B01013,
BHARTIARTL,EQ,306.15,310,304.6,309.2,309.5,306.15,2364423,729882640.9,15-DEC-2015,52878,INE397D01024,
BHARTISHIP,BE,20.3,20.3,20.3,20.3,20.3,19.35,3108,63092.4,15-DEC-2015,20,INE673G01013,
BHEL,EQ,167.2,168,164.25,166.1,166.1,167.15,1658507,274641554.4,15-DEC-2015,25156,INE257A01026,
BHUSANSTL,EQ,43.3,43.4,41.85,42.15,42.15,42.85,586416,24800574.85,15-DEC-2015,5703,INE824B01021,
BIL,EQ,521,549.9,521,546.6,539.95,529.85,17029,9129762.95,15-DEC-2015,761,INE828A01016,
BILPOWER,EQ,1.2,1.3,1.2,1.25,1.25,1.25,4123,5078.75,15-DEC-2015,5,INE952D01018,
BINANIIND,EQ,78.45,81.8,78,78.8,79.2,78.7,14325,1128146.2,15-DEC-2015,280,INE071A01013,
BINDALAGRO,EQ,37.2,37.95,36.95,37.3,37.15,37.4,18307,682805.65,15-DEC-2015,171,INE143A01010,
BIOCON,EQ,471.3,477.8,469.2,472.25,472.2,472.85,437101,206657389.3,15-DEC-2015,12326,INE376G01013,
BIRLACORPN,EQ,439.15,453,437.85,446.2,450,447.7,6885,3066481.7,15-DEC-2015,362,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,2327413,116370.65,15-DEC-2015,177,INE655I01024,
BIRLAERIC,BE,55.25,56.75,54.85,55.25,55.25,55.5,4971,277920.7,15-DEC-2015,22,INE800A01015,
BIRLAMONEY,EQ,24.35,25.25,24,24.4,24.35,24.3,16505,405113.85,15-DEC-2015,126,INE865C01022,
BLBLIMITED,EQ,3.1,3.4,3,3.2,3.3,3.15,7436,22841.95,15-DEC-2015,18,INE791A01024,
BLISSGVS,EQ,163.75,172,162.05,169.25,168.95,162.65,380826,63949124.65,15-DEC-2015,4110,INE416D01022,
BLKASHYAP,EQ,21,21.95,20.3,21.95,21.95,20.95,987352,21256566.05,15-DEC-2015,1629,INE350H01032,
BLUEBLENDS,EQ,29.65,29.65,29.65,29.65,29.65,28.25,50,1482.5,15-DEC-2015,1,INE113O01014,
BLUECHIP,EQ,0.3,0.4,0.3,0.35,0.4,0.35,14198,4886.55,15-DEC-2015,13,INE657B01025,
BLUEDART,EQ,6920.3,6987.4,6880,6924.3,6920,6976.9,4822,33400908.6,15-DEC-2015,1539,INE233B01017,
BLUESTARCO,EQ,355.05,374.5,355,373.55,372.6,355.15,36993,13582875.95,15-DEC-2015,1983,INE472A01039,
BLUESTINFO,EQ,230.1,234.95,228,233.7,234.95,226,10309,2381210.45,15-DEC-2015,245,INE504B01011,
BODALCHEM,EQ,43.85,44.2,43.35,43.8,43.55,43.45,168149,7370488.85,15-DEC-2015,1017,INE338D01028,
BOMDYEING,EQ,62,62.35,61.3,62.05,62,61.75,395127,24440907.15,15-DEC-2015,2403,INE032A01023,
BOSCHLTD,EQ,18180,18900,18125.3,18840.4,18775.05,18211.95,27036,502945430.55,15-DEC-2015,9033,INE323A01026,
BPCL,EQ,892,895.95,881.6,889.65,889,890.05,375365,333368623.95,15-DEC-2015,15041,INE029A01011,
BPL,EQ,36.8,37.9,36.5,37.25,37.25,36.95,96480,3566577.75,15-DEC-2015,507,INE110A01019,
BRFL,EQ,180.25,184,176.05,176.65,176.1,181.6,2673,478001.05,15-DEC-2015,80,INE589G01011,
BRIGADE,EQ,150.65,152.45,150,150.4,150.25,150.55,9535,1435651.4,15-DEC-2015,378,INE791I01019,
BRITANNIA,EQ,2830,2886,2823.15,2880.05,2880.3,2828,114125,325730944.6,15-DEC-2015,12552,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.4,151,536.05,15-DEC-2015,2,INE698H01018,
BROOKS,EQ,81.45,84.45,80.2,84.45,84.45,80.45,74503,6210785.9,15-DEC-2015,773,INE650L01011,
BSELINFRA,EQ,2.5,2.55,2.45,2.45,2.45,2.5,64350,158657.35,15-DEC-2015,32,INE395A01016,
BSL,EQ,66,68.85,66,68.35,68.1,66.05,8265,563157.55,15-DEC-2015,73,INE594B01012,
BSLGOLDETF,EQ,2240.05,2279.55,2240.05,2277.95,2277.95,2252.05,5,11355.55,15-DEC-2015,4,INF209K01HT2,
BSLIMITED,EQ,32.5,32.85,30.4,31.1,31,32.5,726509,22868822,15-DEC-2015,1520,INE043K01029,
BSLNIFTY,EQ,87.05,93.05,81.51,91.49,91.49,87.05,964,85026.41,15-DEC-2015,32,INF209K01IR4,
BURNPUR,EQ,8.6,8.65,8.45,8.5,8.5,8.55,37925,324237.55,15-DEC-2015,136,INE817H01014,
BUTTERFLY,EQ,248.5,254.8,247.25,253.6,251.4,247.55,73636,18593211.55,15-DEC-2015,1500,INE295F01017,
BVCL,EQ,15.5,17.4,15,15.35,15.35,15.15,8092,130683.8,15-DEC-2015,55,INE139I01011,
BYKE,EQ,163.15,164.4,162.2,163.2,163.15,162.9,69374,11306848.4,15-DEC-2015,1358,INE319B01014,
CADILAHC,EQ,399.7,400.6,394.2,395.85,395.05,397.6,566836,224967597.65,15-DEC-2015,15807,INE010B01027,
CAIRN,EQ,125.75,128.2,124.1,126.6,127.6,124.95,1885088,237025215.95,15-DEC-2015,16047,INE910H01017,
CALSOFT,EQ,10.4,10.4,10.4,10.4,10.4,10.9,1550,16120,15-DEC-2015,5,INE526B01014,
CAMLINFINE,EQ,93.7,94.75,92,93,92.95,92.9,151429,14097717.55,15-DEC-2015,1722,INE052I01032,
CANBK,EQ,242.9,243.35,237.5,239.15,238.5,242.1,1814641,434635404.05,15-DEC-2015,25100,INE476A01014,
