SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,52,53.4,52,52.95,53.2,51.55,22632,1191738.75,20-AUG-2010,
3IINFOTECH,EQ,62.85,63.55,62.1,62.25,62.15,62.85,799069,50075742.65,20-AUG-2010,
3MINDIA,EQ,3430,3489.9,3312,3368.35,3312,3388.95,715,2432056.65,20-AUG-2010,
AARTIDRUGS,EQ,142.25,144.5,140,140.55,140.25,142.65,75095,10680857.8,20-AUG-2010,
AARTIIND,EQ,51.15,51.95,50.8,51.25,51.15,51.7,52818,2706583.95,20-AUG-2010,
AARVEEDEN,EQ,86.95,93,86.5,91.45,92.4,85.95,63405,5725962,20-AUG-2010,
ABAN,EQ,833.55,848.8,828.55,833.4,830.35,836.35,2153117,1808662350.1,20-AUG-2010,
ABB,EQ,775,790,761.25,773.05,773.4,772.65,143290,111734147.8,20-AUG-2010,
ABBOTINDIA,EQ,1166,1170,1151.2,1160.3,1160,1159,924,1071439.95,20-AUG-2010,
ABCIL,EQ,121,123.4,120.8,121.35,121.25,121.9,42970,5238266.25,20-AUG-2010,
ABGSHIP,EQ,242.65,249,242.65,245.2,244,246.65,105165,25848560.1,20-AUG-2010,
ABHISHEK,BE,20.3,20.8,20.25,20.3,20.3,21.3,33976,693182.75,20-AUG-2010,
ABIRLANUVO,EQ,817,818.8,793.25,797.85,797,816.85,114984,92204939.65,20-AUG-2010,
ABSHEKINDS,BE,20.6,20.6,19,19.15,19,19.85,98951,1918371.65,20-AUG-2010,
ACC,EQ,882,888.4,863.05,871.05,870,883.35,700573,613611004.4,20-AUG-2010,
ACE,EQ,62.05,63.95,62.05,62.95,62.75,63,105011,6620307.95,20-AUG-2010,
ACKRUTI,EQ,525,538,525,528.15,526.15,529.9,22008,11712423.6,20-AUG-2010,
ADANIENT,EQ,637,646,632.3,643.9,644.05,639.6,4043048,2588442431.55,20-AUG-2010,
ADANIPOWER,EQ,139.6,141.35,139.55,139.85,139.7,140.1,1913372,267866610.55,20-AUG-2010,
ADHUNIK,EQ,120,123.5,118.1,118.6,119.15,119.6,228648,27604764.2,20-AUG-2010,
ADORWELD,EQ,220.3,221.85,217.55,218.35,219,222.2,10868,2385733.7,20-AUG-2010,
ADSL,EQ,228,235.95,227.3,228.25,228.05,229.95,328342,75759037.9,20-AUG-2010,
ADVANIHOTR,EQ,42.35,46.2,41.55,44.85,46,41.75,17980,804170.8,20-AUG-2010,
ADVANTA,EQ,469.85,469.85,460.15,462.25,462.75,465.25,10798,4997231.75,20-AUG-2010,
AEGISCHEM,EQ,313.1,318,304,306.7,304,316.9,178575,55406087.85,20-AUG-2010,
AFL,EQ,53,53,51.4,51.7,51.9,52.55,7485,390618.9,20-AUG-2010,
AFTEK,EQ,13.1,13.3,13.05,13.15,13.1,13.1,162312,2138268.55,20-AUG-2010,
AGCNET,EQ,235,235,223.3,226.05,225.5,233.6,11359,2582076.85,20-AUG-2010,
AGRODUTCH,EQ,33.05,33.05,31.4,32.05,32,31.6,58062,1858705.35,20-AUG-2010,
AHLEAST,EQ,350,414.95,350,395.05,399,365.05,18016,7013902.7,20-AUG-2010,
AHLUCONT,EQ,215,219.9,211,211.55,211.3,216.2,68438,14793031.2,20-AUG-2010,
AHLWEST,EQ,315,330,307.1,321.65,330,316.6,24917,7870105.4,20-AUG-2010,
AHMEDFORGE,EQ,121,123.9,119.4,121.3,121.15,120.45,44683,5460755.85,20-AUG-2010,
AIAENG,EQ,345,368.95,345,359.6,359.95,346.9,86993,31321831.75,20-AUG-2010,
AICHAMP,EQ,40,40,38.6,39,39,40,339,13416.5,20-AUG-2010,
AJANTPHARM,EQ,226.8,244.7,222,235.3,234.3,224.65,1499867,355621298.5,20-AUG-2010,
AJMERA,EQ,225,226.5,220,221.2,221,226.6,244926,54537620.65,20-AUG-2010,
AKSHOPTFBR,EQ,21,21.75,21,21.15,21.1,21.25,60707,1297212.45,20-AUG-2010,
AKZOINDIA,EQ,836,885,836,858.35,851,847.85,62033,53632711.9,20-AUG-2010,
ALBK,EQ,212,213.5,209.7,211.1,210.05,213.5,601345,127313511.4,20-AUG-2010,
ALCHEM,EQ,184.95,184.95,178.3,178.6,178.3,178.6,129029,23142300.8,20-AUG-2010,
ALEMBICLTD,EQ,58.8,59.6,57.85,58.45,58.3,58.5,312338,18223150.6,20-AUG-2010,
ALFALAVAL,EQ,1405,1405,1393,1394.3,1393,1396.8,171,239164,20-AUG-2010,
ALKALI,EQ,106.3,107.7,105.8,106.35,106.9,106.25,27580,2936258.15,20-AUG-2010,
ALKYLAMINE,EQ,90.5,90.5,88.7,88.8,88.7,88.6,710,63101.05,20-AUG-2010,
ALLCARGO,EQ,175.8,175.85,172.7,173.65,174,172.7,14848,2586144.1,20-AUG-2010,
ALLSEC,EQ,44.5,45.7,43,44.05,44.4,44.75,16666,732650.9,20-AUG-2010,
ALMONDZ,EQ,70.65,71.8,70.25,70.55,70.25,70.25,9905,701495.4,20-AUG-2010,
ALOKTEXT,EQ,20.25,20.5,20.1,20.2,20.2,20.25,2473098,50157856.8,20-AUG-2010,
ALPA,EQ,18.25,18.25,17.05,17.25,17.25,17.2,20255,354819.8,20-AUG-2010,
ALPHAGEO,EQ,176.95,179.9,170.65,172.55,170.65,175.2,13623,2387028.3,20-AUG-2010,
ALPSINDUS,EQ,9.25,9.4,9.2,9.25,9.25,9.3,47746,443996.1,20-AUG-2010,
AMAR,EQ,96.05,97.9,94,95.05,94.25,94.75,424884,40950762.25,20-AUG-2010,
AMARAJABAT,EQ,188.45,195.2,188,188.4,188,188.3,204752,39193001.65,20-AUG-2010,
AMARJOTHI,EQ,69.3,69.3,63,64,63.2,69.75,82956,5383775.35,20-AUG-2010,
AMBICAAGAR,EQ,14.95,14.95,14.25,14.35,14.4,14.05,14988,217209.45,20-AUG-2010,
AMBIKCO,EQ,227.05,230,223.1,224.85,224,226.3,9842,2223047.95,20-AUG-2010,
AMBUJACEM,EQ,126.45,128.4,119.75,121.95,122.1,124.45,3732826,464127590.7,20-AUG-2010,
AMDIND,EQ,27.35,27.4,26.5,26.7,26.7,26.75,22937,613719.7,20-AUG-2010,
AMLSTEEL,EQ,45.7,51.6,45.7,47.45,46.5,47.15,5273,260021.55,20-AUG-2010,
AMRUTANJAN,EQ,734.9,744.1,725.05,733.3,734,732.55,21675,15977409.5,20-AUG-2010,
AMTEKAUTO,EQ,186.1,190.5,186,188.8,187.8,186.1,436280,82375103.4,20-AUG-2010,
AMTEKINDIA,EQ,64.95,64.95,64.05,64.4,64.5,64.75,400072,25753385.35,20-AUG-2010,
ANANTRAJ,EQ,140,143.5,137.5,141.3,142,140.4,518517,72782490.5,20-AUG-2010,
ANDHRABANK,EQ,164.15,164.15,161.2,161.8,161.5,164.1,1054930,171533647.6,20-AUG-2010,
ANDHRSUGAR,EQ,131.2,132.2,130.05,130.9,131.9,131.95,21554,2826144.7,20-AUG-2010,
ANGIND,EQ,66.25,67.9,65.75,67.05,67.85,66.25,42738,2851196.9,20-AUG-2010,
ANIKINDS,EQ,63,63.45,62.3,62.85,63,63.6,8744,550741.95,20-AUG-2010,
ANKURDRUGS,EQ,125,128.95,115,124.25,124.45,126.65,357901,45210162.95,20-AUG-2010,
ANSALAPI,EQ,91.85,94.4,89.75,93.45,93,92.25,1130457,105289166.55,20-AUG-2010,
ANSALHSG,EQ,67.1,69.4,66.5,68.55,68.55,67.25,80057,5487493.45,20-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,230715,95177.8,20-AUG-2010,
APARINDS,EQ,205,224.4,205,216.2,215.5,212.45,27149,5841608.4,20-AUG-2010,
APCOTEXIND,EQ,133.5,139.8,132.95,138.85,138,135,3016,416486.65,20-AUG-2010,
APIL,EQ,734,750,725.1,741.05,742.5,734.45,110983,82551337.95,20-AUG-2010,
APLAB,EQ,42.1,43.6,42.1,42.2,42.2,42.5,205,8785.9,20-AUG-2010,
APOLLOHOSP,EQ,818,823,810.1,813.45,814,824.1,15473,12633074,20-AUG-2010,
APOLLOTYRE,EQ,68,72.5,67.5,71.85,71.45,68.2,9605747,683750457.75,20-AUG-2010,
