SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDELEC,EQ,31.5,32,30,31,31,29.15,1080,34087.5,27-JUL-2001,
AJANTPHARM,BE,54,54,51.1,52.65,51.1,55,540,28470.25,27-JUL-2001,
AKSHOPTFBR,BE,80,88.35,79,88.35,88.35,81.8,697344,59247709.1,27-JUL-2001,
AKSHOPTFBR,EQ,80.6,88.35,76,88.35,88.35,81.5,50006,4258196.8,27-JUL-2001,
ALBRMORARJ,BE,138.9,138.9,138.9,138.9,138.9,128.6,83,11528.7,27-JUL-2001,
ALBRMORARJ,EQ,138.9,138.9,138.9,138.9,138.9,128.6,1,138.9,27-JUL-2001,
ALEMBICLTD,BE,100,100,90.5,90.95,94.4,94.2,5938,557213.6,27-JUL-2001,
ALEMBICLTD,EQ,100,100,90.5,91.15,97,94.85,154,14041.4,27-JUL-2001,
ALFALAVAL,EQ,149,152.5,149,151.05,151.05,151.35,664,100661.6,27-JUL-2001,
ALKYLAMINE,BE,7.2,7.5,7.2,7.5,7.5,7,1528,11415,27-JUL-2001,
ALOKTEXT,BE,8.25,8.5,8.25,8.25,8.25,8.25,2760,23348.95,27-JUL-2001,
ALOKTEXT,EQ,8.4,8.5,8.25,8.5,8.5,8.55,1900,15867.5,27-JUL-2001,
ALPICFIN,BE,10.5,10.95,10.5,10.6,10.55,10.6,905,9622.75,27-JUL-2001,
ALPSINDUS,BE,40,41.25,37,37.05,37,39,1635,65220,27-JUL-2001,
AMARAJABAT,EQ,68.95,69.9,68,68.8,69.1,67.55,14489,1001135.3,27-JUL-2001,
AMBASARABH,BE,4.1,4.1,3.5,4,4.1,3.5,4601,17358.9,27-JUL-2001,
AMBASARABH,EQ,4,4,4,4,4,3.3,100,400,27-JUL-2001,
AMTEKAUTO,BE,418,428.7,415,422.45,424,419.05,32726,13791574.3,27-JUL-2001,
AMTEKAUTO,EQ,420,420,400,406.35,415,410,860,352580,27-JUL-2001,
AMTREXAPPL,BE,10.4,11.3,10.3,10.4,11.3,10.8,550,5725,27-JUL-2001,
ANAMALFIN,BE,6.7,6.7,6.7,6.7,6.7,7,500,3350,27-JUL-2001,
ANAMALFIN,EQ,6.75,6.75,6.6,6.6,6.6,6.5,1200,7950,27-JUL-2001,
ANDHRABANK,BE,7.9,8,7.9,7.95,7.9,7.9,12135,96398.75,27-JUL-2001,
ANDHRABANK,EQ,8,8,7.75,7.95,7.95,7.95,31050,243290,27-JUL-2001,
ANDHRAPET,BE,3,3,2,2,2,2.05,26,53,27-JUL-2001,
ANDHRSUGAR,BE,21.6,21.6,21.5,21.6,21.6,22.8,410,8826,27-JUL-2001,
ANDHRSUGAR,EQ,22,22,21,21,21,22.5,260,5510,27-JUL-2001,
ANTGRAPHIC,BE,2.3,2.4,2.3,2.35,2.4,2.65,1000,2335,27-JUL-2001,
APCOTEXLAT,BE,9,9,9,9,9,10.05,4,36,27-JUL-2001,
APOLLOHOSP,EQ,70,73,69.5,70.3,70.95,71.05,6265,440720,27-JUL-2001,
APOLLOTYRE,EQ,50.5,55.1,49.1,54.4,54,51.7,10082,530558.1,27-JUL-2001,
APOWERTOOL,BE,0.45,0.45,0.4,0.4,0.45,0.4,24300,10085,27-JUL-2001,
APOWERTOOL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,20100,8295,27-JUL-2001,
APPAPER,BE,38.3,38.3,37.35,37.35,37.35,40.6,474,18066.7,27-JUL-2001,
APPLEIND,BE,1.05,1.05,1.05,1.05,1.05,0.9,1770,1858.5,27-JUL-2001,
APPLEIND,EQ,1,1.3,1,1.05,1.05,1,321,356,27-JUL-2001,
APTECH,EQ,57,61,56.25,59.35,59,55.3,371529,21837814.05,27-JUL-2001,
ARCHIES,EQ,50,50,43.1,43.8,43.1,46.9,3321,151598.4,27-JUL-2001,
ARHAMFISCL,BE,4.85,5.3,4.85,5,4.95,6,800,4080,27-JUL-2001,
ARIHANTCRE,EQ,5.2,5.2,4.85,4.9,4.95,4.8,7630,37973.5,27-JUL-2001,
ARVINDMILL,EQ,7.05,7.5,7.05,7.3,7.25,7,56403,415773.45,27-JUL-2001,
ASAHIINDIA,EQ,279.5,280,272,272,272,281,240,66905,27-JUL-2001,
ASHKLEYFIN,EQ,23.5,23.8,23.5,23.75,23.75,23.6,1078,25409,27-JUL-2001,
ASHOKLEY,EQ,54,54.95,53,54.55,54.55,53.7,17271,939468.35,27-JUL-2001,
ASIANELEC,BE,12.5,13.3,12.5,13.3,13.3,12.1,400,5270,27-JUL-2001,
ASIANHOTEL,EQ,89.25,91.45,89.1,90.9,91,88.5,450,40627,27-JUL-2001,
ASIANPAINT,EQ,254.95,255,250.35,252.8,253,249.9,9989,2527848.25,27-JUL-2001,
ASSAMCO,BE,16.25,16.5,15.5,15.5,15.5,16.65,5850,93632.5,27-JUL-2001,
ASSAMCO,EQ,15.5,15.5,15,15,15,16,4575,68822.5,27-JUL-2001,
ASSAMFRONT,BE,63.05,63.05,62.1,62.35,62.1,64.9,100,6233.75,27-JUL-2001,
ASTRAIDL,BE,280.5,288,272,280,280,294.95,640,175410.2,27-JUL-2001,
ASTRAIDL,EQ,294,294,272,272,272,291,210,58782.5,27-JUL-2001,
ATCOIND,EQ,17.1,17.45,16.9,17.05,17.05,16.15,1350,23081.25,27-JUL-2001,
ATLASCOPCO,EQ,74,75,73.1,73.4,73.1,75.1,1066,79220.55,27-JUL-2001,
ATLASCYCLE,BE,50.7,50.7,50.6,50.6,50.6,50.5,50,2534.5,27-JUL-2001,
ATULPROD,BE,13.25,14.7,13.25,13.95,14,13.25,2597,35617.5,27-JUL-2001,
ATULPROD,EQ,11,14.9,11,13.8,13.8,14,250,3224.3,27-JUL-2001,
AUROPHARMA,EQ,186.1,187.9,183.25,185.8,187,184.05,13095,2431566.8,27-JUL-2001,
AUTOAXLES,BE,40,40,38,38.05,38.05,38,200,7702.5,27-JUL-2001,
AUTOLEC,BE,21.05,21.05,21.05,21.05,21.05,21.55,100,2105,27-JUL-2001,
AUTORIDFIN,BE,13.1,13.1,13.1,13.1,13.1,10.5,1,13.1,27-JUL-2001,
AUTORIDFIN,EQ,12.5,13,7.9,7.9,7.9,12.5,3,33.4,27-JUL-2001,
AZTEC,BE,49.8,53.85,46.3,53.85,53.85,49.85,13425,677479.7,27-JUL-2001,
BABABUSERV,BE,202.1,203.5,202.1,203.5,203.5,214,4821,974525.5,27-JUL-2001,
BAGYAMETAL,BE,53.9,53.9,50,53,53,51.1,56,2818.9,27-JUL-2001,
BAJAJAUTO,EQ,232.95,234.75,228,229.1,228.6,229.25,22583,5226953.1,27-JUL-2001,
BAJAUTOFIN,BE,26.55,26.55,26.55,26.55,26.55,27.05,50,1327.5,27-JUL-2001,
BALAJIDIST,BE,35.65,35.65,35.65,35.65,35.65,38.75,153,5454.45,27-JUL-2001,
BALAJIIND,BE,15.5,15.5,12,12.55,12,13,4878,63838,27-JUL-2001,
BALAJITELE,BE,152.9,164.25,150.1,164.25,164.25,152.05,2002636,317781668.35,27-JUL-2001,
BALAJITELE,EQ,152,164.25,150.1,164.25,164.25,152,62437,9926702.15,27-JUL-2001,
BALRAMCHIN,EQ,91,91,87.5,87.7,87.5,87.65,3489,310298.25,27-JUL-2001,
BANARISUG,BE,105,105,105,105,105,105,16,1680,27-JUL-2001,
BANCOPROD,BE,23.65,23.65,22,22,22,23.05,40,919.75,27-JUL-2001,
BANKBARODA,EQ,42.5,44.5,41.85,42.9,42.8,41.3,64459,2772104.65,27-JUL-2001,
BANKINDIA,EQ,15.5,15.8,15.5,15.75,15.75,15.6,46792,732894.6,27-JUL-2001,
BANKPUNJAB,EQ,13,13,12.1,12.2,12.15,12.2,22335,281038.5,27-JUL-2001,
BANKRAJAS,BE,10.45,10.6,10.25,10.3,10.3,10.55,7364,75947.85,27-JUL-2001,
BANKRAJAS,EQ,10.5,10.85,10.25,10.5,10.5,10.65,8200,85535,27-JUL-2001,
BASF,EQ,67.55,68.5,67.35,67.95,68,68,4284,291286.3,27-JUL-2001,
BATAINDIA,EQ,30.05,32.6,30.05,31.25,31.2,30.3,61255,1942186.55,27-JUL-2001,
BAUSCHLOMB,EQ,24.1,26.9,24.1,26.1,26.25,23.2,84432,2196768.65,27-JUL-2001,
BAYER,BE,655,655,621,622.7,622,655,174,109491,27-JUL-2001,
BAYER,EQ,605,650,605,621,621,657.5,45,28250,27-JUL-2001,
BBTC,EQ,49.9,49.9,49.9,49.9,49.9,46.5,200,9980,27-JUL-2001,
BEL,EQ,61.25,62.2,61,61.15,61,61.9,15560,952534.65,27-JUL-2001,
BELCERAMIC,BE,3.3,3.3,2.4,2.5,2.5,2.45,3451,8413.3,27-JUL-2001,
BELCERAMIC,EQ,2.1,2.1,2.1,2.1,2.1,1.65,175,367.5,27-JUL-2001,
BEML,BE,15.55,15.9,15.5,15.55,15.5,15.55,1850,29070,27-JUL-2001,
BEML,EQ,15.5,15.5,15.5,15.5,15.5,15.3,200,3100,27-JUL-2001,
BERGEPAINT,BE,87.5,87.5,85,85.5,86.7,87.1,470,40383.6,27-JUL-2001,
BERGEPAINT,EQ,87.5,87.8,85,86.9,87.8,86.5,884,75687,27-JUL-2001,
BFLSOFTWAR,EQ,148.1,158,148.1,156.65,152.5,146.05,402,60696.35,27-JUL-2001,
BGFL,EQ,11.3,14.55,11.3,12,12,13.75,23,279.8,27-JUL-2001,
BHARATFORG,EQ,46.85,51.8,46.85,49.5,51.8,46.25,23880,1154289.45,27-JUL-2001,
BHARATHOT,BE,24.1,24.1,22.55,22.55,22.55,22.95,1150,26525.1,27-JUL-2001,
BHEL,EQ,168,169.1,140.55,151.15,152,170.1,603369,93964693.1,27-JUL-2001,
BHUSANSTL,BE,17.15,17.2,16.05,17.2,17.2,17,550,9167.5,27-JUL-2001,
BIL,BE,23.25,23.8,21.75,21.9,23.8,23.55,7386,162648.7,27-JUL-2001,
BILT,EQ,41.5,42.65,40.55,41.4,41.35,40.7,10867,454686.5,27-JUL-2001,
BIMETBRG,BE,120,120,120,120,120,120.25,50,6000,27-JUL-2001,
BINANIZINC,BE,30.9,30.9,30.75,30.9,30.9,31.5,275,8475,27-JUL-2001,
BINDALAGRO,EQ,5.05,5.15,5,5.15,5.15,5.2,7087,35939.8,27-JUL-2001,
BIOFILCHEM,BE,3.1,3.1,3.1,3.1,3.1,3.35,1000,3100,27-JUL-2001,
BIRLA3M,EQ,340,344,327.5,344,344,342.45,178,59760.75,27-JUL-2001,
BIRLAERIC,BE,22,23,21.5,22.95,23,22.3,7679,173413.45,27-JUL-2001,
BIRLAERIC,EQ,23.2,23.2,23.2,23.2,23.2,22.5,150,3480,27-JUL-2001,
BIRLAJUTE,BE,15.25,16,15.25,15.6,15.35,15.8,5625,89046.15,27-JUL-2001,
BIRLAJUTE,EQ,15.6,16,15.5,15.7,15.75,16,27140,427480,27-JUL-2001,
BLBLIMITED,BE,6.85,6.9,6.85,6.9,6.9,6.3,300,2060,27-JUL-2001,
BLOWPLAST,BE,10.5,10.5,10,10.1,10,10.05,655,6666.25,27-JUL-2001,
BLOWPLAST,EQ,10.25,10.25,10,10,10,11.85,300,3025,27-JUL-2001,
BLUECHIP,BE,27.1,27.1,27.1,27.1,27.1,29,10,271,27-JUL-2001,
BLUEDART,BE,180,180.95,176,178.6,177.5,177.95,4309,768560.25,27-JUL-2001,
BLUEDART,EQ,173.25,183.5,173.25,178.95,178,178.6,577,103501.25,27-JUL-2001,
BLUESTARCO,EQ,37.7,38,34.5,35.15,36.7,35.05,2491,89626.75,27-JUL-2001,
BLUESTINFO,EQ,33.5,35.3,33.5,34.05,33.5,33,1275,43882.15,27-JUL-2001,
BOMDYEING,EQ,36.75,37.3,36,37,37.3,36,21485,793401.3,27-JUL-2001,
BONGAIREFN,BE,5,5,4.8,4.9,4.8,4.75,4100,20027.35,27-JUL-2001,
BONGAIREFN,EQ,4.9,5,4.8,4.9,4.85,4.85,9370,45738.5,27-JUL-2001,
BOOTSPHARM,EQ,277,280,275,276.1,275.25,276.2,389,107970.25,27-JUL-2001,
BPCL,EQ,184.5,184.5,177.55,180,179.95,177.25,637272,114675681.25,27-JUL-2001,
BPL,EQ,40.9,41.5,39.7,40,39.8,39.75,19524,793352.2,27-JUL-2001,
BPLENGG,BE,7,7,6.9,6.95,6.95,6.95,6500,45335,27-JUL-2001,
BPLENGG,EQ,6.55,7.25,6.55,7.25,7.25,7,1800,12645,27-JUL-2001,
BPLREFRIG,BE,3.6,3.6,1.65,2.7,2.7,2.4,202,441.4,27-JUL-2001,
BPLSANTECH,BE,3.35,3.35,3.35,3.35,3.35,2.45,1,3.35,27-JUL-2001,
BPLSANUTIL,BE,2.5,2.5,2.5,2.5,2.5,3,100,250,27-JUL-2001,
BRITANNIA,EQ,579,590,574,579.8,581,569.1,3304,1916701.7,27-JUL-2001,
BSES,EQ,197.3,198.9,195,195.9,196,194.95,20084,3959862,27-JUL-2001,
BSL,BE,19.35,19.35,19.35,19.35,19.35,17,300,5805,27-JUL-2001,
BURRWELCOM,EQ,154.3,157,151.35,155.6,156.9,152.85,1146,175932.45,27-JUL-2001,
CABOTINDIA,EQ,95,96.5,95,96.5,96.5,95.5,300,28800,27-JUL-2001,
CADBURY,EQ,381,381,374,377.2,374,378.75,6351,2397084.85,27-JUL-2001,
CADILAHC,EQ,86,86.7,84.65,85.75,85.55,85.75,7417,636465.9,27-JUL-2001,
CALSOFT,EQ,20,20,20,20,20,18,100,2000,27-JUL-2001,
CANFINHOME,BE,17.3,17.35,17.25,17.25,17.25,17.8,1800,31088.5,27-JUL-2001,
CANFINHOME,EQ,18,18,17.75,17.75,17.75,17.5,400,7175,27-JUL-2001,
CAPRIHANS,BE,8.25,8.25,8.25,8.25,8.25,8.75,1000,8250,27-JUL-2001,
CARBEVFLOW,BE,19.5,20.2,19.5,19.85,19.8,20.1,8890,175577.75,27-JUL-2001,
CARBEVFLOW,EQ,19.55,19.55,19.5,19.5,19.5,20.4,1066,20792,27-JUL-2001,
CARRIERAIR,EQ,79.55,88.75,79.55,88.65,88.75,87.55,1815,154441.25,27-JUL-2001,
CASTROL,EQ,218.45,218.5,212.7,213.1,214.4,212.95,25298,5449592.5,27-JUL-2001,
CAUVERSOFT,BE,0.95,1.1,0.95,1,1,0.95,2075,2200,27-JUL-2001,
CAUVERSOFT,EQ,1.05,1.1,1,1.05,1,1,9110,9563.9,27-JUL-2001,
CEAT,BE,16.5,17.4,16.5,17.1,17,17.8,730,12431.05,27-JUL-2001,
CEAT,EQ,16.3,17.4,16.3,17.4,17.4,17.5,130,2194.5,27-JUL-2001,
CENTAKCHEM,BE,191.05,193,191.05,193,193,191,300,57562.5,27-JUL-2001,
CENTENKA,BE,52.65,53.65,52.1,52.8,52.1,52.2,4825,255497.65,27-JUL-2001,
CENTENKA,EQ,52,54,52,53,53,52.75,2920,155161.25,27-JUL-2001,
CENTURION,BE,8.6,8.6,8.3,8.45,8.4,8.55,11359,96330.65,27-JUL-2001,
CENTURION,EQ,8.5,8.55,8.25,8.45,8.45,8.55,4288,36273.5,27-JUL-2001,
CENTURYTEX,EQ,32,32.5,31.35,31.6,31.5,31.15,75536,2402171.8,27-JUL-2001,
CESC,EQ,16,16.8,15,16.8,16.8,16.15,5104,82349.5,27-JUL-2001,
CGIGARSH,BE,33.3,33.4,32,32.55,32.55,33.05,1285,42003.3,27-JUL-2001,
CHAMBLFERT,EQ,10.3,10.35,10.3,10.35,10.35,10.3,56035,577325.5,27-JUL-2001,
CHEMPLAST,BE,15.1,16.5,15.1,16,16.5,15.35,2959,46378.95,27-JUL-2001,
CHEMPLAST,EQ,15.1,15.1,15.1,15.1,15.1,14.15,500,7550,27-JUL-2001,
CHENNPETRO,EQ,24.7,25,24,24.05,24,24,52861,1279711.5,27-JUL-2001,
CHESLINTEX,BE,7.75,7.75,7,7,7,7.6,5500,40400,27-JUL-2001,
CHETNADCEM,BE,42.2,42.2,38.1,40,38.1,40,1285,52976,27-JUL-2001,
CHLORIDIND,EQ,55.5,58.8,54.1,54.8,54.5,54.1,2114,116484.45,27-JUL-2001,
CHOLAINV,BE,26.2,28.35,26.2,27.45,27.45,26.35,2752,74189.85,27-JUL-2001,
CHOLAINV,EQ,25.25,27,25.25,26.5,26.5,27.5,1600,42170,27-JUL-2001,
CIBASPEC,EQ,51.1,52.95,51.1,52.95,52.95,52.45,1445,76011.5,27-JUL-2001,
CINEVISTA,BE,33.75,35.4,33,34.3,34.1,33.1,7219,249870.45,27-JUL-2001,
CINEVISTA,EQ,33,35.5,33,35.25,35.4,33.25,405,14037.5,27-JUL-2001,
CIPLA,EQ,1085,1094.95,1053,1067.15,1063,1088.95,47011,50301292.55,27-JUL-2001,
CITICORSEC,EQ,161.05,164,160,160.05,160,162.25,4101,667977.4,27-JUL-2001,
CITURGIBIO,BE,22,22,22,22,22,22,850,18700,27-JUL-2001,
CLARIANT,BE,75.9,75.95,75,75.2,75,75,261,19672,27-JUL-2001,
CLARIANT,EQ,72,76,72,76,76,70.5,300,22200,27-JUL-2001,
CMC,EQ,260,279,255,264,255,261.7,1514,405592.4,27-JUL-2001,
COATESIND,EQ,70,70,70,70,70,70.05,60,4200,27-JUL-2001,
COATVIYELA,BE,17.15,17.95,17.15,17.5,17.5,17.75,2175,38407.65,27-JUL-2001,
COATVIYELA,EQ,17.4,18.2,17.4,17.65,18,17.55,1175,20697.5,27-JUL-2001,
COCHINREFN,EQ,35,35,33.6,34.5,34.25,33.65,15953,550514.85,27-JUL-2001,
COLGATE,EQ,169,172,166,168.65,169,168.1,87503,14897498.65,27-JUL-2001,
COLORCHEM,EQ,41.25,43,41.25,42.05,42.7,41,2095,88014.25,27-JUL-2001,
COMPUDYNE,BE,26.5,27.65,25.9,26.5,25.9,27.3,5365,143923,27-JUL-2001,
COMPUDYNE,EQ,26.1,26.6,26.05,26.45,26.05,26.85,540,14239.5,27-JUL-2001,
COMPUTECH,BE,7.8,8.35,7.8,8.1,8.25,7.85,42693,349251.4,27-JUL-2001,
COMPUTECH,EQ,8,8.4,7.8,8.15,8.25,7.75,17912,146221.7,27-JUL-2001,
CONCOR,EQ,130.6,131,127.3,127.3,127.3,133.3,717,93381,27-JUL-2001,
CONSCOFFEE,BE,55,55,55,55,55,55,117,6435,27-JUL-2001,
CONSCOFFEE,EQ,54.9,54.9,54.9,54.9,54.9,52,24,1317.6,27-JUL-2001,
COREPARENT,BE,6.15,6.15,4.35,4.4,4.4,4.25,310,1351.1,27-JUL-2001,
COROMNFERT,BE,55,55,55,55,55,55,75,4125,27-JUL-2001,
CORPBANK,EQ,136,145,133.25,137.75,145,135.15,11719,1594966.05,27-JUL-2001,
COSMOFILMS,BE,33,33,32,32.5,32.5,33,975,31733,27-JUL-2001,
COSMOFILMS,EQ,33,33,33,33,33,34,200,6600,27-JUL-2001,
CREATIVEYE,BE,14.65,14.8,14,14.45,14.4,14.15,25368,367199.8,27-JUL-2001,
CREATIVEYE,EQ,15,15,14.15,14.9,14.9,14.2,992,14504.4,27-JUL-2001,
CRESTCOMM,BE,49.4,52.9,47.15,51.5,51.5,48.3,737490,37424474.8,27-JUL-2001,
CRESTCOMM,EQ,48,52.9,48,51.45,51.95,48.1,31100,1592822.05,27-JUL-2001,
CRISIL,EQ,103.75,104.1,103,104.1,104.1,102.1,195,20225.75,27-JUL-2001,
CROMPGREAV,EQ,19,19.5,19,19.25,19.5,19.3,99850,1922493.05,27-JUL-2001,
CUB,BE,23.5,23.95,23,23.15,23,23.55,1050,24852.5,27-JUL-2001,
CUB,EQ,23.95,23.95,22.2,22.2,22.2,22.2,300,7010,27-JUL-2001,
CYAGRO,BE,20.15,21.95,20.15,21.7,21.5,21.25,155,3267.5,27-JUL-2001,
CYBERTECH,EQ,11.5,12.35,11.05,12,12,11.65,4780,55812.65,27-JUL-2001,
D-LINK,BE,296.85,296.85,296.85,296.85,296.85,295.95,5,1484.25,27-JUL-2001,
D-LINK,EQ,275.1,275.1,275.1,275.1,275.1,302,100,27510,27-JUL-2001,
DABUR,EQ,61.7,61.75,59.6,59.9,60,59.6,52031,3125471.35,27-JUL-2001,
DALALSTCOM,BE,2.9,2.9,2.3,2.3,2.3,2.5,3,7.7,27-JUL-2001,
DALMIACEM,BE,160,160,145,145,145,151,150,21993.4,27-JUL-2001,
DALMIACEM,EQ,149,149,149,149,149,148.5,50,7450,27-JUL-2001,
DCLPOLY,BE,1.6,1.6,1.6,1.6,1.6,1.5,2200,3520,27-JUL-2001,
DCLPOLY,EQ,1.45,1.55,1.45,1.5,1.5,1.45,2000,2975,27-JUL-2001,
DCM,BE,6.5,6.5,6.25,6.25,6.25,6.5,192,1214.25,27-JUL-2001,
DCMDAEWOO,BE,3.5,3.65,3.45,3.5,3.5,3.55,8082,28705.4,27-JUL-2001,
DCMDAEWOO,EQ,3.5,3.85,3.45,3.45,3.45,3.65,3500,12810,27-JUL-2001,
DCMFINSERV,BE,1.8,1.8,1.25,1.55,1.25,1.4,7,11.25,27-JUL-2001,
DCMSRMCONS,BE,60,65,58,62.8,64,61.1,1868,115119.3,27-JUL-2001,
DCW,BE,4.55,4.85,4.5,4.75,4.85,4.35,4400,20805,27-JUL-2001,
DECCANCEM,BE,20.5,21,20.15,20.15,20.15,20.25,2430,50063.5,27-JUL-2001,
DECCANCEM,EQ,20,20.25,20,20.25,20.25,20,500,10050,27-JUL-2001,
DEEPAKFERT,EQ,15.4,15.75,15.3,15.75,15.75,15.4,4000,62137.5,27-JUL-2001,
DEEPAKNITR,BE,24,24,24,24,24,25,100,2400,27-JUL-2001,
DENABANK,EQ,6.5,6.65,5.85,5.9,6,6.35,20845,128069.25,27-JUL-2001,
DIGITALEQP,EQ,442,454.5,427,435.5,430,434.65,4590821,2026441427.85,27-JUL-2001,
DLFCEMENT,BE,4.1,4.45,4.1,4.25,4.45,4.1,8700,36547.8,27-JUL-2001,
DLFCEMENT,EQ,4.15,4.35,4,4.2,4.15,4.15,15650,65296.45,27-JUL-2001,
DRREDDY,EQ,1601,1618,1570,1584.3,1570,1605.65,74729,119107035.3,27-JUL-2001,
DUNCANSIND,BE,12.5,12.5,12.5,12.5,12.5,12.95,300,3750,27-JUL-2001,
DYNACONS,BE,9,9.5,8.25,9.5,9.5,8.55,338,3101.1,27-JUL-2001,
DYNAMATECH,BE,14.75,15,13.8,15,15,15.1,1220,17560,27-JUL-2001,
EASUNREYRL,BE,14.5,14.5,14.5,14.5,14.5,16,50,725,27-JUL-2001,
EICHERLTD,BE,6.5,7,6.5,7,7,6.65,1934,13238,27-JUL-2001,
EICHERLTD,EQ,6.9,6.9,6.9,6.9,6.9,7.2,200,1380,27-JUL-2001,
EICHERMOT,BE,19.1,19.15,18.6,18.85,18.7,19.2,4841,91872.5,27-JUL-2001,
EICHERMOT,EQ,19.05,19.1,19,19.05,19,20.45,1010,19255,27-JUL-2001,
EIDPARRY,EQ,68.6,69.45,67,68.65,69.4,67.05,7126,485136.3,27-JUL-2001,
EIHOTEL,EQ,233,240,231.7,236.45,236,235.3,67223,16028643.05,27-JUL-2001,
EIMCOELECO,EQ,31.95,31.95,31.95,31.95,31.95,45.25,150,4792.5,27-JUL-2001,
ELDERPHARM,BE,24.5,24.5,24.5,24.5,24.5,24.4,50,1225,27-JUL-2001,
ELECONENGG,BE,15.8,15.8,15.8,15.8,15.8,15.25,1,15.8,27-JUL-2001,
ELECTCAST,EQ,91,91.75,88.65,89.5,88.65,90.05,5175,465995.5,27-JUL-2001,
ELGIEQUIP,BE,9,9,8.5,8.55,8.55,8.5,1191,10232.05,27-JUL-2001,
ELGIEQUIP,EQ,10.5,10.5,8.75,8.75,8.75,8.55,151,1323,27-JUL-2001,
ELGITYRE,BE,176.6,176.6,176.6,176.6,176.6,179,1,176.6,27-JUL-2001,
EMERCK,EQ,325.35,331,319,326.2,319,329.6,4755,1560364.25,27-JUL-2001,
ENGINERSIN,EQ,96.1,97.4,95,95.15,95,97.55,2240,214636.75,27-JUL-2001,
ESABINDIA,EQ,40,43.75,39,41.05,41,40.3,3205,131966.55,27-JUL-2001,
ESCORTS,EQ,54,57.7,54,54.65,54.55,54.45,32578,1798506.15,27-JUL-2001,
ESCORTSFIN,BE,5.95,5.95,5.95,5.95,5.95,4.25,1,5.95,27-JUL-2001,
ESCORTSFIN,EQ,5.5,5.5,5.5,5.5,5.5,4.05,25,137.5,27-JUL-2001,
ESSARGUJ,EQ,3,3.1,2.95,3,2.95,3.1,22753,68430.25,27-JUL-2001,
ESSAROIL,EQ,3.75,3.8,3.3,3.8,3.8,3.75,6997,25484.05,27-JUL-2001,
ESSARSHIP,BE,7.1,7.1,6.7,6.85,6.75,7.05,33500,229143.85,27-JUL-2001,
ESSARSHIP,EQ,7,7,6.5,6.7,6.7,7.05,38768,261881.6,27-JUL-2001,
ESSELPACK,EQ,155,161.95,155,158.45,158.1,155.75,4580,720205.65,27-JUL-2001,
ETERNEVRST,BE,29.1,32.25,29.1,31.05,32.25,31.45,5803,179563.45,27-JUL-2001,
ETERNEVRST,EQ,31.95,32,31.95,31.95,32,30.25,1695,54160.25,27-JUL-2001,
EUPHARMLAB,BE,3.9,5,3.65,3.9,3.9,3.85,10163,41662.15,27-JUL-2001,
EUPHARMLAB,EQ,3.5,4.25,3.5,3.8,3.8,4.45,9757,37310.5,27-JUL-2001,
EUROSOFTAL,BE,1,1.15,1,1.15,1.15,1.05,1810,2031,27-JUL-2001,
EUROSOFTAL,EQ,0.9,1.15,0.9,1.05,1.05,1.05,1141,1193.05,27-JUL-2001,
