SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,4.55,4.55,4.5,4.5,4.5,5.6,700,3160,24-OCT-2000,
AARTIDRUGS,EQ,20,20,20,20,20,20.85,150,3000,24-OCT-2000,
AARTIIND,EQ,36.5,36.5,36.1,36.2,36.1,37.9,600,21740,24-OCT-2000,
ABANLLOYD,EQ,21.9,21.9,20.5,20.9,20.9,22,2310,49080.55,24-OCT-2000,
ABB,EQ,202.15,207,200.35,203.75,206,205.75,10992,2248399.2,24-OCT-2000,
ABBALPO,EQ,16.05,16.6,15.85,15.9,15.85,17,3000,48459.5,24-OCT-2000,
ABBOTTLAB,EQ,260,262,250,259.25,258,260,471,119653.5,24-OCT-2000,
ABGHEAVY,EQ,14.15,15,14.15,14.85,14.85,14.9,400,5850,24-OCT-2000,
ABSIND,EQ,27.25,27.5,27.25,27.3,27.3,27.2,670,18323.75,24-OCT-2000,
ACC,EQ,87.6,89.65,87,88.1,88,88.05,823974,72935177.55,24-OCT-2000,
ADANIEXPO,EQ,600,644,595.1,639.7,643.8,596.75,15776,9895634.5,24-OCT-2000,
ADITYAINTL,EQ,78,78,78,78,78,75,4400,343200,24-OCT-2000,
ADVANIORLI,EQ,13.95,13.95,13.15,13.7,13.55,14.2,1241,16894.95,24-OCT-2000,
AFTEKINFO,BE,902,979.9,902,953.3,955.1,963.4,6792,6422916.55,24-OCT-2000,
AGREVOIND,EQ,190,190,189,190,190,190,530,100660,24-OCT-2000,
AGRODUTCH,EQ,44.95,44.95,44.95,44.95,44.95,48.85,550,24722.5,24-OCT-2000,
AHMEDELEC,EQ,36,36,36,36,36,36.75,150,5400,24-OCT-2000,
AJANTPHARM,EQ,120,125,113.25,117.2,118,122.95,4935,602673,24-OCT-2000,
AKSHOPTFBR,EQ,85.8,90.65,80.05,90.65,90.65,83.9,61552,5449717.65,24-OCT-2000,
ALEMBICLTD,EQ,165,165.5,156.4,163.85,164,160.5,12303,1977020.6,24-OCT-2000,
ALFALAVAL,EQ,150.05,155,149.2,153.6,152.6,151.6,1619,248307,24-OCT-2000,
ALKYLAMINE,EQ,18.4,18.9,18.4,18.9,18.9,20,139,2576.1,24-OCT-2000,
ALOKTEXT,EQ,16.2,16.4,15.75,16,16,16.25,49508,795344.85,24-OCT-2000,
ALPICFIN,EQ,42.05,48.6,42.05,48.6,48.6,45,1104,53245.45,24-OCT-2000,
ALPSINDUS,BE,155,155,150,150,150,160,115000,17635000,24-OCT-2000,
ALPSINDUS,EQ,154,154,149,154,154,151,1800,272700,24-OCT-2000,
AMARAJABAT,EQ,101.25,103.95,100.6,102.65,102.15,102.3,42558,4358381.15,24-OCT-2000,
AMBASARABH,EQ,8,8,7,7.45,7.65,7.45,1037,7890.75,24-OCT-2000,
AMERICADRY,EQ,5.1,5.3,5.05,5.25,5.2,6,1500,7790,24-OCT-2000,
AMFORGEIND,EQ,5,5,5,5,5,5,25,125,24-OCT-2000,
AMITSPIN,EQ,4.05,4.05,4.05,4.05,4.05,3.6,300,1215,24-OCT-2000,
AMTEKAUTO,EQ,129,139.75,128.6,138.7,139.75,130.55,50700,6793920,24-OCT-2000,
AMTREXAPPL,EQ,16,16,15.5,15.9,15.9,15.55,325,5107.5,24-OCT-2000,
ANAMALFIN,EQ,5,5,5,5,5,5,300,1500,24-OCT-2000,
ANDHRAPET,EQ,2.75,2.75,2.75,2.75,2.75,3.5,200,550,24-OCT-2000,
ANDHRSUGAR,EQ,19.5,20,19.15,19.15,19.15,20,3900,77115,24-OCT-2000,
ANDRAVALLY,EQ,52.7,52.9,51.5,51.65,51.5,52.5,2143,112303.9,24-OCT-2000,
ANSALHOUS,EQ,6,6,6,6,6,6,500,3000,24-OCT-2000,
ANSALPROP,BE,12.5,12.5,12.5,12.5,12.5,12.5,50,625,24-OCT-2000,
ANTGRAPHIC,EQ,7.4,7.5,7,7,7,7.5,1950,13777.5,24-OCT-2000,
APCOTEXLAT,EQ,14,14,13,14,14,15,516,7216,24-OCT-2000,
APOLLOHOSP,EQ,205,205,197.1,201.55,205,200.4,24969,5008253.9,24-OCT-2000,
APOLLOTYRE,EQ,76.2,78,72.8,77.1,77.1,78.25,73840,5676673.05,24-OCT-2000,
APOWERTOOL,EQ,2.35,2.45,2.25,2.25,2.25,2.35,46001,106957.4,24-OCT-2000,
APPAPER,EQ,760,760,755,755,755,785,19,14395,24-OCT-2000,
APPLECREDT,EQ,8,8,7.35,7.95,8,8,7800,62160,24-OCT-2000,
APPLEIND,EQ,4.3,4.3,3.6,3.9,4,4,20212,77827.35,24-OCT-2000,
APTECH,EQ,359,374,348.25,361.3,362,350.85,375877,136234211.4,24-OCT-2000,
ARCHIES,BE,204.55,206.95,197.05,198.95,200,200,1162,232559,24-OCT-2000,
ARHAMFISCL,EQ,11.45,11.45,9,9.45,9,11.9,4700,45225,24-OCT-2000,
ARIHANTCRE,BE,14.4,14.45,12.1,12.85,12.1,13.9,21028,277738.7,24-OCT-2000,
ARVINDMILL,EQ,8.9,9,8.8,8.85,8.9,8.95,64331,574154.6,24-OCT-2000,
ASHIMASYN,EQ,45.55,47.5,45.5,47.2,47.5,46,375,17365,24-OCT-2000,
ASHKLEYFIN,BE,24.3,24.3,23.15,24.2,24.2,22.85,900,21063.6,24-OCT-2000,
ASHOKLEY,EQ,40,40.7,39.1,39.5,39.6,39.95,95943,3803640.05,24-OCT-2000,
ASIANHOTEL,EQ,76,78.9,76,76.7,76.7,77.45,1149,88915.45,24-OCT-2000,
ASIANPAINT,EQ,234,235,226.3,232.05,230,229.45,14022,3245051.85,24-OCT-2000,
ASSAMCO,EQ,23.9,24,22.6,23,23,23.1,2735,65081.25,24-OCT-2000,
ASSAMFRONT,EQ,80,80,80,80,80,76,25,2000,24-OCT-2000,
ASTRAIDL,EQ,265,265,256.35,262.4,256.35,265,216,57009.1,24-OCT-2000,
ATCOIND,BE,60.8,60.8,58.15,58.7,58.25,59.15,4393,259360.35,24-OCT-2000,
ATLASCOPCO,EQ,76.5,76.5,72.6,72.8,72.65,73,2286,166854.1,24-OCT-2000,
ATLASCYCLE,EQ,68.55,68.55,68.5,68.5,68.5,71.4,26,1781.55,24-OCT-2000,
ATULPROD,EQ,10.55,10.65,10.55,10.65,10.65,10.5,234,2474.1,24-OCT-2000,
ATVPETRO,EQ,2.05,2.05,2,2,2,2.1,2500,5035,24-OCT-2000,
AUROPHARMA,EQ,331,336.8,322.55,324.85,322.55,333.1,60881,19990425.8,24-OCT-2000,
AUTOAXLES,EQ,33,33,33,33,33,30.8,25,825,24-OCT-2000,
AUTOLEC,EQ,41.8,41.8,41.75,41.75,41.75,44,200,8355,24-OCT-2000,
AUTOLITIND,EQ,13,13,13,13,13,13.5,300,3900,24-OCT-2000,
AVERY,EQ,19.05,20.5,19.05,19.55,19.55,20.15,187,3725.8,24-OCT-2000,
BAJAJAUTO,EQ,285,302.9,283.15,299.95,298,287.25,81630,24129309.1,24-OCT-2000,
BAJAJHIND,EQ,74.3,74.3,74,74,74,80,3600,267175,24-OCT-2000,
BAJAUTOFIN,EQ,27.05,27.15,27.05,27.15,27.15,27.85,1200,32570,24-OCT-2000,
BALAJHOTEL,EQ,16.9,17.8,16.9,17.8,17.8,17,500,8780,24-OCT-2000,
BALKRISIND,EQ,27.15,31.5,27.1,31.5,31.5,29.25,350,9710,24-OCT-2000,
BALMLAWRIE,EQ,22,23.5,21,21,21,21.8,500,10825,24-OCT-2000,
BALRAMCHIN,EQ,91,93,90.5,91.7,92.8,94,1603,146992.5,24-OCT-2000,
BANARISUG,EQ,123,130,120,130,130,128,235,28901,24-OCT-2000,
BANCOPROD,EQ,27,27.95,25.95,25.95,25.95,26,900,24065,24-OCT-2000,
BANKBARODA,EQ,39.9,40.45,39.5,40.05,40,39.9,63860,2559572.75,24-OCT-2000,
BANKINDIA,EQ,9.2,9.25,9,9.15,9.25,9.15,58406,531987.55,24-OCT-2000,
BANKMADURA,EQ,69.05,71.05,69.05,70.9,70.75,70.75,3700,261492.5,24-OCT-2000,
BANKPUNJAB,EQ,13.1,13.35,12.85,12.9,12.85,13.2,30610,399494.85,24-OCT-2000,
BANKRAJAS,EQ,13.7,13.85,13.2,13.5,13.7,13.9,7413,100411.7,24-OCT-2000,
BARATBIJLE,EQ,95.5,95.5,95.5,95.5,95.5,88.5,3,286.5,24-OCT-2000,
BASF,EQ,80,80,77.4,78.2,78.1,78.9,4041,315862.95,24-OCT-2000,
BATAINDIA,EQ,45.25,45.9,44.1,44.65,44.5,45.65,35349,1593698.05,24-OCT-2000,
BAUSCHLOMB,EQ,32,32.25,31,31.55,31.55,31.8,36313,1148180.8,24-OCT-2000,
BAYER,EQ,451,458.7,432,450,450,446,107,47510.75,24-OCT-2000,
BBTC,EQ,60.05,64.95,60,60,60,63.5,310,18607.4,24-OCT-2000,
BEL,EQ,44.25,44.9,42,42.7,42.5,44.95,25254,1094550.8,24-OCT-2000,
BELCERAMIC,EQ,5.4,5.5,5.15,5.2,5.2,5.1,1200,6287.5,24-OCT-2000,
BELCONTROL,EQ,8.9,8.9,7.6,7.65,7.6,6.1,750,6130,24-OCT-2000,
BEML,EQ,14.75,15.2,14.5,14.5,14.5,14.9,10500,156515,24-OCT-2000,
BERGEPAINT,EQ,95.85,95.85,93,93.1,93,94.25,1426,133463,24-OCT-2000,
BFLSOFTWAR,BE,414,414,401,405.1,405,420,1834,745215.6,24-OCT-2000,
BGFL,BE,20.25,21.6,20.25,21.6,21.6,22,415,8747.5,24-OCT-2000,
BHARATFORG,EQ,94,94.95,91.65,94.35,94.6,95.7,1071,100525.6,24-OCT-2000,
BHARATGEAR,EQ,12,12,12,12,12,12,1100,13200,24-OCT-2000,
BHARATHOT,EQ,32.7,34.2,32.7,34.2,34.2,33.4,200,6622.7,24-OCT-2000,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,24-OCT-2000,
BHEL,EQ,100.3,101.9,99.7,100.15,99.7,101.65,241889,24382180.95,24-OCT-2000,
BHUSANSTL,EQ,22.5,22.65,22.15,22.55,22.5,23,4479,101064.4,24-OCT-2000,
BIHARCAUST,EQ,9,9,9,9,9,9,200,1800,24-OCT-2000,
BIL,EQ,52.75,52.75,47.7,48.5,48.5,51.85,2250,113295,24-OCT-2000,
BILT,EQ,69.25,71,68.5,70.15,70,69.6,71683,5024962.1,24-OCT-2000,
BIMETBRG,EQ,115,115,115,115,115,115,200,23000,24-OCT-2000,
BINANIZINC,EQ,30,32.35,30,31,31,32,1845,57125,24-OCT-2000,
BINDALAGRO,EQ,8.25,8.85,8.1,8.5,8.5,8.25,12633,104707.3,24-OCT-2000,
BIOFILCHEM,EQ,3.95,4.05,3.7,3.8,3.7,4,3725,14521.25,24-OCT-2000,
BIRLA3M,EQ,520.85,546.65,510,545.95,546.65,506.2,438,231410.95,24-OCT-2000,
BIRLAERIC,EQ,41,41.15,40.05,40.7,41,41.4,8321,338220.25,24-OCT-2000,
BIRLAJUTE,EQ,14.4,14.4,13.5,13.65,13.95,13.55,1278,17665.6,24-OCT-2000,
BIRLAYAMAH,EQ,19.5,19.5,19.5,19.5,19.5,20.5,100,1950,24-OCT-2000,
BIRLCENFIN,EQ,6.55,6.55,6.55,6.55,6.55,6.75,300,1965,24-OCT-2000,
BISHNATTEA,EQ,30.25,30.25,30.25,30.25,30.25,28,15,453.75,24-OCT-2000,
BLBLIMITED,EQ,23.35,24,22.5,23.1,22.7,23.05,62081,1423804.55,24-OCT-2000,
BLOWPLAST,EQ,23.7,24.55,22,22.8,23,22.7,22270,534174.05,24-OCT-2000,
BLUEDART,EQ,208,210,198.1,201.1,205,215,1304,264228.45,24-OCT-2000,
BLUESTARCO,BE,30.5,32.9,30.15,30.65,32.4,32.75,1207,36759.55,24-OCT-2000,
BLUESTINFO,BE,100,100,96,96,96,96.5,601,58575,24-OCT-2000,
BOMDYEING,EQ,118,120.85,115.5,119.2,119,117.95,86810,10301792.05,24-OCT-2000,
BONGAIREFN,EQ,5,5.1,4.95,5,5.05,5,18100,90880,24-OCT-2000,
BOOTSPHARM,EQ,295,299.9,292.05,295.35,295.1,295.3,1586,469724.6,24-OCT-2000,
BPCL,EQ,156,158,153.55,156.9,157.7,157.05,48339,7523397.75,24-OCT-2000,
BPL,EQ,124,125.65,120.7,121.35,121.3,125.15,137459,16938647.8,24-OCT-2000,
BPLENGG,EQ,8.35,8.4,7.35,7.75,7.35,8.45,3900,31062.5,24-OCT-2000,
BPLREFRIG,EQ,4,4,3.75,3.85,3.75,4,2700,10472.5,24-OCT-2000,
BPLSANTECH,EQ,4.9,4.9,4.7,4.7,4.7,4.7,1400,6790,24-OCT-2000,
BPLSANUTIL,EQ,7,7,6.6,6.6,6.6,7.1,200,1360,24-OCT-2000,
BRITANNIA,EQ,737,775,737,759.3,775,744.75,12136,9114121.3,24-OCT-2000,
BSES,EQ,177.5,181.9,174.15,176,175,181.1,111953,19799262.55,24-OCT-2000,
BSL,EQ,20.5,20.5,20.1,20.1,20.1,21.4,400,8160,24-OCT-2000,
BURRWELCOM,EQ,282,289,282,286.7,288.7,283.15,2648,755599.25,24-OCT-2000,
CABOTINDIA,EQ,70,70,70,70,70,70,400,28000,24-OCT-2000,
CADBURY,EQ,601.6,615,601.6,612.65,612,606.5,7705,4698716.15,24-OCT-2000,
CADILAHC,EQ,111.1,115.5,110.1,115.1,115,113.9,88048,10111210.7,24-OCT-2000,
CALSOFT,EQ,98.85,100.05,94.55,97.5,97,99,1300,126795,24-OCT-2000,
CANFINHOME,EQ,16,16.7,16,16.45,16.55,16.15,1200,19770,24-OCT-2000,
CAPRIHANS,EQ,13,14,13,14,14,14,601,8313.15,24-OCT-2000,
CARBEVFLOW,EQ,16,17.15,16,17.1,17.15,16.55,608,9984.25,24-OCT-2000,
CARBORUNIV,EQ,99,100.15,99,100.1,100.1,100,285,28453.5,24-OCT-2000,
CARRIERAIR,EQ,94.5,99.95,93.3,99.4,99.5,95,33434,3261017.8,24-OCT-2000,
CASTROL,EQ,190.7,205,190.5,200.7,199.95,194.55,53045,10435468.4,24-OCT-2000,
CAUVERSOFT,BE,4.4,4.7,4.25,4.6,4.6,4.25,26300,116500,24-OCT-2000,
CCI,EQ,5.45,5.45,4.8,4.9,4.8,5.15,1425,7536.25,24-OCT-2000,
CEAT,EQ,29,31,29,30.4,31,29.3,10226,305342.05,24-OCT-2000,
CEATFIN,EQ,7.95,8,7.15,7.25,7.15,6.95,2700,20342.5,24-OCT-2000,
CENTAKCHEM,EQ,107.55,112,107.55,112,112,113.85,50,5551.05,24-OCT-2000,
CENTENKA,EQ,33.25,34.45,32.2,33.75,33.5,33,20599,682927.4,24-OCT-2000,
CENTURION,EQ,13.6,13.9,13.25,13.45,13.25,13.65,26583,358783.15,24-OCT-2000,
CENTURYTEX,EQ,28.1,29.65,27.3,27.8,28,28.55,69103,1945691.45,24-OCT-2000,
CESC,EQ,19.25,19.25,18,18.25,18,18.8,5950,109533.4,24-OCT-2000,
CGGLASS,EQ,3,4,3,4,4,3.95,1000,3900,24-OCT-2000,
CGIGARSH,EQ,32.5,33,31.5,31.7,31.6,31.95,2914,93053.4,24-OCT-2000,
CHAMBLFERT,BE,11.5,11.5,11.1,11.15,11.2,11.2,42387,474868.7,24-OCT-2000,
CHEMNODRUG,BE,400,400,394,396.05,396.05,399.45,2490,995254,24-OCT-2000,
