SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,118.19,120,118.19,120,120,124.42,2,238.19,15-MAY-2023,2,IN0020010081,
182D080623,TB,99.1,99.1,99.1,99.1,99.1,99,500,49550,15-MAY-2023,1,IN002022Y377,
182D091123,TB,96.2,96.2,96.2,96.2,96.2,96.62,100,9620,15-MAY-2023,1,IN002023Y060,
182D121023,TB,97.18,97.18,96.85,96.85,96.85,97,11600,1127135,15-MAY-2023,3,IN002023Y029,
182D220923,TB,97.25,97.6,97.25,97.6,97.6,97.25,400,38970,15-MAY-2023,2,IN002022Y526,
182D261023,TB,96.6,96.6,96.6,96.6,96.6,96.8,700,67620,15-MAY-2023,1,IN002023Y045,
20MICRONS,EQ,84.5,86,81.7,82.25,83,85.55,141169,11751286.1,15-MAY-2023,2004,INE144J01027,
21STCENMGM,EQ,18.35,19.05,18.35,18.85,18.9,18.7,1609,30223.05,15-MAY-2023,31,INE253B01015,
360ONE,EQ,414.75,416.95,406.75,410.15,410,409.05,379895,156247971.5,15-MAY-2023,19274,INE466L01038,
364D020524,TB,93.6,93.6,93.6,93.6,93.6,93.6,2500,234000,15-MAY-2023,1,IN002023Z067,
364D071223,TB,96.16,96.16,96.16,96.16,96.16,95.8,400,38464,15-MAY-2023,1,IN002022Z366,
364D110124,TB,95.15,95.15,95.15,95.15,95.15,95.15,1000,95150,15-MAY-2023,1,IN002022Z416,
364D130723,TB,98.61,98.61,98.61,98.61,98.61,97.9,2500,246525,15-MAY-2023,3,IN002022Z150,
364D140324,TB,94.1,94.1,94.1,94.1,94.1,94.38,5000,470500,15-MAY-2023,1,IN002022Z507,
364D141223,TB,96,96.04,96,96.04,96.04,96,2500,240080,15-MAY-2023,2,IN002022Z374,
364D210923,TB,97.15,97.15,97.15,97.15,97.15,97.15,100,9715,15-MAY-2023,1,IN002022Z259,
364D211223,TB,95.91,95.91,95.91,95.91,95.91,95.55,2100,201411,15-MAY-2023,1,IN002022Z382,
364D231123,TB,96.05,96.45,96.05,96.45,96.45,95.85,6000,576700,15-MAY-2023,2,IN002022Z341,
364D281223,TB,95.79,95.79,95.79,95.79,95.79,95.2,3200,306528,15-MAY-2023,1,IN002022Z390,
364D290224,TB,94.68,94.68,94.68,94.68,94.68,94.25,800,75744,15-MAY-2023,1,IN002022Z481,
3IINFOLTD,EQ,32.85,33,32.4,32.55,32.55,32.75,201381,6579449.85,15-MAY-2023,1926,INE748C01038,
3MINDIA,EQ,23534.45,23617.65,23195,23233.45,23201,23495.6,4389,103042734.35,15-MAY-2023,790,INE470A01017,
3PLAND,EQ,23.5,24.7,22.65,23,23.15,23.3,26241,618099.3,15-MAY-2023,377,INE105C01023,
4THDIM,BE,25.2,25.6,25.2,25.3,25.35,25.1,171047,4332376.4,15-MAY-2023,522,INE382T01030,
515GS2025,GS,98,98,97.98,97.98,97.98,100.5,187,18322.58,15-MAY-2023,3,IN0020200278,
522GS2025,GS,96.9,97.75,96.9,97.75,97.75,99,450,43796.25,15-MAY-2023,4,IN0020200112,
574GS2026,GS,97.95,97.95,97.95,97.95,97.95,97.99,100,9795,15-MAY-2023,1,IN0020210186,
5PAISA,EQ,316.9,316.95,308.8,309.8,311,313.55,40383,12598111.65,15-MAY-2023,1559,INE618L01018,
610GS2031,GS,95,95,95,95,95,95,700,66500,15-MAY-2023,2,IN0020210095,
63MOONS,EQ,174.7,175.85,172.75,173.25,173.3,174.95,48399,8416210.7,15-MAY-2023,1242,INE111B01023,
654GS2032,GS,99,99,99,99,99,97.08,2000,198000,15-MAY-2023,2,IN0020210244,
667GS2035,GS,96.6,103.05,96.6,103.05,103.05,98.15,2999,289709.85,15-MAY-2023,2,IN0020210152,
667GS2050,GS,98.5,98.5,98.5,98.5,98.5,97.8,1,98.5,15-MAY-2023,1,IN0020200252,
669GS2024,GS,102.9,102.9,102,102,102,102,591,60723.9,15-MAY-2023,2,IN0020220052,
676GS2061,GS,97.2,97.2,97.2,97.2,97.2,96,5,486,15-MAY-2023,1,IN0020200401,
679GS2027,GS,98.02,100.13,98.02,100.13,100.13,100.76,250000,24969200,15-MAY-2023,34,IN0020170026,
695GS2061,GS,100,100.5,100,100.31,100.31,100.02,4115,412963.6,15-MAY-2023,9,IN0020210202,
699GS2026,GS,99.75,103,99.75,100.55,100.5,101,631,64423,15-MAY-2023,5,IN0020230028,
