SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,276.05,283.9,276.05,278.55,283.9,280.35,165,45893.35,22-MAR-2012,19,INE926K01017,
AHLUCONT,EQ,80,80,79,79.05,79,79.45,1427,113645.95,22-MAR-2012,19,INE758C01029,
AHLWEST,EQ,132,141,130.5,140.1,140.95,134.55,232,31867.5,22-MAR-2012,72,INE915K01010,
AHMEDFORGE,EQ,172.5,175.05,167.5,167.7,167.5,175.35,23457,4039398.45,22-MAR-2012,378,INE425A01011,
AIAENG,EQ,346.05,361.95,346.05,356.85,361,356.5,3982,1408362.1,22-MAR-2012,153,INE212H01026,
AICHAMP,BE,20.3,20.3,20.3,20.3,20.3,19.35,1,20.3,22-MAR-2012,1,INE768E01024,
AJANTPHARM,EQ,478,492,472.35,477.75,475.05,476.3,64002,30948501.45,22-MAR-2012,2572,INE031B01015,
AJMERA,EQ,114.5,117.3,110.05,110.35,110.05,115.2,21817,2475163.3,22-MAR-2012,557,INE298G01027,
AKSHOPTFBR,EQ,12.5,12.9,11.45,12.2,12.35,12.35,766083,9308312.25,22-MAR-2012,2940,INE523B01011,
AKZOINDIA,EQ,822.9,822.9,805,806.25,805.1,816.3,6614,5374122.3,22-MAR-2012,565,INE133A01011,
ALBK,EQ,194.4,194.9,184.3,185.4,186,193.95,1092050,206436368.85,22-MAR-2012,14616,INE428A01015,
ALCHEM,EQ,61,65.6,60.75,64.5,64.2,61.2,9090,582908.55,22-MAR-2012,208,INE964B01033,
ALEMBICLTD,EQ,17.1,17.85,17.1,17.4,17.4,17.45,67828,1180672.05,22-MAR-2012,502,INE426A01027,
ALFALAVAL,EQ,3890,3905,3885,3901.5,3900,3893.9,2787,10864063.05,22-MAR-2012,175,INE427A01017,
ALICON,EQ,61,62,59,59.05,59,60,1372,82765.25,22-MAR-2012,11,INE062D01024,
ALKALI,EQ,32.1,32.9,30.05,30.5,30.5,32.5,7912,244497.85,22-MAR-2012,396,INE773I01017,
ALKYLAMINE,EQ,75.5,82.95,75,81.7,82.95,78.1,476,37597.2,22-MAR-2012,20,INE150B01013,
ALLCARGO,EQ,138,140,134.75,135.3,135.55,138.25,6423,877599,22-MAR-2012,167,INE418H01029,
ALLSEC,EQ,12,12.85,12,12.7,12.8,11.7,908,11339.2,22-MAR-2012,30,INE835G01018,
ALMONDZ,EQ,13.5,13.5,12.4,12.75,12.75,13.35,782,9861.75,22-MAR-2012,41,INE326B01027,
ALOKTEXT,EQ,20.6,20.75,19.35,19.55,19.4,20.55,6968135,139718911.1,22-MAR-2012,13137,INE270A01011,
ALPA,EQ,9.8,11.25,9.7,10.75,11.15,9.45,117742,1262092.65,22-MAR-2012,763,INE385I01010,
ALPHAGEO,EQ,64,64.4,63,63.5,63,63.5,468,29782.2,22-MAR-2012,26,INE137C01018,
ALPSINDUS,EQ,2.25,2.35,2.2,2.2,2.2,2.25,4640,10504.25,22-MAR-2012,22,INE093B01015,
ALSTOMT&D,EQ,186.5,193,185.05,190.85,191.05,190.35,35623,6754436.1,22-MAR-2012,1069,INE200A01026,
AMAR,EQ,149.3,152.75,146.75,147.8,146.75,150.55,58158,8616708.75,22-MAR-2012,694,INE787G01011,
AMARAJABAT,EQ,291.8,292.75,282.3,284.05,282.3,291.1,100973,28985145.35,22-MAR-2012,1319,INE885A01024,
AMARJOTHI,EQ,42.1,42.1,42,42,42,43.45,126,5297.1,22-MAR-2012,4,INE484D01012,
AMBIKCO,EQ,147,151.5,146,146.7,150.5,148.6,495,72723.9,22-MAR-2012,19,INE540G01014,
AMBUJACEM,EQ,173.65,176,167.2,168.1,168,173.65,3309127,571007441.05,22-MAR-2012,31399,INE079A01024,
AMDIND,EQ,15.4,15.4,14.85,14.9,14.85,15,3831,57522.25,22-MAR-2012,26,INE005I01014,
AMLSTEEL,EQ,11.6,11.6,10.5,11.6,11.6,11.05,826,9343.75,22-MAR-2012,12,INE577F01018,
AMRUTANJAN,EQ,779,788.7,756.8,758.4,759.15,779.25,40480,31417048.15,22-MAR-2012,2676,INE098F01015,
AMTEKAUTO,EQ,138.75,140,136.2,137.3,138.45,137.4,421633,58538800.55,22-MAR-2012,6841,INE130C01021,
AMTEKINDIA,EQ,102,109,102,102.5,102.1,103.25,221007,23021891.9,22-MAR-2012,1978,INE068D01021,
ANANTRAJ,EQ,61.35,62.45,59,59.4,59.5,61.85,119755,7271506.65,22-MAR-2012,1526,INE242C01024,
ANDHRABANK,EQ,128.05,130.5,122,122.55,122.5,127.55,791731,100359321.7,22-MAR-2012,8739,INE434A01013,
ANDHRACEMT,EQ,10.3,10.35,10,10.2,10.3,10.3,13812,140616.45,22-MAR-2012,105,INE666E01012,
ANDHRSUGAR,EQ,137,137.4,128.5,129.15,128.5,128.75,6099,797166.15,22-MAR-2012,115,INE715B01013,
ANGIND,BE,21,21,21,21,21,21.85,200,4200,22-MAR-2012,2,INE017D01010,
ANIKINDS,EQ,27.4,27.95,26.4,26.95,26.4,27.3,26150,722021.15,22-MAR-2012,28,INE087B01017,
ANKURDRUGS,EQ,16.9,16.9,16.1,16.25,16.25,16.45,20425,332738.5,22-MAR-2012,148,INE238D01012,
ANSALAPI,EQ,34,34.45,32.25,32.5,32.7,33.95,120364,4033898.35,22-MAR-2012,988,INE436A01026,
ANSALHSG,EQ,45.65,45.7,44.4,44.95,45.2,45.15,4226,189434,22-MAR-2012,46,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.2,40896,8257.05,22-MAR-2012,98,INE414B01021,
APARINDS,EQ,157,157,149,153.05,154,157.1,17520,2699223,22-MAR-2012,348,INE372A01015,
APCOTEXIND,EQ,145,145,140.05,142.7,143.5,143.15,549,78129.3,22-MAR-2012,29,INE116A01016,
APIL,EQ,384.05,393.8,365.55,369,367.85,383.4,193916,74508964.1,22-MAR-2012,9333,INE878A01011,
APLAB,EQ,24.5,25,24.5,25,25,23.4,505,12412.5,22-MAR-2012,4,INE273A01015,
APLAPOLLO,EQ,190,198.95,189.25,194.2,194.8,191.95,5719,1109686.65,22-MAR-2012,55,INE702C01019,
APLLTD,EQ,44,45.7,43.2,43.5,43.6,42.95,82730,3683893.85,22-MAR-2012,699,INE901L01018,
APOLLOHOSP,EQ,638.95,642.5,625.9,631.7,630,633.45,75161,47657528.2,22-MAR-2012,7471,INE437A01024,
APOLLOTYRE,EQ,83.5,85.65,78.8,79.6,79,83.05,4550724,379005246.55,22-MAR-2012,29136,INE438A01022,
APPAPER,EQ,179,184,172.6,174.25,174.5,180.1,267541,48040123,22-MAR-2012,1922,INE435A01028,
APTECHT,EQ,87.4,88.2,83,83.55,83.2,86.8,171796,14731616.95,22-MAR-2012,1938,INE266F01018,
AQUA,EQ,13.85,15,11.55,12.75,13.2,13.7,825303,11742390.05,22-MAR-2012,1121,INE544K01026,
ARCHIDPLY,EQ,10.45,11.35,10.45,10.65,10.65,11.15,942,9973.5,22-MAR-2012,13,INE877I01016,
ARCHIES,EQ,24.1,25,24.05,24.15,24.05,24.35,37517,917427.3,22-MAR-2012,296,INE731A01020,
ARIES,EQ,80.65,82.8,79,79.65,80,80.85,4702,381659.9,22-MAR-2012,125,INE298I01015,
ARL,EQ,2.3,2.35,2.25,2.35,2.35,2.3,81146,187810.75,22-MAR-2012,53,INE211C01029,
AROGRANITE,EQ,35.3,35.5,35,35,35,35.9,319,11165.8,22-MAR-2012,29,INE210C01013,
ARROWTEX,EQ,6.4,6.4,6,6.15,6.15,6.55,6655,40668.1,22-MAR-2012,30,INE933J01015,
ARSHIYA,EQ,141.7,143.5,137.7,138.35,139,140.55,39616,5558062.5,22-MAR-2012,1165,INE968D01022,
ARSSINFRA,EQ,119.05,122.4,114.1,115.2,114.85,119.6,97067,11587838.4,22-MAR-2012,1879,INE267I01010,
ARVIND,EQ,89.45,90.8,81.5,82.75,82,88.6,4912211,430455366.45,22-MAR-2012,29628,INE034A01011,
ASAHIINDIA,EQ,63,63,58,58.25,58.5,58.7,7123,418594.45,22-MAR-2012,145,INE439A01020,
ASAHISONG,EQ,90,91.6,88,88.35,88,89.9,5793,515713.6,22-MAR-2012,83,INE228I01012,
ASAL,EQ,50.55,50.55,47.05,47.55,47.05,49,3211,154536.9,22-MAR-2012,111,INE900C01027,
ASHAPURMIN,EQ,13.5,14.25,13.5,13.7,13.55,13.6,17820,244612.6,22-MAR-2012,80,INE348A01023,
ASHCONIUL,EQ,1.9,1.9,1.85,1.85,1.85,1.95,983,1843.55,22-MAR-2012,5,INE714F01033,
ASHIANA,EQ,172.35,174.95,171,172,172,173.9,8224,1416117.55,22-MAR-2012,59,INE365D01013,
ASHOKA,EQ,205,208,198.9,205.4,207,204.35,1945,396353.35,22-MAR-2012,81,INE442H01011,
ASHOKLEY,EQ,28.15,29.6,28.05,28.35,28.2,27.8,39112308,1133092481.4,22-MAR-2012,33493,INE208A01029,
ASIANELEC,EQ,7.5,7.65,7.2,7.35,7.5,7.65,17612,129346.5,22-MAR-2012,103,INE441A01026,
ASIANHOTNR,EQ,171.9,175,171.05,171.15,171.05,173.8,578,99767.85,22-MAR-2012,39,INE363A01022,
ASIANPAINT,EQ,3070,3109.9,3060,3071.25,3080,3062.85,57401,177089062.8,22-MAR-2012,6653,INE021A01018,
ASIANTILES,BE,46.55,46.55,46.55,46.55,46.55,46.55,40,1862,22-MAR-2012,2,INE022I01019,
ASSAMCO,EQ,7,7.6,7,7.05,7.05,6.95,265055,1947471.75,22-MAR-2012,654,INE442A01024,
ASTEC,EQ,29.2,29.95,28.5,29,28.55,29.05,4409,128664.45,22-MAR-2012,42,INE563J01010,
ASTERSILI,EQ,10,10.45,9.85,9.9,9.9,10.25,8086,81589.4,22-MAR-2012,60,INE900K01012,
ASTRAL,EQ,191,195.3,189.55,191.1,192,190.35,22470,4291728.55,22-MAR-2012,304,INE006I01020,
ASTRAMICRO,EQ,36.1,37.25,35.35,35.6,35.5,36.5,76809,2797392.25,22-MAR-2012,350,INE386C01029,
ASTRAZEN,EQ,2251,2270,2180.1,2197.6,2180.1,2259.85,4913,10926561.7,22-MAR-2012,558,INE203A01020,
ATFL,EQ,446.95,448,417,421,424,441.75,93786,40531786,22-MAR-2012,476,INE209A01019,
ATLANTA,EQ,59,60,57.35,57.7,58,58.9,55626,3265674.8,22-MAR-2012,677,INE285H01022,
ATLASCYCLE,EQ,423.95,445,412.7,419.45,416,423.85,527183,228050363.2,22-MAR-2012,18934,INE446A01017,
ATNINTER,EQ,1,1.05,0.95,0.95,0.95,0.9,14926,15293.4,22-MAR-2012,13,INE803A01027,
ATUL,EQ,180,183.95,180,182,182.05,181.85,7457,1354203.45,22-MAR-2012,118,INE100A01010,
AURIONPRO,EQ,110,113.95,102,108.1,113.45,110.3,23261,2473915.1,22-MAR-2012,71,INE132H01018,
AUROPHARMA,EQ,117.1,119.75,115.1,115.9,115.15,116.95,1685276,198487666.9,22-MAR-2012,12583,INE406A01037,
AUSTRAL,EQ,1.4,1.45,1.35,1.4,1.4,1.45,201086,282130.3,22-MAR-2012,150,INE455J01027,
AUTOAXLES,EQ,465,488.95,465,483,483,485,822,396805.1,22-MAR-2012,40,INE449A01011,
AUTOIND,EQ,177.15,184,163,166.6,166.75,181.05,79092,13725477.05,22-MAR-2012,2736,INE718H01014,
AUTOLITIND,EQ,14.85,16.25,14.55,15.1,15.5,15.25,2845,45152.15,22-MAR-2012,49,INE448A01013,
AVANTI,EQ,105.2,105.2,99.5,100,99.5,103.8,257,25702.75,22-MAR-2012,10,INE871C01012,
AVENTIS,EQ,2187.5,2187.5,2127,2136.35,2130,2127.25,213,456282.95,22-MAR-2012,74,INE058A01010,
AVTNPL,EQ,368.75,384,361,362.9,361.05,372.1,6033,2240741.65,22-MAR-2012,330,INE488D01013,
AXIS-IT&T,EQ,87,91.8,87,87,87,88.55,3727,328737.4,22-MAR-2012,122,INE555B01013,
AXISBANK,EQ,1235.25,1243.3,1169.1,1176.5,1171.05,1228.75,2128705,2572589295.5,22-MAR-2012,87514,INE238A01026,
AXISGOLD,EQ,2714,2729.9,2702.1,2726.25,2729.9,2714.9,672,1829501.45,22-MAR-2012,73,INF846K01347,
BAGFILMS,EQ,4.4,4.85,4.2,4.3,4.2,4.45,68635,308397.25,22-MAR-2012,170,INE116D01028,
BAJAJ-AUTO,EQ,1732.95,1745,1671.5,1688.6,1679.95,1734,245862,422070373.4,22-MAR-2012,17699,INE917I01010,
BAJAJCORP,EQ,118,119.65,116.5,117.95,117.1,119.65,303070,36062350.7,22-MAR-2012,299,INE933K01021,
BAJAJELEC,EQ,185,187.65,182.2,183.55,185,185.65,51202,9497791.7,22-MAR-2012,909,INE193E01025,
BAJAJFINSV,EQ,606,624.95,600,601.2,601,612.1,102880,63109371.25,22-MAR-2012,4868,INE918I01018,
BAJAJHIND,EQ,32.5,33.2,30.2,30.5,30.55,32.75,2987422,94290461.1,22-MAR-2012,10667,INE306A01021,
BAJAJHLDNG,EQ,805.05,809.95,804,805.1,806.95,805.35,20899,16829534.75,22-MAR-2012,844,INE118A01012,
BAJFINANCE,EQ,813,825,802.55,815.05,815,813.05,30383,24792654.3,22-MAR-2012,775,INE296A01016,
BALAJITELE,EQ,43.5,44.5,42.2,42.65,42.6,43.2,30785,1330508.75,22-MAR-2012,511,INE794B01026,
BALAMINES,EQ,39.3,39.3,37.05,37.7,37.55,38.8,6600,251091.95,22-MAR-2012,486,INE050E01027,
BALKRISIND,EQ,233.05,252,233,239.9,241.2,234.4,22526,5524948.2,22-MAR-2012,725,INE787D01026,
BALLARPUR,EQ,23.5,23.5,22.4,22.55,22.5,23.5,116573,2685180.1,22-MAR-2012,423,INE294A01037,
BALMLAWRIE,EQ,546.95,546.95,536.5,538.5,536.5,539.55,4596,2490101.55,22-MAR-2012,179,INE164A01016,
BALPHARMA,EQ,20.4,20.4,19.7,20.3,20.3,19.6,666,13222.2,22-MAR-2012,20,INE083D01012,
BALRAMCHIN,EQ,56,56,52.5,53.35,53.5,55.55,1403291,76331568.15,22-MAR-2012,4110,INE119A01028,
BANARISUG,EQ,568.05,589,565,568.45,565,573.05,344,195996.9,22-MAR-2012,39,INE459A01010,
BANCOINDIA,EQ,66.65,66.65,64.4,64.85,64.45,66.3,1790,116470.7,22-MAR-2012,42,INE213C01025,
BANG,EQ,17,17,15.5,15.9,15.55,17.4,930,15024.35,22-MAR-2012,29,INE863I01016,
BANKBARODA,EQ,812,821.9,780.4,785.7,785,815.7,729263,580186903.05,22-MAR-2012,18882,INE028A01013,
BANKBEES,EQ,1050,1055,1011,1022.47,1022.75,1048.58,1078,1119884.16,22-MAR-2012,121,INF732E01078,
BANKINDIA,EQ,367,373.9,353.2,355.35,354.5,370.2,610157,221063861.1,22-MAR-2012,14663,INE084A01016,
BANSWRAS,EQ,77,77,73.5,73.5,73.5,74.95,10377,781251.85,22-MAR-2012,43,INE629D01012,
BARTRONICS,EQ,37.4,38.4,36.55,36.8,36.9,37.15,121707,4561249.95,22-MAR-2012,973,INE855F01034,
BASF,EQ,510,525.5,510,515.15,514.95,522.8,2331,1204683.85,22-MAR-2012,152,INE373A01013,
BASML,EQ,60.1,60.1,57.5,57.5,59,60.1,6160,367036.75,22-MAR-2012,34,INE186H01014,
BATAINDIA,EQ,777,785,751.1,756.4,755,773.05,842106,648159504.95,22-MAR-2012,29451,INE176A01010,
BATLIBOI,EQ,19.45,19.45,16.45,16.65,16.65,17.05,430,7400.75,22-MAR-2012,9,INE177C01022,
BAYERCROP,EQ,805.05,809.5,796,797.4,801,809.3,4907,3933583.7,22-MAR-2012,314,INE462A01022,
BBL,EQ,660,660,625.05,631.7,625.55,642.65,2188,1400710.95,22-MAR-2012,365,INE464A01028,
BBTC,EQ,575.05,578.4,542,546.7,550,572.7,23662,13333480.05,22-MAR-2012,1628,INE050A01017,
BEDMUTHA,EQ,20.65,20.7,20.1,20.2,20.15,20.5,27570,560353,22-MAR-2012,208,INE844K01012,
BEL,EQ,1600,1608.7,1540,1557.25,1548.05,1591.45,26395,41608666.05,22-MAR-2012,4884,INE263A01016,
BELLCERATL,EQ,12.55,12.55,12.55,12.55,12.55,12.5,200,2510,22-MAR-2012,1,INE403A01026,
BEML,EQ,682.95,695.9,665,671.5,665,682.05,53238,36485475.65,22-MAR-2012,3633,INE258A01016,
BEPL,EQ,23.5,24.25,21.85,22.3,22.3,23,258150,6190904.55,22-MAR-2012,163,INE922A01025,
BERGEPAINT,EQ,105.9,107.2,104.55,105.3,105.35,105.1,118070,12519716.8,22-MAR-2012,2285,INE463A01020,
BFINVEST,EQ,48.9,48.9,45,45.55,45,47,11212,511073.45,22-MAR-2012,63,INE878K01010,
BFUTILITIE,EQ,406.65,408.55,379,382.4,384,405.65,511081,201649376.05,22-MAR-2012,17365,INE243D01012,
BGLOBAL,EQ,7.6,8,7.5,7.65,7.65,7.8,16860,130606.2,22-MAR-2012,107,INE224M01013,
BGRENERGY,EQ,355,360.5,326,329.15,327.95,353.25,1921710,664836809.8,22-MAR-2012,41185,INE661I01014,
BHAGWATIHO,EQ,76,77.9,72,73.3,72.2,77.35,3823,289148.75,22-MAR-2012,127,INE797H01018,
BHAGYNAGAR,EQ,15.55,16.1,15,15.1,15.35,15.7,4443,68063.75,22-MAR-2012,66,INE458B01028,
BHARATFORG,EQ,329,331,316.1,318.25,317,328.3,352830,114834306.1,22-MAR-2012,8128,INE465A01025,
BHARATGEAR,BE,69,70.65,67.75,68.5,68.5,69.05,3527,242405.1,22-MAR-2012,14,INE561C01019,
BHARATRAS,EQ,125.8,130,123.85,123.85,123.85,125.8,230,28676.45,22-MAR-2012,47,INE838B01013,
BHARTIARTL,EQ,333,333.8,323.15,323.9,323.55,332.85,3648471,1195200169.75,22-MAR-2012,51950,INE397D01024,
BHARTISHIP,EQ,83,86,80.15,80.8,81,83.5,163960,13636645.6,22-MAR-2012,2702,INE673G01013,
BHEL,EQ,269.9,273.5,260.1,261.25,261,269.95,8063898,2144709083.95,22-MAR-2012,83640,INE257A01026,
BHUSANSTL,EQ,398,404.9,391,396.5,397.05,399.8,454344,181668394.95,22-MAR-2012,11420,INE824B01021,
BIL,EQ,54.85,54.85,52.7,52.7,53,53.15,4390,233203.25,22-MAR-2012,145,INE828A01016,
BILENERGY,EQ,121,121.95,115,117.1,116.1,116.65,10650,1248119.75,22-MAR-2012,27,INE607L01011,
BILPOWER,BE,71.5,73,71.5,71.5,71.5,73.05,740,53660,22-MAR-2012,22,INE952D01018,
BIMETAL,EQ,293.75,300,282.1,297.7,296,295.75,1260,365321.8,22-MAR-2012,52,INE469A01019,
BINANIIND,EQ,123,128.35,120.1,121.9,120.1,123.9,10642,1326894.15,22-MAR-2012,312,INE071A01013,
BINDALAGRO,EQ,40.2,40.9,39,39.45,39.5,40.45,36070,1444314.6,22-MAR-2012,494,INE143A01010,
BIOCON,EQ,242.95,246.85,234.1,235.7,235.3,243.3,939340,226331127.9,22-MAR-2012,15291,INE376G01013,
BIRLACORPN,EQ,280.2,289.8,280.05,283.05,280.6,284.05,5121,1456825.6,22-MAR-2012,227,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.25,0.3,0.3,0.3,594615,168262.2,22-MAR-2012,202,INE655I01024,
BIRLAERIC,EQ,10.45,10.45,9.85,9.85,9.85,10.3,1094,10931.3,22-MAR-2012,25,INE800A01015,
BIRLAMONEY,EQ,15.45,15.55,15.25,15.5,15.5,15,25461,393730.1,22-MAR-2012,113,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.55,0.6,0.6,1291222,728327.65,22-MAR-2012,442,INE224B01024,
BLISSGVS,EQ,23.4,23.4,22.7,22.75,22.8,22.9,25961,593667.65,22-MAR-2012,153,INE416D01022,
BLKASHYAP,EQ,11.25,11.5,10.5,10.55,10.55,11,87390,964337.35,22-MAR-2012,264,INE350H01032,
BLUECHIP,EQ,0.9,1,0.9,0.9,0.9,0.9,9796,9016.4,22-MAR-2012,12,INE657B01025,
BLUEDART,EQ,1950,1975,1922,1923.95,1923.35,1952.7,479,930006.85,22-MAR-2012,91,INE233B01017,
BLUESTARCO,EQ,192,204.8,192,194.75,195,191.8,109112,21796528.3,22-MAR-2012,4795,INE472A01039,
BLUESTINFO,EQ,71,71,71,71,71,72.45,200,14200,22-MAR-2012,2,INE504B01011,
BOC,EQ,459.5,469.4,452.15,454.85,452.55,460.3,35529,16388239.45,22-MAR-2012,1742,INE473A01011,
BODALCHEM,EQ,11.2,11.2,10.95,11,11,11.5,250,2751,22-MAR-2012,5,INE338D01028,
BODHTREE,EQ,17.95,17.95,17.95,17.95,17.95,17.1,300,5385,22-MAR-2012,3,INE104F01011,
BOMDYEING,EQ,538.95,562.9,525.2,529.6,529.8,538.6,1767043,968307267.1,22-MAR-2012,48168,INE032A01015,
BOSCHLTD,EQ,7708.3,7835,7620,7661,7625.05,7708.55,1990,15418941,22-MAR-2012,414,INE323A01026,
BPCL,EQ,700,700,672.6,679.75,675.15,695.4,406441,279860519.45,22-MAR-2012,9227,INE029A01011,
BPL,EQ,18.5,18.9,18.1,18.4,18.25,18.75,18194,335679.55,22-MAR-2012,132,INE110A01019,
BRANDHOUSE,EQ,13.5,13.7,12.6,12.7,12.7,13.45,31978,421550.15,22-MAR-2012,294,INE317J01011,
BRFL,EQ,252.5,271.3,250,253,253,254,20695,5312443.45,22-MAR-2012,1654,INE589G01011,
BRIGADE,EQ,60.7,60.75,57.1,57.45,57.3,59.75,8738,513915.35,22-MAR-2012,312,INE791I01019,
BRITANNIA,EQ,563.3,572.5,563.3,570.6,571,566.2,24367,13874536.2,22-MAR-2012,1393,INE216A01022,
BRITANNIA,N1,165.62,166.01,165.62,165.65,165.65,170.48,226,37510.15,22-MAR-2012,5,INE216A07045,
BROADCAST,EQ,10.1,10.35,9.7,10.15,10.2,9.9,38037,388003.4,22-MAR-2012,173,INE698H01018,
BROOKS,BE,16.8,17.75,16.8,16.9,16.8,17.4,9059,154122.45,22-MAR-2012,82,INE650L01011,
BSELINFRA,EQ,3.55,3.85,3.15,3.3,3.35,3.5,119854,396207.5,22-MAR-2012,179,INE395A01016,
BSL,EQ,17.6,18.25,17.2,17.25,17.45,18,1739,30176.4,22-MAR-2012,21,INE594B01012,
BSLGOLDETF,EQ,2750,2776,2740,2772.95,2773,2749.55,777,2151098.5,22-MAR-2012,29,INF209K01HT2,
BSTRANSCOM,EQ,180,191.4,180,186.8,186,182.2,30052,5578167.4,22-MAR-2012,881,INE043K01011,
BURNPUR,EQ,7,7.15,6.9,6.95,6.9,7.15,22907,160892,22-MAR-2012,124,INE817H01014,
BVCL,BE,13.6,13.7,13,13.65,13.7,13.1,4026,54688.6,22-MAR-2012,19,INE139I01011,
CADILAHC,EQ,725,728.95,720,720.45,720,721.15,48318,34983891.15,22-MAR-2012,1855,INE010B01019,
CAIRN,EQ,356.6,360.6,341.2,345.1,344.5,356.85,1232122,433187722.75,22-MAR-2012,26190,INE910H01017,
CAMBRIDGE,EQ,17.8,20.3,17.8,19.6,19.6,19.35,2325,44859.4,22-MAR-2012,475,INE692G01013,
CANBK,EQ,476,483.4,458,460.6,458.35,475.5,574093,270899718.15,22-MAR-2012,15110,INE476A01014,
CANDC,EQ,91,91.2,86.25,87.5,87.6,89.85,4203,374165.6,22-MAR-2012,259,INE874H01015,
CANFINHOME,EQ,118.4,118.4,114.05,115.3,115,117.05,1170,135870.15,22-MAR-2012,91,INE477A01012,
CANTABIL,EQ,19,19,17.95,18.1,18.3,18.4,7376,134033.35,22-MAR-2012,42,INE068L01016,
