SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37.25,37.25,36,37,0.0,37.55,850,31225,3-FEB-1997,
21STCENMGM,EQ,6.25,6.25,6,6.05,0.0,6.45,1200,7250,3-FEB-1997,
AARTIDRUGS,EQ,10.8,10.8,10.8,10.8,0.0,11.5,100,1080,3-FEB-1997,
AARTIIND,EQ,30,30,30,30,0.0,30.9,100,3000,3-FEB-1997,
ABANLLOYD,EQ,55,55,55,55,0.0,56.5,200,11000,3-FEB-1997,
ABB,EQ,540.05,549.9,531.5,536,0.0,543,1650,890190,3-FEB-1997,
ABGHEAVY,EQ,24.9,24.9,24.05,24.3,0.0,25.55,800,19595,3-FEB-1997,
ABSIND,EQ,72.35,72.35,71,71.1,0.0,73.15,1650,117595,3-FEB-1997,
ACC,EQ,1260.6,1278,1205.3,1227.75,0.0,1282.25,155625,194963697.75,3-FEB-1997,
ACELAB,EQ,17,17.1,16.5,16.55,0.0,17,6700,112030,3-FEB-1997,
ADANIEXPO,EQ,266,266,255,255,0.0,270,3100,808895,3-FEB-1997,
ADITYASPIN,EQ,2.5,2.5,2.5,2.5,0.0,2.5,300,750,3-FEB-1997,
ADVANIORLI,EQ,52,52.5,50.75,51,0.0,54.5,5100,261830,3-FEB-1997,
AEGISCHEM,EQ,22.5,22.55,22.5,22.5,0.0,22,400,9010,3-FEB-1997,
AGRIHATCH,EQ,4.25,4.4,4.2,4.2,0.0,4.1,1100,4725,3-FEB-1997,
AGRODUTCH,EQ,4.05,4.05,4.05,4.05,0.0,4,300,1215,3-FEB-1997,
AHMEDELEC,EQ,58,58,56.8,57.5,0.0,60.85,2350,134735,3-FEB-1997,
AHMEDFORGE,EQ,50.1,50.1,50.1,50.1,0.0,52.7,200,10020,3-FEB-1997,
AIMCOPEST,EQ,14.55,14.55,14.5,14.5,0.0,15.5,300,4360,3-FEB-1997,
AKARLAMIN,EQ,8.2,8.8,8.1,8.25,0.0,8.8,3400,28205,3-FEB-1997,
ALBRMORARJ,EQ,233,233,233,233,0.0,230,50,11650,3-FEB-1997,
ALFALAVAL,EQ,144,144.05,140.3,144,0.0,144,1350,193437.5,3-FEB-1997,
ALFREDHERB,EQ,83.9,83.9,83.9,83.9,0.0,78.5,50,4195,3-FEB-1997,
ALIANCREDT,EQ,11.9,11.9,11.9,11.9,0.0,12,1300,15470,3-FEB-1997,
ALMBICHEM,EQ,1000,1010,990,1010,0.0,985,45,45250,3-FEB-1997,
ALOKTEXT,EQ,27,27,27,27,0.0,27,700,18900,3-FEB-1997,
ALPHADRUG,EQ,8,8,7.3,7.6,0.0,8,9000,68915,3-FEB-1997,
ALPICFIN,EQ,70,73,68.05,68.05,0.0,70.35,2800,194005,3-FEB-1997,
ALPINEIND,EQ,17.5,17.7,17.05,17.15,0.0,18.1,1100,19100,3-FEB-1997,
ALPSINDUS,EQ,30,30,30,30,0.0,30,500,15000,3-FEB-1997,
ALSAMARINE,EQ,6.9,7,6.9,7,0.0,7,300,2080,3-FEB-1997,
ALTOS,EQ,32.15,32.65,31.85,32.5,0.0,34,3400,109935,3-FEB-1997,
AMARAJABAT,EQ,70,71,68.05,68.35,0.0,71.5,7300,508735,3-FEB-1997,
AMARDYCHEM,EQ,27,27,27,27,0.0,27.5,5,135,3-FEB-1997,
AMBASARABH,EQ,14.85,15.2,14.8,14.95,0.0,15,21800,328037.5,3-FEB-1997,
AMBUJELCST,EQ,3.5,3.5,3.5,3.5,0.0,3.6,800,2800,3-FEB-1997,
AMERICADRY,EQ,10.5,10.5,10.3,10.35,0.0,10.25,1200,12430,3-FEB-1997,
AMFORGEIND,EQ,31.5,31.5,31.1,31.1,0.0,32.5,300,9410,3-FEB-1997,
AMRUTIND,EQ,14,14.1,13.9,14.05,0.0,14.9,900,12620,3-FEB-1997,
AMTEKAUTO,EQ,30.5,30.7,29.8,30,0.0,31.35,800,24105,3-FEB-1997,
AMTREXAPPL,EQ,17,17,16,16.45,0.0,17.3,700,11625,3-FEB-1997,
ANAGRAMFIN,EQ,40,40.1,39.1,39.1,0.0,42,1550,61750,3-FEB-1997,
ANAMALFIN,EQ,15,15.2,15,15.1,0.0,15,1300,19610,3-FEB-1997,
ANDHRAPET,EQ,7.15,7.15,6.2,6.25,0.0,6.8,4300,27075,3-FEB-1997,
ANDHRSUGAR,EQ,44.25,44.3,44.25,44.3,0.0,44,200,8855,3-FEB-1997,
ANDRAVALLY,EQ,110.15,109,105.55,106.45,0.0,110.15,17600,1891852.5,3-FEB-1997,
ANSALHOUS,EQ,13.5,13.75,13.45,13.45,0.0,13.75,1400,18920,3-FEB-1997,
ANTFRIBEAR,EQ,56.55,56.55,56.5,56.55,0.0,58.05,400,22615,3-FEB-1997,
APCOTEXLAT,EQ,86,89,85,86.25,0.0,90.5,300,26012.5,3-FEB-1997,
APOLLOHOSP,EQ,27.5,27.9,27.15,27.85,0.0,27.35,3900,107735,3-FEB-1997,
APOLLOTUBE,EQ,5.3,5.3,5.1,5.1,0.0,4.75,350,1805,3-FEB-1997,
APOLLOTYRE,EQ,133.6,131.85,129.05,129.6,0.0,133.6,20300,2647022.5,3-FEB-1997,
APPAPER,EQ,1190,1200,1190,1200,0.0,1200,15,17950,3-FEB-1997,
