SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DMART,EQ,4190,4218,4150,4168.25,4171.55,4198.95,305326,1273787913.5,14-MAR-2022,37330,INE192R01011,,144326,47.27
DNAMEDIA,BE,1.85,1.9,1.85,1.9,1.9,1.85,6004,11280,14-MAR-2022,20,INE016M01021,,-,-
DODLA,EQ,444,445,435,439,438.5,442.4,9946,4369254.3,14-MAR-2022,898,INE021O01019,,5310,53.39
DOLATALGO,EQ,79.8,80.9,77.25,79.6,78.35,78.7,94892,7591190.6,14-MAR-2022,1406,INE966A01022,,63305,66.71
DOLLAR,EQ,561,571.95,547.45,550.1,551,560.6,62616,34982055.65,14-MAR-2022,4144,INE325C01035,,26869,42.91
DONEAR,EQ,59.8,59.8,57.05,58.1,58.5,58.4,9417,550822.45,14-MAR-2022,240,INE668D01028,,7117,75.58
DPABHUSHAN,EQ,363.15,369,356,363.85,361.05,361.9,4175,1519976.2,14-MAR-2022,183,INE266Y01019,,1938,46.42
DPSCLTD,EQ,15.45,15.9,15.05,15.45,15.4,15.2,135594,2103493.15,14-MAR-2022,781,INE360C01024,,94432,69.64
DPWIRES,EQ,320,343.1,320,342.25,342.9,326.8,10197,3418312.65,14-MAR-2022,317,INE864X01013,,5775,56.63
DRCSYSTEMS,BE,365.95,384.3,360,381.3,384.3,366,393,148715.1,14-MAR-2022,11,INE03RS01019,,-,-
DREDGECORP,EQ,324.25,325.1,316.65,318.8,318.8,322.25,68483,21955608.25,14-MAR-2022,2956,INE506A01018,,28515,41.64
DRL,SM,14.85,16.35,14.85,16.25,16.25,15.6,48000,773100,14-MAR-2022,7,INE704V01015,,48000,100.00
DRREDDY,EQ,3961,3994.65,3925,3957.3,3955,3975.6,570058,2257710866.75,14-MAR-2022,50486,INE089A01023,,319418,56.03
DSPN50ETF,EQ,166.8,168.75,166.8,168.5,168.5,166.45,1239,208142.4,14-MAR-2022,23,INF740KA1CL0,,1209,97.58
DSPNEWETF,EQ,191.99,191.99,188.25,189.24,189.24,188.6,1188,224839.8,14-MAR-2022,58,INF740KA1QK2,,1084,91.25
DSPQ50ETF,EQ,164,164,161.76,162.19,162.35,161.37,1610,261134.64,14-MAR-2022,48,INF740KA1QL0,,1336,82.98
DSSL,EQ,234.8,251.95,225.55,233.75,234.95,227.55,221806,53406094.9,14-MAR-2022,8946,INE417B01040,,69662,31.41
DTIL,EQ,261.9,261.9,246.25,252.75,252.15,253.65,11979,3014047,14-MAR-2022,824,INE341R01014,,6464,53.96
DUCON,BE,25.4,26.3,25.4,26.1,26.2,25.35,197481,5122468.95,14-MAR-2022,1007,INE741L01018,,-,-
DUDIGITAL,SM,317,317,316.85,316.95,316.95,302,4000,1267700,14-MAR-2022,4,INE0HPK01012,,4000,100.00
DVL,EQ,245.75,245.75,239,239.85,239,243.75,21651,5214429.6,14-MAR-2022,628,INE477B01010,,13380,61.80
DWARKESH,EQ,130.5,138.4,126.4,128.25,127.55,129.3,17928708,2368262641.05,14-MAR-2022,142367,INE366A01041,,4419934,24.65
DYNAMATECH,EQ,2115,2189.85,2101,2132.2,2133.85,2113.7,7567,16127206.5,14-MAR-2022,1003,INE221B01012,,5097,67.36
DYNAMIC,SM,19.4,19.4,17.7,18,18,18.6,48000,881600,14-MAR-2022,21,INE0DZ701010,,36000,75.00
DYNPRO,EQ,615,620,592,596.7,600,606.15,23837,14354761.9,14-MAR-2022,1807,INE256H01015,,14751,61.88
E2E,SM,111,111.25,111,111.25,111.25,111,4000,444500,14-MAR-2022,2,INE255Z01019,,4000,100.00
EASEMYTRIP,EQ,288,288.7,281.6,285.3,283.45,287.25,646966,184055732.25,14-MAR-2022,21716,INE07O001018,,263977,40.80
EASTSILK,BE,7.6,7.6,7.6,7.6,7.6,7.25,12055,91618,14-MAR-2022,42,INE962C01027,,-,-
EASUNREYRL,BZ,1.9,2,1.9,1.9,1.9,2,285182,542095.8,14-MAR-2022,23,INE268C01029,,-,-
EBANK,EQ,3800,3842,3800,3840,3840,3825,13,49791.5,14-MAR-2022,7,INF754K01EL1,,11,84.62
EBBETF0423,EQ,1161.52,1166,1161.52,1162.08,1162.01,1161.59,41306,47994906.17,14-MAR-2022,116,INF754K01KN4,,40871,98.95
EBBETF0425,EQ,1082,1086,1081.58,1084,1084.96,1082.69,57057,61861514.85,14-MAR-2022,113,INF754K01LD3,,56872,99.68
EBBETF0430,EQ,1198,1205,1186,1196.5,1196.5,1196.42,5178,6194426.34,14-MAR-2022,212,INF754K01KO2,,5136,99.19
EBBETF0431,EQ,1065,1066,1064.06,1065.21,1066,1064.68,7655,8154382.71,14-MAR-2022,72,INF754K01LE1,,7299,95.35
EC4RG,MF,14.5,14.5,14.5,14.5,14.5,13.73,4000,58000,14-MAR-2022,1,INF903JA1DN0,,4000,100.00
ECLERX,EQ,2516.25,2549.9,2419.7,2454.25,2448.55,2509.45,76854,188635685.65,14-MAR-2022,7033,INE738I01010,,49994,65.05
ECLFINANCE,NG,970,975,970,975,975,969,120,116500,14-MAR-2022,5,INE804I075Y4,,120,100.00
ECLFINANCE,NI,1024.21,1054.8,1022.31,1054,1054,1022.31,800,825895,14-MAR-2022,8,INE804I077Y0,,500,62.50
ECLFINANCE,NJ,940,940,940,940,940,945.5,3,2820,14-MAR-2022,1,INE804I078Y8,,3,100.00
ECLFINANCE,NM,1018.54,1018.54,1017.95,1017.95,1017.95,1006.71,20,20364.9,14-MAR-2022,2,INE804I075Z1,,10,50.00
ECLFINANCE,NN,1354,1355,1354,1354.86,1355,1354,527,713858.5,14-MAR-2022,8,INE804I076Z9,,517,98.10
ECLFINANCE,NO,980.01,995,980.01,992.5,990,990.12,115,113965.3,14-MAR-2022,8,INE804I077Z7,,115,100.00
ECLFINANCE,NP,999.99,999.99,999.99,999.99,999.99,980,10,9999.9,14-MAR-2022,1,INE804I078Z5,,10,100.00
ECLFINANCE,NR,1015.4,1015.4,1005,1012.4,1010,1009.34,799,804853.87,14-MAR-2022,34,INE804IA7014,,741,92.74
ECLFINANCE,NS,930.3,979.4,930,969,969,970.57,610,572690,14-MAR-2022,5,INE804IA7022,,500,81.97
EDELWEISS,EQ,54.45,54.7,53,53.3,53.3,54.2,1146126,61498582.6,14-MAR-2022,5463,INE532F01054,,708389,61.81
EDUCOMP,BZ,5,5.25,4.9,4.95,4.95,5.15,45913,233311.2,14-MAR-2022,127,INE216H01027,,-,-
EHFLNCD,N5,1008,1008,969,969.9,969.9,972,33,32118.5,14-MAR-2022,8,INE530L07210,,33,100.00
EHFLNCD,N6,973,973,964,971.95,972,971,395,383836.75,14-MAR-2022,28,INE530L07228,,395,100.00
EICHERMOT,EQ,2290,2320.75,2235.8,2313.55,2313.5,2290.75,681806,1553836217.1,14-MAR-2022,58247,INE066A01021,,270616,39.69
EIDPARRY,EQ,427.4,448,424.3,436.75,436,426.05,2020003,885326574.1,14-MAR-2022,46697,INE126A01031,,565667,28.00
EIFFL,EQ,129,129,122.9,123.2,123,123.3,5368,676814.3,14-MAR-2022,302,INE546V01010,,1898,35.36
EIHAHOTELS,EQ,385,404.7,382.05,391,390.25,385.75,27310,10765000,14-MAR-2022,1305,INE276C01014,,14139,51.77
EIHOTEL,EQ,124.85,126.4,121.7,124.55,124.7,123.45,600749,74558865.9,14-MAR-2022,6663,INE230A01023,,256827,42.75
EIMCOELECO,EQ,329.95,329.95,321,322.65,321.6,321.3,2165,701155.25,14-MAR-2022,122,INE158B01016,,1756,81.11
EKC,EQ,222.9,225.4,212.55,214.45,216.85,222.2,146368,31951634.8,14-MAR-2022,2829,INE184H01027,,101377,69.26
ELECON,EQ,158.4,163.2,155.05,159.15,158.8,158.4,489409,77683359.7,14-MAR-2022,9564,INE205B01023,,166809,34.08
ELECTCAST,EQ,41,41.45,40,40.5,40.65,39.65,1090433,44307334.25,14-MAR-2022,4050,INE086A01029,,520065,47.69
ELECTHERM,EQ,116.3,116.3,111.25,112.75,113.95,114.65,16241,1844216.1,14-MAR-2022,457,INE822G01016,,8871,54.62
ELGIEQUIP,EQ,308,310.75,296.25,298.8,299,306.8,381487,114884681.1,14-MAR-2022,15291,INE285A01027,,141392,37.06
ELGIRUBCO,EQ,31.2,32.1,31,31.7,31.55,32.15,40926,1292439.6,14-MAR-2022,282,INE819L01012,,26160,63.92
EMAMILTD,EQ,482.7,493,468.5,488.45,482.9,483.95,560852,270156924.8,14-MAR-2022,25110,INE548C01032,,357915,63.82
EMAMIPAP,EQ,146.7,172.9,146.45,164.75,164.5,146.6,1070096,174641272.7,14-MAR-2022,18609,INE830C01026,,195300,18.25
EMAMIREAL,BE,62.2,64.45,62.2,62.55,62.25,63.4,15100,952918.75,14-MAR-2022,199,INE778K01012,,-,-
EMBASSY,RR,376.9,382.1,369,376.35,377.8,376.4,187967,70880012.14,14-MAR-2022,6383,INE041025011,,130453,69.40
EMKAY,EQ,106.9,107.05,104,105.15,105,105.25,35971,3783913.75,14-MAR-2022,1252,INE296H01011,,22628,62.91
EMKAYTOOLS,SM,176.95,176.95,170.15,176,176,168.55,1800,313860,14-MAR-2022,3,INE332S01011,,1800,100.00
EMMBI,EQ,96,98.5,94.65,97.35,97.8,95.25,35312,3431702.05,14-MAR-2022,710,INE753K01015,,23063,65.31
ENDURANCE,EQ,1170,1193.5,1150,1166.25,1163,1175.6,71126,82704094.9,14-MAR-2022,11195,INE913H01037,,38786,54.53
ENERGYDEV,BE,24.05,24.05,24.05,24.05,24.05,22.95,23741,570971.05,14-MAR-2022,80,INE306C01019,,-,-
ENGINERSIN,EQ,65.4,65.4,64,64.15,64.2,65.05,760183,48967470.8,14-MAR-2022,5190,INE510A01028,,408616,53.75
ENIL,EQ,204,212.5,199,206.45,204.5,202.35,107387,22351070.45,14-MAR-2022,2146,INE265F01028,,66298,61.74
EPL,EQ,168.95,174,165,167.45,168.8,168.2,349543,59150554,14-MAR-2022,9017,INE255A01020,,125551,35.92
EQUIPPP,EQ,75,79,72.95,76.7,78.25,73.45,27432,2049149.3,14-MAR-2022,539,INE217G01035,,19989,72.87
EQUITAS,EQ,105.5,108,105.2,106.1,106.05,106.35,417418,44345039.85,14-MAR-2022,6997,INE988K01017,,211103,50.57
EQUITASBNK,EQ,53.9,55.3,52.1,52.8,52.8,53,1034558,55320445,14-MAR-2022,7308,INE063P01018,,256647,24.81
ERFLNCDI,N5,880,880,875.05,875.1,875.1,880,20,17506.55,14-MAR-2022,4,INE528S07110,,20,100.00
ERIS,EQ,721.2,729.9,711.2,723.75,724.9,721.2,53255,38561531.25,14-MAR-2022,8156,INE406M01024,,12848,24.13
EROSMEDIA,EQ,29.35,30.45,27.85,28.55,28.65,29.35,1544631,44828871.2,14-MAR-2022,5275,INE416L01017,,1107607,71.71
ESABINDIA,EQ,3133,3460.05,3100.65,3380.65,3366,3154.3,25604,84215641.5,14-MAR-2022,5793,INE284A01012,,7870,30.74
ESCORTS,EQ,1821.85,1831.5,1805.05,1808.35,1812,1818.2,719866,1309635415.35,14-MAR-2022,19883,INE042A01014,,416747,57.89
ESSARSHPNG,BE,8.95,8.95,8.25,8.35,8.45,8.65,91863,777446.9,14-MAR-2022,431,INE122M01019,,-,-
ESSENTIA,BE,1.7,1.7,1.7,1.7,1.7,1.7,2000,3400,14-MAR-2022,1,INE418N01035,,-,-
ESTER,EQ,129.3,130.4,128,129.2,129.5,127.25,91145,11818716.35,14-MAR-2022,1864,INE778B01029,,51186,56.16
EUROBOND,SM,103.5,103.5,100.95,102.45,101.9,99.9,18000,1834500,14-MAR-2022,9,INE505V01016,,12000,66.67
EVEREADY,EQ,335,341.25,329.45,333,331,332,493688,166065141.7,14-MAR-2022,7285,INE128A01029,,212484,43.04
EVERESTIND,EQ,625,671.8,617.75,657.75,654.5,627.5,175836,114472199.3,14-MAR-2022,10410,INE295A01018,,40795,23.20
EXCEL,BE,8.1,8.1,7.5,7.95,8,7.75,160991,1260891.65,14-MAR-2022,494,INE688J01015,,-,-
EXCELINDUS,EQ,1549,1579,1515,1542.25,1538.65,1543.8,35300,54563757.4,14-MAR-2022,3286,INE369A01029,,16443,46.58
EXIDEIND,EQ,154.35,155,152.05,154.65,154.5,153.65,1586858,244130198.5,14-MAR-2022,20875,INE302A01020,,603621,38.04
EXPLEOSOL,EQ,1427,1531,1414,1512.35,1515,1421.2,47829,71307796.2,14-MAR-2022,5232,INE201K01015,,29906,62.53
EXXARO,EQ,113,114.25,111,112.9,113.5,112.95,204285,23024222.2,14-MAR-2022,2850,INE0GFE01018,,76731,37.56
FACT,EQ,125.9,137.6,124.6,133.3,132.8,127.1,1847073,245455803.5,14-MAR-2022,27266,INE188A01015,,216164,11.70
FAIRCHEMOR,EQ,1450,1491.55,1424,1474.2,1464,1447.7,37699,55178762.55,14-MAR-2022,9205,INE0DNW01011,,12781,33.90
FCL,EQ,156.9,167.8,156.9,166.4,166.7,156.9,1571073,257377808.4,14-MAR-2022,18443,INE045J01026,,543082,34.57
FCONSUMER,EQ,6.85,6.9,6.6,6.7,6.7,6.8,7044192,47288221.4,14-MAR-2022,5484,INE220J01025,,3528461,50.09
FCSSOFT,BE,4.2,4.2,4.2,4.2,4.2,4,4506568,18927585.6,14-MAR-2022,5873,INE512B01022,,-,-
FDC,EQ,271.6,272.95,267.1,270.05,267.5,271.6,68101,18426182.2,14-MAR-2022,1739,INE258B01022,,43424,63.76
FEDERALBNK,EQ,95.35,96,93.8,94.9,94.6,95.3,15504240,1469249512.9,14-MAR-2022,46644,INE171A01029,,4838429,31.21
FEL,EQ,10,10,9.15,9.4,9.45,9.9,2627473,24798389.85,14-MAR-2022,3434,INE623B01027,,1554782,59.17
FELDVR,BE,21.95,21.95,21.95,21.95,21.95,23.1,14505,318384.75,14-MAR-2022,108,IN9623B01058,,-,-
FELIX,SM,22.15,22.15,22.15,22.15,22.15,23.3,20000,443000,14-MAR-2022,5,INE901X01013,,20000,100.00
FIBERWEB,EQ,42.8,43.9,41.95,42.55,42.25,42.8,14071,601765.15,14-MAR-2022,237,INE296C01020,,7880,56.00
FIEMIND,EQ,984.9,994.15,960,965.3,965,978.2,26907,26093504.6,14-MAR-2022,3603,INE737H01014,,10408,38.68
FILATEX,EQ,121.45,129.05,121.45,127.4,127.15,120.95,1030881,129076968.8,14-MAR-2022,7751,INE816B01027,,568453,55.14
FILDF2GP,MF,0.73,0.73,0.73,0.73,0.73,0.81,2125,1551.25,14-MAR-2022,1,INF090I01UG0,,2125,100.00
FINCABLES,EQ,392,392,379.35,383.35,385,388.2,242964,92950231.7,14-MAR-2022,7486,INE235A01022,,166081,68.36
FINEORG,EQ,4020,4082.55,3902.95,3959.95,3959.7,4062.4,25232,100136347.9,14-MAR-2022,5752,INE686Y01026,,11714,46.43
FINOPB,EQ,293,293,281.55,287.6,283.55,290,121031,34736315.7,14-MAR-2022,5243,INE02NC01014,,59743,49.36
FINPIPE,EQ,157,159.5,153.5,155.3,155.4,156.2,363721,56440286.15,14-MAR-2022,11223,INE183A01024,,208164,57.23
FLEXITUFF,BE,23.5,23.8,22.35,23.15,23.4,22.7,5126,119372.65,14-MAR-2022,56,INE060J01017,,-,-
FLFL,EQ,51,52,48.35,49.1,48.9,50.4,461994,22756711,14-MAR-2022,3663,INE452O01016,,259378,56.14
FLUOROCHEM,BE,2725,2775,2662.05,2764,2775,2691.15,19606,53656539.35,14-MAR-2022,1707,INE09N301011,,-,-
FMGOETZE,EQ,262.7,264.45,262.35,263.35,263.15,263.25,49232,12964214.25,14-MAR-2022,561,INE529A01010,,35537,72.18
FMNL,EQ,8.9,9.15,8.8,8.95,9,9.15,107391,966852.2,14-MAR-2022,343,INE360L01017,,48939,45.57
FOCE,SM,254,258.75,254,258.75,258.75,240.5,3600,925770,14-MAR-2022,5,INE0I7D01019,,3000,83.33
FOCUS,BE,98,100,95,98.9,99,100,1924,185369.65,14-MAR-2022,42,INE593W01010,,-,-
FOODSIN,EQ,89,89,80.9,87,87.05,86.9,52670,4526313.3,14-MAR-2022,501,INE976E01023,,31741,60.26
FORCEMOT,EQ,1048,1051,1024.75,1028.35,1028,1043.7,20576,21291626.65,14-MAR-2022,2533,INE451A01017,,11149,54.18
FORTIS,EQ,261.2,262.35,255.4,257.75,257.2,262.4,443350,114811845.1,14-MAR-2022,9089,INE061F01013,,218079,49.19
FOSECOIND,EQ,1310,1317.95,1291,1301.45,1311,1313.9,3409,4460316.2,14-MAR-2022,226,INE519A01011,,2813,82.52
FRETAIL,EQ,45.6,46.05,43.8,44.3,44.3,46.3,6448049,287280120.4,14-MAR-2022,21995,INE752P01024,,2479650,38.46
FSC,EQ,63.1,63.1,54.05,59.4,59.55,63.1,400658,23317943.65,14-MAR-2022,6140,INE935Q01015,,183246,45.74
FSL,EQ,125.35,125.85,123.3,124.8,124.45,124.15,2828536,352719746.7,14-MAR-2022,17356,INE684F01012,,754734,26.68
GABRIEL,EQ,119.8,119.95,115.85,116.6,117,118.85,341506,40239121.45,14-MAR-2022,5186,INE524A01029,,189255,55.42
GAEL,EQ,240,243.9,234.15,236.6,235.05,238.45,2268108,543786341.1,14-MAR-2022,30699,INE036B01030,,794584,35.03
GAIL,EQ,153.9,156.4,150.9,152.35,152.3,152.4,17853417,2723316939.65,14-MAR-2022,86177,INE129A01019,,6789372,38.03
GAL,BE,4.55,4.6,4.35,4.4,4.45,4.5,448577,2007904.6,14-MAR-2022,698,INE482J01021,,-,-
GALAXYSURF,EQ,2833,2849.95,2796.35,2812.75,2819,2850.3,10647,29995568.9,14-MAR-2022,2865,INE600K01018,,4281,40.21
GALLANTT,EQ,65,69.35,65,67.75,67.4,65,48924,3292869.45,14-MAR-2022,664,INE297H01019,,29895,61.10
GALLISPAT,EQ,53.9,53.9,52,52.45,52.4,52.3,15908,836109.7,14-MAR-2022,283,INE528K01029,,9447,59.39
GANDHITUBE,EQ,341.95,350.2,341.95,347.6,345,346.45,3421,1189930.35,14-MAR-2022,243,INE524B01027,,2059,60.19
GANECOS,EQ,713,748.7,713,727.25,725.9,710.9,176546,129309728.4,14-MAR-2022,11101,INE845D01014,,71621,40.57
GANESHBE,EQ,99.8,114.65,98.05,105.45,106.35,97.9,919041,99616324.6,14-MAR-2022,9353,INE388A01029,,425545,46.30
GANESHHOUC,EQ,207,208,195,199.35,200,203.1,43284,8813134.05,14-MAR-2022,1165,INE460C01014,,21997,50.82
GANGAFORGE,EQ,11.4,12,10.65,11.25,10.95,11.8,4252006,46185033.7,14-MAR-2022,4966,INE691Z01023,,1815462,42.70
GANGESSECU,EQ,106.4,127.65,93.35,126.8,127.65,106.4,176301,21193837.35,14-MAR-2022,2697,INE335W01016,,81211,46.06
GANGOTRI,BE,1.4,1.4,1.4,1.4,1.4,1.45,6491,9087.4,14-MAR-2022,10,INE670B01028,,-,-
GARFIBRES,EQ,2860.25,2860.25,2746.85,2756.75,2747,2846,10773,29897580.5,14-MAR-2022,2960,INE276A01018,,7741,71.86
GATI,EQ,140,142.1,135,141.1,141.2,139,1034243,142487428.4,14-MAR-2022,18293,INE152B01027,,388290,37.54
GAYAHWS,BE,1,1,0.9,0.9,0.9,0.95,121171,110522.15,14-MAR-2022,101,INE287Z01012,,-,-
GAYAPROJ,EQ,21.9,22.35,21.7,22,22,21.9,632855,13937357.3,14-MAR-2022,1799,INE336H01023,,355700,56.21
GEECEE,EQ,156.15,163.95,154.4,156.95,158,156.5,133686,21298375.75,14-MAR-2022,4714,INE916G01016,,31618,23.65
GEEKAYWIRE,EQ,66.5,71.2,66.5,70.05,70.45,68.75,6583,460581.8,14-MAR-2022,140,INE669X01016,,4285,65.09
GENCON,EQ,35.8,37.4,34.55,34.9,34.7,35.85,15189,540492.3,14-MAR-2022,302,INE854S01022,,8575,56.46
GENESYS,BE,530,532.95,505,513.15,510,525,16055,8344625.6,14-MAR-2022,419,INE727B01026,,-,-
GENUSPAPER,EQ,14.05,14.65,13.8,13.9,13.85,14.05,423832,5946850.6,14-MAR-2022,1468,INE949P01018,,233487,55.09
GENUSPOWER,EQ,64.4,64.4,62.5,63.4,63.35,63.85,293425,18616645.4,14-MAR-2022,2841,INE955D01029,,149192,50.85
GEOJITFSL,EQ,63,63,61.2,61.8,61.8,62.95,468918,29142640.35,14-MAR-2022,4674,INE007B01023,,202088,43.10
GEPIL,EQ,153,153.2,145,152,151.95,153.9,101180,15289140.8,14-MAR-2022,2265,INE878A01011,,57288,56.62
GESHIP,EQ,343.8,353.95,342.5,351.2,351,343,235098,82064048,14-MAR-2022,7081,INE017A01032,,132709,56.45
GET&D,EQ,92.1,92.1,88.15,88.85,88.85,91.05,118647,10648898.6,14-MAR-2022,1990,INE200A01026,,53859,45.39
GFLLIMITED,EQ,64,69.5,63,68.5,68.35,63.7,422441,28566756.5,14-MAR-2022,4459,INE538A01037,,268967,63.67
GFSTEELS,BE,4.6,4.6,4.6,4.6,4.6,4.8,1,4.6,14-MAR-2022,1,INE534A01028,,-,-
GHCL,EQ,508.3,534.9,500.95,525.5,529.7,493.95,2350183,1218988453.55,14-MAR-2022,69292,INE539A01019,,564770,24.03
GICHSGFIN,EQ,137.25,138,135,135.45,135.85,136.2,139261,18993797.35,14-MAR-2022,2683,INE289B01019,,58970,42.34
GICRE,EQ,116.3,116.4,114,114.25,114.2,115.7,240444,27648978.15,14-MAR-2022,3814,INE481Y01014,,146325,60.86
GILLANDERS,EQ,65.4,71.7,65.4,68.15,68.1,65.85,17653,1212266.6,14-MAR-2022,1126,INE047B01011,,6753,38.25
GILLETTE,EQ,5045,5047,4989.95,5004.1,5001.05,5037.95,4688,23498890.65,14-MAR-2022,1003,INE322A01010,,3259,69.52
GINNIFILA,EQ,44.5,46.5,44.2,44.85,45.05,44.9,78442,3523181.35,14-MAR-2022,809,INE424C01010,,41059,52.34
GIPCL,EQ,78.25,79.8,77.85,78.9,78.7,78.85,224175,17699367.8,14-MAR-2022,3129,INE162A01010,,118885,53.03
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,3.75,1417,5313.75,14-MAR-2022,3,INE065J01016,,-,-
GKWLIMITED,EQ,576.45,576.7,564.35,569,569,570.75,90,51223.1,14-MAR-2022,24,INE528A01020,,77,85.56
GLAND,EQ,3340,3374.05,3295.6,3329.65,3300,3329.4,52834,176361471.25,14-MAR-2022,10757,INE068V01023,,30442,57.62
GLAXO,EQ,1568,1568,1530.5,1553.5,1560,1544.3,103258,160533510.15,14-MAR-2022,6769,INE159A01016,,85109,82.42
GLENMARK,EQ,454.7,460,442.5,447.05,446,453.3,1262687,564744390.5,14-MAR-2022,15306,INE935A01035,,565151,44.76
GLFL,BE,2.45,2.45,2.25,2.45,2.45,2.35,3769,8974.75,14-MAR-2022,20,INE540A01017,,-,-
GLOBAL,EQ,74.95,76,70.25,72.9,72.8,73.5,3708,270005.3,14-MAR-2022,125,INE291W01011,,2013,54.29
GLOBALVECT,BE,51.9,51.9,49.15,49.85,49.15,50.2,969,49134.05,14-MAR-2022,39,INE792H01019,,-,-
GLOBE,EQ,11.2,11.9,10.5,10.5,10.55,11.25,1875790,20387150.8,14-MAR-2022,3558,INE581X01021,,965277,51.46
GLOBUSSPR,EQ,1377.3,1409.45,1360.1,1368.5,1365,1364.35,185396,256150852.55,14-MAR-2022,13582,INE615I01010,,69241,37.35
GLS,EQ,481.5,491.25,474.05,476.65,475.1,480.8,124345,59675228.3,14-MAR-2022,4937,INE03Q201024,,94766,76.21
GMBREW,EQ,640,644,633.35,638.45,638,637.7,15201,9701897,14-MAR-2022,1163,INE075D01018,,9305,61.21
GMDCLTD,EQ,168,175.8,165.5,169.7,171.35,167.1,6352659,1089717342.95,14-MAR-2022,57469,INE131A01031,,1536641,24.19
GMMPFAUDLR,EQ,4335,4395.05,4281,4383.6,4390,4376.85,14114,61481279.65,14-MAR-2022,3211,INE541A01023,,7015,49.70
GMRINFRA,EQ,39.3,39.5,38.15,38.75,38.75,39.35,14545197,564092179.45,14-MAR-2022,43229,INE776C01039,,5692532,39.14
GNA,EQ,500.05,505.75,483.3,496.15,496.35,499.35,70346,34790191.8,14-MAR-2022,7522,INE934S01014,,27659,39.32
GNFC,EQ,707,741,701.05,730.25,728.5,708.85,9850974,7131220629.55,14-MAR-2022,157919,INE113A01013,,768080,7.80
GOACARBON,EQ,384.9,389.6,373.05,377.75,377.3,384.9,23187,8781373.95,14-MAR-2022,1795,INE426D01013,,12628,54.46
GOCLCORP,EQ,258.15,258.15,242.75,245.1,245.75,255.85,28044,6945908.6,14-MAR-2022,981,INE077F01035,,18049,64.36
GOCOLORS,EQ,885,885,861.05,869.95,870,885.35,86018,74730719.8,14-MAR-2022,5306,INE0BJS01011,,53929,62.70
GODFRYPHLP,EQ,1040,1064.5,1025,1040.35,1040.5,1025,80336,83108925.55,14-MAR-2022,2746,INE260B01028,,63375,78.89
GODHA,BE,203.95,203.95,195,201.4,199.9,197.55,78630,15893221.8,14-MAR-2022,1383,INE925Y01010,,-,-
GODREJAGRO,EQ,483,488,480.5,481.65,481.95,482.45,91359,44091715.2,14-MAR-2022,6769,INE850D01014,,49291,53.95
GODREJCP,EQ,710,713.95,699.9,710,711.4,709.45,1006751,712231446.25,14-MAR-2022,39889,INE102D01028,,622276,61.81
GODREJIND,EQ,505.65,509,496,504.65,508,500.15,68022,34145561.9,14-MAR-2022,5019,INE233A01035,,29844,43.87
GODREJPROP,EQ,1500,1504,1467.9,1487.35,1482,1492.8,509386,756486622.7,14-MAR-2022,19962,INE484J01027,,145959,28.65
GOENKA,BZ,3.75,3.75,3.45,3.75,3.75,3.6,1384485,5028021,14-MAR-2022,1732,INE516K01024,,-,-
GOKEX,EQ,369,381.2,360.1,363.15,364,369.5,208711,76960376.35,14-MAR-2022,6125,INE887G01027,,84788,40.62
GOKUL,EQ,34.55,36.25,34.25,35.35,35.5,34.4,299188,10601114.95,14-MAR-2022,2230,INE020J01029,,147782,49.39
GOKULAGRO,BE,71.25,71.25,69,70,70.15,71.45,28079,1963427.65,14-MAR-2022,352,INE314T01025,,-,-
GOLDBEES,EQ,45.88,45.88,44.52,44.64,44.81,45.28,7715591,346529461.8,14-MAR-2022,34255,INF204KB17I5,,6131270,79.47
GOLDENTOBC,EQ,97.1,103,97.1,99.45,100.5,100.6,37415,3742693.15,14-MAR-2022,423,INE973A01010,,31124,83.19
GOLDIAM,EQ,776,810,765.75,803.4,806.5,770.55,78195,61982468.25,14-MAR-2022,5715,INE025B01017,,25753,32.93
GOLDSHARE,EQ,45.2,45.45,44.3,44.45,44.55,45.2,127546,5708403.45,14-MAR-2022,733,INF789F1AUX7,,70483,55.26
GOLDTECH,BE,60.05,60.05,60.05,60.05,60.05,57.2,9081,545314.05,14-MAR-2022,54,INE805A01014,,-,-
GOODLUCK,BE,310.3,310.3,300,303.75,303.6,295.6,19929,6047392.85,14-MAR-2022,261,INE127I01024,,-,-
GOODYEAR,EQ,929,929,907.05,912.75,916,911.05,7239,6613016.4,14-MAR-2022,765,INE533A01012,,5493,75.88
GPIL,EQ,389,389,375.95,380.3,378.55,385.85,390634,149140717.4,14-MAR-2022,8280,INE177H01021,,199220,51.00
GPPL,EQ,84,84.35,81.85,82.25,82.4,84,492390,40668056.3,14-MAR-2022,7734,INE517F01014,,357346,72.57
GPTINFRA,EQ,72.1,73.95,71.25,71.95,72.1,72.1,9966,722401.9,14-MAR-2022,419,INE390G01014,,5250,52.68
GRANULES,EQ,310.2,311.8,301.9,302.85,302.25,308.2,1142803,348562701.85,14-MAR-2022,22075,INE101D01020,,269127,23.55
GRAPHITE,EQ,504.5,509.4,493.1,495.75,494.8,504.2,448974,224160650.3,14-MAR-2022,10201,INE371A01025,,165668,36.90
